Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,GA Georgia,GA Bulloch County 13031,9,Housing Choice Vouchers,3,,Bulloch County,13031,108,77,86,100,5,3,2.9,250,259,668,10922,3757,20,33,24,10,13,31,-1,64,25,93,72,1,59,98,60,31,82,16,-1,62,26,13,-1,97,94,-1,-1,3,1,1,-1,2,0,-1,139,100,142,8,31,60,21,35,44,54,,,,,,GA,,,bulloch ga,97,3,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Bulloch County 13031,9,Project Based Section 8,5,,Bulloch County,13031,296,97,285,100,6,20,2.0,582,173,639,7714,3777,28,40,16,6,9,19,1,64,20,95,78,3,45,74,47,29,38,15,15,51,17,17,0,81,80,0,0,19,0,-1,-1,0,2,-1,55,65,104,48,30,22,3,31,46,64,,,,,,GA,,,bulloch ga,81,19,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Bulloch County 13031,9,S236/BMIR,7,,Bulloch County,13031,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,bulloch ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Summary of All HUD Programs,1,,Burke County,13033,487,92,450,100,3,12,2.6,1185,262,538,11953,4539,17,37,20,12,15,37,1,62,22,96,76,1,60,86,56,22,61,13,10,56,18,16,0,99,98,-1,0,1,0,1,-1,1,0,13,98,98,86,21,36,42,19,32,66,62,,,,,,GA,,,burke ga,99,1,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Public Housing,2,,Burke County,13033,309,94,292,100,2,11,2.6,768,275,539,12755,4850,13,37,23,12,16,41,1,58,24,95,75,1,58,92,59,22,57,13,9,59,17,15,0,99,98,-1,-1,1,-1,1,-1,1,0,10,102,100,68,23,37,40,18,32,66,62,,,,,,GA,,,burke ga,99,1,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Housing Choice Vouchers,3,,Burke County,13033,52,78,42,100,6,10,2.8,116,292,667,12260,4439,15,40,18,8,20,24,-1,71,23,98,79,-1,57,93,57,27,100,20,-1,62,17,21,-1,100,95,-1,2,-1,-1,2,-1,2,0,20,119,98,134,5,21,74,40,34,70,58,,,,,,GA,,,burke ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Project Based Section 8,5,,Burke County,13033,125,91,116,100,5,14,2.6,301,218,489,9822,3785,30,35,13,13,10,32,1,66,19,99,80,1,64,69,50,19,50,11,16,47,22,16,-1,98,97,-1,-1,1,1,-1,-1,1,0,-1,80,92,117,22,41,37,13,31,62,64,,,,,,GA,,,burke ga,99,1,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,Summary of All HUD Programs,1,,Butts County,13035,136,97,132,100,6,14,1.8,239,296,419,13068,7218,6,37,30,14,12,23,5,72,28,95,65,1,33,86,33,33,15,15,3,34,17,45,5,72,70,-1,-1,28,-1,2,-1,2,0,10,101,8,139,48,25,27,17,32,41,74,,,,,,GA,,,butts ga,72,28,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,Public Housing,2,,Butts County,13035,89,99,88,100,6,18,2.0,177,289,416,12848,6388,9,38,27,10,16,28,8,64,27,94,65,-1,43,85,43,37,20,16,5,44,23,28,2,89,86,-1,-1,11,-1,2,-1,2,0,10,110,-1,-1,32,36,32,24,32,41,74,,,,,,GA,,,butts ga,89,11,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,Housing Choice Vouchers,3,,Butts County,13035,14,77,11,100,7,-1,2.6,29,381,668,16474,6249,-1,27,45,9,18,45,-1,55,31,82,82,9,45,100,55,13,67,17,-1,55,18,27,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,155,100,139,27,9,64,18,30,40,75,,,,,,GA,,,butts ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,202/PRAC,8,,Butts County,13035,33,100,33,100,6,6,1.0,33,286,347,12521,12521,-1,39,33,27,-1,-1,-1,100,30,100,61,-1,-1,82,-1,-1,6,6,-1,-1,3,97,12,18,18,-1,-1,82,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,32,41,74,,,,,,GA,,,butts ga,18,82,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Calhoun County 13037,9,Summary of All HUD Programs,1,,Calhoun County,13037,92,91,84,100,4,17,2.7,228,241,559,12307,4534,13,46,13,10,18,32,-1,67,29,88,67,2,56,89,58,9,44,9,15,51,12,21,-1,99,99,-1,-1,1,-1,-1,-1,0,0,9,70,92,171,26,31,43,11,40,67,57,,,,,,GA,,,calhoun ga,99,1,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Calhoun County 13037,9,Public Housing,2,,Calhoun County,13037,88,92,81,100,5,17,2.7,218,239,555,12289,4566,14,47,12,9,19,31,-1,68,30,88,67,2,56,89,58,9,41,9,16,51,12,21,-1,99,99,-1,-1,1,-1,-1,-1,0,0,9,66,91,171,27,32,41,10,40,67,57,,,,,,GA,,,calhoun ga,99,1,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Calhoun County 13037,9,Housing Choice Vouchers,3,,Calhoun County,13037,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,calhoun ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Summary of All HUD Programs,1,,Camden County,13039,500,90,457,100,6,14,2.5,1134,238,597,10436,4206,29,28,18,12,12,31,0,68,20,97,78,2,58,84,57,12,44,8,10,62,14,14,1,80,72,0,0,19,1,5,2,7,2,7,73,99,120,21,43,36,14,18,31,66,,,,,,GA,,,camden ga,81,19,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Public Housing,2,,Camden County,13039,113,96,104,95,6,10,2.4,248,282,488,12703,5327,3,40,40,10,8,29,2,68,24,97,81,-1,45,79,45,21,25,11,4,51,26,19,-1,68,63,-1,1,32,-1,4,1,5,2,-1,78,95,156,22,35,43,23,17,30,66,,,,,,GA,,,camden ga,68,32,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Housing Choice Vouchers,3,,Camden County,13039,148,77,118,100,6,3,3.0,355,320,668,13863,4608,11,32,17,18,23,40,-1,57,25,93,67,1,63,97,63,25,88,16,1,64,14,21,1,90,83,-1,-1,10,-1,7,-1,7,0,7,124,100,128,9,23,68,21,14,32,66,,,,,,GA,,,camden ga,90,10,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Project Based Section 8,5,,Camden County,13039,222,94,217,100,7,22,2.4,510,167,630,7203,3065,53,19,10,8,9,29,-1,71,14,99,85,3,66,82,64,3,33,2,18,71,10,1,-1,85,76,0,-1,15,2,3,3,8,2,-1,42,100,103,20,61,19,6,22,31,67,,,,,,GA,,,camden ga,85,15,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,202/PRAC,8,,Camden County,13039,17,98,18,100,5,11,1.2,21,290,420,13852,11873,-1,44,6,39,11,-1,-1,100,30,94,50,-1,-1,67,-1,-1,6,5,-1,-1,-1,100,17,33,11,-1,6,67,-1,11,6,17,0,-1,87,100,71,100,-1,-1,-1,10,36,60,,,,,,GA,,,camden ga,33,67,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Candler County 13043,9,Summary of All HUD Programs,1,,Candler County,13043,125,99,123,100,4,13,2.3,288,274,461,14459,6175,13,26,26,8,27,49,-1,50,36,75,50,2,45,82,46,11,37,9,6,54,12,28,1,75,72,-1,-1,25,1,1,1,2,1,14,87,100,176,34,27,39,15,34,37,54,,,,,,GA,,,candler ga,75,25,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Candler County 13043,9,Public Housing,2,,Candler County,13043,122,99,121,100,4,13,2.3,282,277,458,14637,6280,12,26,26,8,28,49,-1,50,36,74,49,2,45,82,45,12,37,9,6,53,12,29,1,74,72,-1,-1,26,1,1,1,2,1,14,87,100,176,35,27,38,14,34,37,54,,,,,,GA,,,candler ga,74,26,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Candler County 13043,9,Housing Choice Vouchers,3,,Candler County,13043,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,candler ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Summary of All HUD Programs,1,,Carroll County,13045,927,108,1020,100,6,9,2.3,2347,283,622,12348,5367,14,33,22,14,18,28,0,64,20,95,80,2,44,83,44,31,40,17,5,50,20,25,1,76,74,-1,0,23,1,1,1,2,1,13,94,93,124,26,33,41,28,22,37,69,,,,,,GA,,,carroll ga,77,23,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Public Housing,2,,Carroll County,13045,195,80,156,100,7,6,1.6,253,294,539,14641,9027,4,40,24,15,17,18,-1,82,26,94,75,1,21,72,22,60,25,32,3,29,30,38,2,49,49,-1,-1,51,-1,-1,-1,0,0,4,89,100,84,29,42,28,46,21,33,72,,,,,,GA,,,carroll ga,49,51,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Housing Choice Vouchers,3,,Carroll County,13045,517,125,654,100,6,6,2.6,1720,302,655,12574,4781,12,32,20,14,21,33,0,57,20,96,80,3,52,86,52,28,49,15,5,57,20,19,1,85,82,-1,0,15,0,1,1,2,1,16,103,100,134,16,29,55,31,22,39,67,,,,,,GA,,,carroll ga,85,15,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Project Based Section 8,5,,Carroll County,13045,215,95,210,100,6,19,1.8,374,215,582,9944,5584,25,28,25,11,10,20,1,75,18,95,82,2,38,83,36,24,39,17,10,42,14,33,2,68,65,-1,-1,28,2,1,-1,3,0,-1,69,68,123,53,40,8,6,22,35,77,,,,,,GA,,,carroll ga,68,32,0,1
2018-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Summary of All HUD Programs,1,,Catoosa County,13047,332,90,308,100,7,17,1.7,518,266,448,12946,7698,10,32,31,12,14,18,-1,81,28,93,67,4,23,79,24,42,54,31,8,29,23,40,6,11,8,1,1,87,-1,1,-1,1,2,60,86,100,130,51,32,17,16,19,11,62,,,,,,GA,,,catoosa ga,13,87,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Public Housing,2,,Catoosa County,13047,104,96,98,98,9,7,1.6,154,295,331,17518,11148,1,22,34,18,24,22,-1,78,37,81,46,4,11,76,10,51,36,30,-1,16,24,59,11,9,6,2,-1,91,-1,1,-1,1,3,71,106,100,150,61,19,19,19,19,11,63,,,,,,GA,,,catoosa ga,9,91,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Housing Choice Vouchers,3,,Catoosa County,13047,31,77,25,100,6,8,1.6,40,296,668,12592,7870,-1,38,38,13,13,4,-1,92,27,100,72,-1,20,84,16,75,78,63,-1,44,20,36,8,24,20,-1,-1,76,-1,4,-1,4,0,21,124,100,108,24,60,16,40,12,8,75,,,,,,GA,,,catoosa ga,24,76,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Project Based Section 8,5,,Catoosa County,13047,196,88,185,100,6,24,1.8,324,247,486,10572,6036,16,37,29,9,9,18,-1,82,22,99,77,5,30,80,33,35,70,27,13,34,22,31,3,11,8,-1,2,86,-1,1,-1,1,2,-1,70,99,122,49,35,16,11,20,12,59,,,,,,GA,,,catoosa ga,14,86,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Charlton County 13049,9,Summary of All HUD Programs,1,,Charlton County,13049,51,88,42,93,6,7,2.2,94,290,492,13274,5931,7,39,27,10,17,48,-1,50,29,88,67,-1,38,88,38,22,30,12,10,40,26,24,2,79,79,-1,-1,21,-1,-1,-1,0,0,-1,91,95,153,24,36,40,26,24,42,50,,,,,,GA,,,charlton ga,79,21,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Charlton County 13049,9,Public Housing,2,,Charlton County,13049,50,88,41,93,6,7,2.2,90,296,488,13527,6163,5,40,28,10,18,49,-1,49,30,88,66,-1,37,88,37,23,30,11,10,39,27,24,2,78,78,-1,-1,22,-1,-1,-1,0,0,-1,91,95,153,24,37,39,27,24,42,50,,,,,,GA,,,charlton ga,78,22,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Charlton County 13049,9,Housing Choice Vouchers,3,,Charlton County,13049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,charlton ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Summary of All HUD Programs,1,,Chatham County,13051,6078,92,5362,98,6,16,2.4,12721,320,719,13124,5532,11,31,21,14,22,37,0,54,24,93,70,1,52,84,52,21,43,13,5,54,15,26,2,92,90,0,0,7,1,1,0,2,0,53,81,89,165,32,30,38,13,34,67,46,,,,,,GA,,,chatham ga,93,7,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Public Housing,2,,Chatham County,13051,1024,90,916,100,6,20,2.5,2323,266,735,11573,4563,14,35,20,14,17,39,0,50,21,95,77,1,61,86,61,20,55,12,10,56,14,20,2,97,95,0,0,3,0,1,0,1,0,38,71,100,98,31,31,39,6,54,79,34,,,,,,GA,,,chatham ga,97,3,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Housing Choice Vouchers,3,,Chatham County,13051,2819,96,2787,100,6,11,2.7,7393,373,710,14679,5534,9,25,20,15,31,45,0,45,26,90,63,1,60,92,60,15,51,11,1,65,14,20,1,97,95,0,0,3,1,1,0,2,0,59,92,95,207,17,33,51,21,28,70,59,,,,,,GA,,,chatham ga,97,3,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Mod Rehab,4,,Chatham County,13051,237,94,212,95,4,18,1.1,223,234,341,9849,9363,4,67,19,7,4,5,-1,90,21,97,87,-1,-1,33,-1,87,68,77,-1,17,41,42,0,83,81,-1,-1,17,0,2,-1,3,1,20,80,84,69,97,3,-1,0,48,43,25,,,,,,GA,,,chatham ga,83,17,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Project Based Section 8,5,,Chatham County,13051,1759,88,1400,91,7,22,1.9,2709,263,797,11567,5978,13,35,25,14,12,28,0,68,23,97,74,1,40,78,40,24,26,13,10,40,14,37,4,83,79,0,1,16,2,1,1,3,0,-1,66,71,135,52,27,21,4,33,58,33,,,,,,GA,,,chatham ga,84,16,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,S236/BMIR,7,,Chatham County,13051,163,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,chatham ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,202/PRAC,8,,Chatham County,13051,39,89,11,32,7,36,1.0,11,283,237,11877,11877,-1,27,55,18,-1,-1,-1,100,26,100,64,-1,-1,82,-1,-1,27,27,-1,-1,-1,100,-1,82,82,-1,-1,18,-1,-1,-1,0,0,-1,29,100,54,100,-1,-1,-1,29,76,73,,,,,,GA,,,chatham ga,82,18,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,811/PRAC,9,,Chatham County,13051,37,92,32,94,6,3,1.8,58,274,431,11627,6415,3,63,13,13,9,-1,-1,100,22,100,84,3,13,56,6,100,100,57,-1,25,34,41,-1,53,44,-1,3,34,-1,-1,6,6,0,-1,153,100,104,44,50,6,9,37,60,21,,,,,,GA,,,chatham ga,62,38,0,1
2018-12-31 00:00:00,County,GA Georgia,GA Chattahoochee County 13053,9,Summary of All HUD Programs,1,,Chattahoochee County,13053,14,77,11,100,6,-1,1.8,20,186,668,7585,4172,22,56,11,-1,11,9,9,64,17,100,91,-1,36,64,36,25,100,30,-1,55,18,27,-1,91,91,-1,-1,9,-1,-1,-1,0,0,-1,177,100,155,-1,64,36,64,24,40,62,,,,,,GA,,,chattahoochee ga,91,9,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Chattahoochee County 13053,9,Housing Choice Vouchers,3,,Chattahoochee County,13053,14,77,11,100,6,-1,1.8,20,186,668,7585,4172,22,56,11,-1,11,9,9,64,17,100,91,-1,36,64,36,25,100,30,-1,55,18,27,-1,91,91,-1,-1,9,-1,-1,-1,0,0,-1,177,100,155,-1,64,36,64,24,40,62,,,,,,GA,,,chattahoochee ga,91,9,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Summary of All HUD Programs,1,,Chattooga County,13055,400,92,373,100,7,17,1.7,627,267,387,11838,7043,6,42,30,14,8,16,1,83,32,90,54,2,24,75,24,57,24,28,6,29,27,38,2,25,23,0,-1,75,-1,1,-1,1,1,1,72,84,91,43,32,25,27,24,23,67,,,,,,GA,,,chattooga ga,25,75,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Public Housing,2,,Chattooga County,13055,20,90,18,100,3,22,1.4,26,262,507,12046,8340,-1,44,33,17,6,6,-1,94,33,89,50,-1,22,78,22,78,11,31,-1,17,33,50,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,100,46,33,28,39,50,23,5,78,,,,,,GA,,,chattooga ga,0,100,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Housing Choice Vouchers,3,,Chattooga County,13055,15,77,12,100,7,8,1.3,15,275,668,11516,9213,-1,50,42,8,-1,-1,-1,100,33,100,50,-1,8,75,8,80,57,60,-1,8,33,58,-1,17,17,-1,-1,83,-1,-1,-1,0,0,1,188,100,73,42,42,17,42,24,17,72,,,,,,GA,,,chattooga ga,17,83,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Project Based Section 8,5,,Chattooga County,13055,353,93,331,100,7,17,1.7,574,269,373,11962,6898,7,41,29,14,9,18,1,82,32,89,54,2,26,76,26,53,22,26,6,31,26,37,2,27,25,0,-1,73,-1,2,-1,2,1,-1,70,82,95,41,33,26,27,24,24,66,,,,,,GA,,,chattooga ga,27,73,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,811/PRAC,9,,Chattooga County,13055,12,95,12,100,6,25,1.0,12,203,309,8435,8435,-1,56,33,-1,11,-1,-1,75,25,92,67,-1,-1,50,-1,100,100,100,17,33,33,17,-1,8,8,-1,-1,83,-1,-1,-1,0,0,-1,29,100,85,100,-1,-1,-1,24,13,55,,,,,,GA,,,chattooga ga,0,100,0,1
2018-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Summary of All HUD Programs,1,,Cherokee County,13057,563,84,479,100,6,13,2.3,1118,338,625,14729,6311,9,28,23,17,23,32,-1,63,24,94,71,2,48,89,49,27,36,15,2,50,19,29,2,51,42,0,0,47,1,8,0,9,2,15,79,84,110,34,28,39,11,19,28,66,,,,,,GA,,,cherokee ga,53,47,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Public Housing,2,,Cherokee County,13057,144,92,133,100,5,16,2.4,320,372,522,18858,7838,7,27,17,17,32,44,-1,56,30,86,66,5,46,82,47,30,48,18,4,49,24,23,2,39,26,-1,1,61,1,11,-1,12,3,14,75,100,94,30,31,39,10,25,29,74,,,,,,GA,,,cherokee ga,39,61,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Housing Choice Vouchers,3,,Cherokee County,13057,341,77,273,100,6,12,2.7,724,337,668,13181,4970,14,28,20,14,24,34,-1,56,21,96,74,1,62,93,62,25,74,14,1,63,22,14,1,67,58,-1,0,33,1,7,0,9,1,16,83,99,118,18,33,49,15,16,27,67,,,,,,GA,,,cherokee ga,67,33,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Project Based Section 8,5,,Cherokee County,13057,65,99,66,100,7,14,1.0,67,282,751,13248,13050,-1,26,42,27,5,-1,-1,100,26,100,70,-1,-1,88,-1,100,3,4,-1,-1,2,98,9,12,6,2,-1,85,-1,5,-1,5,2,-1,59,-1,-1,100,-1,-1,-1,19,27,48,,,,,,GA,,,cherokee ga,15,85,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,811/PRAC,9,,Cherokee County,13057,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,cherokee ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Summary of All HUD Programs,1,,Clarke County,13059,2642,91,2279,95,6,15,2.2,5123,252,564,11302,5028,21,30,21,11,16,27,0,66,24,91,71,1,48,79,44,23,45,15,9,49,17,25,2,87,85,0,1,13,0,1,0,2,1,12,95,45,139,33,36,31,15,43,52,44,,,,,,GA,,,clarke ga,87,13,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Public Housing,2,,Clarke County,13059,1249,98,1221,100,6,16,2.3,2774,258,481,12031,5295,16,33,22,11,18,30,0,61,25,90,70,1,48,83,48,26,60,18,8,50,17,25,1,91,88,0,1,9,0,1,0,2,1,13,95,10,143,37,30,33,10,50,60,39,,,,,,GA,,,clarke ga,91,9,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Housing Choice Vouchers,3,,Clarke County,13059,495,77,396,100,6,5,2.4,950,317,668,12142,5061,10,32,23,16,19,28,0,60,24,93,66,2,44,78,43,34,80,23,1,54,27,19,-1,90,88,0,-1,10,1,1,-1,1,1,5,131,99,137,14,40,46,35,33,52,50,,,,,,GA,,,clarke ga,90,10,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Project Based Section 8,5,,Clarke County,13059,852,88,615,82,7,18,2.2,1352,197,656,9248,4207,40,23,15,9,12,22,1,76,20,92,76,2,55,70,40,9,8,4,15,50,11,23,6,81,79,0,1,18,-1,1,1,1,1,-1,73,83,139,32,47,21,11,36,38,49,,,,,,GA,,,clarke ga,82,18,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,202/PRAC,8,,Clarke County,13059,45,98,47,100,7,17,1.0,47,275,384,12170,12170,-1,51,30,11,9,-1,-1,100,29,91,70,-1,-1,79,-1,-1,4,4,-1,-1,-1,100,4,38,36,-1,2,62,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,47,33,31,,,,,,GA,,,clarke ga,38,62,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Summary of All HUD Programs,1,,Clay County,13061,66,81,61,100,4,31,2.5,151,192,698,8783,3548,34,30,20,11,5,31,2,67,21,98,74,-1,59,89,59,15,92,13,15,51,13,21,-1,100,98,-1,2,-1,-1,-1,-1,0,11,3,64,100,93,36,23,41,7,41,63,57,,,,,,GA,,,clay ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Public Housing,2,,Clay County,13061,24,92,22,100,3,36,2.6,58,201,647,9213,3494,41,18,18,14,9,27,-1,73,22,95,73,-1,64,95,64,17,75,10,27,45,9,18,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,3,80,100,51,23,32,45,14,41,63,57,,,,,,GA,,,clay ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Housing Choice Vouchers,3,,Clay County,13061,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,clay ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Project Based Section 8,5,,Clay County,13061,36,75,34,100,5,32,2.3,78,178,744,8325,3629,32,32,24,12,-1,35,3,62,21,100,74,-1,56,82,56,12,100,14,9,53,15,24,-1,100,97,-1,3,-1,-1,-1,-1,0,21,-1,46,100,112,44,21,35,3,41,63,57,,,,,,GA,,,clay ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,Summary of All HUD Programs,1,,Clayton County,13063,3003,92,2809,100,5,10,2.7,7690,322,810,12801,4676,16,30,19,13,22,36,3,53,20,96,79,2,57,92,58,21,59,13,3,63,19,16,1,95,93,0,1,5,0,0,0,0,3,39,104,98,150,22,37,41,9,28,84,62,,,,,,GA,,,clayton ga,95,5,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,Public Housing,2,,Clayton County,13063,39,96,38,100,5,11,3.1,116,309,617,14881,4875,8,30,27,16,19,34,-1,63,22,95,74,5,53,92,55,16,77,15,3,53,11,34,5,87,87,-1,-1,13,-1,-1,-1,0,0,14,107,100,34,29,32,39,8,19,55,70,,,,,,GA,,,clayton ga,87,13,0,0
