Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,Unnamed: 50,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2019-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Summary of All HUD Programs,1,,Chattooga County,13055,397,93,381,100,7,19,1.7,650,273,391,11919,6987,7,41,28,15,9,16,0,82,31,91,57,1,28,78,28,55,29,28,5,31,28,36,2,25,23,0,-1,75,100.0,-1,1,-1,1,1,1,73,85,94,40,34,25,25,22,23,67,,,,,,GA,,,chattooga ga,25,75,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Forsyth County 13117,9,Summary of All HUD Programs,1,,Forsyth County,13117,141,83,118,100,8,4,1.9,230,366,575,16215,8319,1,28,23,23,25,29,1,67,27,92,66,3,25,83,28,40,47,24,1,30,19,51,6,26,14,-1,2,74,100.0,-1,10,1,11,1,25,115,97,97,26,38,36,42,10,28,66,,,,,,GA,,,forsyth ga,26,74,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Heard County 13149,9,Summary of All HUD Programs,1,,Heard County,13149,85,94,80,100,7,8,1.9,154,295,539,14666,7619,3,45,18,18,16,24,-1,73,23,95,83,4,25,83,28,56,50,31,1,35,29,35,-1,41,41,-1,-1,59,100.0,-1,-1,-1,0,3,12,119,100,209,35,29,36,30,21,17,54,,,,,,GA,,,heard ga,41,59,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Berrien County 13019,9,Summary of All HUD Programs,1,,Berrien County,13019,172,96,166,100,8,18,1.8,303,232,463,11229,6152,7,52,22,10,8,28,-1,71,29,91,69,2,33,80,32,29,58,22,10,37,23,30,3,43,42,-1,-1,57,100.0,-1,1,-1,1,0,26,78,100,109,39,35,27,27,21,15,63,,,,,,GA,,,berrien ga,43,57,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Polk County 13233,9,Summary of All HUD Programs,1,,Polk County,13233,595,81,498,100,6,20,2.0,988,251,541,11177,5634,16,36,25,16,7,21,0,76,27,94,64,1,40,83,39,39,39,22,6,42,21,30,2,53,52,0,0,47,100.0,-1,1,0,1,0,34,50,68,142,42,32,26,15,18,28,75,,,,,,GA,,,polk ga,53,47,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Jackson County 13157,9,Summary of All HUD Programs,1,,Jackson County,13157,209,96,203,100,7,9,1.9,386,225,527,9871,5191,28,37,14,12,9,21,-1,77,19,98,81,1,39,75,37,28,70,25,10,41,19,30,2,54,51,-1,0,46,100.0,-1,1,1,2,1,15,90,98,123,34,44,22,23,10,21,73,,,,,,GA,,,jackson ga,54,46,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Madison County 13195,9,Summary of All HUD Programs,1,,Madison County,13195,105,79,84,100,6,11,2.6,216,317,526,13043,5072,10,29,24,23,15,23,-1,73,25,96,69,7,42,80,46,29,27,15,4,48,18,31,6,54,49,1,2,46,100.0,-1,1,-1,1,1,23,107,71,137,15,33,51,27,18,15,69,,,,,,GA,,,madison ga,54,46,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Pierce County 13229,9,Summary of All HUD Programs,1,,Pierce County,13229,136,94,125,98,5,20,1.8,223,251,474,11613,6509,2,56,24,10,8,34,-1,66,29,94,70,-1,31,86,31,42,28,22,6,38,25,31,1,56,54,1,-1,44,100.0,-1,1,-1,1,0,2,67,100,112,58,17,26,9,22,21,59,,,,,,GA,,,pierce ga,56,44,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Glascock County 13125,9,Summary of All HUD Programs,1,,Glascock County,13125,15,90,14,100,8,14,2.3,32,281,461,13307,5822,8,33,-1,33,25,50,-1,36,31,79,57,-1,36,86,36,36,67,22,-1,36,43,21,-1,57,57,-1,-1,43,100.0,-1,-1,-1,0,0,11,104,93,47,14,50,36,29,18,11,56,,,,,,GA,,,glascock ga,57,43,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Atkinson County 13003,9,Summary of All HUD Programs,1,,Atkinson County,13003,72,94,70,100,4,31,2.1,145,211,552,9795,4729,16,51,17,10,6,39,-1,61,24,99,79,4,51,91,54,23,64,16,17,51,11,20,1,60,60,-1,-1,40,100.0,-1,-1,-1,0,0,-1,54,100,109,30,41,29,19,28,47,47,,,,,,GA,,,atkinson ga,60,40,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Appling County 13001,9,Summary of All HUD Programs,1,,Appling County,13001,185,93,173,100,5,17,1.8,316,271,449,14499,7937,-1,38,32,14,16,39,-1,61,36,83,51,-1,33,81,31,37,63,28,6,40,24,29,2,61,58,-1,1,39,100.0,2,-1,-1,2,1,1,71,99,142,26,40,34,42,26,42,58,,,,,,GA,,,appling ga,61,39,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Wilcox County 13315,9,Summary of All HUD Programs,1,,Wilcox County,13315,32,91,29,100,3,10,2.4,70,302,508,16096,6668,7,31,24,17,21,41,3,55,36,83,52,3,45,86,48,5,75,16,7,52,14,28,-1,62,59,-1,-1,38,100.0,-1,3,-1,3,3,1,78,100,144,10,38,52,34,24,44,63,,,,,,GA,,,wilcox ga,62,38,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Hart County 13147,9,Summary of All HUD Programs,1,,Hart County,13147,299,97,290,100,3,16,2.0,581,241,415,11996,5988,17,35,24,10,15,29,0,68,30,87,62,3,40,78,40,34,44,21,8,43,17,32,1,63,62,-1,0,37,100.0,0,0,-1,1,0,3,85,100,55,41,31,28,14,18,28,66,,,,,,GA,,,hart ga,63,37,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Barrow County 13013,9,Summary of All HUD Programs,1,,Barrow County,13013,486,88,425,99,6,10,2.0,844,298,492,12523,6306,5,39,25,14,17,22,0,69,20,98,83,1,32,83,32,37,46,24,3,37,21,39,2,64,60,0,1,36,100.0,1,1,-1,3,0,-1,124,91,131,38,30,32,20,20,38,71,,,,,,GA,,,barrow ga,64,36,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Bleckley County 13023,9,Summary of All HUD Programs,1,,Bleckley County,13023,154,82,116,92,5,16,1.9,215,286,406,12159,6560,9,25,41,19,6,33,-1,67,30,95,50,2,41,81,41,33,23,17,9,41,20,30,3,64,59,2,-1,36,100.0,1,2,-1,3,2,-1,82,100,152,30,38,32,27,24,38,75,,,,,,GA,,,bleckley ga,64,36,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Fayette County 13113,9,Summary of All HUD Programs,1,,Fayette County,13113,150,86,131,100,6,11,2.0,257,356,683,14537,7410,3,24,27,28,19,19,-1,75,24,98,73,2,28,92,29,24,21,18,1,32,11,56,6,64,56,-1,-1,36,100.0,1,6,2,8,1,6,110,100,114,51,24,24,15,5,28,80,,,,,,GA,,,fayette ga,64,36,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Wheeler County 13309,9,Summary of All HUD Programs,1,,Wheeler County,13309,87,94,82,100,4,34,2.4,197,275,415,13310,5540,6,40,23,13,17,40,-1,60,31,87,61,6,45,71,43,27,47,15,9,52,21,18,-1,66,65,-1,-1,34,100.0,-1,1,-1,1,0,3,51,100,113,22,38,40,24,25,36,60,,,,,,GA,,,wheeler ga,66,34,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Bryan County 13029,9,Summary of All HUD Programs,1,,Bryan County,13029,105,86,91,100,5,20,1.9,176,295,536,14918,7713,-1,33,35,13,19,27,-1,70,27,93,71,-1,33,85,31,31,26,17,1,36,16,46,2,67,66,-1,-1,33,100.0,-1,1,-1,1,0,20,81,100,117,44,29,27,18,21,29,65,,,,,,GA,,,bryan ga,67,33,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Lincoln County 13181,9,Summary of All HUD Programs,1,,Lincoln County,13181,63,97,60,98,8,7,1.6,93,325,457,14178,9147,-1,23,47,18,12,22,-1,78,36,88,37,-1,25,88,23,48,29,25,2,25,22,52,7,68,67,-1,-1,32,100.0,-1,2,-1,2,2,102,110,100,103,35,37,28,45,16,41,62,,,,,,GA,,,lincoln ga,68,32,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Dodge County 13091,9,Summary of All HUD Programs,1,,Dodge County,13091,408,93,386,100,5,24,2.0,783,254,452,11560,5699,12,42,24,10,12,33,1,66,28,92,69,1,41,70,38,33,66,24,9,45,20,26,1,69,67,0,0,31,100.0,-1,1,-1,1,0,5,69,100,93,42,25,34,16,19,35,65,,,,,,GA,,,dodge ga,69,31,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Lamar County 13171,9,Summary of All HUD Programs,1,,Lamar County,13171,214,94,199,99,5,17,2.0,399,298,388,13917,6941,2,35,31,17,15,37,9,54,33,89,51,3,42,83,43,33,8,14,10,46,17,27,2,69,68,-1,1,31,100.0,-1,1,-1,1,1,6,76,100,127,36,40,24,16,25,44,67,,,,,,GA,,,lamar ga,69,31,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Wayne County 13305,9,Summary of All HUD Programs,1,,Wayne County,13305,117,81,315,100,3,32,2.3,736,260,549,12057,5160,15,37,23,11,14,38,-1,62,27,90,69,3,48,83,50,27,33,14,9,50,22,19,1,69,65,0,-1,31,100.0,-1,2,1,3,0,21,53,97,124,24,37,38,23,27,39,57,,,,,,GA,,,wayne ga,69,31,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Miller County 13201,9,Summary of All HUD Programs,1,,Miller County,13201,102,96,97,99,6,23,2.0,194,308,471,14518,7259,-1,32,38,14,15,44,6,49,35,87,48,1,43,79,43,13,51,16,10,39,12,38,2,70,69,-1,1,30,100.0,-1,-1,-1,0,0,4,93,97,134,77,10,12,10,29,44,73,,,,,,GA,,,miller ga,70,30,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,Summary of All HUD Programs,1,,Tattnall County,13267,344,97,333,100,6,20,2.2,748,284,400,16878,7514,0,30,26,14,30,49,-1,50,39,76,46,3,49,79,45,31,40,17,6,46,21,27,0,71,69,0,1,29,100.0,-1,2,-1,2,0,8,68,99,145,27,37,36,17,25,44,57,,,,,,GA,,,tattnall ga,71,29,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Crawford County 13079,9,Summary of All HUD Programs,1,,Crawford County,13079,109,91,99,100,5,26,2.1,206,278,464,11723,5634,8,42,25,16,9,40,-1,57,27,96,63,-1,47,97,47,9,29,7,8,47,20,24,-1,72,71,-1,-1,28,100.0,-1,1,-1,1,1,2,80,100,110,22,35,42,27,17,50,66,,,,,,GA,,,crawford ga,72,28,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Summary of All HUD Programs,1,,Toombs County,13279,436,93,411,100,5,26,2.3,949,258,515,12001,5197,12,39,19,15,15,35,3,55,28,89,66,0,56,89,55,19,41,12,13,53,15,20,1,73,71,-1,-1,27,100.0,-1,1,0,2,0,3,62,98,118,22,35,43,23,26,42,58,,,,,,GA,,,toombs ga,73,27,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,Summary of All HUD Programs,1,,Butts County,13035,138,97,134,100,6,15,1.8,240,310,435,13809,7710,4,35,30,18,13,25,5,69,31,93,55,2,31,84,32,31,22,16,4,33,16,47,4,74,72,-1,-1,26,100.0,-1,1,-1,1,0,17,99,9,135,48,25,27,16,29,41,72,,,,,,GA,,,butts ga,74,26,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Charlton County 13049,9,Summary of All HUD Programs,1,,Charlton County,13049,51,94,40,83,16,10,1.9,76,260,478,11594,6102,5,40,38,10,8,45,-1,55,27,95,75,-1,35,83,35,33,30,20,8,40,28,25,3,75,75,-1,-1,25,100.0,-1,-1,-1,0,0,-1,97,100,154,25,40,35,33,27,42,50,,,,,,GA,,,charlton ga,75,25,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Jones County 13169,9,Summary of All HUD Programs,1,,Jones County,13169,100,84,85,100,7,6,2.7,228,242,577,10831,4038,27,27,18,17,12,26,-1,72,24,95,66,4,60,87,59,15,70,13,7,61,8,24,2,75,73,1,-1,25,100.0,1,-1,-1,1,0,-1,108,100,129,13,45,42,20,13,27,72,,,,,,GA,,,jones ga,75,25,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Lanier County 13173,9,Summary of All HUD Programs,1,,Lanier County,13173,46,86,40,100,6,8,2.9,115,259,585,11039,3840,8,56,15,8,13,28,3,68,24,98,78,3,73,95,75,25,50,11,3,68,20,10,-1,75,73,-1,-1,25,100.0,-1,3,-1,3,0,16,99,100,142,5,30,65,33,24,35,63,,,,,,GA,,,lanier ga,75,25,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Summary of All HUD Programs,1,,Telfair County,13271,142,87,55,45,6,20,2.5,139,225,598,10175,4026,31,28,22,7,11,25,-1,73,23,95,76,7,53,84,56,19,33,9,15,49,15,22,-1,75,73,-1,2,25,100.0,-1,-1,-1,0,0,35,71,100,120,18,44,38,22,31,54,59,,,,,,GA,,,telfair ga,75,25,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Candler County 13043,9,Summary of All HUD Programs,1,,Candler County,13043,126,99,125,100,2,14,2.2,274,285,469,15156,6914,12,28,12,18,29,50,-1,46,36,76,47,2,40,81,42,9,32,8,6,50,15,30,1,76,72,-1,-1,24,100.0,1,2,1,4,1,15,86,100,188,34,27,38,18,35,37,53,,,,,,GA,,,candler ga,76,24,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Summary of All HUD Programs,1,,Carroll County,13045,1017,88,888,99,6,9,2.3,2078,315,590,13121,5607,14,32,21,13,20,30,0,64,20,96,81,2,47,84,46,28,45,16,5,50,19,26,1,76,74,0,0,24,100.0,1,1,1,2,1,11,97,92,130,25,35,40,25,21,36,70,,,,,,GA,,,carroll ga,76,24,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Jasper County 13159,9,Summary of All HUD Programs,1,,Jasper County,13159,84,91,74,97,5,4,2.4,175,332,504,16626,7030,11,27,20,12,30,42,-1,58,25,92,72,1,41,78,38,24,36,15,-1,41,26,34,4,76,76,-1,-1,24,100.0,-1,-1,-1,0,0,28,121,100,155,24,22,54,23,17,34,80,,,,,,GA,,,jasper ga,76,24,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Jeff Davis County 13161,9,Summary of All HUD Programs,1,,Jeff Davis County,13161,154,96,148,100,5,18,2.5,370,251,503,12689,5076,9,36,26,15,14,56,-1,43,29,94,64,5,55,84,55,23,59,15,8,52,15,25,1,76,74,-1,-1,24,100.0,-1,1,-1,1,2,11,72,100,101,27,30,43,15,20,30,60,,,,,,GA,,,jeff davis ga,76,24,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Johnson County 13167,9,Summary of All HUD Programs,1,,Johnson County,13167,108,97,105,100,7,20,1.7,179,318,398,15344,9001,4,30,30,13,22,37,-1,63,39,79,45,2,31,79,30,32,43,23,4,38,20,38,2,77,71,-1,-1,23,100.0,-1,5,1,6,0,5,100,100,90,33,33,33,34,24,48,59,,,,,,GA,,,johnson ga,77,23,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,Summary of All HUD Programs,1,,Walton County,13297,862,90,780,100,7,11,2.2,1704,327,633,14186,6494,10,28,24,14,25,31,3,60,23,95,74,2,40,87,41,24,57,20,6,44,17,33,2,77,75,0,0,23,100.0,0,1,-1,1,1,16,111,100,178,27,34,39,26,22,40,70,,,,,,GA,,,walton ga,77,23,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Irwin County 13155,9,Summary of All HUD Programs,1,,Irwin County,13155,184,93,171,99,5,26,2.2,383,278,474,14847,6629,1,37,29,13,19,36,-1,64,35,87,54,1,48,82,47,34,43,16,8,55,17,20,1,79,78,-1,-1,21,100.0,-1,1,-1,1,0,1,62,93,144,34,29,37,16,29,37,68,,,,,,GA,,,irwin ga,79,21,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Summary of All HUD Programs,1,,Turner County,13287,199,94,188,100,4,17,2.0,376,284,438,13303,6651,1,40,32,15,12,28,-1,71,33,89,59,-1,35,78,34,37,35,20,4,39,17,39,2,79,78,-1,-1,21,100.0,-1,-1,1,1,1,11,93,95,113,54,16,30,8,38,59,65,,,,,,GA,,,turner ga,79,21,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Bacon County 13005,9,Summary of All HUD Programs,1,,Bacon County,13005,269,91,244,100,5,29,2.3,571,287,553,14552,6219,9,32,26,12,21,43,1,55,34,84,55,1,49,80,49,24,49,13,12,51,18,19,-1,80,80,-1,-1,20,100.0,-1,0,-1,0,0,2,69,100,139,25,35,39,23,28,28,56,,,,,,GA,,,bacon ga,80,20,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Summary of All HUD Programs,1,,Camden County,13039,505,88,442,99,8,14,2.5,1086,243,598,10494,4271,28,25,22,13,11,29,1,68,20,97,77,2,56,85,55,13,41,9,9,61,14,17,1,80,71,-1,0,20,100.0,2,5,2,8,2,42,76,99,119,21,43,36,14,21,32,64,,,,,,GA,,,camden ga,80,20,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,Summary of All HUD Programs,1,,Ware County,13299,765,91,688,99,6,17,2.1,1430,226,554,10963,5274,17,42,22,9,10,40,0,58,27,92,70,1,43,85,44,30,49,19,9,48,17,26,1,80,78,0,-1,20,100.0,0,1,-1,1,0,7,86,94,97,40,30,31,15,32,54,69,,,,,,GA,,,ware ga,80,20,0,0
2019-12-31 00:00:00,County,GA Georgia,GA McIntosh County 13191,9,Summary of All HUD Programs,1,,Mcintosh County,13191,21,75,16,100,6,19,2.3,37,293,664,12282,5311,-1,38,31,8,23,19,-1,63,25,88,75,-1,50,100,50,40,100,19,6,63,25,6,-1,81,81,-1,-1,19,100.0,-1,-1,-1,0,0,6,86,100,121,-1,50,50,44,23,48,63,,,,,,GA,,,mcintosh ga,81,19,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Montgomery County 13209,9,Summary of All HUD Programs,1,,Montgomery County,13209,40,92,37,100,6,24,2.2,80,284,513,13372,6185,6,28,25,19,22,46,-1,41,31,84,59,8,35,92,41,22,60,13,19,51,16,14,-1,81,78,-1,-1,19,100.0,-1,3,-1,3,0,4,71,100,102,22,43,35,19,21,38,58,,,,,,GA,,,montgomery ga,81,19,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Lee County 13177,9,Summary of All HUD Programs,1,,Lee County,13177,147,88,127,99,6,6,2.9,369,256,570,11081,3814,16,33,29,10,12,33,-1,63,24,96,69,3,65,93,65,18,70,13,3,66,15,16,-1,83,83,-1,-1,17,100.0,-1,1,-1,1,0,-1,99,99,155,15,35,50,9,18,28,68,,,,,,GA,,,lee ga,83,17,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Coffee County 13069,9,Summary of All HUD Programs,1,,Coffee County,13069,561,93,527,100,5,25,2.3,1227,280,496,14556,6252,9,33,25,14,19,40,-1,60,34,84,57,2,51,82,50,27,54,16,11,52,17,20,1,84,82,-1,-1,16,100.0,1,2,0,2,1,7,65,97,170,26,32,42,22,26,48,50,,,,,,GA,,,coffee ga,84,16,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Treutlen County 13283,9,Summary of All HUD Programs,1,,Treutlen County,13283,123,96,118,100,6,23,2.0,232,269,419,12570,6394,15,33,25,11,16,59,-1,39,27,92,67,-1,47,91,47,16,10,11,18,47,18,17,1,84,84,-1,-1,16,100.0,-1,-1,-1,0,0,5,78,100,84,30,42,29,25,18,41,61,,,,,,GA,,,treutlen ga,84,16,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Summary of All HUD Programs,1,,Troup County,13285,1270,83,1020,97,7,14,2.1,2130,244,653,10883,5212,16,39,23,10,12,21,2,71,26,92,69,0,43,84,43,25,40,16,7,45,16,32,2,85,84,0,0,15,100.0,1,0,0,1,0,11,95,69,115,34,32,34,22,25,50,67,,,,,,GA,,,troup ga,85,15,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Bulloch County 13031,9,Summary of All HUD Programs,1,,Bulloch County,13031,562,92,518,100,6,16,2.1,1110,227,620,9994,4664,22,39,20,12,8,25,1,69,24,94,72,2,43,78,43,34,39,18,6,51,20,23,1,86,84,1,0,14,100.0,0,0,0,1,1,13,91,81,121,34,34,32,17,31,46,57,,,,,,GA,,,bulloch ga,86,14,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Summary of All HUD Programs,1,,Clarke County,13059,2660,89,2267,96,6,13,2.2,5068,269,590,12101,5413,21,28,20,12,18,29,0,66,24,91,70,1,48,79,44,23,48,16,8,50,16,26,3,86,84,0,1,14,100.0,0,1,0,2,1,9,97,46,136,33,37,30,15,40,51,44,,,,,,GA,,,clarke ga,86,14,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Emanuel County 13107,9,Summary of All HUD Programs,1,,Emanuel County,13107,406,94,387,100,5,13,2.0,793,244,482,11250,5490,16,45,17,12,10,29,-1,71,27,91,67,1,47,84,46,23,12,11,13,47,15,25,1,86,85,-1,-1,14,100.0,0,-1,-1,0,1,11,87,86,94,41,31,28,15,29,44,59,,,,,,GA,,,emanuel ga,86,14,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Summary of All HUD Programs,1,,Upson County,13293,571,95,536,99,7,14,2.0,1054,249,543,11361,5778,18,38,19,12,13,31,1,66,28,89,65,1,41,82,42,27,29,15,12,44,17,27,1,86,85,-1,-1,14,100.0,-1,0,-1,0,0,4,98,39,111,43,26,30,15,25,45,73,,,,,,GA,,,upson ga,86,14,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Putnam County 13237,9,Summary of All HUD Programs,1,,Putnam County,13237,177,80,137,97,5,11,2.2,298,267,397,11540,5305,20,26,24,17,13,25,-1,72,24,98,68,1,47,82,47,29,30,16,9,41,19,31,2,87,86,1,-1,13,100.0,-1,-1,-1,0,1,-1,103,64,117,41,34,26,7,24,66,54,,,,,,GA,,,putnam ga,87,13,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,Summary of All HUD Programs,1,,Spalding County,13255,1207,84,1021,100,6,14,2.2,2281,280,728,12005,5374,22,29,19,13,18,26,1,70,19,97,81,1,50,90,50,20,25,12,11,46,15,29,2,87,86,0,0,13,100.0,0,0,0,1,1,21,101,90,139,25,33,42,23,30,58,74,,,,,,GA,,,spalding ga,87,13,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Evans County 13109,9,Summary of All HUD Programs,1,,Evans County,13109,143,99,141,100,5,11,2.3,331,267,413,16489,7024,7,38,20,16,20,47,-1,53,38,81,57,1,51,82,50,30,54,15,4,55,21,20,1,88,87,-1,1,12,100.0,-1,1,-1,1,1,5,90,100,136,26,44,30,19,32,52,54,,,,,,GA,,,evans ga,88,12,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Harris County 13145,9,Summary of All HUD Programs,1,,Harris County,13145,66,94,62,100,6,13,2.2,137,282,489,13316,6026,13,36,16,16,20,29,-1,61,28,84,68,2,45,85,47,34,52,20,-1,55,11,34,-1,89,89,-1,-1,11,100.0,-1,-1,-1,0,0,5,141,82,144,27,34,39,24,8,27,87,,,,,,GA,,,harris ga,89,11,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Newton County 13217,9,Summary of All HUD Programs,1,,Newton County,13217,1371,81,1155,100,5,8,2.8,3283,356,657,14066,4949,13,25,21,16,25,34,0,60,21,97,78,1,57,92,57,20,34,13,2,60,13,24,3,89,88,0,-1,11,100.0,1,1,0,2,0,33,125,89,164,22,23,55,19,24,58,75,,,,,,GA,,,newton ga,89,11,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,Summary of All HUD Programs,1,,Taylor County,13269,172,91,159,100,6,9,2.1,329,279,441,12267,5929,4,47,26,10,12,25,1,72,30,94,66,1,42,88,42,24,30,14,5,43,16,36,4,89,89,-1,-1,11,100.0,-1,-1,-1,0,0,20,121,99,150,42,26,33,21,28,44,55,,,,,,GA,,,taylor ga,89,11,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Baker County 13007,9,Summary of All HUD Programs,1,,Baker County,13007,42,98,41,100,8,22,2.2,90,203,443,9795,4462,12,61,12,5,10,51,-1,49,23,95,83,2,49,95,51,19,20,9,12,54,22,12,-1,90,90,-1,-1,10,100.0,-1,-1,-1,0,0,3,68,100,119,37,37,27,12,27,56,55,,,,,,GA,,,baker ga,90,10,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Houston County 13153,9,Summary of All HUD Programs,1,,Houston County,13153,1910,82,1599,100,6,9,2.5,3921,315,605,13399,5464,9,34,23,14,19,34,1,60,22,95,77,1,51,86,51,25,58,17,3,57,20,20,1,90,87,0,0,10,100.0,1,1,0,2,1,16,116,97,129,21,32,48,25,27,55,66,,,,,,GA,,,houston ga,90,10,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,Summary of All HUD Programs,1,,Decatur County,13087,516,85,440,100,6,21,2.2,975,218,557,9792,4419,27,36,18,11,8,30,0,70,24,95,72,2,50,84,51,24,29,12,18,47,15,19,0,91,89,-1,0,9,100.0,0,1,0,1,0,5,80,100,72,37,34,28,10,35,61,65,,,,,,GA,,,decatur ga,91,9,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Meriwether County 13199,9,Summary of All HUD Programs,1,,Meriwether County,13199,157,96,151,100,5,15,2.4,366,308,477,15615,6442,9,32,24,8,27,41,-1,56,35,81,54,1,46,89,46,29,55,16,3,50,18,28,3,91,91,-1,-1,9,100.0,-1,-1,-1,0,1,6,106,99,182,31,24,45,17,23,48,70,,,,,,GA,,,meriwether ga,91,9,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Oglethorpe County 13221,9,Summary of All HUD Programs,1,,Oglethorpe County,13221,14,76,11,100,8,-1,2.4,26,349,643,13141,5560,-1,45,27,18,9,36,-1,64,25,100,64,-1,45,91,45,50,33,27,-1,45,27,27,-1,91,91,-1,-1,9,100.0,-1,-1,-1,0,0,-1,168,91,116,27,18,55,18,15,22,65,,,,,,GA,,,oglethorpe ga,91,9,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Screven County 13251,9,Summary of All HUD Programs,1,,Screven County,13251,97,95,91,99,6,23,2.3,209,273,541,12493,5439,1,47,21,22,9,27,-1,73,29,93,63,1,55,88,56,32,64,18,8,54,14,24,1,91,91,-1,-1,9,100.0,-1,-1,-1,0,0,12,77,99,111,15,54,31,24,24,47,53,,,,,,GA,,,screven ga,91,9,0,0
