Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Housing Choice Vouchers,3,,Burke County,13033,41,63,27,100,7,4,2.8,76,395,1024,16480,5855,16,-1,36,12,36,26,-1,67,24,96,67,-1,67,96,67,29,67,18,-1,56,22,22,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,5,140,100,153,4,19,78,41,21,68,61,,,,,,GA,,,burke ga,100,0,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Project Based Section 8,5,,Burke County,13033,144,79,108,95,6,14,2.3,247,251,632,11240,4914,27,9,43,8,12,24,-1,74,18,98,85,1,53,86,50,27,69,17,14,46,16,24,-1,93,92,-1,-1,6,-1,-1,1,1,0,-1,88,95,129,30,36,34,21,24,61,68,,,,,,GA,,,burke ga,94,6,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Public Housing,2,,Burke County,13033,309,97,299,100,1,15,2.6,786,340,748,16324,6210,8,17,38,11,26,37,0,62,25,92,74,1,57,87,56,17,58,11,8,60,14,18,1,98,97,-1,-1,2,-1,1,-1,1,0,13,100,100,77,22,37,41,19,22,61,61,,,,,,GA,,,burke ga,98,2,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Summary of All HUD Programs,1,,Burke County,13033,494,89,434,99,3,14,2.6,1109,321,734,15068,5897,13,14,39,10,23,33,0,65,23,94,76,1,56,87,55,20,62,13,9,56,15,20,0,97,96,-1,-1,3,-1,0,0,1,0,13,99,99,95,23,35,41,21,22,61,63,,,,,,GA,,,burke ga,97,3,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,Housing Choice Vouchers,3,,Butts County,13035,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,butts ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,202/PRAC,8,,Butts County,13035,33,99,33,100,7,15,1.0,33,359,464,15279,15279,-1,3,52,21,24,-1,-1,100,34,94,45,-1,-1,82,-1,-1,3,3,-1,-1,-1,100,-1,36,36,-1,-1,64,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,38,48,66,,,,,,GA,,,butts ga,36,64,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,Public Housing,2,,Butts County,13035,89,99,87,99,6,9,2.2,193,364,311,18345,8270,2,14,40,20,24,29,11,60,34,84,57,2,46,85,46,30,55,19,5,46,14,36,1,80,79,-1,-1,20,-1,1,-1,1,0,31,107,-1,-1,32,37,31,15,28,47,70,,,,,,GA,,,butts ga,80,20,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,Summary of All HUD Programs,1,,Butts County,13035,134,96,128,100,6,10,1.9,243,368,393,17375,9152,2,10,44,20,24,21,8,70,34,87,54,2,33,84,34,30,31,18,3,34,11,52,1,70,70,-1,-1,30,-1,1,-1,1,1,31,102,6,140,49,27,24,11,30,47,69,,,,,,GA,,,butts ga,70,30,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Calhoun County 13037,9,Housing Choice Vouchers,3,,Calhoun County,13037,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,calhoun ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Calhoun County 13037,9,Public Housing,2,,Calhoun County,13037,88,94,83,100,5,5,2.7,221,258,451,14780,5551,31,17,22,7,23,29,-1,71,26,84,73,1,65,90,66,4,47,7,17,59,6,18,1,100,99,1,-1,-1,-1,-1,-1,0,1,7,87,84,173,27,33,41,11,30,70,59,,,,,,GA,,,calhoun ga,100,0,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Calhoun County 13037,9,Summary of All HUD Programs,1,,Calhoun County,13037,91,93,85,100,5,5,2.7,227,258,464,14737,5518,31,16,24,7,22,29,-1,71,26,85,74,1,65,91,66,4,50,7,16,59,6,19,1,100,99,1,-1,-1,-1,-1,-1,0,1,7,89,85,174,26,32,42,12,30,70,59,,,,,,GA,,,calhoun ga,100,0,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,202/PRAC,8,,Camden County,13039,17,97,17,100,7,12,1.1,19,311,650,12975,11609,-1,12,65,18,6,-1,-1,100,25,100,76,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,6,47,24,-1,6,53,-1,6,12,18,0,-1,69,100,81,100,-1,-1,-1,19,44,64,,,,,,GA,,,camden ga,47,53,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Public Housing,2,,Camden County,13039,113,99,101,90,9,13,2.2,218,289,821,12930,5990,6,20,44,17,13,40,-1,50,22,95,82,-1,45,78,43,15,45,13,4,52,22,22,1,68,59,-1,1,32,-1,4,4,8,3,22,89,99,165,21,35,45,27,21,33,75,,,,,,GA,,,camden ga,68,32,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Housing Choice Vouchers,3,,Camden County,13039,138,63,91,100,7,4,2.5,223,393,1024,16029,6541,7,7,42,18,27,29,-1,70,27,96,65,1,46,93,47,25,69,21,1,46,13,40,3,87,80,-1,-1,13,1,5,-1,7,0,34,159,100,133,12,35,53,40,19,39,61,,,,,,GA,,,camden ga,87,13,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Project Based Section 8,5,,Camden County,13039,224,85,203,100,8,22,2.4,484,242,643,10287,4314,41,11,21,9,19,30,-1,67,17,98,77,4,61,83,62,15,39,9,14,64,14,8,-1,83,72,-1,-1,17,5,5,0,10,2,-1,48,100,116,20,62,19,6,32,44,51,,,,,,GA,,,camden ga,83,17,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Summary of All HUD Programs,1,,Camden County,13039,492,82,412,100,8,15,2.3,944,290,775,12314,5374,23,12,33,13,19,31,-1,65,21,97,76,2,51,84,51,17,45,13,8,54,15,22,1,79,69,-1,0,21,3,5,2,9,2,29,83,100,130,22,47,32,18,26,40,61,,,,,,GA,,,camden ga,79,21,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Candler County 13043,9,Project Based Section 8,5,,Candler County,13043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,candler ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Candler County 13043,9,Housing Choice Vouchers,3,,Candler County,13043,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,candler ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Candler County 13043,9,Public Housing,2,,Candler County,13043,122,99,121,100,2,17,2.3,283,321,636,21358,9132,8,8,31,9,43,52,-1,45,40,69,50,2,48,81,48,13,28,8,4,50,21,24,2,83,82,-1,-1,17,1,1,-1,2,1,62,98,100,227,35,28,37,10,27,41,50,,,,,,GA,,,candler ga,83,17,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Candler County 13043,9,Summary of All HUD Programs,1,,Candler County,13043,126,98,124,100,2,17,2.3,291,319,646,21099,8991,7,8,33,9,42,52,-1,46,39,70,52,2,48,81,48,14,27,8,4,51,21,24,2,83,81,-1,-1,17,1,2,-1,2,1,35,96,100,225,35,28,37,10,27,40,50,,,,,,GA,,,candler ga,83,17,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Public Housing,2,,Carroll County,13045,55,100,55,100,5,18,1.7,96,405,500,22834,13082,2,5,36,16,40,25,-1,75,29,91,73,4,20,75,22,44,20,21,-1,18,27,55,5,36,36,-1,-1,64,-1,-1,-1,0,0,3,78,100,92,33,40,27,33,17,22,74,,,,,,GA,,,carroll ga,36,64,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Project Based Section 8,5,,Carroll County,13045,357,83,285,96,8,9,1.8,512,279,765,12244,6816,16,10,46,13,15,18,0,78,16,99,91,2,33,80,31,29,39,19,4,39,20,37,1,74,72,-1,-1,26,1,1,-1,2,0,-1,88,76,139,46,41,14,18,11,44,72,,,,,,GA,,,carroll ga,74,26,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Housing Choice Vouchers,3,,Carroll County,13045,797,74,639,100,6,11,2.4,1544,426,863,16105,6665,7,8,38,15,32,32,0,57,19,97,83,2,48,86,48,32,50,17,3,53,19,25,1,84,81,0,0,16,0,1,1,3,1,22,108,100,139,21,36,43,26,25,46,61,,,,,,GA,,,carroll ga,84,16,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Summary of All HUD Programs,1,,Carroll County,13045,1209,78,979,100,6,11,2.2,2152,382,811,15359,6987,9,8,40,14,28,27,0,64,19,97,85,2,42,84,41,32,43,18,3,47,20,30,1,78,76,0,0,21,1,1,1,2,1,19,100,93,136,29,37,34,24,20,44,65,,,,,,GA,,,carroll ga,79,21,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Housing Choice Vouchers,3,,Catoosa County,13047,35,63,23,100,6,13,2.1,49,328,1024,13719,6440,5,5,59,18,14,4,-1,91,23,100,78,-1,35,74,22,60,88,41,-1,43,22,35,4,26,26,-1,-1,74,-1,-1,-1,0,0,9,140,100,129,22,48,30,48,11,14,69,,,,,,GA,,,catoosa ga,26,74,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Public Housing,2,,Catoosa County,13047,104,100,104,100,8,12,1.5,153,399,467,23933,16268,1,4,28,24,43,30,-1,69,42,78,37,2,9,72,8,32,55,33,4,14,18,63,3,11,9,1,-1,89,-1,1,-1,1,3,17,105,100,190,60,17,23,27,12,15,65,,,,,,GA,,,catoosa ga,11,89,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Project Based Section 8,5,,Catoosa County,13047,211,92,202,100,7,7,1.8,373,282,773,11893,6441,18,9,46,12,15,18,0,78,20,100,82,2,36,80,37,32,63,26,3,41,20,36,2,14,11,1,1,85,-1,0,-1,0,3,-1,78,100,138,45,39,16,13,10,14,47,,,,,,GA,,,catoosa ga,15,85,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Summary of All HUD Programs,1,,Catoosa County,13047,350,91,329,100,7,9,1.7,575,322,691,15827,9056,12,7,41,16,24,21,0,76,27,93,67,2,27,77,27,34,61,29,3,33,20,44,3,14,11,1,1,86,-1,1,-1,1,3,16,91,100,154,48,33,19,20,11,14,54,,,,,,GA,,,catoosa ga,14,86,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Charlton County 13049,9,Housing Choice Vouchers,3,,Charlton County,13049,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,charlton ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Charlton County 13049,9,Public Housing,2,,Charlton County,13049,50,96,48,100,4,4,2.1,102,341,821,18819,8856,-1,5,43,16,36,44,2,46,36,77,46,-1,35,81,35,24,47,17,-1,48,21,31,-1,83,81,-1,-1,17,-1,-1,2,2,0,-1,98,100,157,23,40,38,35,32,48,41,,,,,,GA,,,charlton ga,83,17,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Charlton County 13049,9,Summary of All HUD Programs,1,,Charlton County,13049,52,95,49,100,4,4,2.2,106,339,825,18664,8628,-1,4,44,16,36,43,2,47,35,78,47,-1,37,82,37,26,47,17,-1,49,20,31,-1,84,82,-1,-1,16,-1,-1,2,2,0,-1,100,100,157,22,39,39,35,32,48,41,,,,,,GA,,,charlton ga,84,16,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Mod Rehab,4,,Chatham County,13051,20,100,19,95,7,11,1.0,19,172,311,6531,6531,27,33,33,-1,7,21,-1,53,11,100,95,-1,-1,-1,-1,27,88,53,-1,26,32,42,-1,84,79,-1,-1,16,-1,5,-1,5,0,10,67,-1,-1,100,-1,-1,-1,51,62,56,,,,,,GA,,,chatham ga,84,16,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,811/PRAC,9,,Chatham County,13051,36,71,24,93,6,8,1.7,41,325,368,13523,7916,-1,4,67,13,17,-1,-1,100,20,100,92,-1,13,50,8,100,92,59,-1,17,33,50,-1,54,42,-1,4,25,-1,-1,8,8,0,-1,190,100,109,46,50,4,4,25,70,24,,,,,,GA,,,chatham ga,62,38,0,1
2023-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,202/PRAC,8,,Chatham County,13051,39,96,37,99,7,3,1.0,38,357,401,15000,14605,-1,5,54,22,19,-1,-1,100,25,100,78,-1,-1,84,-1,-1,22,21,-1,-1,-1,100,8,89,86,-1,3,11,-1,-1,-1,0,0,-1,72,100,51,100,-1,-1,-1,20,77,86,,,,,,GA,,,chatham ga,89,11,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Public Housing,2,,Chatham County,13051,917,80,729,100,6,9,2.5,1852,308,811,13424,5284,11,8,42,12,27,29,-1,52,18,96,83,1,56,83,56,23,59,14,5,58,13,24,2,95,93,0,0,5,1,1,0,2,1,27,86,100,115,37,25,38,6,44,74,31,,,,,,GA,,,chatham ga,95,5,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Project Based Section 8,5,,Chatham County,13051,1759,92,1404,86,7,16,2.0,2755,313,1033,13304,6780,16,7,39,16,22,20,0,72,20,98,80,1,39,73,40,20,26,12,7,41,12,40,3,85,82,0,1,13,1,1,1,3,1,-1,73,70,173,52,27,21,4,31,55,33,,,,,,GA,,,chatham ga,87,13,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Housing Choice Vouchers,3,,Chatham County,13051,3409,89,3085,100,6,14,2.5,7809,450,950,18087,7146,7,7,33,14,39,39,0,51,25,92,68,1,54,89,54,18,62,15,1,59,14,26,1,97,95,0,0,3,1,1,0,2,0,95,94,95,228,18,34,48,26,25,71,56,,,,,,GA,,,chatham ga,97,3,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Summary of All HUD Programs,1,,Chatham County,13051,6180,89,5298,97,6,14,2.4,12514,392,947,16094,6814,10,7,36,14,33,32,0,57,22,94,74,1,50,84,50,20,49,15,3,54,13,30,2,93,91,0,0,6,1,1,0,2,0,89,88,89,197,31,31,38,17,29,67,46,,,,,,GA,,,chatham ga,94,6,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Chattahoochee County 13053,9,Project Based Section 8,5,,Chattahoochee County,13053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,chattahoochee ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Chattahoochee County 13053,9,Housing Choice Vouchers,3,,Chattahoochee County,13053,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,chattahoochee ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Chattahoochee County 13053,9,Summary of All HUD Programs,1,,Chattahoochee County,13053,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,chattahoochee ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,811/PRAC,9,,Chattooga County,13055,12,96,11,95,7,27,1.0,11,204,344,8456,8456,-1,13,75,13,-1,-1,-1,73,19,100,91,-1,-1,36,-1,100,-1,100,9,45,45,-1,-1,36,36,-1,-1,64,-1,-1,-1,0,0,-1,45,100,87,100,-1,-1,-1,26,22,43,,,,,,GA,,,chattooga ga,36,64,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Housing Choice Vouchers,3,,Chattooga County,13055,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,chattooga ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Public Housing,2,,Chattooga County,13055,18,100,18,100,3,28,1.8,32,387,358,18045,10150,-1,-1,56,17,28,11,-1,89,35,83,50,-1,17,83,11,63,50,31,6,11,28,56,-1,6,-1,-1,-1,94,-1,6,-1,6,0,6,56,100,51,33,28,39,50,34,6,67,,,,,,GA,,,chattooga ga,6,94,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Project Based Section 8,5,,Chattooga County,13055,353,95,332,99,8,14,1.8,591,323,426,14049,7892,7,9,49,18,17,15,-1,85,29,95,59,2,27,79,27,52,29,25,3,32,25,40,2,24,23,0,-1,76,-1,1,0,1,0,-1,86,83,124,41,34,25,25,21,20,50,,,,,,GA,,,chattooga ga,24,76,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Summary of All HUD Programs,1,,Chattooga County,13055,397,94,370,99,7,15,1.7,643,323,434,14039,8078,6,8,51,18,17,14,-1,85,29,95,60,1,25,78,24,55,33,28,3,31,26,40,2,24,22,0,-1,76,-1,1,0,1,0,6,85,84,117,43,33,25,26,22,19,51,,,,,,GA,,,chattooga ga,24,76,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Project Based Section 8,5,,Cherokee County,13057,67,99,67,100,6,18,1.0,69,377,778,16514,16035,-1,6,39,28,27,3,-1,97,24,100,79,-1,-1,82,-1,100,3,4,-1,1,-1,99,13,27,9,1,1,70,-1,10,4,15,1,-1,53,-1,-1,100,-1,-1,-1,12,36,40,,,,,,GA,,,cherokee ga,30,70,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Public Housing,2,,Cherokee County,13057,145,77,112,100,5,9,2.4,266,465,891,22593,9513,2,5,32,14,46,45,-1,54,27,93,66,1,47,78,46,31,48,19,2,54,19,26,-1,53,41,1,1,47,1,9,-1,10,3,13,78,100,114,29,33,38,14,13,18,33,,,,,,GA,,,cherokee ga,53,47,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Housing Choice Vouchers,3,,Cherokee County,13057,462,63,304,100,6,12,2.7,815,461,1024,18270,6815,8,12,33,9,38,41,1,49,21,94,76,0,61,92,61,18,92,15,3,63,18,16,1,75,63,0,1,25,2,9,-1,11,1,8,103,99,137,17,38,45,18,14,38,58,,,,,,GA,,,cherokee ga,75,25,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Summary of All HUD Programs,1,,Cherokee County,13057,674,70,483,100,6,12,2.4,1150,450,957,19029,7992,6,9,33,13,38,36,0,57,23,94,74,0,49,87,49,22,42,15,2,52,16,30,3,63,50,1,1,37,1,9,1,11,1,9,90,86,131,31,31,37,15,13,33,50,,,,,,GA,,,cherokee ga,63,37,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,202/PRAC,8,,Clarke County,13059,46,95,39,88,7,3,1.0,39,330,542,14065,14065,-1,5,64,23,8,-1,-1,100,25,97,79,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,5,49,44,-1,5,51,-1,-1,-1,0,0,-1,84,-1,-1,100,-1,-1,-1,34,43,23,,,,,,GA,,,clarke ga,49,51,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Housing Choice Vouchers,3,,Clarke County,13059,357,63,235,100,7,6,2.2,521,420,1024,15341,6920,10,9,40,14,27,22,0,72,24,95,73,2,40,80,39,34,92,29,-1,43,26,31,0,88,85,-1,-1,12,1,1,0,3,1,23,169,98,139,11,44,44,43,28,61,47,,,,,,GA,,,clarke ga,88,12,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Project Based Section 8,5,,Clarke County,13059,707,78,533,97,7,10,2.2,1171,278,931,12394,5641,31,6,29,13,22,21,-1,73,20,94,75,2,53,91,51,10,20,7,7,53,12,28,7,79,77,0,0,20,0,0,1,1,1,-1,96,80,173,32,49,19,12,23,46,47,,,,,,GA,,,clarke ga,80,20,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Public Housing,2,,Clarke County,13059,1250,97,1210,100,5,13,2.4,2861,365,669,17239,7291,12,7,36,12,33,33,0,60,26,87,70,1,49,83,48,25,71,20,3,54,13,29,1,90,87,0,0,10,1,1,-1,2,2,19,108,10,131,38,30,32,11,44,57,34,,,,,,GA,,,clarke ga,90,10,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Summary of All HUD Programs,1,,Clarke County,13059,2360,86,2017,99,6,11,2.3,4592,348,776,15676,6886,16,7,35,13,29,28,0,66,24,90,72,1,48,85,47,22,56,18,4,52,14,30,3,86,83,0,0,14,1,1,0,2,1,19,112,39,156,34,36,30,15,36,54,38,,,,,,GA,,,clarke ga,86,14,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Housing Choice Vouchers,3,,Clay County,13061,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,clay ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Public Housing,2,,Clay County,13061,24,100,24,100,6,17,2.6,63,193,475,9807,3736,38,25,13,8,17,38,-1,63,18,96,75,-1,71,96,71,18,50,11,13,67,13,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,6,72,100,57,21,33,46,8,22,40,35,,,,,,GA,,,clay ga,100,0,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Project Based Section 8,5,,Clay County,13061,36,84,31,100,5,16,2.3,70,184,779,8232,3646,48,10,35,-1,6,23,-1,77,16,97,94,-1,55,90,55,12,100,11,19,55,10,16,-1,97,97,-1,-1,3,-1,-1,-1,0,13,-1,74,100,134,45,19,35,10,33,60,53,,,,,,GA,,,clay ga,97,3,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Summary of All HUD Programs,1,,Clay County,13061,62,90,56,100,5,16,2.4,137,196,651,9317,3808,43,16,25,4,13,30,-1,70,17,96,84,-1,63,93,63,14,86,11,16,61,11,13,-1,98,98,-1,-1,2,-1,-1,-1,0,7,6,75,100,101,34,25,41,9,28,51,45,,,,,,GA,,,clay ga,98,2,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,Public Housing,2,,Clayton County,13063,40,96,37,97,5,30,3.0,112,360,935,15830,5230,11,9,34,11,34,27,-1,68,18,100,78,-1,59,89,57,12,64,11,3,54,14,30,3,95,95,-1,-1,5,-1,-1,-1,0,0,46,94,100,46,30,30,41,11,13,66,67,,,,,,GA,,,clayton ga,95,5,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,202/PRAC,8,,Clayton County,13063,48,99,47,99,7,4,1.1,50,342,633,14235,13381,-1,4,64,21,11,-1,-1,100,20,100,89,-1,-1,68,-1,-1,2,2,-1,-1,-1,100,9,89,87,-1,2,11,-1,-1,-1,0,2,-1,105,-1,-1,100,-1,-1,-1,25,85,65,,,,,,GA,,,clayton ga,89,11,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,Project Based Section 8,5,,Clayton County,13063,880,96,592,70,7,13,2.6,1560,298,1097,12765,4844,26,10,28,10,25,31,2,58,15,99,85,1,69,93,69,14,47,9,5,70,12,13,0,91,89,0,0,8,1,-1,0,1,0,-1,89,100,91,11,50,39,14,31,90,51,,,,,,GA,,,clayton ga,92,8,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,Housing Choice Vouchers,3,,Clayton County,13063,2077,86,1846,100,6,19,2.7,4961,463,1163,17655,6569,7,9,34,13,37,36,0,56,20,96,78,1,50,91,49,28,64,17,1,57,23,20,1,98,97,0,0,2,0,0,-1,1,3,23,118,100,221,28,34,38,7,19,92,60,,,,,,GA,,,clayton ga,98,2,0,0
