Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,GA GEORGIA,GA MADISON COUNTY 13195,9,Summary of All HUD Programs,1,,Madison County,13195,106,83,90,100,8,8,2.3,207,298,547,12870,5595,3,42,25,14,16,27,-1,71,28,92,66,4,34,86,37,36,34,21,1,47,17,36,3,46,42,1,2,54,-1,-1,-1,0,0,1,111,98,142,17,37,47,37,17,16,68,,,,,,GA,,,madison ga,46,54,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA LAURENS COUNTY 13175,9,Summary of All HUD Programs,1,,Laurens County,13175,1068,92,1014,100,5,20,2.2,2249,222,506,9077,4092,23,37,23,11,6,31,2,58,24,94,71,1,48,82,48,24,51,14,12,54,19,14,1,91,90,0,-1,8,0,0,-1,1,1,7,85,98,103,32,35,33,16,40,71,56,,,,,,GA,,,laurens ga,92,8,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA COOK COUNTY 13075,9,Summary of All HUD Programs,1,,Cook County,13075,107,92,102,100,6,27,2.6,265,229,511,9644,3712,10,50,23,9,9,33,13,46,23,96,72,1,61,85,62,24,44,12,18,60,14,9,-1,82,81,-1,-1,18,-1,1,-1,1,0,12,63,96,167,33,21,46,14,21,34,62,,,,,,GA,,,cook ga,82,18,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TAYLOR COUNTY 13269,9,Public Housing,2,,Taylor County,13269,107,88,94,100,5,21,2.1,199,216,378,10559,4987,11,63,6,10,11,35,-1,65,28,90,76,2,53,90,53,23,33,13,19,44,21,16,-1,94,94,-1,-1,6,-1,-1,-1,0,0,2,91,100,133,37,29,34,19,31,44,60,,,,,,GA,,,taylor ga,94,6,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA HENRY COUNTY 13151,9,Summary of All HUD Programs,1,,Henry County,13151,1078,88,1027,100,5,6,3.4,3476,343,708,12851,3797,11,31,20,16,23,36,1,50,21,94,76,3,72,94,74,19,46,11,1,78,11,10,0,95,93,0,-1,5,1,1,-1,2,0,33,107,98,256,9,19,72,14,16,60,71,,,,,,GA,,,henry ga,95,5,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA NEWTON COUNTY 13217,9,Project Based Section 8,5,,Newton County,13217,109,100,111,100,7,14,1.0,114,296,684,13434,13081,-1,31,38,21,11,-1,-1,100,28,98,63,-1,-1,77,-1,100,2,9,-1,2,5,94,15,37,35,-1,1,63,-1,1,-1,1,0,-1,71,1,48,100,-1,-1,-1,29,67,73,,,,,,GA,,,newton ga,37,63,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA POLK COUNTY 13233,9,Housing Choice Vouchers,3,,Polk County,13233,109,84,101,100,5,11,2.1,215,322,600,12185,5724,8,41,28,16,7,22,1,76,30,95,61,-1,38,90,38,47,86,32,2,41,23,35,1,68,67,-1,-1,32,1,-1,-1,1,0,18,86,100,180,16,43,42,41,23,26,76,,,,,,GA,,,polk ga,68,32,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BIBB COUNTY 13021,9,811/PRAC,9,,Bibb County,13021,11,75,17,100,9,6,1.0,17,226,85,9760,9760,-1,50,38,13,-1,6,-1,88,27,100,71,-1,-1,53,-1,93,100,94,6,47,35,12,-1,47,41,-1,-1,47,-1,6,-1,6,0,-1,32,47,65,100,-1,-1,-1,20,46,45,,,,,,GA,,,bibb ga,54,46,0,1
2015-12-31 00:00:00,County,GA GEORGIA,GA GREENE COUNTY 13133,9,Housing Choice Vouchers,3,,Greene County,13133,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,greene ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA IRWIN COUNTY 13155,9,Housing Choice Vouchers,3,,Irwin County,13155,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,irwin ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MACON COUNTY 13193,9,Housing Choice Vouchers,3,,Macon County,13193,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,macon ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA PIKE COUNTY 13231,9,Summary of All HUD Programs,1,,Pike County,13231,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,pike ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TALIAFERRO COUNTY 13265,9,Housing Choice Vouchers,3,,Taliaferro County,13265,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,taliaferro ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA GILMER COUNTY 13123,9,Public Housing,2,,Gilmer County,13123,110,98,108,100,8,22,1.6,178,299,281,12929,7845,-1,32,46,13,8,18,-1,82,37,92,36,3,17,71,17,58,17,25,2,18,27,54,2,1,-1,-1,-1,99,-1,1,-1,1,0,4,79,100,138,45,37,18,31,33,23,66,,,,,,GA,,,gilmer ga,1,99,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA RICHMOND COUNTY 13245,9,202/PRAC,8,,Richmond County,13245,110,97,110,100,7,12,1.1,117,260,304,11230,10558,-1,50,35,15,1,-1,-1,100,27,100,73,-1,-1,73,-1,-1,12,11,-1,-1,-1,100,10,92,86,-1,3,5,2,-1,1,3,0,-1,58,74,65,100,-1,-1,-1,29,79,68,,,,,,GA,,,richmond ga,95,5,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CAMDEN COUNTY 13039,9,Public Housing,2,,Camden County,13039,111,98,106,97,5,24,2.3,245,263,340,13128,5680,5,40,29,11,16,43,1,52,24,95,75,1,52,77,50,24,22,11,11,49,23,17,1,70,62,-1,2,30,-1,5,1,6,4,1,61,100,161,22,33,45,24,20,30,62,,,,,,GA,,,camden ga,70,30,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA COFFEE COUNTY 13069,9,Housing Choice Vouchers,3,,Coffee County,13069,111,86,105,100,6,2,3.3,349,275,764,10738,3231,16,32,21,21,11,34,-1,56,26,89,66,2,70,100,72,20,58,11,3,70,15,11,1,93,91,-1,-1,7,-1,2,-1,2,0,-1,81,100,254,5,28,68,18,28,48,55,,,,,,GA,,,coffee ga,93,7,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WASHINGTON COUNTY 13303,9,Project Based Section 8,5,,Washington County,13303,111,99,109,99,5,10,2.2,243,163,671,7402,3320,30,43,16,9,2,20,1,69,20,96,81,3,49,84,47,18,40,11,5,54,14,28,3,91,89,-1,-1,9,2,-1,-1,2,1,-1,103,-1,-1,34,12,54,25,29,60,59,,,,,,GA,,,washington ga,91,9,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA DOUGHERTY COUNTY 13095,9,Public Housing,2,,Dougherty County,13095,1117,78,868,100,4,15,2.4,2043,253,437,12076,5131,9,46,20,12,12,37,1,61,32,88,62,1,51,87,51,27,49,15,8,54,17,21,1,98,97,-1,0,2,0,0,0,1,0,15,89,89,142,31,30,39,15,51,89,47,,,,,,GA,,,dougherty ga,98,2,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MILLER COUNTY 13201,9,Summary of All HUD Programs,1,,Miller County,13201,112,95,109,100,5,25,2.0,222,262,431,11583,5687,10,46,24,8,11,34,9,56,31,85,58,2,47,82,48,15,53,16,11,43,11,35,4,70,70,-1,-1,30,-1,-1,-1,0,0,8,97,97,142,62,13,25,19,28,44,72,,,,,,GA,,,miller ga,70,30,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WALKER COUNTY 13295,9,Project Based Section 8,5,,Walker County,13295,112,95,111,100,6,21,2.0,218,217,444,9258,4714,17,47,19,7,10,23,1,67,20,98,81,3,41,83,41,22,32,13,11,47,23,20,1,19,17,1,-1,75,1,-1,-1,1,2,-1,61,86,109,28,60,12,13,33,11,69,,,,,,GA,,,walker ga,19,75,6,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CRAWFORD COUNTY 13079,9,Summary of All HUD Programs,1,,Crawford County,13079,114,94,111,100,5,22,2.4,267,261,429,11325,4708,11,40,22,15,12,41,-1,53,26,93,71,3,52,93,53,6,30,6,14,46,20,21,2,82,81,-1,-1,18,-1,1,-1,1,1,3,75,100,152,21,35,44,17,31,50,66,,,,,,GA,,,crawford ga,82,18,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA RICHMOND COUNTY 13245,9,Project Based Section 8,5,,Richmond County,13245,1146,97,1094,99,6,17,1.8,1956,215,516,9819,5492,22,35,22,13,8,24,1,70,22,96,75,2,35,76,36,38,48,23,12,42,21,25,3,72,66,0,1,27,1,1,2,4,1,-1,71,58,115,54,28,18,7,34,66,60,,,,,,GA,,,richmond ga,73,27,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BLECKLEY COUNTY 13023,9,Public Housing,2,,Bleckley County,13023,115,85,98,100,6,27,1.7,169,278,334,13369,7752,10,32,31,12,15,39,1,60,30,90,62,3,33,87,35,32,23,17,20,29,20,31,4,59,58,-1,1,41,-1,-1,-1,0,2,2,49,100,156,39,37,24,26,27,40,68,,,,,,GA,,,bleckley ga,59,41,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TIFT COUNTY 13277,9,Housing Choice Vouchers,3,,Tift County,13277,115,86,109,100,6,1,2.6,278,300,764,10739,4211,12,32,28,18,10,34,-1,56,26,93,59,2,49,93,50,22,74,17,-1,57,18,25,1,90,90,-1,-1,10,-1,-1,-1,0,0,1,109,97,234,13,39,48,28,36,62,50,,,,,,GA,,,tift ga,90,10,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CARROLL COUNTY 13045,9,Summary of All HUD Programs,1,,Carroll County,13045,1150,94,1115,100,5,12,2.4,2649,271,584,11602,4883,14,34,27,12,14,29,0,64,21,97,80,3,44,83,46,31,37,15,6,52,17,25,2,74,72,-1,0,26,1,1,1,2,0,5,98,94,155,26,33,41,24,24,38,68,,,,,,GA,,,carroll ga,74,26,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CLARKE COUNTY 13059,9,Public Housing,2,,Clarke County,13059,1150,97,1120,100,6,17,2.2,2448,245,403,11663,5336,16,36,23,10,15,33,0,61,26,90,70,1,45,83,45,26,51,18,9,47,19,26,1,91,88,0,1,9,0,1,-1,2,0,13,101,1,128,39,30,32,12,52,56,41,,,,,,GA,,,clarke ga,91,9,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA JOHNSON COUNTY 13167,9,Summary of All HUD Programs,1,,Johnson County,13167,116,97,113,100,7,13,2.0,231,280,339,15882,7769,3,39,16,21,21,35,-1,65,43,73,44,3,35,81,35,35,48,22,5,38,29,27,2,80,75,-1,-1,20,-1,4,-1,4,0,4,96,100,105,30,35,35,26,22,47,63,,,,,,GA,,,johnson ga,80,20,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TERRELL COUNTY 13273,9,Public Housing,2,,Terrell County,13273,116,100,116,100,4,9,2.8,328,230,393,12614,4461,21,41,14,12,13,49,1,50,31,88,67,5,65,95,70,13,45,6,14,61,16,9,1,98,98,-1,-1,2,-1,-1,-1,0,1,11,102,100,132,22,37,41,4,38,78,71,,,,,,GA,,,terrell ga,98,2,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA HALL COUNTY 13139,9,Summary of All HUD Programs,1,,Hall County,13139,1163,92,1101,100,6,15,2.4,2632,295,472,12440,5204,10,34,28,14,15,39,2,57,26,94,69,6,48,83,50,23,37,12,9,49,17,25,2,70,49,0,0,29,1,18,1,20,1,10,80,92,126,29,42,29,11,31,58,59,,,,,,GA,,,hall ga,71,29,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA SPALDING COUNTY 13255,9,Summary of All HUD Programs,1,,Spalding County,13255,1169,86,1064,100,6,14,2.4,2527,239,693,10052,4233,27,29,20,15,10,26,1,68,18,98,80,1,55,92,55,19,32,12,13,46,16,25,3,86,85,-1,0,13,0,1,0,1,0,11,93,90,182,27,33,41,16,30,59,71,,,,,,GA,,,spalding ga,87,13,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BIBB COUNTY 13021,9,202/PRAC,8,,Bibb County,13021,117,99,115,99,6,8,1.0,117,279,257,12892,12671,-1,33,36,23,8,-1,-1,100,35,88,44,-1,-1,87,-1,100,5,7,-1,1,1,98,18,46,45,-1,1,48,-1,-1,-1,0,0,-1,64,75,40,100,-1,-1,-1,16,44,61,,,,,,GA,,,bibb ga,46,48,6,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CHATHAM COUNTY 13051,9,Project Based Section 8,5,,Chatham County,13051,1175,97,1163,100,6,19,1.8,2047,248,714,10925,6207,12,40,27,14,7,22,0,75,24,97,75,1,32,79,32,29,20,14,9,33,15,43,5,80,76,0,1,20,2,1,0,3,1,-1,72,63,153,61,23,16,5,34,57,37,,,,,,GA,,,chatham ga,80,20,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA DODGE COUNTY 13091,9,Project Based Section 8,5,,Dodge County,13091,119,93,114,100,6,22,1.5,170,194,374,8529,5720,19,53,21,7,-1,19,-1,81,24,98,73,1,22,61,20,61,59,42,14,31,27,28,2,57,55,-1,-1,42,1,1,-1,2,0,-1,48,100,92,68,23,9,8,16,36,65,,,,,,GA,,,dodge ga,58,42,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA GILMER COUNTY 13123,9,Summary of All HUD Programs,1,,Gilmer County,13123,119,97,117,100,8,21,1.6,189,296,310,12751,7893,-1,32,47,14,8,16,-1,83,36,91,37,3,16,72,16,57,22,26,2,17,26,55,3,3,1,-1,-1,97,-1,2,-1,2,0,4,83,99,137,46,38,16,30,33,22,66,,,,,,GA,,,gilmer ga,3,97,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WILKES COUNTY 13317,9,Public Housing,2,,Wilkes County,13317,119,98,116,99,9,5,1.9,219,278,317,14392,7623,9,35,16,15,25,42,-1,58,39,73,43,1,32,81,33,26,21,17,3,44,28,25,4,97,97,-1,-1,3,-1,-1,-1,0,0,8,147,100,182,32,32,36,28,29,55,69,,,,,,GA,,,wilkes ga,97,3,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CHATTOOGA COUNTY 13055,9,811/PRAC,9,,Chattooga County,13055,12,84,13,100,6,62,1.0,13,167,363,6951,6951,-1,56,44,-1,-1,-1,-1,69,22,100,69,-1,-1,62,-1,100,-1,100,8,62,31,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,16,100,66,100,-1,-1,-1,33,13,55,,,,,,GA,,,chattooga ga,0,100,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CHATTOOGA COUNTY 13055,9,Housing Choice Vouchers,3,,Chattooga County,13055,12,86,11,100,8,-1,1.4,15,328,764,11728,8601,-1,36,55,9,-1,-1,-1,100,35,100,45,-1,-1,82,-1,100,50,47,-1,18,9,73,9,18,18,-1,-1,82,-1,-1,-1,0,0,-1,149,100,144,27,55,18,55,24,15,68,,,,,,GA,,,chattooga ga,18,82,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CHEROKEE COUNTY 13057,9,811/PRAC,9,,Cherokee County,13057,12,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,cherokee ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA DADE COUNTY 13083,9,811/PRAC,9,,Dade County,13083,12,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dade ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA DOUGLAS COUNTY 13097,9,811/PRAC,9,,Douglas County,13097,12,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,douglas ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TATTNALL COUNTY 13267,9,811/PRAC,9,,Tattnall County,13267,12,95,12,100,7,17,1.0,12,57,501,2362,2362,-1,67,33,-1,-1,-1,-1,25,7,100,92,-1,-1,50,-1,100,-1,100,17,58,25,-1,-1,25,25,-1,-1,67,-1,-1,-1,0,0,-1,34,100,66,100,-1,-1,-1,36,48,46,,,,,,GA,,,tattnall ga,25,67,8,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CANDLER COUNTY 13043,9,Public Housing,2,,Candler County,13043,120,99,120,100,4,9,2.2,264,256,344,13598,6181,9,35,21,16,18,39,-1,58,36,77,52,1,43,82,43,19,35,11,13,44,18,26,1,74,73,-1,-1,26,1,-1,-1,1,0,10,77,100,185,34,28,38,19,27,37,59,,,,,,GA,,,candler ga,74,26,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TREUTLEN COUNTY 13283,9,Public Housing,2,,Treutlen County,13283,120,96,115,100,6,17,2.2,248,228,348,13233,6136,16,32,25,15,12,57,-1,43,33,86,61,2,50,86,50,5,11,4,17,50,17,16,2,84,84,-1,-1,16,-1,-1,-1,0,0,1,81,100,84,30,43,26,16,30,41,59,,,,,,GA,,,treutlen ga,84,16,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BULLOCH COUNTY 13031,9,Housing Choice Vouchers,3,,Bulloch County,13031,121,86,114,100,6,2,3.1,348,256,764,9915,3248,15,39,15,17,14,26,-1,56,21,95,74,1,70,97,70,25,100,15,-1,77,15,8,-1,96,96,-1,-1,4,1,-1,-1,1,0,2,116,100,245,8,31,61,12,36,41,50,,,,,,GA,,,bulloch ga,96,4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA HOUSTON COUNTY 13153,9,Housing Choice Vouchers,3,,Houston County,13153,1214,86,1148,100,6,5,2.9,3318,322,764,12760,4415,11,29,22,17,22,36,1,54,21,97,75,2,61,91,61,21,65,14,2,68,15,15,1,89,88,-1,-1,11,0,1,-1,1,0,23,118,99,251,14,29,57,16,25,50,66,,,,,,GA,,,houston ga,89,11,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MUSCOGEE COUNTY 13215,9,202/PRAC,8,,Muscogee County,13215,122,98,121,100,6,22,1.0,125,257,227,11117,10761,-1,55,27,17,1,2,-1,98,30,99,66,-1,-1,80,-1,-1,2,2,-1,-1,-1,100,7,83,79,1,2,12,-1,2,1,2,1,-1,58,100,47,100,-1,-1,-1,23,95,63,,,,,,GA,,,muscogee ga,83,12,5,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WARREN COUNTY 13301,9,Summary of All HUD Programs,1,,Warren County,13301,122,96,119,100,3,11,2.6,313,249,418,11790,4482,23,31,16,13,18,41,3,52,30,82,61,2,61,92,62,17,22,8,8,59,18,15,3,97,97,-1,-1,3,-1,-1,-1,0,3,2,102,100,115,14,38,48,23,39,62,61,,,,,,GA,,,warren ga,97,3,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CANDLER COUNTY 13043,9,Summary of All HUD Programs,1,,Candler County,13043,124,99,124,100,4,9,2.3,279,261,357,13754,6113,9,35,21,17,19,40,-1,56,36,77,51,1,45,82,45,18,35,11,12,46,17,25,1,75,74,-1,-1,25,1,-1,-1,1,0,10,76,100,185,33,27,40,19,27,37,59,,,,,,GA,,,candler ga,75,25,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BURKE COUNTY 13033,9,Project Based Section 8,5,,Burke County,13033,125,97,122,100,5,13,2.7,328,237,454,10550,3924,27,32,13,17,11,31,1,68,21,98,77,4,61,83,61,15,43,7,14,49,25,11,-1,98,97,-1,-1,2,1,-1,-1,1,0,-1,76,92,116,26,38,36,6,39,61,64,,,,,,GA,,,burke ga,98,2,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TREUTLEN COUNTY 13283,9,Summary of All HUD Programs,1,,Treutlen County,13283,126,95,121,100,6,17,2.2,266,229,367,12965,5898,17,31,25,14,12,55,-1,45,32,86,62,2,50,86,51,7,11,5,17,52,17,15,2,85,85,-1,-1,15,-1,-1,-1,0,0,2,81,100,93,30,42,28,17,30,41,59,,,,,,GA,,,treutlen ga,85,15,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA COWETA COUNTY 13077,9,Summary of All HUD Programs,1,,Coweta County,13077,1269,93,1250,100,6,9,2.4,3022,284,679,11735,4854,16,31,23,14,16,32,0,61,21,96,76,2,50,90,51,24,31,13,5,54,17,24,1,86,85,-1,0,14,0,1,0,2,0,22,100,99,166,27,31,42,17,24,50,73,,,,,,GA,,,coweta ga,86,14,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WARE COUNTY 13299,9,Project Based Section 8,5,,Ware County,13299,127,97,125,100,6,22,2.1,265,157,636,7256,3423,38,37,16,7,2,23,1,75,19,96,80,3,48,81,48,29,53,16,26,42,16,15,-1,73,71,1,-1,27,1,-1,-1,1,2,-1,52,70,74,48,22,30,4,16,27,74,,,,,,GA,,,ware ga,73,27,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA FORSYTH COUNTY 13117,9,Summary of All HUD Programs,1,,Forsyth County,13117,128,91,124,100,7,6,1.8,222,347,594,14648,8182,1,33,28,16,22,25,1,69,28,94,62,3,22,77,22,43,36,24,-1,31,18,52,6,19,6,-1,2,81,-1,10,1,10,0,8,103,98,128,23,44,32,45,20,28,70,,,,,,GA,,,forsyth ga,19,81,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA JEFF DAVIS COUNTY 13161,9,Public Housing,2,,Jeff Davis County,13161,129,99,128,100,5,23,2.6,338,195,397,12766,4835,9,39,29,9,14,67,-1,32,32,84,59,5,63,77,59,13,48,9,17,53,13,16,1,90,88,-1,-1,10,-1,2,-1,2,3,13,54,100,97,24,29,47,2,25,29,64,,,,,,GA,,,jeff davis ga,90,10,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TROUP COUNTY 13285,9,Summary of All HUD Programs,1,,Troup County,13285,1295,96,1265,100,6,16,2.2,2777,221,469,10332,4707,22,35,21,12,10,27,2,63,25,92,69,1,49,86,49,24,35,14,12,48,14,26,2,82,82,0,-1,18,0,0,-1,0,0,6,85,73,124,31,33,36,18,31,51,67,,,,,,GA,,,troup ga,82,18,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA PICKENS COUNTY 13227,9,Housing Choice Vouchers,3,,Pickens County,13227,13,86,12,100,5,17,1.8,21,307,764,12956,7404,8,67,-1,8,17,8,-1,92,24,92,75,-1,25,92,25,70,100,52,-1,50,33,17,-1,25,25,-1,-1,75,-1,-1,-1,0,8,4,105,100,174,8,58,33,75,10,7,72,,,,,,GA,,,pickens ga,25,75,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BIBB COUNTY 13021,9,Public Housing,2,,Bibb County,13021,1301,93,1215,100,6,18,2.7,3304,216,430,11759,4324,17,34,20,13,16,39,1,52,26,89,68,2,59,86,59,22,33,11,14,55,13,18,1,97,97,0,0,3,0,-1,0,0,0,8,69,71,109,23,29,48,15,52,83,57,,,,,,GA,,,bibb ga,97,3,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA LAMAR COUNTY 13171,9,Public Housing,2,,Lamar County,13171,132,83,108,98,7,15,2.1,222,280,393,15500,7541,8,30,24,21,17,44,6,49,39,81,45,3,49,76,52,27,9,12,13,50,16,21,2,90,89,-1,-1,10,-1,1,-1,1,0,51,85,100,119,31,40,30,19,18,44,70,,,,,,GA,,,lamar ga,90,10,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA PEACH COUNTY 13225,9,Public Housing,2,,Peach County,13225,132,96,127,100,5,19,2.3,296,222,392,10754,4614,19,30,32,12,7,43,4,50,24,94,69,1,53,86,50,18,22,9,5,50,27,18,1,96,96,-1,-1,4,-1,-1,-1,0,1,7,102,100,34,26,33,41,20,36,72,60,,,,,,GA,,,peach ga,96,4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MORGAN COUNTY 13211,9,Summary of All HUD Programs,1,,Morgan County,13211,133,96,131,100,8,8,2.5,322,290,505,13175,5360,8,31,24,24,13,42,-1,55,27,95,63,-1,57,88,56,20,25,12,3,59,17,21,2,93,92,-1,-1,7,1,-1,-1,1,0,13,100,100,203,22,34,44,18,17,35,78,,,,,,GA,,,morgan ga,93,7,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA PULASKI COUNTY 13235,9,Summary of All HUD Programs,1,,Pulaski County,13235,133,91,124,100,5,27,2.3,281,244,450,10921,4819,8,51,24,9,7,29,2,66,28,94,67,2,42,81,44,28,34,13,9,42,19,30,2,97,96,-1,1,3,-1,-1,-1,0,1,2,73,98,107,43,27,30,6,16,40,72,,,,,,GA,,,pulaski ga,97,3,0,0
