gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Echols County 13101,9,Summary of All HUD Programs,1,A,Echols County,13101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,echols ga,-1,-1,-1,0,0
County,GA Georgia,GA Effingham County 13103,9,Summary of All HUD Programs,1,A,Effingham County,13103,142.0,93,136,100,5.71976269867394,6,3.0205251943513,404.567374537535,296.79405054125,686.085558709656,11313.9431314878,3745.68738994335,17,34,20,17,12,28,19,49,21,98,75,1,64,91,64,17,83,16,3,60,16,21,2,88,88,0,0,1,33.6666666666667,99.4651964357447,98,248.720588235294,8,27,65,25,11,21,57,A,A,A,-1,-1,GA,-1,A,effingham ga,12,88,12,0,0
County,GA Georgia,GA Elbert County 13105,9,Summary of All HUD Programs,1,A,Elbert County,13105,432.0,95,410,97,4.35903027108333,9,2.2620775600786,946.939221521942,224.654293316261,459.185494331824,11394.7642521868,5037.30042385939,17,34,22,13,13,29,4,67,31,85,55,2,53,87,54,23,19,11,12,48,13,26,4,82,81,0,0,1,4.94,83.261421553076,82,124.961632666206,30,33,38,15,20,43,56,A,A,A,-1,-1,GA,-1,A,elbert ga,18,82,18,0,0
County,GA Georgia,GA Emanuel County 13107,9,Summary of All HUD Programs,1,A,Emanuel County,13107,435.0,94,410,98,4.74078198317216,7,2.28759957255758,922.722576303412,203.596984819289,407.653711896695,10783.4768127611,4713.88303360497,13,51,17,11,9,33,3,63,29,89,68,1,51,85,51,20,15,9,13,50,14,23,2,81,81,0,0,0,7.48780600142983,71.7143716424281,87,113.559728567633,39,31,30,13,28,41,47,A,A,A,-1,-1,GA,-1,A,emanuel ga,19,81,19,0,0
County,GA Georgia,GA Evans County 13109,9,Summary of All HUD Programs,1,A,Evans County,13109,4.0,93,4,100,5.30306436404583,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5615.99380656368,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,81,-4,-4,-4,-4,6.90350877192982,61.0421807122048,-4,-4.0,-4,-4,-4,-4,35,51,38,A,A,A,-1,-1,GA,-1,A,evans ga,19,81,19,0,0
County,GA Georgia,GA Fannin County 13111,9,Summary of All HUD Programs,1,A,Fannin County,13111,143.0,97,139,100,8.25481289748893,13,1.8055651061678,252.39985380117,237.431744265427,360.880469323805,11124.6278917329,6161.29978018031,10,46,21,15,8,22,3,75,31,90,57,3,25,69,20,42,28,21,4,35,26,36,3,1,0,0,1,0,9.49813314477248,69.8563887059384,89,107.02038659701,45,24,31,26,12,3,66,A,A,A,-1,-1,GA,-1,A,fannin ga,99,1,99,0,0
County,GA Georgia,GA Fayette County 13113,9,Summary of All HUD Programs,1,A,Fayette County,13113,181.0,95,175,99,5.7127665230976,8,2.25437278558262,390.410729949875,299.782149811281,687.013198144938,11516.0428841936,5108.31347762983,15,33,25,14,12,18,11,67,21,98,79,2,40,91,42,30,22,16,2,47,15,36,3,63,58,0,0,5,42.8466666666667,84.4712712397691,99,184.427231773526,39,25,36,20,2,16,76,A,A,A,-1,-1,GA,-1,A,fayette ga,37,63,37,0,0
County,GA Georgia,GA Floyd County 13115,9,Summary of All HUD Programs,1,A,Floyd County,13115,1977.0,92,1802,99,5.19475386518148,12,1.95809094503966,3583.31073255793,215.699359716569,565.0255989101,9322.24664088383,4756.92221292741,24,38,23,10,5,21,3,75,23,97,73,2,38,81,38,34,53,23,9,43,21,28,3,54,53,0,0,2,10.8936732417044,55.6242800399647,74,129.308020390228,34,35,32,25,23,34,46,A,A,A,-1,-1,GA,-1,A,floyd ga,46,54,46,0,0
County,GA Georgia,GA Forsyth County 13117,9,Summary of All HUD Programs,1,A,Forsyth County,13117,141.0,92,133,100,6.388031698828,5,1.90447215234641,247.207247284879,309.870975901184,551.756448316765,13168.1354711686,6914.32292929291,5,33,30,20,13,23,3,71,24,98,74,2,28,82,28,37,35,21,0,34,20,45,7,15,6,0,2,8,10.6888888888889,86.966012970675,98,141.79326408631,26,45,29,36,12,14,60,A,A,A,-1,-1,GA,-1,A,forsyth ga,85,15,85,0,0
County,GA Georgia,GA Franklin County 13119,9,Summary of All HUD Programs,1,A,Franklin County,13119,432.0,97,420,100,5.4949844113254,12,2.06442527950128,663.69439200356,216.282895295885,377.142230910965,11806.8842465993,5719.21123221839,19,39,19,10,13,30,2,68,32,86,62,4,40,78,38,30,23,15,13,38,19,29,2,35,34,0,0,1,3.20665579591879,61.1974246705797,92,96.1720781188806,36,35,29,13,17,13,52,A,A,A,-1,-1,GA,-1,A,franklin ga,65,35,65,0,0
County,GA Georgia,GA Fulton County 13121,9,Summary of All HUD Programs,1,A,Fulton County,13121,35125.0,96,25802,73,7.05028116605136,10,2.16241962754135,70230.5329480797,306.643824346141,759.824527657537,11929.0659062735,5514.55512779618,13,35,25,14,13,31,2,65,19,98,83,1,40,82,40,27,31,15,4,45,17,34,4,93,91,0,1,1,9.57125680609973,69.3224717854237,79,224.905510583363,42,31,27,13,30,84,33,A,A,A,-1,-1,GA,-1,A,fulton ga,7,93,7,0,0
County,GA Georgia,GA Gilmer County 13123,9,Summary of All HUD Programs,1,A,Gilmer County,13123,118.0,99,117,100,7.75455950793607,15,1.68656592731273,198.60990497076,239.202435075818,330.294558945123,10911.6135698306,6469.72252499877,2,53,35,7,4,13,1,86,31,92,58,2,23,70,19,54,39,31,2,30,28,41,5,6,2,0,0,4,1.99444444444444,63.581746170183,99,98.5424818949149,45,38,17,25,16,19,52,A,A,A,-1,-1,GA,-1,A,gilmer ga,94,6,94,0,0
County,GA Georgia,GA Glascock County 13125,9,Summary of All HUD Programs,1,A,Glascock County,13125,29.0,99,29,100,7.21567096797128,16,1.94535759644003,36.6699195906433,265.699764413895,342.221598301453,13490.3752760623,6934.65062708751,10,21,26,26,16,32,10,53,37,84,26,0,42,79,36,46,38,22,5,47,5,42,0,47,42,0,0,5,2.45555555555556,72.5102981828523,100,78.7461370665167,16,37,47,53,17,10,50,A,A,A,-1,-1,GA,-1,A,glascock ga,53,47,53,0,0
County,GA Georgia,GA Glynn County 13127,9,Summary of All HUD Programs,1,A,Glynn County,13127,1730.0,99,1675,97,3.20879491591206,5,2.45680106313334,4254.84892573791,262.714238940974,519.665696604132,10327.8854594905,4202.02201303085,27,28,20,13,12,26,11,61,22,95,73,2,56,88,56,20,30,11,11,52,11,26,4,77,76,0,1,2,17.1768014423361,64.8068785476021,86,166.18403009321,26,28,46,18,24,56,43,A,A,A,-1,-1,GA,-1,A,glynn ga,23,77,23,0,0
County,GA Georgia,GA Gordon County 13129,9,Summary of All HUD Programs,1,A,Gordon County,13129,430.0,97,415,99,3.90388432840853,12,1.78578686252841,744.691612277908,223.218177673226,383.960516731878,9900.41283614744,5535.80724630631,17,43,24,11,5,21,5,73,25,94,70,5,24,81,27,38,27,20,4,33,21,42,3,16,14,0,1,2,10.4435578588231,58.1591635848748,100,124.083582515248,48,35,17,15,15,27,48,A,A,A,-1,-1,GA,-1,A,gordon ga,84,16,84,0,0
County,GA Georgia,GA Grady County 13131,9,Summary of All HUD Programs,1,A,Grady County,13131,311.0,97,303,99,5.77823414929023,3,2.31893846706483,695.10807748538,241.928468935284,342.596905817281,10438.65769383,4489.1657542316,12,50,21,10,8,22,6,69,28,94,64,3,46,81,47,39,26,17,9,51,13,27,2,89,81,1,0,7,7.3909917670658,52.5738134570154,99,145.76891897124,33,32,35,13,26,45,49,A,A,A,-1,-1,GA,-1,A,grady ga,11,89,11,0,0
County,GA Georgia,GA Greene County 13133,9,Summary of All HUD Programs,1,A,Greene County,13133,200.0,94,188,99,4.63857290935755,9,2.54777403415843,479.465092638138,263.05534614488,383.891103159855,13962.3710561424,5480.22346917214,8,33,24,15,19,48,4,47,34,83,51,1,56,86,56,13,15,7,5,62,15,18,2,94,93,0,1,0,12.7438759689922,76.9649940233448,98,105.893288420486,28,25,47,9,23,48,57,A,A,A,-1,-1,GA,-1,A,greene ga,6,94,6,0,0
County,GA Georgia,GA Gwinnett County 13135,9,Summary of All HUD Programs,1,A,Gwinnett County,13135,2806.0,94,2600,100,5.69111398619197,5,2.67680780305057,6833.57198367193,306.473916695718,672.063564474668,11644.321014588,4346.16797251221,20,31,22,13,14,19,15,62,20,97,79,4,52,87,53,23,26,12,2,58,12,28,4,77,68,0,4,6,24.4170885299197,70.2429295976875,81,203.093448086946,26,28,46,14,8,38,60,A,A,A,-1,-1,GA,-1,A,gwinnett ga,23,77,23,0,0
County,GA Georgia,GA Habersham County 13137,9,Summary of All HUD Programs,1,A,Habersham County,13137,305.0,99,301,100,2.45764579144404,6,1.8798720546741,564.769700292397,219.584287669678,366.927523561817,9926.30431894553,5280.30846262375,12,57,19,8,4,16,1,83,25,96,74,4,29,76,29,38,38,22,9,38,20,34,2,13,10,0,1,1,4.9639754868205,66.5694806576493,97,162.934437345088,43,29,28,19,15,19,53,A,A,A,-1,-1,GA,-1,A,habersham ga,87,13,87,0,0
County,GA Georgia,GA Hall County 13139,9,Summary of All HUD Programs,1,A,Hall County,13139,1160.0,97,1117,100,5.70471374768142,10,2.3933320400482,2711.1972470574,249.075415149921,460.971677159135,10589.4736740269,4425.91308836703,19,38,22,11,10,32,3,64,21,97,81,7,47,83,49,18,33,10,11,47,14,27,3,69,48,1,0,23,8.2093869395992,71.3786763727291,93,113.484289388562,30,43,28,12,19,50,46,A,A,A,-1,-1,GA,-1,A,hall ga,31,69,31,0,0
County,GA Georgia,GA Hancock County 13141,9,Summary of All HUD Programs,1,A,Hancock County,13141,97.0,95,94,100,5.96554219572402,1,2.99379606024571,275.128326023392,251.678669408241,462.82073420582,9153.79048509169,3057.58652255706,31,28,20,17,4,30,28,40,23,98,67,0,67,90,66,16,50,10,9,53,23,15,1,100,100,0,0,0,0.2,118.154373514373,100,237.421531039584,4,37,58,22,29,77,48,A,A,A,-1,-1,GA,-1,A,hancock ga,0,100,0,0,0
County,GA Georgia,GA Haralson County 13143,9,Summary of All HUD Programs,1,A,Haralson County,13143,359.0,89,319,100,6.5912684825298,11,1.93246740430257,619.104285665714,225.811639880433,350.675032591513,14673.8789335005,7593.33839258022,5,36,23,14,22,26,2,70,39,74,46,7,23,78,26,36,23,18,2,35,20,43,5,12,12,0,0,0,3.04972424442974,73.8535733175947,100,71.2227702383707,35,35,30,25,16,6,54,A,A,A,-1,-1,GA,-1,A,haralson ga,88,12,88,0,0
County,GA Georgia,GA Harris County 13145,9,Summary of All HUD Programs,1,A,Harris County,13145,60.0,95,57,100,6.57721814719715,5,2.47293932254349,164.499634502924,195.730354222894,430.83106774565,10263.1746680191,4150.19267737757,28,28,18,10,15,34,6,60,24,89,70,0,46,88,46,11,57,12,4,48,27,21,3,90,88,0,0,2,10.5222222222222,117.679217930854,68,164.26611338789,26,34,40,15,9,25,72,A,A,A,-1,-1,GA,-1,A,harris ga,10,90,10,0,0
County,GA Georgia,GA Hart County 13147,9,Summary of All HUD Programs,1,A,Hart County,13147,208.0,84,176,100,3.60143243660285,7,2.07706352881002,573.481801009877,190.160805242439,372.898248612043,10028.3998258711,4828.16230065748,25,38,20,9,9,27,6,66,25,92,72,4,44,76,45,26,64,19,13,44,20,24,1,69,68,0,0,1,1.88666666666667,72.612516659467,100,72.5125442956538,41,32,26,8,17,27,57,A,A,A,-1,-1,GA,-1,A,hart ga,31,69,31,0,0
County,GA Georgia,GA Heard County 13149,9,Summary of All HUD Programs,1,A,Heard County,13149,87.0,99,87,100,3.40695527869333,6,2.04371340283545,177.189802631579,209.256421919726,433.959640994726,9469.58514740042,4633.51912957184,22,45,17,9,7,23,7,68,18,99,87,7,34,87,39,44,10,21,3,46,29,22,3,57,57,0,0,0,2.29333333333333,92.3179675478794,100,167.466510827913,36,30,34,15,17,15,39,A,A,A,-1,-1,GA,-1,A,heard ga,43,57,43,0,0
County,GA Georgia,GA Henry County 13151,9,Summary of All HUD Programs,1,A,Henry County,13151,771.0,94,745,100,5.43245001842421,3,3.39538640824898,2476.86560644893,327.730457096988,764.19694785454,11488.2098947917,3383.47643345732,25,27,18,14,16,27,21,46,18,98,83,3,72,94,74,18,39,9,2,77,12,10,1,94,92,0,0,3,31.8673564341536,73.1575702598115,96,248.663761382283,8,20,72,15,10,31,72,A,A,A,-1,-1,GA,-1,A,henry ga,6,94,6,0,0
County,GA Georgia,GA Houston County 13153,9,Summary of All HUD Programs,1,A,Houston County,13153,1826.0,93,1731,100,5.58369747421443,9,2.65347734660541,4530.66682971076,262.291571452495,555.618314886634,10614.7599141791,4000.32053326498,17,42,19,13,10,28,17,51,18,99,85,2,58,89,60,20,52,12,6,63,15,16,2,88,86,0,0,2,9.50646598229885,78.2404740306061,99,196.684048636921,20,33,47,14,18,44,52,A,A,A,-1,-1,GA,-1,A,houston ga,12,88,12,0,0
County,GA Georgia,GA Irwin County 13155,9,Summary of All HUD Programs,1,A,Irwin County,13155,191.0,97,184,99,4.44031158354083,22,2.33150168043687,432.889729532164,221.004249075135,372.078288102058,10391.8198071272,4457.13588556369,11,51,21,11,6,20,1,78,26,94,74,1,55,85,56,34,36,16,21,52,13,14,1,75,74,1,0,1,0.848717948717949,43.4209682326925,92,112.057191260002,33,28,39,14,20,37,47,A,A,A,-1,-1,GA,-1,A,irwin ga,25,75,25,0,0
County,GA Georgia,GA Jackson County 13157,9,Summary of All HUD Programs,1,A,Jackson County,13157,222.0,98,218,100,7.00611990324607,9,2.15577447324728,508.891602121439,240.492551971771,455.147875350596,10921.8398061181,5066.31836569916,10,50,18,14,8,25,2,73,24,98,78,4,41,77,41,40,65,26,4,44,22,30,3,44,43,0,0,0,11.6076254700224,78.1134274055682,98,121.180280422437,32,35,33,22,14,16,50,A,A,A,-1,-1,GA,-1,A,jackson ga,56,44,56,0,0
County,GA Georgia,GA Jasper County 13159,9,Summary of All HUD Programs,1,A,Jasper County,13159,77.0,97,75,100,3.5069200545224,0,2.59548640256192,193.259576023392,255.123560417078,461.660127369526,11977.1642903915,4614.6126130999,11,39,21,19,11,24,5,69,21,97,82,1,44,85,43,28,23,13,3,38,24,35,7,84,80,0,0,4,-1.0,77.6697140354201,100,157.716039292723,25,29,45,16,14,36,63,A,A,A,-1,-1,GA,-1,A,jasper ga,16,84,16,0,0
County,GA Georgia,GA Jeff Davis County 13161,9,Summary of All HUD Programs,1,A,Jeff Davis County,13161,167.0,96,162,100,4.89370632129192,17,2.60009968116552,418.719444444444,177.792950281068,390.817550323563,8503.10827321898,3270.3008791599,23,50,16,7,3,27,6,66,22,96,80,9,53,88,56,17,37,9,11,54,17,18,1,82,80,1,0,1,10.8212427608779,50.8822981274828,100,117.900630678558,25,32,43,12,21,23,48,A,A,A,-1,-1,GA,-1,A,jeff davis ga,18,82,18,0,0
County,GA Georgia,GA Jefferson County 13163,9,Summary of All HUD Programs,1,A,Jefferson County,13163,213.0,97,208,100,5.77201339216753,7,2.53621641815741,464.989510233918,197.147625542793,428.689707382792,10097.7179232874,3981.41020261335,23,38,18,15,7,32,6,62,27,93,68,1,61,89,60,27,64,14,7,63,12,18,2,97,96,0,0,1,13.4846153846154,73.7947413216462,100,68.6696905492587,19,37,44,20,22,57,49,A,A,A,-1,-1,GA,-1,A,jefferson ga,3,97,3,0,0
County,GA Georgia,GA Jenkins County 13165,9,Summary of All HUD Programs,1,A,Jenkins County,13165,93.0,93,87,100,1.89129581051695,1,2.7434027086133,238.099780701754,212.343441536647,432.452922272762,11386.4154801726,4150.47176428871,8,48,23,8,13,38,5,56,29,91,71,7,63,90,70,17,60,9,10,68,10,12,0,94,94,0,0,0,1.73333333333333,75.2176477202428,100,183.021290143533,18,43,39,9,29,44,45,A,A,A,-1,-1,GA,-1,A,jenkins ga,6,94,6,0,0
County,GA Georgia,GA Johnson County 13167,9,Summary of All HUD Programs,1,A,Johnson County,13167,101.0,95,96,99,6.7253984599787,16,1.90148742011096,214.240434726522,212.792579292908,334.484724014962,13452.3636445186,7074.65298073526,12,42,18,9,20,34,3,63,37,75,55,3,34,80,35,34,44,20,4,41,38,16,0,72,60,0,0,13,4.01999224355245,72.6496908086416,100,97.8824126491818,33,38,29,26,25,48,47,A,A,A,-1,-1,GA,-1,A,johnson ga,28,72,28,0,0
County,GA Georgia,GA Jones County 13169,9,Summary of All HUD Programs,1,A,Jones County,13169,115.0,95,113,100,6.4810434524639,12,2.48368467539793,279.56974062311,240.680347112863,470.956238259661,9195.04415114791,3628.77290317005,34,25,17,20,4,41,8,48,21,96,70,5,57,92,60,15,39,11,10,59,9,23,3,68,67,2,0,0,20.749860686397,56.5784660302841,100,152.586323901877,11,49,40,20,11,29,68,A,A,A,-1,-1,GA,-1,A,jones ga,32,68,32,0,0
County,GA Georgia,GA Lamar County 13171,9,Summary of All HUD Programs,1,A,Lamar County,13171,218.0,99,216,100,5.20121421605526,14,2.01273258841709,437.990547296996,222.26379377838,372.385936762814,10104.8271064353,5011.65905143696,12,51,22,9,6,31,0,67,24,97,75,2,41,82,42,26,14,13,12,46,13,29,2,79,76,0,0,3,2.34222222222222,72.1327680347988,100,108.912369355176,35,42,23,19,17,39,49,A,A,A,-1,-1,GA,-1,A,lamar ga,21,79,21,0,0
County,GA Georgia,GA Lanier County 13173,9,Summary of All HUD Programs,1,A,Lanier County,13173,41.0,94,39,100,4.3494697299295,10,2.73411223848775,104.989510233918,173.478542194133,511.231218708953,7624.48520873389,2788.65113926377,36,41,15,8,0,18,31,44,18,100,82,5,74,97,79,18,50,10,8,69,8,16,0,79,79,0,0,0,16.114846286573,52.0805775002697,100,190.786456568502,5,41,54,21,18,32,43,A,A,A,-1,-1,GA,-1,A,lanier ga,21,79,21,0,0
County,GA Georgia,GA Laurens County 13175,9,Summary of All HUD Programs,1,A,Laurens County,13175,1131.0,93,1039,98,5.43228245387999,7,2.28649547101974,2400.24141711801,199.470024024566,444.481850087673,8105.76155028995,3541.12948375336,32,37,19,8,4,28,7,63,20,98,79,2,50,83,50,24,49,13,12,57,17,14,1,93,92,0,0,1,7.03185712129953,73.9656473443073,98,103.123339986046,30,35,34,15,34,64,44,A,A,A,-1,-1,GA,-1,A,laurens ga,7,93,7,0,0
County,GA Georgia,GA Lee County 13177,9,Summary of All HUD Programs,1,A,Lee County,13177,174.0,95,167,100,6.20470515582093,17,2.99047717962012,496.001033474491,243.456048189146,465.08627745602,11345.4276818569,3793.8519508442,21,30,21,18,11,40,8,49,26,91,65,5,70,91,73,18,50,9,5,73,14,8,0,78,77,1,0,2,16.4304431240227,62.9631193962423,99,151.798861315603,12,32,56,9,11,26,55,A,A,A,-1,-1,GA,-1,A,lee ga,22,78,22,0,0
County,GA Georgia,GA Liberty County 13179,9,Summary of All HUD Programs,1,A,Liberty County,13179,813.0,96,744,100,5.93643453574593,11,2.65131220360357,2038.67715250929,187.53290094896,580.518208533334,8309.79720245414,3089.33338045913,38,30,16,10,5,40,3,55,21,95,76,4,67,92,67,13,54,8,17,61,13,9,1,88,81,1,1,8,29.0476405878705,57.6249640428747,99,129.189806718762,13,51,36,11,17,55,44,A,A,A,-1,-1,GA,-1,A,liberty ga,12,88,12,0,0
County,GA Georgia,GA Lincoln County 13181,9,Summary of All HUD Programs,1,A,Lincoln County,13181,69.0,93,65,100,7.03904613428901,5,1.67696586864791,108.549890350877,265.452014132041,352.555508689669,12811.5762776177,7639.73585696608,9,32,28,18,12,26,4,69,36,88,46,3,24,82,24,33,7,16,8,29,18,45,5,69,69,0,0,0,7.41500469691562,84.4173227796627,100,98.9581764314281,32,43,25,37,17,41,50,A,A,A,-1,-1,GA,-1,A,lincoln ga,31,69,31,0,0
County,GA Georgia,GA Long County 13183,9,Summary of All HUD Programs,1,A,Long County,13183,7.0,93,7,100,4.86,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2788.61904761905,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,86,-4,-4,-4,-4,49.8666666666667,70.2,-4,-4.0,-4,-4,-4,-4,21,31,32,A,A,A,-1,-1,GA,-1,A,long ga,14,86,14,0,0
County,GA Georgia,GA Lowndes County 13185,9,Summary of All HUD Programs,1,A,Lowndes County,13185,1858.0,92,1715,99,5.52757940432699,14,2.78871160122938,4782.54895766205,223.905320873992,498.203757284551,9762.3299022692,3501.30906811954,24,37,21,10,8,28,17,50,23,95,74,3,60,91,62,14,22,8,9,59,11,20,2,87,87,0,0,1,11.675907364099,62.8076199817672,86,168.393817185916,22,28,50,11,32,67,39,A,A,A,-1,-1,GA,-1,A,lowndes ga,13,87,13,0,0
County,GA Georgia,GA Lumpkin County 13187,9,Summary of All HUD Programs,1,A,Lumpkin County,13187,54.0,97,53,100,7.63841716510536,6,2.11183296219877,110.469627192982,242.805147020291,420.339635983026,11605.1567715695,5495.30051822215,8,45,26,11,10,20,2,78,26,94,74,13,26,87,30,50,53,26,0,34,26,39,4,11,8,0,0,4,54.2555555555556,73.9484457881525,87,176.989122054846,24,47,28,30,14,7,55,A,A,A,-1,-1,GA,-1,A,lumpkin ga,89,11,89,0,0
County,GA Georgia,GA Macon County 13193,9,Summary of All HUD Programs,1,A,Macon County,13193,381.0,83,318,95,5.65062090456812,9,2.03885827416732,523.247322797995,223.160129527852,392.710796124994,10400.4722773463,5101.12566877359,14,51,19,10,7,26,2,72,29,92,68,1,40,82,40,29,28,15,10,45,18,27,2,96,96,0,0,0,1.69111111111111,81.751562696537,99,153.237685196081,43,22,35,14,27,64,53,A,A,A,-1,-1,GA,-1,A,macon ga,4,96,4,0,0
County,GA Georgia,GA Madison County 13195,9,Summary of All HUD Programs,1,A,Madison County,13195,102.0,87,90,100,7.39125760867524,7,2.14129687474842,194.429130116959,279.555571433172,495.965442703721,12181.8141473586,5688.98889780981,9,37,29,15,10,16,10,72,26,93,72,2,29,82,30,31,32,20,1,37,15,47,7,42,40,0,2,1,13.5959081011475,80.6859876100923,97,143.712811498526,20,37,43,45,13,15,51,A,A,A,-1,-1,GA,-1,A,madison ga,58,42,58,0,0
County,GA Georgia,GA Marion County 13197,9,Summary of All HUD Programs,1,A,Marion County,13197,103.0,97,101,100,2.8426725356429,0,2.60512440075104,261.319590643275,195.519352138859,463.410560190521,10511.3465195737,4034.87315866503,27,31,18,12,13,24,9,66,24,91,67,2,53,84,54,26,65,16,9,58,13,20,2,98,97,0,0,1,-1.0,90.8974605119058,73,93.6559702895216,20,35,45,20,27,70,42,A,A,A,-1,-1,GA,-1,A,marion ga,2,98,2,0,0
County,GA Georgia,GA McDuffie County 13189,9,Summary of All HUD Programs,1,A,Mcduffie County,13189,464.0,91,431,100,5.18089260744565,9,2.71193135372528,1148.90486111111,267.296377025644,474.919843508748,10805.4604379341,3984.4151744811,17,37,22,13,10,28,13,54,22,98,78,2,61,94,62,26,51,15,7,61,16,16,2,95,94,0,0,0,9.92231008911756,83.7371781447387,100,149.638952253436,9,41,50,25,22,56,49,A,A,A,-1,-1,GA,-1,A,mcduffie ga,5,95,5,0,0
County,GA Georgia,GA McIntosh County 13191,9,Summary of All HUD Programs,1,A,Mcintosh County,13191,18.0,93,17,100,4.81333333333333,0,2.70588235294118,44.6196637426901,298.176470588235,495.588235294118,11319.8823529412,4183.4347826087,6,41,29,24,0,47,0,53,22,100,76,0,65,100,65,31,100,13,6,65,24,6,0,94,94,0,0,0,-1.0,78.7235294117647,100,212.882352941176,12,29,59,12,19,41,45,A,A,A,-1,-1,GA,-1,A,mcintosh ga,6,94,6,0,0
County,GA Georgia,GA Meriwether County 13199,9,Summary of All HUD Programs,1,A,Meriwether County,13199,188.0,88,166,94,5.78154478948782,8,2.39258684244299,392.479385964912,258.109457439716,418.616537740253,11495.8347279756,4804.77219219246,14,42,21,11,11,37,8,52,28,90,67,2,50,90,52,23,31,11,7,53,18,23,2,88,87,0,0,1,4.79230769230769,83.0652848878937,99,180.410790863972,27,27,45,22,20,44,56,A,A,A,-1,-1,GA,-1,A,meriwether ga,12,88,12,0,0
County,GA Georgia,GA Miller County 13201,9,Summary of All HUD Programs,1,A,Miller County,13201,136.0,90,124,100,5.88294250430985,15,2.20122090952843,269.979020467836,212.56494109268,447.71281657004,7931.36146550865,3603.16469427313,24,52,17,6,2,19,22,57,22,98,78,2,52,86,51,16,54,14,9,51,11,29,2,79,79,0,0,0,5.63556876998177,82.3471934725893,100,142.836218130671,39,24,37,17,23,44,60,A,A,A,-1,-1,GA,-1,A,miller ga,21,79,21,0,0
County,GA Georgia,GA Mitchell County 13205,9,Summary of All HUD Programs,1,A,Mitchell County,13205,860.0,93,795,98,7.88967027052063,12,2.41287302999073,1839.09615957836,229.988639482589,410.783816125427,10841.4453717412,4492.24968592776,15,41,24,9,11,28,5,66,28,91,69,2,51,83,51,31,44,16,13,55,16,17,3,95,95,0,0,0,15.2632655785321,83.1737720807671,100,141.500805346804,27,32,42,18,33,64,47,A,A,A,-1,-1,GA,-1,A,mitchell ga,5,95,5,0,0
County,GA Georgia,GA Monroe County 13207,9,Summary of All HUD Programs,1,A,Monroe County,13207,189.0,98,187,99,5.09062903220551,7,2.30557003732073,434.576609823688,207.313047899365,461.332070086907,8819.65140518041,3815.47685694787,29,35,20,12,4,37,3,60,17,100,89,0,55,91,54,21,33,10,11,56,18,16,1,97,96,0,0,1,14.85,86.5387477937735,100,106.81622286469,28,44,28,16,13,35,50,A,A,A,-1,-1,GA,-1,A,monroe ga,3,97,3,0,0
County,GA Georgia,GA Montgomery County 13209,9,Summary of All HUD Programs,1,A,Montgomery County,13209,49.0,90,44,100,3.90126043291767,27,2.5201643567607,109.979751461988,215.541396563449,460.041994559409,11590.8257964067,4599.23407983793,25,25,25,7,18,50,12,38,29,82,66,2,75,84,70,7,100,7,7,75,14,5,0,77,75,0,0,2,15.4337536970264,39.4055735624367,100,117.930797461951,16,43,41,7,20,32,49,A,A,A,-1,-1,GA,-1,A,montgomery ga,23,77,23,0,0
County,GA Georgia,GA Morgan County 13211,9,Summary of All HUD Programs,1,A,Morgan County,13211,99.0,97,97,100,7.49429050273445,9,2.43744033971537,312.089290935673,242.242986919269,464.784358900287,11237.6887679952,4610.44669889538,15,34,27,15,8,37,6,56,24,95,78,0,60,90,60,17,43,11,4,57,17,22,2,93,93,0,0,1,34.835147791535,81.0247230887396,100,216.00394214608,21,33,46,16,12,45,57,A,A,A,-1,-1,GA,-1,A,morgan ga,7,93,7,0,0
