Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,GA Georgia,"GA Bryan County, Georgia 13029",9,Public Housing,2,,Bryan County,13029,38,97,37,100,5,22,2.2,80,259,334,13903,6430,3,43,22,14,19,27,-1,73,27,89,70,-1,54,84,51,20,50,14,-1,54,14,32,-1,70,68,-1,-1,30,-1,3,-1,3,0,13,87,100,158,35,27,38,11,29,29,61,,,,,,GA,,,bryan ga,70,30,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Bryan County, Georgia 13029",9,Housing Choice Vouchers,3,,Bryan County,13029,18,83,17,100,7,12,2.2,38,305,779,13392,5991,-1,47,29,6,18,29,-1,71,26,94,76,-1,41,88,41,60,100,32,-1,65,24,12,-1,88,82,-1,-1,12,6,-1,-1,6,0,4,93,100,223,6,65,29,29,18,28,68,,,,,,GA,,,bryan ga,88,12,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Bryan County, Georgia 13029",9,202/PRAC,8,,Bryan County,13029,30,96,28,97,7,14,1.0,28,279,358,12231,12231,-1,43,29,21,7,-1,-1,100,28,100,68,-1,-1,79,-1,-1,7,7,-1,-1,-1,100,7,32,32,-1,-1,68,-1,-1,-1,0,0,-1,68,100,54,100,-1,-1,-1,29,29,61,,,,,,GA,,,bryan ga,32,68,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Bulloch County, Georgia 13031",9,Summary of All HUD Programs,1,,Bulloch County,13031,577,94,565,100,6,15,2.2,1265,206,568,8897,3974,21,41,20,9,9,24,1,63,22,95,76,4,47,82,48,27,33,15,12,50,18,20,2,85,84,1,-1,14,0,0,-1,1,1,7,84,81,148,33,33,34,14,34,45,61,,,,,,GA,,,bulloch ga,86,14,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Bulloch County, Georgia 13031",9,Public Housing,2,,Bulloch County,13031,164,99,162,100,7,15,2.1,334,257,356,11411,5535,9,44,25,14,8,28,1,70,29,94,67,4,40,84,39,32,26,16,9,35,20,36,6,87,86,1,-1,13,-1,1,-1,1,0,7,113,100,126,22,40,38,31,37,47,58,,,,,,GA,,,bulloch ga,87,13,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Bulloch County, Georgia 13031",9,Housing Choice Vouchers,3,,Bulloch County,13031,117,83,108,100,6,3,3.0,325,280,779,11228,3731,16,32,16,14,22,36,-1,51,25,89,67,2,65,97,66,23,100,14,-1,72,19,9,-1,95,94,-1,-1,5,1,-1,-1,1,0,-1,124,98,251,8,32,59,17,38,41,53,,,,,,GA,,,bulloch ga,95,5,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Bulloch County, Georgia 13031",9,Project Based Section 8,5,,Bulloch County,13031,296,96,295,100,6,20,2.1,606,151,616,6663,3244,31,42,18,5,4,17,1,64,17,97,85,6,44,76,47,27,28,14,18,51,16,16,0,81,80,1,-1,19,0,-1,-1,0,2,-1,53,65,109,48,29,23,3,32,46,66,,,,,,GA,,,bulloch ga,81,19,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Burke County, Georgia 13033",9,Summary of All HUD Programs,1,,Burke County,13033,484,95,464,100,3,13,2.7,1244,258,479,12033,4488,19,34,21,12,15,39,1,58,24,95,74,2,61,89,60,19,58,11,10,59,18,13,0,98,97,-1,0,1,0,1,-1,1,0,8,98,98,97,21,36,42,16,34,65,65,,,,,,GA,,,burke ga,99,1,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Burke County, Georgia 13033",9,Public Housing,2,,Burke County,13033,309,97,298,100,1,15,2.6,787,269,441,12965,4909,17,33,23,11,16,45,1,54,26,94,72,2,60,93,61,20,55,11,10,61,17,13,1,99,98,-1,-1,1,-1,1,-1,1,0,10,103,100,66,23,36,41,16,34,67,65,,,,,,GA,,,burke ga,99,1,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Burke County, Georgia 13033",9,Housing Choice Vouchers,3,,Burke County,13033,53,83,49,100,6,2,2.9,141,300,779,12344,4290,5,35,18,18,25,27,-1,55,23,92,71,-1,59,94,59,25,100,21,-1,67,14,18,-1,98,92,-1,2,2,2,2,-1,4,0,2,107,98,246,4,31,65,35,37,68,61,,,,,,GA,,,burke ga,98,2,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Burke County, Georgia 13033",9,Project Based Section 8,5,,Burke County,13033,122,95,117,100,5,9,2.7,316,211,465,9527,3527,28,36,16,13,8,30,-1,68,19,100,81,3,64,76,58,15,40,8,14,50,23,13,-1,98,97,-1,-1,1,1,-1,-1,1,0,-1,81,91,118,24,39,37,7,34,61,67,,,,,,GA,,,burke ga,99,1,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Butts County, Georgia 13035",9,Summary of All HUD Programs,1,,Butts County,13035,139,96,136,100,6,7,1.9,262,302,379,13115,6808,9,38,24,12,17,24,7,68,26,93,68,2,32,84,35,32,13,13,3,34,16,47,5,74,73,-1,-1,26,-1,1,-1,1,0,3,92,12,242,46,26,28,16,26,41,78,,,,,,GA,,,butts ga,74,26,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Butts County, Georgia 13035",9,Public Housing,2,,Butts County,13035,89,98,86,99,6,6,2.1,181,279,328,12721,6044,14,38,22,12,14,28,10,62,25,92,73,2,40,85,42,36,11,14,5,41,23,31,1,91,90,-1,-1,9,-1,1,-1,1,0,3,106,-1,-1,31,37,31,22,26,41,78,,,,,,GA,,,butts ga,91,9,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Butts County, Georgia 13035",9,Housing Choice Vouchers,3,,Butts County,13035,17,83,16,100,7,-1,2.9,46,488,779,18410,6404,-1,14,14,-1,71,56,-1,31,32,88,38,6,63,100,69,17,50,11,-1,69,6,25,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,111,100,242,13,19,69,19,24,38,79,,,,,,GA,,,butts ga,100,0,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Butts County, Georgia 13035",9,202/PRAC,8,,Butts County,13035,33,97,34,100,7,15,1.0,35,270,339,11621,11289,-1,47,32,18,3,-1,-1,100,26,100,71,-1,-1,74,-1,-1,9,9,-1,-1,3,97,18,18,18,-1,-1,82,-1,-1,-1,0,0,-1,47,-1,-1,100,-1,-1,-1,26,41,78,,,,,,GA,,,butts ga,18,82,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Calhoun County, Georgia 13037",9,Summary of All HUD Programs,1,,Calhoun County,13037,92,99,92,100,4,20,2.6,239,228,416,10637,4094,23,45,15,8,10,38,-1,62,28,92,73,4,51,86,53,18,57,13,13,47,25,15,-1,93,93,-1,-1,7,-1,-1,-1,0,0,5,69,96,169,27,32,41,12,48,67,55,,,,,,GA,,,calhoun ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Calhoun County, Georgia 13037",9,Public Housing,2,,Calhoun County,13037,88,100,88,100,4,20,2.6,226,214,401,10363,4035,24,45,15,7,9,36,-1,64,27,93,74,5,51,85,53,18,57,13,14,47,24,16,-1,93,93,-1,-1,7,-1,-1,-1,0,0,5,66,95,164,28,32,40,11,48,67,55,,,,,,GA,,,calhoun ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Calhoun County, Georgia 13037",9,Housing Choice Vouchers,3,,Calhoun County,13037,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,calhoun ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Camden County, Georgia 13039",9,Summary of All HUD Programs,1,,Camden County,13039,539,89,471,98,6,15,2.6,1236,242,614,10443,3979,25,32,19,10,13,35,2,60,19,97,79,3,58,84,59,17,38,9,11,61,15,13,1,80,70,0,1,20,1,4,3,8,1,14,71,100,163,21,39,40,12,16,31,60,,,,,,GA,,,camden ga,80,20,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Camden County, Georgia 13039",9,Public Housing,2,,Camden County,13039,113,95,107,100,5,12,2.4,258,272,378,13244,5493,5,39,29,15,12,36,5,60,25,96,75,-1,46,74,43,27,18,12,4,51,24,21,1,71,64,-1,2,29,-1,5,1,6,4,-1,70,100,162,21,33,46,21,16,30,62,,,,,,GA,,,camden ga,71,29,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Camden County, Georgia 13039",9,Housing Choice Vouchers,3,,Camden County,13039,188,83,174,100,6,3,3.1,533,313,779,12660,4133,11,36,18,11,24,39,1,52,22,95,68,3,64,94,67,28,82,14,-1,70,18,13,1,86,79,-1,-1,14,1,6,-1,7,0,14,104,100,234,13,29,58,15,12,32,63,,,,,,GA,,,camden ga,86,14,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Camden County, Georgia 13039",9,Project Based Section 8,5,,Camden County,13039,221,90,174,87,6,28,2.4,426,147,627,6279,2565,53,23,14,6,3,33,2,64,12,100,93,5,64,82,67,2,33,1,28,63,7,2,-1,82,71,1,1,17,2,2,6,10,1,-1,37,100,102,21,58,21,3,19,31,57,,,,,,GA,,,camden ga,83,17,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Camden County, Georgia 13039",9,202/PRAC,8,,Camden County,13039,17,98,16,96,4,13,1.2,19,289,428,12884,10850,-1,50,19,13,19,-1,-1,100,28,88,69,-1,-1,63,-1,-1,6,5,-1,-1,-1,100,13,44,19,-1,6,56,-1,6,13,19,0,-1,96,100,72,100,-1,-1,-1,10,36,59,,,,,,GA,,,camden ga,44,56,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Candler County, Georgia 13043",9,Summary of All HUD Programs,1,,Candler County,13043,125,97,122,100,4,10,2.2,265,267,360,13056,6011,13,33,21,16,18,37,-1,61,35,80,48,1,43,82,42,18,37,11,12,46,17,25,2,76,75,-1,-1,24,1,1,-1,2,2,16,87,100,184,34,27,39,21,33,37,55,,,,,,GA,,,candler ga,76,24,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Candler County, Georgia 13043",9,Public Housing,2,,Candler County,13043,122,98,119,100,4,10,2.2,258,269,351,13169,6074,12,32,21,16,19,38,-1,61,36,80,48,1,42,82,41,19,38,12,13,45,18,24,1,76,75,-1,-1,24,1,-1,-1,1,2,16,87,100,185,34,28,38,21,33,37,55,,,,,,GA,,,candler ga,76,24,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Candler County, Georgia 13043",9,Housing Choice Vouchers,3,,Candler County,13043,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,candler ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Candler County, Georgia 13043",9,Project Based Section 8,5,,Candler County,13043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,candler ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Carroll County, Georgia 13045",9,Summary of All HUD Programs,1,,Carroll County,13045,912,90,1073,100,6,28,2.4,2534,281,743,12141,5141,13,35,26,11,16,29,0,66,22,96,78,3,46,84,46,30,39,16,5,52,18,26,2,76,74,0,0,24,1,1,1,2,0,66,88,94,155,25,33,42,26,25,36,71,,,,,,GA,,,carroll ga,76,24,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Carroll County, Georgia 13045",9,Public Housing,2,,Carroll County,13045,195,95,185,100,7,23,1.7,307,288,384,13460,8111,4,42,28,11,16,20,-1,80,26,95,72,2,25,73,25,46,27,25,4,29,28,40,4,51,51,-1,-1,49,-1,-1,-1,0,0,2,84,100,86,26,46,28,46,26,35,75,,,,,,GA,,,carroll ga,51,49,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Carroll County, Georgia 13045",9,Housing Choice Vouchers,3,,Carroll County,13045,502,86,683,100,5,33,2.7,1849,299,980,12515,4623,12,33,24,11,19,36,0,57,21,95,77,3,54,87,55,27,46,14,4,60,17,19,1,85,82,0,-1,15,0,1,1,2,1,71,94,100,180,16,27,57,27,24,37,68,,,,,,GA,,,carroll ga,85,15,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Carroll County, Georgia 13045",9,Project Based Section 8,5,,Carroll County,13045,215,95,205,100,6,15,1.8,378,215,566,9703,5262,24,33,28,9,6,16,0,83,19,99,87,3,36,81,36,31,38,19,9,44,12,35,3,70,67,-1,0,30,1,1,-1,2,0,-1,71,69,124,52,40,7,4,25,35,76,,,,,,GA,,,carroll ga,70,30,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Catoosa County, Georgia 13047",9,Summary of All HUD Programs,1,,Catoosa County,13047,346,94,325,100,7,14,1.7,556,281,431,13039,7622,10,34,27,15,15,22,0,77,28,92,66,5,24,80,26,41,44,28,6,31,26,37,6,12,10,0,1,87,-1,0,-1,0,2,39,84,100,135,49,33,18,18,20,11,62,,,,,,GA,,,catoosa ga,13,87,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Catoosa County, Georgia 13047",9,Public Housing,2,,Catoosa County,13047,104,99,102,99,9,11,1.7,171,309,257,16340,9747,2,22,31,23,23,25,-1,75,37,83,48,7,11,79,13,53,31,28,-1,20,23,58,9,7,6,1,-1,93,-1,-1,-1,0,3,39,98,100,137,60,18,23,20,18,11,63,,,,,,GA,,,catoosa ga,7,93,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Catoosa County, Georgia 13047",9,Housing Choice Vouchers,3,,Catoosa County,13047,39,83,36,100,6,3,2.0,72,339,779,13588,6794,-1,40,37,6,17,14,-1,83,28,92,75,6,25,86,28,62,60,40,-1,50,22,28,6,28,25,-1,-1,72,-1,3,-1,3,3,-1,110,100,196,17,50,33,47,12,8,71,,,,,,GA,,,catoosa ga,28,72,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Catoosa County, Georgia 13047",9,Project Based Section 8,5,,Catoosa County,13047,203,93,187,99,6,18,1.7,313,255,466,11134,6652,16,39,23,12,10,21,1,78,24,96,74,4,31,79,33,33,57,25,10,34,29,27,4,11,9,-1,2,87,-1,-1,-1,0,1,-1,71,99,123,49,38,13,12,22,12,60,,,,,,GA,,,catoosa ga,13,87,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Charlton County, Georgia 13049",9,Summary of All HUD Programs,1,,Charlton County,13049,55,97,54,100,8,9,2.4,130,249,412,12439,5167,2,49,18,14,18,46,-1,48,29,89,65,-1,59,83,54,17,14,10,11,50,26,13,2,83,83,-1,-1,17,-1,-1,-1,0,0,3,77,100,155,20,39,41,19,16,42,56,,,,,,GA,,,charlton ga,83,17,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Charlton County, Georgia 13049",9,Public Housing,2,,Charlton County,13049,50,98,49,100,8,10,2.3,112,242,378,12338,5398,2,52,15,11,20,47,-1,47,29,88,65,-1,57,82,51,17,14,8,12,47,27,14,2,82,82,-1,-1,18,-1,-1,-1,0,0,3,75,100,142,22,41,37,18,16,42,56,,,,,,GA,,,charlton ga,82,18,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Charlton County, Georgia 13049",9,Housing Choice Vouchers,3,,Charlton County,13049,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,charlton ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Chatham County, Georgia 13051",9,Summary of All HUD Programs,1,,Chatham County,13051,5768,95,5116,96,6,14,2.4,12054,311,662,12573,5336,12,32,21,16,19,36,0,56,24,94,70,1,51,85,51,22,39,13,6,53,16,25,2,91,89,0,0,9,1,1,0,2,0,42,84,88,161,33,29,38,13,36,68,48,,,,,,GA,,,chatham ga,91,9,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Chatham County, Georgia 13051",9,Public Housing,2,,Chatham County,13051,1316,90,1130,95,5,19,2.6,2923,247,570,10795,4173,18,33,19,16,13,37,0,54,20,96,78,1,63,87,63,19,51,11,13,56,14,17,2,97,95,0,0,3,0,0,0,1,0,48,70,100,87,30,31,40,5,58,82,31,,,,,,GA,,,chatham ga,97,3,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Chatham County, Georgia 13051",9,Housing Choice Vouchers,3,,Chatham County,13051,2829,94,2559,96,7,13,2.7,6789,375,706,14354,5411,10,25,20,18,28,46,0,47,26,92,63,1,60,91,60,16,46,10,2,64,15,18,1,96,94,0,0,4,1,1,0,2,0,40,94,95,205,17,33,50,21,27,70,63,,,,,,GA,,,chatham ga,96,4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Chatham County, Georgia 13051",9,Mod Rehab,4,,Chatham County,13051,197,115,219,96,4,11,1.1,235,216,408,8887,8282,2,69,23,4,2,4,-1,86,20,99,91,-1,-1,32,-1,84,67,74,2,19,41,39,1,79,78,-1,-1,21,-1,1,-1,1,1,28,79,84,69,97,3,-1,-1,56,44,29,,,,,,GA,,,chatham ga,79,21,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Chatham County, Georgia 13051",9,Project Based Section 8,5,,Chatham County,13051,1175,97,1133,99,6,13,1.8,2009,250,725,11051,6232,12,39,27,14,9,23,0,73,23,97,76,1,33,79,33,30,23,16,8,35,15,41,5,79,75,-1,1,21,2,1,1,3,1,-1,76,63,159,60,24,16,5,31,57,35,,,,,,GA,,,chatham ga,79,21,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Chatham County, Georgia 13051",9,S236/BMIR,7,,Chatham County,13051,174,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,chatham ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Chatham County, Georgia 13051",9,202/PRAC,8,,Chatham County,13051,39,96,35,93,5,6,1.0,36,295,253,12800,12444,-1,40,29,23,9,3,-1,97,29,100,57,-1,-1,83,-1,-1,14,14,-1,-1,-1,100,3,89,89,-1,-1,11,-1,-1,-1,0,0,-1,42,100,54,100,-1,-1,-1,28,76,76,,,,,,GA,,,chatham ga,89,11,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Chatham County, Georgia 13051",9,811/PRAC,9,,Chatham County,13051,38,95,35,98,6,3,1.6,57,262,470,11217,6887,-1,71,6,15,9,-1,-1,97,23,97,86,-1,11,57,6,100,89,61,-1,29,46,26,-1,57,46,-1,3,34,3,-1,6,9,3,-1,136,100,121,43,49,9,14,36,61,21,,,,,,GA,,,chatham ga,62,38,0,1
2016-12-31 00:00:00,County,GA Georgia,"GA Chattahoochee County, Georgia 13053",9,Summary of All HUD Programs,1,,Chattahoochee County,13053,13,83,12,100,6,-1,1.8,22,168,779,7022,3830,30,50,10,-1,10,8,8,67,17,92,92,-1,50,67,50,22,100,27,-1,58,17,25,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,149,100,236,25,33,42,42,16,40,60,,,,,,GA,,,chattahoochee ga,92,8,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Chattahoochee County, Georgia 13053",9,Housing Choice Vouchers,3,,Chattahoochee County,13053,13,83,12,100,6,-1,1.8,22,168,779,7022,3830,30,50,10,-1,10,8,8,67,17,92,92,-1,50,67,50,22,100,27,-1,58,17,25,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,149,100,236,25,33,42,42,16,40,60,,,,,,GA,,,chattahoochee ga,92,8,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Chattooga County, Georgia 13055",9,Summary of All HUD Programs,1,,Chattooga County,13055,398,88,369,100,4,26,1.7,628,260,192,11905,6995,10,40,27,12,11,17,1,81,34,86,52,3,24,76,26,54,20,26,5,33,27,36,2,27,25,1,-1,73,-1,1,0,1,1,10,69,84,70,40,34,25,29,25,24,65,,,,,,GA,,,chattooga ga,27,73,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Chattooga County, Georgia 13055",9,Public Housing,2,,Chattooga County,13055,20,90,18,100,3,33,1.7,31,282,352,12886,7482,6,28,33,22,11,11,6,83,38,78,39,-1,28,72,28,50,20,19,-1,28,17,56,6,0,-1,-1,-1,100,-1,-1,-1,0,0,10,45,94,45,33,33,33,33,18,5,77,,,,,,GA,,,chattooga ga,0,100,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Chattooga County, Georgia 13055",9,Housing Choice Vouchers,3,,Chattooga County,13055,13,83,12,100,7,-1,1.3,15,314,779,10925,8740,8,42,42,8,-1,-1,8,92,33,100,50,-1,-1,83,-1,80,43,47,-1,25,17,58,8,17,17,-1,-1,83,-1,-1,-1,0,0,-1,176,100,150,33,50,17,50,22,17,70,,,,,,GA,,,chattooga ga,17,83,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Chattooga County, Georgia 13055",9,Project Based Section 8,5,,Chattooga County,13055,353,88,327,100,4,25,1.7,570,260,157,12044,6910,11,40,27,11,11,18,0,80,35,85,52,4,26,76,28,51,18,24,6,32,27,35,2,29,27,1,-1,71,-1,1,0,2,1,-1,68,82,68,39,35,26,29,25,26,65,,,,,,GA,,,chattooga ga,29,71,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Chattooga County, Georgia 13055",9,811/PRAC,9,,Chattooga County,13055,12,88,12,100,7,67,1.0,12,181,350,7610,7610,-1,70,30,-1,-1,-1,-1,83,24,100,75,-1,-1,75,-1,100,100,100,-1,50,42,8,-1,0,-1,-1,-1,75,-1,-1,-1,0,0,-1,15,100,72,100,-1,-1,-1,29,13,53,,,,,,GA,,,chattooga ga,0,100,0,1
2016-12-31 00:00:00,County,GA Georgia,"GA Cherokee County, Georgia 13057",9,Summary of All HUD Programs,1,,Cherokee County,13057,508,89,477,100,6,12,2.3,1077,316,649,13919,6165,8,29,27,16,21,35,0,60,25,93,68,3,44,86,45,31,31,16,1,52,19,28,2,44,33,0,1,55,1,8,0,10,2,11,78,83,167,37,27,37,12,17,28,65,,,,,,GA,,,cherokee ga,45,55,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Cherokee County, Georgia 13057",9,Public Housing,2,,Cherokee County,13057,142,95,135,100,6,11,2.4,327,291,429,15659,6465,7,28,28,10,25,45,-1,53,27,87,67,7,41,79,43,31,36,16,4,52,24,21,1,30,16,-1,1,70,1,11,-1,12,2,25,75,100,107,30,29,41,10,22,29,72,,,,,,GA,,,cherokee ga,30,70,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Cherokee County, Georgia 13057",9,Housing Choice Vouchers,3,,Cherokee County,13057,288,83,266,100,5,11,2.5,672,340,779,13280,5257,11,29,20,17,23,40,1,52,23,94,69,1,58,92,59,29,69,16,1,65,21,13,1,61,50,-1,0,39,2,8,0,11,2,4,83,98,198,22,33,45,16,15,28,65,,,,,,GA,,,cherokee ga,61,39,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Cherokee County, Georgia 13057",9,Project Based Section 8,5,,Cherokee County,13057,65,100,66,100,7,15,1.0,67,276,733,13284,13085,-1,27,44,23,6,-1,-1,100,28,98,64,-1,-1,83,-1,100,3,4,-1,2,-1,98,6,12,5,2,-1,85,2,5,-1,6,2,-1,53,-1,-1,100,-1,-1,-1,12,27,52,,,,,,GA,,,cherokee ga,15,85,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Cherokee County, Georgia 13057",9,202/PRAC,8,,Cherokee County,13057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,cherokee ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Cherokee County, Georgia 13057",9,811/PRAC,9,,Cherokee County,13057,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,cherokee ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Clarke County, Georgia 13059",9,Summary of All HUD Programs,1,,Clarke County,13059,2430,94,2337,100,6,18,2.3,5306,257,534,10988,4840,22,32,20,11,15,29,0,65,24,91,70,1,50,83,48,22,42,14,10,49,18,23,3,87,85,0,0,13,0,1,0,1,1,9,92,47,184,32,35,33,13,45,50,45,,,,,,GA,,,clarke ga,87,13,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Clarke County, Georgia 13059",9,Public Housing,2,,Clarke County,13059,1187,98,1166,100,6,20,2.2,2579,256,394,11640,5262,16,35,22,11,16,33,0,61,26,90,67,1,47,83,46,25,55,18,9,47,19,25,1,90,88,0,1,10,0,1,-1,2,1,10,97,5,163,38,30,33,11,52,56,43,,,,,,GA,,,clarke ga,90,10,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Clarke County, Georgia 13059",9,Housing Choice Vouchers,3,,Clarke County,13059,528,83,488,100,5,10,2.6,1276,351,779,12336,4718,12,33,20,15,20,31,0,58,25,90,66,2,50,81,50,34,75,20,1,59,28,12,0,88,85,0,-1,12,0,1,-1,2,1,4,114,100,233,15,36,49,24,34,51,52,,,,,,GA,,,clarke ga,88,12,0,0
