Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,GA Georgia,GA Schley County 13249,9,Public Housing,2,,Schley County,13249,40,95,38,100,7,13,2.2,82,173,601,8679,4022,29,39,19,3,10,32,-1,50,19,92,84,3,53,89,53,17,63,15,3,61,16,21,-1,89,89,-1,-1,11,-1,-1,-1,0,0,3,110,92,151,29,39,32,24,25,36,60,,,,,,GA,,,schley ga,89,11,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Schley County 13249,9,Housing Choice Vouchers,3,,Schley County,13249,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,schley ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Screven County 13251,9,Summary of All HUD Programs,1,,Screven County,13251,97,93,81,90,7,20,2.2,177,270,610,12215,5590,1,44,33,14,7,30,-1,70,28,95,73,-1,53,89,53,32,67,20,10,47,14,30,1,90,89,-1,-1,10,-1,1,-1,1,0,10,80,99,111,15,56,30,30,24,47,53,,,,,,GA,,,screven ga,90,10,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Screven County 13251,9,Public Housing,2,,Screven County,13251,92,93,77,90,7,21,2.2,170,269,607,12253,5550,1,43,35,13,8,31,-1,69,28,95,73,-1,55,91,55,32,60,18,10,49,14,26,1,90,88,-1,-1,10,-1,1,-1,1,0,10,75,100,111,14,56,30,30,24,47,53,,,,,,GA,,,screven ga,90,10,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Screven County 13251,9,Housing Choice Vouchers,3,,Screven County,13251,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,screven ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Screven County 13251,9,Project Based Section 8,5,,Screven County,13251,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,screven ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Seminole County 13253,9,Summary of All HUD Programs,1,,Seminole County,13253,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,seminole ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Seminole County 13253,9,Housing Choice Vouchers,3,,Seminole County,13253,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,seminole ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,Summary of All HUD Programs,1,,Spalding County,13255,1272,79,992,99,6,9,2.2,2211,276,777,11770,5281,20,30,21,13,16,23,1,71,18,99,84,1,50,91,51,20,32,13,11,47,14,28,2,87,86,0,0,13,0,0,0,1,1,39,106,90,140,24,34,41,23,30,57,74,,,,,,GA,,,spalding ga,87,13,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,Public Housing,2,,Spalding County,13255,78,99,62,81,6,2,1.0,64,302,1402,12492,12102,-1,37,39,18,6,2,-1,98,22,100,85,-1,-1,63,-1,100,2,11,-1,-1,10,90,8,84,82,-1,2,16,-1,-1,-1,0,0,6,26,100,96,97,3,-1,2,23,45,75,,,,,,GA,,,spalding ga,84,16,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,Housing Choice Vouchers,3,,Spalding County,13255,481,73,356,100,6,7,2.2,794,337,698,13393,6005,9,37,20,14,20,29,1,64,20,98,83,1,42,93,42,34,80,25,2,50,24,23,1,93,92,0,-1,7,1,0,-1,1,1,42,166,99,148,7,28,65,51,27,54,75,,,,,,GA,,,spalding ga,93,7,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,Project Based Section 8,5,,Spalding County,13255,712,80,573,100,6,11,2.4,1352,236,742,10684,4528,29,25,19,12,15,22,1,73,16,99,85,1,61,92,61,10,16,6,18,50,8,25,2,84,84,-1,-1,15,-1,-1,0,0,1,-1,77,83,140,27,42,31,8,33,61,74,,,,,,GA,,,spalding ga,85,15,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,811/PRAC,9,,Spalding County,13255,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,spalding ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Stephens County 13257,9,Summary of All HUD Programs,1,,Stephens County,13257,457,91,434,100,6,19,1.8,763,279,433,11994,6822,11,38,28,12,11,13,0,86,27,93,67,3,29,74,29,48,46,30,5,40,24,31,2,41,38,0,0,58,0,0,0,1,2,-1,58,100,160,55,32,13,7,22,27,66,,,,,,GA,,,stephens ga,42,58,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Stephens County 13257,9,Housing Choice Vouchers,3,,Stephens County,13257,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,stephens ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Stephens County 13257,9,Project Based Section 8,5,,Stephens County,13257,448,92,427,100,6,20,1.8,751,279,429,11992,6819,11,38,27,12,11,14,0,86,27,93,68,3,28,74,29,48,46,30,5,40,24,31,2,41,38,0,0,58,0,0,0,1,2,-1,57,100,161,55,32,13,7,22,27,66,,,,,,GA,,,stephens ga,42,58,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Stewart County 13259,9,Summary of All HUD Programs,1,,Stewart County,13259,73,98,71,100,4,13,1.9,137,285,463,12527,6492,24,27,20,13,17,34,-1,66,29,87,58,-1,32,83,32,18,45,23,6,41,23,31,-1,97,97,-1,-1,3,-1,-1,-1,0,1,20,82,56,107,18,42,39,42,36,71,65,,,,,,GA,,,stewart ga,97,3,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Stewart County 13259,9,Public Housing,2,,Stewart County,13259,70,99,69,100,4,13,1.9,134,289,456,12707,6543,23,26,20,13,17,35,-1,65,29,87,57,-1,33,83,33,19,43,23,6,42,22,30,-1,97,97,-1,-1,3,-1,-1,-1,0,1,20,79,55,106,19,42,39,41,35,71,65,,,,,,GA,,,stewart ga,97,3,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Stewart County 13259,9,Housing Choice Vouchers,3,,Stewart County,13259,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,stewart ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Summary of All HUD Programs,1,,Sumter County,13261,1429,94,1342,99,5,10,2.4,3269,252,552,11236,4613,23,32,19,13,12,30,1,69,25,94,70,1,56,89,55,18,36,10,7,60,13,19,1,94,93,0,0,6,0,0,0,0,0,8,95,97,159,23,32,45,21,30,65,60,,,,,,GA,,,sumter ga,94,6,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Public Housing,2,,Sumter County,13261,479,98,471,100,6,11,2.3,1096,238,643,11493,4939,26,31,17,14,13,30,1,69,26,92,68,1,51,85,51,25,41,13,10,56,17,17,1,96,95,-1,0,4,0,0,-1,0,0,9,110,100,136,28,30,41,22,31,65,56,,,,,,GA,,,sumter ga,96,4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Housing Choice Vouchers,3,,Sumter County,13261,711,94,663,99,5,8,2.6,1747,263,500,11022,4183,22,35,20,11,12,32,2,67,24,95,73,1,63,93,62,15,47,8,4,69,13,14,0,97,97,0,-1,3,-1,0,-1,0,0,8,96,100,190,14,34,52,23,30,65,61,,,,,,GA,,,sumter ga,97,3,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Project Based Section 8,5,,Sumter County,13261,218,87,186,97,6,15,2.2,403,248,536,11417,5269,24,23,21,17,14,25,-1,75,27,91,61,2,51,89,51,12,26,8,12,47,6,35,6,78,77,-1,-1,22,-1,-1,1,1,0,-1,58,78,109,37,31,33,11,26,66,67,,,,,,GA,,,sumter ga,78,22,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,202/PRAC,8,,Sumter County,13261,21,99,22,100,6,9,1.0,23,248,320,10684,10220,-1,48,38,14,-1,-1,-1,95,28,100,68,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,5,95,91,-1,5,5,-1,-1,-1,0,0,-1,80,95,69,100,-1,-1,-1,31,73,72,,,,,,GA,,,sumter ga,95,5,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Talbot County 13263,9,Summary of All HUD Programs,1,,Talbot County,13263,61,95,56,97,3,7,2.7,151,274,731,12199,4524,31,22,15,11,20,23,-1,73,26,89,66,5,55,91,57,26,64,17,2,52,21,25,-1,98,98,-1,-1,2,-1,-1,-1,0,0,-1,144,100,147,7,25,68,36,17,62,63,,,,,,GA,,,talbot ga,98,2,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Talbot County 13263,9,Public Housing,2,,Talbot County,13263,55,97,52,97,2,8,2.8,145,277,733,12389,4443,30,24,14,10,22,25,-1,71,26,88,67,6,60,90,62,25,67,16,2,52,23,23,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,139,100,150,8,23,69,33,17,63,63,,,,,,GA,,,talbot ga,100,0,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Talbot County 13263,9,Housing Choice Vouchers,3,,Talbot County,13263,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,talbot ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Taliaferro County 13265,9,Summary of All HUD Programs,1,,Taliaferro County,13265,16,95,15,100,5,-1,1.7,25,276,557,15976,9586,7,40,20,7,27,20,-1,80,39,73,60,-1,27,100,27,38,57,32,-1,33,20,47,7,93,93,-1,-1,7,-1,-1,-1,0,0,-1,123,100,159,27,33,40,60,28,64,53,,,,,,GA,,,taliaferro ga,93,7,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Taliaferro County 13265,9,Public Housing,2,,Taliaferro County,13265,13,100,13,100,6,-1,1.8,23,273,535,16971,9592,8,31,23,8,31,23,-1,77,41,69,54,-1,31,100,31,38,60,30,-1,38,23,38,8,92,92,-1,-1,8,-1,-1,-1,0,0,-1,110,100,170,31,31,38,54,28,64,53,,,,,,GA,,,taliaferro ga,92,8,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Taliaferro County 13265,9,Housing Choice Vouchers,3,,Taliaferro County,13265,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,taliaferro ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,Summary of All HUD Programs,1,,Tattnall County,13267,340,96,326,100,6,14,2.3,745,288,469,17866,7818,-1,28,24,12,36,49,-1,50,39,76,46,4,48,79,46,28,41,15,5,47,20,28,1,73,72,-1,0,26,-1,1,-1,1,0,18,73,99,149,28,36,36,15,24,40,57,,,,,,GA,,,tattnall ga,74,26,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,Public Housing,2,,Tattnall County,13267,320,97,310,100,6,14,2.3,724,292,471,18326,7847,-1,26,24,13,37,52,-1,48,40,75,44,5,51,79,48,24,39,14,5,47,19,29,1,76,74,-1,0,24,-1,1,-1,1,0,18,72,100,151,25,37,38,15,24,40,57,,,,,,GA,,,tattnall ga,76,24,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,Housing Choice Vouchers,3,,Tattnall County,13267,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tattnall ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,Project Based Section 8,5,,Tattnall County,13267,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tattnall ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,811/PRAC,9,,Tattnall County,13267,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tattnall ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,Summary of All HUD Programs,1,,Taylor County,13269,173,91,157,99,4,6,2.0,320,282,495,12397,6082,5,47,26,10,12,24,1,74,28,94,70,2,39,89,41,26,32,15,4,42,15,38,4,88,88,-1,-1,12,-1,-1,-1,0,0,53,128,99,152,42,25,32,22,28,44,55,,,,,,GA,,,taylor ga,88,12,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,Public Housing,2,,Taylor County,13269,105,96,101,100,2,4,2.2,223,313,523,13746,6226,-1,48,28,10,15,31,-1,69,31,91,69,3,47,90,49,26,39,14,7,50,16,28,-1,90,90,-1,-1,10,-1,-1,-1,0,0,-1,118,100,160,39,26,36,21,28,44,54,,,,,,GA,,,taylor ga,90,10,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,Housing Choice Vouchers,3,,Taylor County,13269,41,73,30,100,5,3,2.4,71,207,698,8950,3782,30,37,15,7,11,20,3,67,19,97,77,-1,50,97,50,22,86,20,-1,53,23,23,3,100,100,-1,-1,-1,-1,-1,-1,0,0,53,232,97,164,3,47,50,47,27,44,52,,,,,,GA,,,taylor ga,100,0,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,202/PRAC,8,,Taylor County,13269,27,97,25,95,10,16,1.0,25,253,158,11208,11208,-1,56,32,12,-1,-1,-1,100,31,100,64,-1,-1,80,-1,-1,8,8,-1,-1,-1,100,20,64,64,-1,-1,36,-1,-1,-1,0,0,-1,44,100,104,100,-1,-1,-1,29,45,61,,,,,,GA,,,taylor ga,64,36,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,811/PRAC,9,,Taylor County,13269,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,taylor ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Summary of All HUD Programs,1,,Telfair County,13271,141,91,129,100,8,17,2.5,317,230,672,10984,4470,17,37,22,13,11,36,-1,59,25,93,74,4,54,86,57,15,60,11,13,51,16,19,-1,83,81,-1,1,17,1,-1,-1,1,1,17,70,99,110,21,35,44,19,31,54,59,,,,,,GA,,,telfair ga,83,17,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Public Housing,2,,Telfair County,13271,87,93,80,99,9,16,2.5,198,246,693,12135,4903,4,43,24,15,15,46,-1,48,27,91,69,5,50,84,54,17,63,12,10,54,16,20,-1,85,83,-1,1,15,1,-1,-1,1,1,17,63,100,101,24,30,46,18,29,52,59,,,,,,GA,,,telfair ga,85,15,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Housing Choice Vouchers,3,,Telfair County,13271,18,73,13,100,6,-1,2.0,26,236,698,9744,4872,17,50,17,17,-1,31,-1,62,23,100,77,8,38,92,38,50,100,31,-1,31,46,23,-1,62,62,-1,-1,38,-1,-1,-1,0,0,-1,207,92,142,-1,46,54,62,31,53,60,,,,,,GA,,,telfair ga,62,38,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Project Based Section 8,5,,Telfair County,13271,36,95,36,100,6,25,2.6,93,193,614,8875,3435,44,22,19,8,6,17,-1,83,19,94,83,-1,69,89,69,-1,33,3,25,53,6,17,-1,86,86,-1,-1,14,-1,-1,-1,0,0,-1,34,100,121,22,42,36,6,34,58,60,,,,,,GA,,,telfair ga,86,14,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Summary of All HUD Programs,1,,Terrell County,13273,212,89,190,100,9,6,2.7,509,246,592,11356,4239,22,36,20,8,14,33,1,65,25,92,75,2,57,96,58,18,54,12,4,66,15,15,1,98,98,-1,-1,2,-1,-1,-1,0,0,34,107,100,155,16,38,46,19,39,78,78,,,,,,GA,,,terrell ga,98,2,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Public Housing,2,,Terrell County,13273,116,99,115,100,11,7,2.7,316,227,575,11473,4175,23,43,16,5,14,34,1,65,25,91,77,2,61,97,63,20,50,12,4,67,17,12,1,98,98,-1,-1,2,-1,-1,-1,0,0,32,100,100,146,22,37,42,10,39,78,78,,,,,,GA,,,terrell ga,98,2,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Housing Choice Vouchers,3,,Terrell County,13273,76,73,56,100,6,2,2.8,158,282,698,11322,4013,19,23,31,12,15,32,-1,61,25,89,70,-1,59,96,59,9,62,11,2,70,5,23,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,54,136,100,168,2,29,70,39,39,78,78,,,,,,GA,,,terrell ga,100,0,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Project Based Section 8,5,,Terrell County,13273,20,96,19,99,5,11,1.8,35,256,393,10749,5835,26,32,16,16,11,26,-1,74,25,100,74,5,26,84,32,28,-1,26,5,53,37,5,5,95,95,-1,-1,5,-1,-1,-1,0,0,-1,62,100,166,26,74,-1,16,37,83,77,,,,,,GA,,,terrell ga,95,5,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Summary of All HUD Programs,1,,Thomas County,13275,835,92,738,96,7,16,2.3,1688,245,568,11073,4841,19,36,23,11,11,28,-1,70,25,93,71,2,50,86,51,29,39,15,10,53,14,23,1,92,91,-1,0,8,0,0,0,0,0,14,75,54,119,30,34,36,14,27,57,68,,,,,,GA,,,thomas ga,92,8,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Public Housing,2,,Thomas County,13275,362,98,354,100,7,15,2.3,822,270,496,12567,5412,13,37,24,12,15,38,-1,62,28,90,67,1,56,93,56,26,22,12,10,56,16,18,-1,98,98,-1,-1,2,-1,-1,-1,0,0,10,79,29,131,23,42,34,12,26,55,67,,,,,,GA,,,thomas ga,98,2,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Housing Choice Vouchers,3,,Thomas County,13275,131,73,97,100,6,11,2.4,237,305,698,12791,5235,11,35,24,15,15,21,-1,75,28,92,62,2,44,85,45,38,64,24,-1,62,10,28,3,80,79,-1,-1,20,-1,1,-1,1,0,28,92,100,126,30,23,47,23,20,47,67,,,,,,GA,,,thomas ga,80,20,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Project Based Section 8,5,,Thomas County,13275,312,93,260,89,6,19,2.3,595,186,630,8341,3645,33,33,20,9,4,20,-1,78,20,97,78,3,49,82,51,24,38,13,15,47,10,28,0,92,91,-1,-1,8,0,-1,0,1,0,-1,63,67,111,37,25,38,11,32,65,71,,,,,,GA,,,thomas ga,92,8,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,811/PRAC,9,,Thomas County,13275,29,98,27,95,5,11,1.3,34,272,413,11619,9227,-1,63,26,-1,11,4,-1,96,29,89,81,-1,7,52,4,100,100,82,-1,33,37,30,-1,63,59,-1,4,33,-1,-1,-1,0,4,-1,88,100,95,52,48,-1,37,11,33,58,,,,,,GA,,,thomas ga,61,39,0,1
2020-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Summary of All HUD Programs,1,,Tift County,13277,711,95,671,100,6,12,2.2,1478,249,562,11481,5212,9,45,27,10,9,27,-1,73,26,94,70,2,45,85,46,21,25,12,7,49,14,30,1,81,80,-1,0,15,-1,1,-1,1,0,21,88,87,127,39,31,30,12,34,70,49,,,,,,GA,,,tift ga,85,15,0,1
2020-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Public Housing,2,,Tift County,13277,339,97,330,100,4,13,2.5,823,251,578,12426,4982,0,56,21,10,13,33,-1,67,27,93,73,3,52,86,53,20,18,9,7,55,15,23,2,90,88,-1,0,10,-1,2,-1,2,0,20,90,100,135,31,33,36,12,32,61,54,,,,,,GA,,,tift ga,90,10,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Housing Choice Vouchers,3,,Tift County,13277,86,73,64,100,5,3,2.3,146,269,698,10772,4722,21,35,27,10,8,23,-1,75,24,92,69,-1,45,97,44,17,71,16,-1,56,17,27,2,97,95,-1,-1,3,-1,2,-1,2,0,36,158,100,139,8,34,58,47,33,65,53,,,,,,GA,,,tift ga,97,3,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Project Based Section 8,5,,Tift County,13277,249,98,243,100,7,15,2.0,475,238,559,10361,5301,20,34,30,9,7,23,-1,77,25,97,70,1,43,84,43,23,32,15,10,45,13,32,0,73,73,-1,-1,27,-1,-1,-1,0,0,-1,69,65,119,51,32,17,4,37,82,43,,,,,,GA,,,tift ga,73,27,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,202/PRAC,8,,Tift County,13277,33,100,32,97,7,-1,1.0,32,280,151,11798,11798,-1,28,63,9,-1,-1,-1,100,31,97,56,-1,-1,66,-1,-1,-1,0,-1,-1,-1,100,-1,16,16,-1,-1,3,-1,-1,-1,0,0,-1,77,100,66,100,-1,-1,-1,36,82,43,,,,,,GA,,,tift ga,16,3,81,0
2020-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,811/PRAC,9,,Tift County,13277,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tift ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Summary of All HUD Programs,1,,Toombs County,13279,433,94,411,100,6,20,2.3,930,245,555,11483,5075,17,34,22,11,15,25,4,62,26,90,68,1,54,87,53,20,40,12,13,50,16,20,1,73,70,-1,-1,27,0,2,0,2,0,2,62,98,116,22,35,43,25,26,42,58,,,,,,GA,,,toombs ga,73,27,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Public Housing,2,,Toombs County,13279,239,99,237,100,7,20,2.1,506,295,483,14197,6649,11,29,26,14,20,32,7,59,33,84,55,0,49,89,49,23,20,12,13,45,17,25,0,63,60,-1,-1,37,-1,3,-1,3,0,2,58,100,103,19,40,41,33,28,42,57,,,,,,GA,,,toombs ga,63,37,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Housing Choice Vouchers,3,,Toombs County,13279,32,73,24,100,6,8,2.7,64,277,698,11424,4284,14,36,32,5,14,25,-1,67,24,92,79,-1,58,88,54,24,100,17,-1,54,33,13,-1,96,96,-1,-1,4,-1,-1,-1,0,0,5,142,100,146,4,38,58,38,23,42,61,,,,,,GA,,,toombs ga,96,4,0,0
