gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Evans County 13109,9,Summary of All HUD Programs,1,A,Evans County,13109,5.0,89,5,100,4.56867259183671,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5499.26041032669,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,13.4474375952222,67.2000130388658,-4,-4.0,-4,-4,-4,-4,23,53,63,A,A,A,-1,-1,GA,-1,A,evans ga,20,80,20,0,0
County,GA Georgia,GA Fannin County 13111,9,Summary of All HUD Programs,1,A,Fannin County,13111,143.0,94,135,100,8.26591237612753,10,1.72845706104406,232.788641783307,236.983014365366,378.038866220939,11360.9756244251,6572.9001202741,8,45,27,10,10,18,2,79,32,89,57,4,24,71,21,41,34,23,1,33,29,37,2,1,0,0,1,0,7.30714285714286,72.6727368098657,92,105.643875173982,46,24,30,27,16,4,77,A,A,A,-1,-1,GA,-1,A,fannin ga,99,1,99,0,0
County,GA Georgia,GA Fayette County 13113,9,Summary of All HUD Programs,1,A,Fayette County,13113,178.0,93,174,100,5.81107097350416,4,2.23529589921016,382.606780715396,303.629994846437,694.060899301628,11767.2653824595,5264.29873853274,16,33,25,12,14,19,11,67,21,98,76,3,37,91,40,29,18,15,2,46,15,37,4,62,57,0,0,6,-1.0,98.3683289038212,97,180.287345470744,41,23,36,19,6,27,82,A,A,A,-1,-1,GA,-1,A,fayette ga,38,62,38,0,0
County,GA Georgia,GA Floyd County 13115,9,Summary of All HUD Programs,1,A,Floyd County,13115,2014.0,90,1827,100,5.01624869679604,16,1.95465726443666,3624.21950218311,223.204411504,487.510567144715,9525.94283766273,4873.45940947256,25,35,24,11,6,24,3,73,23,96,70,2,38,81,39,34,53,22,8,44,21,27,3,55,54,0,0,2,13.6424682113932,54.2917514003313,75,131.85236830619,35,34,31,25,28,41,64,A,A,A,-1,-1,GA,-1,A,floyd ga,45,55,45,0,0
County,GA Georgia,GA Forsyth County 13117,9,Summary of All HUD Programs,1,A,Forsyth County,13117,155.0,91,150,100,6.91319004913025,15,1.83195051352033,259.949412327407,328.808904862035,532.455954308921,14007.9317244428,7646.4574894683,5,29,28,19,19,26,3,71,26,96,67,3,26,83,29,40,32,22,0,34,18,48,5,15,6,0,2,8,11.1895292590528,81.1677727500646,98,143.155596887243,26,45,29,38,14,28,65,A,A,A,-1,-1,GA,-1,A,forsyth ga,85,15,85,0,0
County,GA Georgia,GA Franklin County 13119,9,Summary of All HUD Programs,1,A,Franklin County,13119,429.0,98,424,100,5.19960404829689,14,2.12533942630492,690.400129600831,200.119223322362,375.605080715205,10549.7487360157,4963.79477341055,25,39,19,7,10,29,2,69,28,87,67,5,41,79,42,29,26,14,11,43,19,27,2,37,35,0,1,2,2.35047619047619,60.957658900225,92,96.696098211925,36,36,28,9,20,22,64,A,A,A,-1,-1,GA,-1,A,franklin ga,63,37,63,0,0
County,GA Georgia,GA Fulton County 13121,9,Summary of All HUD Programs,1,A,Fulton County,13121,34569.0,97,25878,73,5.82306054973003,9,2.11414931833693,69252.0892132858,309.457802157098,762.872794024145,12224.1457888515,5782.12562737846,13,33,25,14,14,29,2,67,22,97,78,1,39,81,38,28,31,16,4,43,17,36,3,93,92,0,1,1,15.4808693482049,73.4239572960241,79,219.823323936385,43,31,26,13,31,85,40,A,A,A,-1,-1,GA,-1,A,fulton ga,7,93,7,0,0
County,GA Georgia,GA Gilmer County 13123,9,Summary of All HUD Programs,1,A,Gilmer County,13123,119.0,97,118,100,7.72018534806919,13,1.68367512508031,187.60047864321,262.931138630995,336.160763604339,11738.0162999561,6973.91373537512,2,45,34,13,5,15,1,84,34,91,50,3,21,75,20,54,18,25,0,31,26,43,6,5,2,0,0,3,2.06222222222222,67.1857336649904,99,98.9666717838338,44,38,17,27,27,22,61,A,A,A,-1,-1,GA,-1,A,gilmer ga,95,5,95,0,0
County,GA Georgia,GA Glascock County 13125,9,Summary of All HUD Programs,1,A,Glascock County,13125,28.0,98,28,100,8.75683117396276,0,1.88702398090243,33.405743908761,260.19072478011,366.498450899064,14356.124134524,7607.81223758405,10,22,28,11,28,23,10,67,40,72,32,0,33,83,27,51,13,18,6,33,17,45,0,55,55,0,0,0,-1.0,82.081880575348,100,69.9820204727306,17,39,44,56,17,11,56,A,A,A,-1,-1,GA,-1,A,glascock ga,45,55,45,0,0
County,GA Georgia,GA Glynn County 13127,9,Summary of All HUD Programs,1,A,Glynn County,13127,1766.0,97,1698,99,5.22778643857125,12,2.44700043079832,4111.85981214132,269.330097610032,526.725702532692,10768.3851741317,4402.94319978216,24,27,21,15,12,29,10,58,22,95,73,2,56,88,56,20,28,11,11,53,11,26,3,77,76,0,1,2,16.1459413718929,64.0803221159489,87,176.74460791796,26,28,46,18,27,62,65,A,A,A,-1,-1,GA,-1,A,glynn ga,23,77,23,0,0
County,GA Georgia,GA Gordon County 13129,9,Summary of All HUD Programs,1,A,Gordon County,13129,356.0,97,346,99,6.85833772232307,15,1.80614853621171,765.394346041217,215.515637935816,391.285254520949,9629.40598125075,5331.45850863841,19,40,26,9,6,33,4,63,24,95,69,6,25,82,28,38,26,19,4,34,23,39,2,18,16,0,0,2,8.04713533718967,57.3827195017037,100,125.599254244701,48,35,17,16,18,34,61,A,A,A,-1,-1,GA,-1,A,gordon ga,82,18,82,0,0
County,GA Georgia,GA Grady County 13131,9,Summary of All HUD Programs,1,A,Grady County,13131,286.0,97,277,98,5.51695004252674,15,2.25203841729006,649.963008733101,250.861011691848,331.043433391288,10865.6057686876,4824.78703971777,11,45,27,10,7,24,5,70,29,93,61,2,46,81,47,37,24,17,8,53,13,27,1,89,81,1,0,6,4.67539682539682,53.7194312407093,99,141.730568648617,35,32,34,12,30,50,60,A,A,A,-1,-1,GA,-1,A,grady ga,11,89,11,0,0
County,GA Georgia,GA Greene County 13133,9,Summary of All HUD Programs,1,A,Greene County,13133,196.0,97,189,99,5.39628523123431,8,2.44728129380759,458.263530907981,267.938273927799,350.226445324909,14826.2557343728,6076.93614181705,9,32,25,13,21,48,3,47,38,78,48,0,53,85,53,14,15,8,4,61,18,18,2,93,93,0,0,0,8.40734778121775,75.3845230879117,98,103.809139225994,27,26,47,15,29,59,69,A,A,A,-1,-1,GA,-1,A,greene ga,7,93,7,0,0
County,GA Georgia,GA Gwinnett County 13135,9,Summary of All HUD Programs,1,A,Gwinnett County,13135,3159.0,92,2912,99,5.50365124718156,6,2.68937972450801,7109.84116223517,311.620541663486,673.39012877112,12041.6635619955,4477.48730023553,19,30,21,14,16,22,14,60,21,97,77,3,52,88,53,22,27,13,1,59,12,28,3,78,69,0,5,5,28.0463610927487,77.6275220551958,82,199.347880110698,26,27,47,14,16,66,62,A,A,A,-1,-1,GA,-1,A,gwinnett ga,22,78,22,0,0
County,GA Georgia,GA Habersham County 13137,9,Summary of All HUD Programs,1,A,Habersham County,13137,305.0,95,292,100,5.06834820861207,11,1.8676179114322,545.772003125894,219.979187451847,369.916199262358,10249.0509200669,5496.36946950129,10,54,23,7,5,18,1,80,26,95,74,3,30,76,29,42,36,23,8,38,22,32,2,13,11,1,0,1,1.74270833333333,67.2456924915808,97,165.144134146474,44,28,28,17,25,25,66,A,A,A,-1,-1,GA,-1,A,habersham ga,87,13,87,0,0
County,GA Georgia,GA Hall County 13139,9,Summary of All HUD Programs,1,A,Hall County,13139,1309.0,96,1266,100,6.04046522466567,14,2.43231748828631,2855.55296372396,269.957570023464,448.696559933507,11349.4299799344,4666.09726509453,16,36,24,11,12,34,4,61,22,97,78,7,47,84,50,19,33,10,10,49,15,26,3,69,48,1,0,22,7.9101546881907,67.9150967487697,93,118.856898528689,29,42,29,11,25,56,61,A,A,A,-1,-1,GA,-1,A,hall ga,31,69,31,0,0
County,GA Georgia,GA Hancock County 13141,9,Summary of All HUD Programs,1,A,Hancock County,13141,94.0,92,92,100,4.67952215658902,0,3.01360453000603,262.029367547952,225.643950237855,501.769344342308,10329.7030711952,3427.69031846873,28,27,20,18,8,22,24,51,26,91,61,1,62,90,63,24,54,14,2,54,24,20,1,100,100,0,0,0,-1.0,131.324508536669,100,231.932158659438,5,32,64,27,27,75,60,A,A,A,-1,-1,GA,-1,A,hancock ga,0,100,0,0,0
County,GA Georgia,GA Haralson County 13143,9,Summary of All HUD Programs,1,A,Haralson County,13143,354.0,90,318,100,6.84193158809785,12,1.90730848801384,606.503625367202,229.240501992638,341.990079588355,14843.9992855085,7782.69450316671,6,32,24,18,20,25,2,71,39,76,43,8,22,76,25,42,25,21,2,33,22,43,5,10,10,0,0,0,4.16666666666667,75.2661677281107,100,67.2658344053377,36,35,28,26,23,7,71,A,A,A,-1,-1,GA,-1,A,haralson ga,90,10,90,0,0
County,GA Georgia,GA Harris County 13145,9,Summary of All HUD Programs,1,A,Harris County,13145,59.0,97,58,100,6.01017941609506,4,2.45243662665579,139.508745463971,224.583469368506,399.6016900166,12209.8741482139,4978.67060681752,22,21,27,10,19,29,8,60,28,84,59,0,50,91,48,19,55,15,3,49,28,19,2,93,91,0,0,2,2.38333333333333,123.02085245063,77,169.348242202381,19,41,39,23,10,26,85,A,A,A,-1,-1,GA,-1,A,harris ga,7,93,7,0,0
County,GA Georgia,GA Hart County 13147,9,Summary of All HUD Programs,1,A,Hart County,13147,204.0,94,193,99,3.42822376913688,4,2.04620425660296,599.304214998292,191.520179231636,339.675129923488,10206.6345161011,4988.08194888903,25,34,23,10,8,29,4,65,26,91,70,4,46,75,47,27,59,19,14,43,17,26,1,65,64,0,1,1,2.74007390410449,68.4073779748352,100,70.1681701812315,40,32,28,10,22,28,65,A,A,A,-1,-1,GA,-1,A,hart ga,35,65,35,0,0
County,GA Georgia,GA Heard County 13149,9,Summary of All HUD Programs,1,A,Heard County,13149,87.0,98,86,100,4.77951405752767,12,2.07513436308039,176.920103680663,235.933666988729,423.920058481915,10551.9930806738,5084.96860174881,18,42,18,12,10,21,7,72,19,99,83,8,29,85,36,51,19,25,6,40,29,25,4,56,54,0,0,1,3.68,91.8425926860516,100,169.238026378274,35,29,36,21,22,16,50,A,A,A,-1,-1,GA,-1,A,heard ga,44,56,44,0,0
County,GA Georgia,GA Henry County 13151,9,Summary of All HUD Programs,1,A,Henry County,13151,826.0,90,796,100,5.067910344767,4,3.36154512014584,2417.42898782367,307.391450853571,785.721629936223,11243.7827066719,3367.00280152909,27,28,16,14,15,25,24,45,18,97,83,3,72,94,73,18,46,10,1,76,13,9,0,94,92,0,0,2,51.627619288776,83.2644923932234,97,246.85893484712,8,21,71,15,12,60,70,A,A,A,-1,-1,GA,-1,A,henry ga,6,94,6,0,0
County,GA Georgia,GA Houston County 13153,9,Summary of All HUD Programs,1,A,Houston County,13153,1922.0,90,1806,100,5.50671372420952,6,2.67096720705722,4403.82844437599,266.798939844636,569.74505212163,10920.6122682891,4082.25435634895,17,39,21,12,11,27,16,53,18,99,86,2,58,88,59,20,52,12,5,63,16,16,1,88,86,0,0,2,16.2823359748741,84.8967211101741,99,193.820877656018,20,32,48,14,24,56,65,A,A,A,-1,-1,GA,-1,A,houston ga,12,88,12,0,0
County,GA Georgia,GA Irwin County 13155,9,Summary of All HUD Programs,1,A,Irwin County,13155,199.0,98,196,99,4.98920129364801,22,2.28845565969214,447.765925349922,222.450718004096,371.811658103288,10436.5482035109,4560.52017407884,14,47,23,7,9,23,2,74,25,93,74,1,57,85,56,28,44,14,20,57,10,13,1,79,79,0,0,1,10.1283712636004,41.1274224933797,93,114.401982228692,33,29,38,16,31,38,68,A,A,A,-1,-1,GA,-1,A,irwin ga,21,79,21,0,0
County,GA Georgia,GA Jackson County 13157,9,Summary of All HUD Programs,1,A,Jackson County,13157,215.0,97,210,99,7.27685008806807,7,2.07426432172241,470.9627612442,228.715557397997,463.160651422183,10212.4353405933,4927.97759839304,17,49,16,10,8,23,1,75,22,97,80,4,39,77,39,41,65,28,5,43,22,30,2,42,40,0,0,1,8.85173076923077,82.8952014951742,97,123.093265194841,32,35,33,24,19,20,74,A,A,A,-1,-1,GA,-1,A,jackson ga,58,42,58,0,0
County,GA Georgia,GA Jasper County 13159,9,Summary of All HUD Programs,1,A,Jasper County,13159,75.0,92,70,100,3.28435012873105,3,2.49460249925115,171.657309486781,249.139001333159,472.480023031949,12453.1405195192,4992.03401073214,9,43,22,13,14,23,7,69,22,96,81,1,38,89,38,30,22,12,1,35,24,39,6,84,81,0,0,3,9.98333333333333,87.8741915890648,100,155.154381102653,25,30,45,21,19,34,82,A,A,A,-1,-1,GA,-1,A,jasper ga,16,84,16,0,0
County,GA Georgia,GA Jeff Davis County 13161,9,Summary of All HUD Programs,1,A,Jeff Davis County,13161,174.0,96,171,100,5.10500806259809,17,2.55859558067239,417.314618973561,189.721952012247,408.16515561714,9352.61766659933,3655.37161763623,22,48,17,6,7,46,3,49,24,95,74,5,59,85,57,16,43,10,10,55,18,17,1,85,84,1,0,1,20.2559561907622,54.1049234536443,99,121.209468798662,27,31,42,3,25,31,59,A,A,A,-1,-1,GA,-1,A,jeff davis ga,15,85,15,0,0
County,GA Georgia,GA Jefferson County 13163,9,Summary of All HUD Programs,1,A,Jefferson County,13163,216.0,97,211,100,6.51174805892246,8,2.57963397380185,482.76031104199,195.109416750058,446.932705944273,9652.23956490154,3741.70896449938,21,42,22,9,6,32,4,64,26,95,70,1,61,90,61,25,54,12,7,61,14,18,1,96,96,0,0,1,19.7846035082993,74.126038770679,99,75.2595496000429,19,34,47,20,29,61,64,A,A,A,-1,-1,GA,-1,A,jefferson ga,4,96,4,0,0
County,GA Georgia,GA Jenkins County 13165,9,Summary of All HUD Programs,1,A,Jenkins County,13165,103.0,92,96,100,1.81443347205321,11,2.6609212157425,252.285899429756,217.132506751549,430.181416716459,11937.3068810358,4486.15570066957,10,43,25,7,15,40,7,53,30,86,67,5,68,92,73,21,67,10,11,71,9,9,0,95,95,0,0,0,44.7831933360625,65.9197940934261,100,186.1206886427,16,46,38,9,20,46,62,A,A,A,-1,-1,GA,-1,A,jenkins ga,5,95,5,0,0
County,GA Georgia,GA Johnson County 13167,9,Summary of All HUD Programs,1,A,Johnson County,13167,108.0,96,105,100,6.70775007996566,14,1.9975390514992,241.177283566615,232.977148296433,319.884552968225,15050.4911474448,7527.92597814531,10,31,22,17,20,41,0,59,41,75,45,4,34,84,37,29,38,17,7,40,32,21,0,71,62,0,0,9,17.0707436792998,70.0136911709908,100,105.676241010187,31,35,34,28,27,46,67,A,A,A,-1,-1,GA,-1,A,johnson ga,29,71,29,0,0
County,GA Georgia,GA Jones County 13169,9,Summary of All HUD Programs,1,A,Jones County,13169,104.0,93,101,99,6.55202958506805,10,2.47949454482534,248.381324969374,228.532238132373,476.254728964543,8984.29796505609,3642.56921594641,33,27,19,16,5,49,8,41,20,98,73,5,56,92,58,11,54,10,10,57,13,21,4,63,61,2,0,0,-1.0,62.0816494247042,100,141.389061903953,13,48,39,21,12,27,79,A,A,A,-1,-1,GA,-1,A,jones ga,37,63,37,0,0
County,GA Georgia,GA Lamar County 13171,9,Summary of All HUD Programs,1,A,Lamar County,13171,145.0,98,144,100,4.48741644962709,8,1.97720227505635,425.166374106881,226.025989757741,378.483560354922,10148.2678488106,5132.64018397984,15,43,26,11,5,34,2,62,26,95,70,3,43,82,45,27,5,12,13,46,14,27,3,81,78,0,0,3,5.95783888675316,75.2119545345905,100,109.77063976653,35,42,23,20,23,44,66,A,A,A,-1,-1,GA,-1,A,lamar ga,19,81,19,0,0
County,GA Georgia,GA Lanier County 13173,9,Summary of All HUD Programs,1,A,Lanier County,13173,43.0,94,42,100,3.759941137008,9,2.90175677018946,117.131721099015,182.192495738171,523.203777867562,8538.15409612099,2942.40860703274,23,43,29,2,2,17,36,43,20,100,86,2,66,98,69,15,37,7,2,69,9,20,0,81,81,0,0,0,12.3974388324117,58.8124272132767,100,189.7572191681,7,36,57,24,24,35,65,A,A,A,-1,-1,GA,-1,A,lanier ga,19,81,19,0,0
County,GA Georgia,GA Laurens County 13175,9,Summary of All HUD Programs,1,A,Laurens County,13175,1119.0,90,1014,99,5.26421845517246,11,2.2768662947282,2297.12732687671,207.617755732244,455.589816830209,8550.44233382529,3755.35548733044,30,37,20,8,4,29,7,63,20,97,80,2,49,83,49,25,49,14,12,57,17,14,1,93,92,0,0,1,12.9726406271374,76.8868557593745,98,108.049252121586,31,36,34,16,38,70,55,A,A,A,-1,-1,GA,-1,A,laurens ga,7,93,7,0,0
County,GA Georgia,GA Lee County 13177,9,Summary of All HUD Programs,1,A,Lee County,13177,172.0,95,169,100,4.77606699844626,5,2.89674183520011,477.249094522204,236.229091793948,458.537210855454,11230.5505962903,3876.95943760707,22,35,16,12,14,41,7,48,25,88,67,5,66,90,68,18,62,10,5,73,13,9,1,79,78,1,0,1,10.3920662589148,70.2834637690612,99,149.157568545498,13,33,54,12,13,27,71,A,A,A,-1,-1,GA,-1,A,lee ga,21,79,21,0,0
County,GA Georgia,GA Liberty County 13179,9,Summary of All HUD Programs,1,A,Liberty County,13179,728.0,96,651,99,5.16394812658663,13,2.70089904924845,1979.15659873521,189.052506428263,597.830767368273,8561.04715864381,3166.35749213505,38,30,15,11,6,41,4,54,21,94,75,3,68,92,68,12,60,8,16,63,13,9,1,89,83,1,1,8,21.983884606819,61.1291956277604,99,138.555234441293,13,51,35,10,19,58,53,A,A,A,-1,-1,GA,-1,A,liberty ga,11,89,11,0,0
County,GA Georgia,GA Lincoln County 13181,9,Summary of All HUD Programs,1,A,Lincoln County,13181,68.0,94,65,100,6.70853117295408,9,1.61529589657585,104.034333851737,257.576984076135,357.860270971971,11539.4909119286,7143.88672464921,7,45,25,14,9,20,4,76,34,89,49,2,23,81,21,39,10,21,3,35,17,45,8,69,69,0,0,0,1.86666666666667,87.6029542114689,100,102.141737339772,31,43,26,37,28,41,62,A,A,A,-1,-1,GA,-1,A,lincoln ga,31,69,31,0,0
County,GA Georgia,GA Long County 13183,9,Summary of All HUD Programs,1,A,Long County,13183,9.0,89,9,100,4.55416666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3724.08,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,40.7777777777778,56.5592592592593,-4,-4.0,-4,-4,-4,-4,18,40,38,A,A,A,-1,-1,GA,-1,A,long ga,0,100,0,0,0
County,GA Georgia,GA Lowndes County 13185,9,Summary of All HUD Programs,1,A,Lowndes County,13185,1723.0,92,1613,100,5.1409924181858,12,2.72245600934697,4660.19613950193,229.434320941088,494.055855773897,9772.09198247304,3589.55429072915,22,38,21,11,7,26,17,52,23,95,74,2,60,91,61,15,22,8,8,59,12,21,2,88,88,0,0,1,9.24471995924277,66.9770587635477,85,167.025220074025,23,28,49,12,33,72,65,A,A,A,-1,-1,GA,-1,A,lowndes ga,12,88,12,0,0
County,GA Georgia,GA Lumpkin County 13187,9,Summary of All HUD Programs,1,A,Lumpkin County,13187,49.0,94,46,98,6.67737818742674,2,1.9522276567669,89.1444227208768,264.524957878576,422.952118512037,13045.2644629271,6682.24549411999,7,47,19,13,13,21,4,73,31,89,71,7,32,89,32,46,45,26,2,24,35,39,0,11,9,0,0,2,36.9666666666667,78.8445974189357,91,178.539782898192,24,44,33,38,14,8,72,A,A,A,-1,-1,GA,-1,A,lumpkin ga,89,11,89,0,0
County,GA Georgia,GA Macon County 13193,9,Summary of All HUD Programs,1,A,Macon County,13193,394.0,85,338,97,5.15013679864131,13,2.0196771114924,505.882822417415,224.491609001527,403.611557420794,10182.9922115015,5041.89117832648,17,47,21,9,6,28,1,71,28,95,67,1,41,84,41,27,32,14,12,45,17,26,1,95,95,0,0,0,6.06299504033658,81.0397628960682,100,150.288179642823,44,22,34,13,36,69,69,A,A,A,-1,-1,GA,-1,A,macon ga,5,95,5,0,0
County,GA Georgia,GA Madison County 13195,9,Summary of All HUD Programs,1,A,Madison County,13195,104.0,81,87,100,7.44773552714413,6,2.29356744017759,196.971928460342,285.834686503586,526.701423952581,12705.8748209164,5539.78688323749,8,42,27,12,11,14,9,77,26,94,71,3,32,86,34,33,34,21,0,39,18,43,5,40,40,0,0,0,3.78117282748754,89.0224412595014,97,146.668655449965,19,33,48,43,19,15,65,A,A,A,-1,-1,GA,-1,A,madison ga,60,40,60,0,0
County,GA Georgia,GA Marion County 13197,9,Summary of All HUD Programs,1,A,Marion County,13197,101.0,95,97,100,2.57531038872837,2,2.53861800110601,242.285899429756,206.736989887939,477.271736705646,11090.2304493696,4368.60939477223,28,22,25,11,15,26,6,65,25,92,64,3,50,83,52,23,63,17,6,60,11,23,2,98,97,0,0,1,20.0305898262134,94.3338246736133,65,109.944411442353,19,35,46,25,28,71,51,A,A,A,-1,-1,GA,-1,A,marion ga,2,98,2,0,0
County,GA Georgia,GA McDuffie County 13189,9,Summary of All HUD Programs,1,A,Mcduffie County,13189,480.0,92,457,99,5.29321709499789,8,2.64951878338435,1116.63219593826,249.713093820401,463.910356226487,10529.971583114,3974.29587936857,18,39,21,12,9,29,12,55,21,98,79,1,60,94,61,26,44,15,8,60,16,17,2,95,95,0,0,0,17.8350711845834,95.1051903264104,100,137.733878168275,9,41,50,26,24,58,69,A,A,A,-1,-1,GA,-1,A,mcduffie ga,5,95,5,0,0
County,GA Georgia,GA McIntosh County 13191,9,Summary of All HUD Programs,1,A,Mcintosh County,13191,24.0,89,23,100,4.65,22,2.69565217391304,57.3945152928979,273.608695652174,520.04347826087,11116.6956521739,4123.93548387097,13,52,9,13,13,35,4,57,21,100,83,0,65,96,61,32,100,13,4,70,22,4,0,96,96,0,0,0,45.22,68.2391304347826,100,210.434782608696,9,35,57,13,17,40,56,A,A,A,-1,-1,GA,-1,A,mcintosh ga,4,96,4,0,0
County,GA Georgia,GA Meriwether County 13199,9,Summary of All HUD Programs,1,A,Meriwether County,13199,182.0,91,167,93,3.49923693127984,4,2.28309977157631,374.245951270088,274.134231491603,399.392190109686,12963.7120124017,5678.11892138696,12,36,25,11,15,35,8,54,32,86,61,2,46,90,48,29,33,14,5,50,21,23,3,88,87,0,0,1,2.06190476190476,85.8140239436064,99,180.974580979729,28,27,45,23,20,48,74,A,A,A,-1,-1,GA,-1,A,meriwether ga,12,88,12,0,0
County,GA Georgia,GA Miller County 13201,9,Summary of All HUD Programs,1,A,Miller County,13201,138.0,92,130,100,6.4961345599251,10,2.24671509707794,284.229108346293,225.752981094503,406.048542184684,8901.15975073614,3961.85513789129,20,49,22,4,5,20,23,56,24,95,72,2,53,87,53,15,54,15,9,53,10,28,3,80,80,0,0,0,3.95603780317222,82.206062789177,99,142.50134975796,43,21,36,14,26,44,68,A,A,A,-1,-1,GA,-1,A,miller ga,20,80,20,0,0
County,GA Georgia,GA Mitchell County 13205,9,Summary of All HUD Programs,1,A,Mitchell County,13205,815.0,97,798,99,8.04761192561251,8,2.50222345503134,1330.06466399246,251.735781459454,409.827153154395,11476.8271072867,4570.96433337905,13,41,23,11,11,28,5,65,29,90,68,2,51,83,51,30,42,14,8,56,19,17,3,96,96,0,0,0,10.8276385351978,89.776295987745,74,184.500354466352,27,31,42,18,25,66,65,A,A,A,-1,-1,GA,-1,A,mitchell ga,4,96,4,0,0
County,GA Georgia,GA Monroe County 13207,9,Summary of All HUD Programs,1,A,Monroe County,13207,189.0,98,183,97,5.20453932573463,4,2.33299411250737,435.656801731747,204.077476295704,490.422642748838,8814.6097211895,3778.23916225664,30,36,20,10,5,33,2,64,17,99,90,1,53,91,52,23,35,11,10,56,20,14,1,97,96,0,0,1,-1.0,93.458479832924,100,104.625871858941,28,43,28,16,17,33,62,A,A,A,-1,-1,GA,-1,A,monroe ga,3,97,3,0,0
County,GA Georgia,GA Montgomery County 13209,9,Summary of All HUD Programs,1,A,Montgomery County,13209,46.0,95,45,100,3.81032169232336,20,2.53053597135364,111.994385692068,186.713498086612,454.224302904579,10375.545499525,4100.13752698205,40,20,15,6,18,45,13,40,26,82,69,7,60,86,60,7,100,6,14,71,11,5,0,82,80,0,0,2,3.00740740740741,40.5342709425367,100,122.438945158899,20,40,40,9,18,39,56,A,A,A,-1,-1,GA,-1,A,montgomery ga,18,82,18,0,0
County,GA Georgia,GA Morgan County 13211,9,Summary of All HUD Programs,1,A,Morgan County,13211,113.0,96,111,100,7.26431945043642,21,2.38911237343449,335.83587662001,264.301355144719,449.288655694636,12181.483065867,5098.74847299684,15,25,30,19,11,42,6,48,26,92,68,1,59,89,59,12,33,9,3,60,16,21,1,92,92,0,0,1,13.3362702706002,72.9456301281857,100,212.869263152427,21,39,40,14,16,36,78,A,A,A,-1,-1,GA,-1,A,morgan ga,8,92,8,0,0
County,GA Georgia,GA Murray County 13213,9,Summary of All HUD Programs,1,A,Murray County,13213,99.0,96,95,100,8.35840585076786,3,1.74694977155542,162.845821669259,269.547222650438,278.715658736562,12990.8480220674,7563.26983258725,1,36,34,19,11,14,1,85,35,86,45,4,16,74,17,56,71,39,1,23,19,57,11,2,2,0,0,0,23.4111111111111,93.8493187537664,96,132.316178776019,44,29,27,23,32,21,56,A,A,A,-1,-1,GA,-1,A,murray ga,98,2,98,0,0
