gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Evans County 13109,9,Summary of All HUD Programs,1,A,Evans County,13109,3.0,96,3,100,4.88636849980549,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6079.75071973961,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,76,-4,-4,-4,-4,9.12753623188406,58.020658622734,-4,-4.0,-4,-4,-4,-4,35,51,38,A,A,A,-1,-1,GA,-1,A,evans ga,24,76,24,0,0
County,GA Georgia,GA Fannin County 13111,9,Summary of All HUD Programs,1,A,Fannin County,13111,140.0,91,126,99,8.37596063249234,14,1.78999203764777,229.101384417257,244.608929047973,401.144605518288,12241.6781824226,6838.95678022646,5,42,33,13,8,31,1,68,34,90,56,1,26,72,21,41,24,20,7,27,30,36,5,2,1,0,1,0,10.9904820261438,70.6588418835826,87,107.699903167162,44,24,32,26,12,3,66,A,A,A,-1,-1,GA,-1,A,fannin ga,98,2,98,0,0
County,GA Georgia,GA Fayette County 13113,9,Summary of All HUD Programs,1,A,Fayette County,13113,179.0,97,172,99,6.81061649816034,6,2.24375623199116,394.410326324282,298.012804885961,663.925917832234,12033.1252197688,5362.93784868527,13,36,21,17,13,21,8,68,21,99,77,2,43,90,44,37,19,17,2,47,14,36,4,64,58,1,0,5,2.83403051256015,76.7907847134768,99,176.87019104831,39,27,34,13,2,17,76,A,A,A,-1,-1,GA,-1,A,fayette ga,36,64,36,0,0
County,GA Georgia,GA Floyd County 13115,9,Summary of All HUD Programs,1,A,Floyd County,13115,2102.0,84,1794,100,5.55974609985848,16,1.90496869593597,3384.35465039251,210.0006340339,490.096873218775,9222.48070009747,4834.43297070991,25,36,24,10,5,24,3,72,23,96,72,2,37,80,37,34,44,21,10,43,18,28,3,52,51,0,1,1,10.266138421123,51.1917727948786,74,127.086787110224,38,33,29,22,24,36,46,A,A,A,-1,-1,GA,-1,A,floyd ga,48,52,48,0,0
County,GA Georgia,GA Forsyth County 13117,9,Summary of All HUD Programs,1,A,Forsyth County,13117,139.0,96,134,100,7.98680600561088,7,1.68790106181928,226.467564329637,285.941479209873,525.67849302363,12731.0088863049,7542.50896233394,7,33,28,20,13,23,2,73,23,99,75,1,27,81,26,39,32,23,3,32,18,47,10,14,3,0,2,10,5.07592348450176,76.4118649818934,98,129.908523772897,31,42,27,34,12,14,60,A,A,A,-1,-1,GA,-1,A,forsyth ga,86,14,86,0,0
County,GA Georgia,GA Franklin County 13119,9,Summary of All HUD Programs,1,A,Franklin County,13119,427.0,94,399,99,5.60122607973207,10,1.98199563644391,606.505923617257,203.129604040038,396.898557130655,10225.6009430411,5159.24493223803,19,43,22,7,9,25,1,74,27,91,70,6,32,76,33,31,20,15,10,38,22,30,3,30,28,0,0,1,7.7801060071996,68.5768030833183,89,92.488105286328,36,35,29,20,17,13,52,A,A,A,-1,-1,GA,-1,A,franklin ga,70,30,70,0,0
County,GA Georgia,GA Fulton County 13121,9,Summary of All HUD Programs,1,A,Fulton County,13121,37538.0,85,24939,71,8.0098638999143,15,2.22420250516132,69035.0695781591,308.003528137445,786.644322806711,11861.7615011892,5341.4242027334,13,36,24,14,13,36,1,62,18,98,85,1,43,84,43,26,27,14,5,47,16,31,4,94,93,0,0,1,9.63180669863833,61.3345840000806,78,227.11879433751,39,31,29,13,30,84,32,A,A,A,-1,-1,GA,-1,A,fulton ga,6,94,6,0,0
County,GA Georgia,GA Gilmer County 13123,9,Summary of All HUD Programs,1,A,Gilmer County,13123,116.0,95,110,99,8.32120727162259,14,1.70278634883803,190.686962372249,256.479389319679,343.958006709481,11199.2642470984,6577.02256935565,4,45,35,10,6,16,0,84,31,93,54,4,24,66,15,55,35,31,0,35,23,41,4,4,1,1,0,3,2.9,58.460663866673,99,104.692425853156,45,37,18,27,16,19,52,A,A,A,-1,-1,GA,-1,A,gilmer ga,96,4,96,0,0
County,GA Georgia,GA Glascock County 13125,9,Summary of All HUD Programs,1,A,Glascock County,13125,30.0,79,24,100,8.26616021029447,5,1.89412706942344,35.9713077607089,225.693913091102,514.128648249819,11271.4135898483,5950.71670311922,16,32,32,5,16,21,11,63,31,89,47,0,32,74,32,40,33,28,0,32,21,47,5,56,50,0,0,6,-1.0,74.9111641805163,95,81.3562623741994,26,26,47,47,17,10,50,A,A,A,-1,-1,GA,-1,A,glascock ga,44,56,44,0,0
County,GA Georgia,GA Glynn County 13127,9,Summary of All HUD Programs,1,A,Glynn County,13127,1730.0,98,1677,99,4.56766582683463,9,2.43270797961971,4143.10815409378,234.04243108587,489.455310780799,10120.6763787483,4159.77349847755,27,28,20,13,11,28,4,65,22,94,70,2,57,89,57,21,31,11,13,51,11,26,4,79,76,0,0,2,8.62263924817066,56.4212575484597,87,147.951865792046,26,28,46,17,25,57,42,A,A,A,-1,-1,GA,-1,A,glynn ga,21,79,21,0,0
County,GA Georgia,GA Gordon County 13129,9,Summary of All HUD Programs,1,A,Gordon County,13129,428.0,98,419,100,6.60472082824547,17,1.82726807687671,772.804165918952,224.697948553403,369.489084473884,10226.8339331612,5596.78903308021,14,43,27,10,6,19,3,78,25,95,71,6,23,82,27,41,28,21,5,34,18,44,2,17,15,0,2,2,5.01736528317255,52.6973896682191,100,119.920055341362,49,35,17,13,15,27,48,A,A,A,-1,-1,GA,-1,A,gordon ga,83,17,83,0,0
County,GA Georgia,GA Grady County 13131,9,Summary of All HUD Programs,1,A,Grady County,13131,265.0,98,261,100,5.62484141724762,12,2.31383882387985,603.474071689204,236.081797778626,368.051611311451,10472.2069029794,4525.901629319,10,52,22,11,5,28,4,67,28,93,70,3,48,85,49,36,19,15,10,49,15,26,2,93,84,1,0,8,5.46602622281774,49.9551747560294,100,126.057291462425,30,34,36,15,26,43,48,A,A,A,-1,-1,GA,-1,A,grady ga,7,93,7,0,0
County,GA Georgia,GA Greene County 13133,9,Summary of All HUD Programs,1,A,Greene County,13133,193.0,93,178,99,3.50874379769583,8,2.49401582949384,446.306247167966,238.29872492333,456.336879296945,11913.8902108631,4776.99061488358,16,38,19,13,15,41,4,55,29,88,64,1,56,83,56,15,27,9,6,64,11,19,2,94,93,1,1,1,26.9788027880279,83.2993908061051,100,89.1445425508438,27,28,45,8,23,48,57,A,A,A,-1,-1,GA,-1,A,greene ga,6,94,6,0,0
County,GA Georgia,GA Gwinnett County 13135,9,Summary of All HUD Programs,1,A,Gwinnett County,13135,2526.0,96,2333,99,6.74487612205858,8,2.57908164858671,6036.0937141516,308.276362579319,651.293316454187,12572.8678018798,4872.26407286008,16,30,22,15,17,24,9,65,21,97,77,3,51,87,52,22,23,11,1,56,12,30,4,75,67,0,4,5,17.8830395788755,58.6160553573083,80,199.984068511723,29,28,43,14,8,36,63,A,A,A,-1,-1,GA,-1,A,gwinnett ga,25,75,25,0,0
County,GA Georgia,GA Habersham County 13137,9,Summary of All HUD Programs,1,A,Habersham County,13137,304.0,92,279,100,6.4322529311435,14,1.75982735878578,490.913983687487,225.991990796942,391.763686152378,9986.62417034708,5674.77492635271,13,53,22,7,5,17,1,82,25,96,75,4,28,74,28,43,36,25,7,35,20,38,3,14,11,0,0,3,2.99356158998749,67.4581815231619,97,136.435924652531,45,30,25,22,15,19,53,A,A,A,-1,-1,GA,-1,A,habersham ga,86,14,86,0,0
County,GA Georgia,GA Hall County 13139,9,Summary of All HUD Programs,1,A,Hall County,13139,1161.0,94,1092,100,6.27622118150974,11,2.31279667459066,2557.32131622157,240.320089617576,481.962630163667,10285.7293872293,4441.70067753223,21,36,25,9,9,33,2,64,21,97,79,7,44,81,45,21,34,12,11,46,14,28,3,67,45,0,0,23,6.18269673595745,72.6157870091511,93,114.645712977499,31,43,26,14,19,49,46,A,A,A,-1,-1,GA,-1,A,hall ga,33,67,33,0,0
County,GA Georgia,GA Hancock County 13141,9,Summary of All HUD Programs,1,A,Hancock County,13141,92.0,95,81,93,9.99289398597135,8,2.96367478087317,257.366274951706,231.976644432155,466.293341201405,10102.5285838398,3408.78447562432,25,33,20,14,8,37,24,38,25,94,71,1,64,93,64,24,33,11,4,49,30,18,0,99,99,0,0,0,27.4476190476191,124.966765064937,100,209.180773810443,6,34,59,24,26,74,47,A,A,A,-1,-1,GA,-1,A,hancock ga,1,99,1,0,0
County,GA Georgia,GA Haralson County 13143,9,Summary of All HUD Programs,1,A,Haralson County,13143,366.0,87,318,100,6.7059684203342,16,1.91832626627548,611.889301541608,221.049526497466,403.379487008581,13840.9980261476,7215.14284064958,7,31,29,13,19,25,4,70,37,81,46,5,29,77,28,34,21,17,2,35,18,44,5,20,15,0,0,6,5.22162373023634,73.4010645656579,99,65.5898635931189,36,33,31,23,16,6,54,A,A,A,-1,-1,GA,-1,A,haralson ga,80,20,80,0,0
County,GA Georgia,GA Harris County 13145,9,Summary of All HUD Programs,1,A,Harris County,13145,61.0,97,59,100,6.49307431641488,18,2.58770478701056,131.864831508907,215.739251228917,453.195149113775,11418.4571642363,4412.58107244429,20,25,25,16,14,34,10,54,27,90,61,2,51,94,53,10,45,11,8,49,22,22,0,82,82,0,0,0,18.0669019466351,102.296323979574,100,158.404858425786,20,39,41,16,9,25,71,A,A,A,-1,-1,GA,-1,A,harris ga,18,82,18,0,0
County,GA Georgia,GA Hart County 13147,9,Summary of All HUD Programs,1,A,Hart County,13147,204.0,92,188,100,3.66839058474798,10,2.04529358255589,584.8132217214,188.769449411757,384.081008763706,9920.07886918281,4850.19801254461,25,39,17,9,9,29,4,68,25,91,70,2,42,77,41,28,53,18,10,49,18,23,2,72,71,0,0,1,4.74832722290005,72.9833503046022,98,62.8471185847809,39,32,29,13,17,27,57,A,A,A,-1,-1,GA,-1,A,hart ga,28,72,28,0,0
County,GA Georgia,GA Heard County 13149,9,Summary of All HUD Programs,1,A,Heard County,13149,85.0,96,82,100,5.86137159394988,6,1.97548325964932,161.945932603563,225.548355943859,448.660509989986,10099.8130300723,5112.57839353453,21,37,20,16,7,26,9,63,18,100,89,5,38,82,39,40,16,19,2,54,21,23,0,52,52,0,0,0,10.7150159776442,95.6797052002354,100,163.821817432523,37,30,33,17,17,15,39,A,A,A,-1,-1,GA,-1,A,heard ga,48,52,48,0,0
County,GA Georgia,GA Henry County 13151,9,Summary of All HUD Programs,1,A,Henry County,13151,718.0,93,668,99,6.81725684427166,5,3.46881688886677,2332.64672812709,329.291810820544,784.874315187641,12332.4408401998,3555.22970375895,20,26,22,13,19,31,17,47,19,99,81,3,76,93,77,18,36,8,3,77,11,10,1,93,91,0,0,3,28.5642349993428,57.8298698197968,97,243.749041174761,8,19,73,13,10,31,73,A,A,A,-1,-1,GA,-1,A,henry ga,7,93,7,0,0
County,GA Georgia,GA Houston County 13153,9,Summary of All HUD Programs,1,A,Houston County,13153,1835.0,95,1724,99,6.77065079311272,7,2.70291231061701,4749.60612866851,247.66259268687,562.125989981615,10511.448265031,3888.85277160381,17,42,19,12,9,31,15,51,19,99,84,3,62,90,64,22,58,13,7,64,14,14,1,88,86,0,0,3,10.3045771244662,70.4411172951038,99,191.724065771967,19,34,47,13,18,45,51,A,A,A,-1,-1,GA,-1,A,houston ga,12,88,12,0,0
County,GA Georgia,GA Irwin County 13155,9,Summary of All HUD Programs,1,A,Irwin County,13155,194.0,93,180,100,3.93980230963622,15,2.38319654766893,428.899238033913,212.706659913105,402.357322908486,10208.2534347783,4283.4290964223,14,52,17,10,7,25,1,72,27,93,74,2,56,85,56,29,27,13,18,58,12,12,1,82,81,1,1,0,0.801282051282051,41.3650846424471,92,112.563984074132,34,28,38,11,20,37,47,A,A,A,-1,-1,GA,-1,A,irwin ga,18,82,18,0,0
County,GA Georgia,GA Jackson County 13157,9,Summary of All HUD Programs,1,A,Jackson County,13157,216.0,95,205,99,7.72201698313356,14,2.02821135952596,448.260249545306,238.169796292506,471.268137724933,11250.6867025414,5547.09776656162,9,46,23,13,9,25,1,73,25,97,73,3,35,78,35,42,61,28,6,39,25,31,2,40,39,0,0,0,9.85550380552084,78.3118414761497,100,127.29098126848,31,38,31,27,14,16,51,A,A,A,-1,-1,GA,-1,A,jackson ga,60,40,60,0,0
County,GA Georgia,GA Jasper County 13159,9,Summary of All HUD Programs,1,A,Jasper County,13159,80.0,91,73,100,4.15266715224941,3,2.42435155798651,176.852543464263,219.033952443981,556.848975893371,10223.343427001,4216.93932685726,21,44,19,5,11,22,11,66,18,95,86,0,44,88,42,29,24,14,1,42,33,23,3,86,82,0,0,4,6.63333333333333,74.4662575354944,97,166.955967902953,25,29,47,22,14,37,63,A,A,A,-1,-1,GA,-1,A,jasper ga,14,86,14,0,0
County,GA Georgia,GA Jeff Davis County 13161,9,Summary of All HUD Programs,1,A,Jeff Davis County,13161,166.0,84,140,100,6.67606106390288,23,2.31438658129738,323.837797810689,181.175289330862,473.386762151942,9246.17245763013,3995.08558006199,24,40,21,10,5,37,8,53,24,94,70,4,48,83,48,22,29,11,11,52,17,20,2,79,78,0,0,1,8.24540724862925,44.5949358703899,100,106.240639261806,24,37,39,21,21,23,48,A,A,A,-1,-1,GA,-1,A,jeff davis ga,21,79,21,0,0
County,GA Georgia,GA Jefferson County 13163,9,Summary of All HUD Programs,1,A,Jefferson County,13163,208.0,98,200,99,7.09761806902773,9,2.38307726764255,422.941019271223,196.595409298401,472.581667455487,10266.4036205207,4276.4018229954,23,35,19,13,9,37,2,61,27,91,68,0,63,91,63,31,59,15,12,59,14,15,2,98,98,0,0,0,11.9487227068162,69.6643204463276,100,62.2817378680497,19,38,43,22,23,58,49,A,A,A,-1,-1,GA,-1,A,jefferson ga,2,98,2,0,0
County,GA Georgia,GA Jenkins County 13165,9,Summary of All HUD Programs,1,A,Jenkins County,13165,94.0,95,90,100,2.65879750783489,6,2.63203195277314,287.291011402624,211.285799941015,425.49895096914,11309.6822110075,4296.93955618262,8,47,23,13,9,40,2,58,28,93,71,3,70,92,70,19,44,9,18,65,8,8,0,94,94,0,0,0,3.53329270769856,63.5289940663919,100,147.352305051942,21,45,34,13,30,44,45,A,A,A,-1,-1,GA,-1,A,jenkins ga,6,94,6,0,0
County,GA Georgia,GA Johnson County 13167,9,Summary of All HUD Programs,1,A,Johnson County,13167,101.0,88,89,100,6.8470890676498,13,1.92077712465742,192.207147686834,223.687912755016,398.291317810482,13657.6239470423,7110.46782665021,6,40,23,12,19,38,1,60,37,80,52,3,35,79,35,40,31,21,2,43,42,13,1,88,73,0,0,15,6.50622046378723,72.3738480777702,100,99.8640674935045,37,34,29,25,25,47,47,A,A,A,-1,-1,GA,-1,A,johnson ga,12,88,12,0,0
County,GA Georgia,GA Jones County 13169,9,Summary of All HUD Programs,1,A,Jones County,13169,105.0,95,100,96,5.35521771672411,7,2.18679627988144,276.926180684772,231.677147582492,460.659335182514,9367.99720261278,4283.49051292711,26,38,16,17,3,40,2,59,22,98,78,2,46,84,48,34,36,18,6,50,22,22,4,68,67,1,0,0,8.53333333333333,59.2921019174294,100,133.738402854993,30,38,32,23,11,29,67,A,A,A,-1,-1,GA,-1,A,jones ga,32,68,32,0,0
County,GA Georgia,GA Lamar County 13171,9,Summary of All HUD Programs,1,A,Lamar County,13171,219.0,93,206,100,4.83022997348468,7,2.14401828360623,445.88203477141,207.102841827589,428.560650263589,9309.0115572967,4341.85269243085,22,43,19,10,6,30,2,63,22,98,77,2,46,83,46,25,11,10,14,46,13,27,2,81,77,0,0,4,10.3320691831532,72.5310246141797,100,105.520858069674,32,43,25,17,17,39,49,A,A,A,-1,-1,GA,-1,A,lamar ga,19,81,19,0,0
County,GA Georgia,GA Lanier County 13173,9,Summary of All HUD Programs,1,A,Lanier County,13173,43.0,95,41,100,8.01336322318331,15,2.90170999087369,118.813221721399,183.517727113323,532.455317504958,9111.35120075736,3139.9937379731,27,41,15,15,2,24,27,44,21,95,83,5,73,93,76,24,33,12,12,68,12,7,2,78,78,0,0,0,1.48333333333333,45.1382104146889,100,179.081526112207,5,37,59,20,18,32,43,A,A,A,-1,-1,GA,-1,A,lanier ga,22,78,22,0,0
County,GA Georgia,GA Laurens County 13175,9,Summary of All HUD Programs,1,A,Laurens County,13175,1139.0,95,1063,98,6.01389618983633,9,2.32298234615399,2669.08199692727,183.401122829593,455.042116961979,8078.40210170548,3476.51566167182,34,37,18,7,4,29,9,61,21,96,78,3,51,85,52,22,45,12,16,56,15,13,1,91,90,0,0,1,9.49179865925233,64.9321206156489,98,101.069886140518,27,38,35,18,33,62,44,A,A,A,-1,-1,GA,-1,A,laurens ga,9,91,9,0,0
County,GA Georgia,GA Lee County 13177,9,Summary of All HUD Programs,1,A,Lee County,13177,182.0,98,174,98,6.89503818614491,11,2.88248335381372,515.460981964013,219.054785465822,507.443134128421,10236.8627908201,3551.40395772833,24,29,25,14,8,36,8,52,24,93,70,3,72,93,74,18,56,10,9,71,11,9,1,80,76,1,0,5,12.6795447647072,46.4565132742628,99,141.825360722994,11,34,55,11,11,25,55,A,A,A,-1,-1,GA,-1,A,lee ga,20,80,20,0,0
County,GA Georgia,GA Liberty County 13179,9,Summary of All HUD Programs,1,A,Liberty County,13179,835.0,93,746,98,6.1230639495007,12,2.68592946170037,2056.09493930272,188.524981064829,550.436435024715,8551.21911060211,3163.39848942605,37,30,17,11,6,34,5,60,21,95,75,3,71,94,72,13,38,7,17,63,12,9,1,88,80,1,2,9,12.3783857956374,52.3087737904551,98,130.246374546378,13,50,37,10,17,55,44,A,A,A,-1,-1,GA,-1,A,liberty ga,12,88,12,0,0
County,GA Georgia,GA Lincoln County 13181,9,Summary of All HUD Programs,1,A,Lincoln County,13181,64.0,95,61,100,7.16531584018762,7,1.72118596588038,104.97542391071,241.55360259888,401.659103258383,12235.0331034456,7108.48992844736,7,46,20,13,15,26,2,71,34,87,57,2,25,80,25,37,3,14,2,33,15,51,8,69,69,0,0,0,25.204694878534,77.5349407115598,98,76.0325549769745,31,39,30,41,17,41,50,A,A,A,-1,-1,GA,-1,A,lincoln ga,31,69,31,0,0
County,GA Georgia,GA Long County 13183,9,Summary of All HUD Programs,1,A,Long County,13183,10.0,96,10,100,4.18666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3736.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,-1.0,50.9866666666667,-4,-4.0,-4,-4,-4,-4,21,31,32,A,A,A,-1,-1,GA,-1,A,long ga,20,80,20,0,0
County,GA Georgia,GA Lowndes County 13185,9,Summary of All HUD Programs,1,A,Lowndes County,13185,1812.0,91,1644,98,6.61695601490184,14,2.78230382044054,4684.35903260738,212.368074612813,529.830944908601,9695.25618416848,3487.12520591714,24,37,20,12,7,30,15,50,23,95,73,3,63,91,65,15,23,8,12,58,10,19,2,89,88,0,0,1,5.94480358885798,58.1614930877525,86,168.626305238289,22,29,50,11,33,68,38,A,A,A,-1,-1,GA,-1,A,lowndes ga,11,89,11,0,0
County,GA Georgia,GA Lumpkin County 13187,9,Summary of All HUD Programs,1,A,Lumpkin County,13187,39.0,96,36,95,8.33073944954419,5,1.8080745113247,68.6668395697694,226.001246757709,404.499048683176,11874.0640071053,6567.24262895872,5,53,22,5,14,25,3,72,27,92,75,3,31,94,31,45,69,31,0,39,17,44,3,8,8,0,0,0,48.4773382129386,87.1119714371456,78,132.042515108016,25,50,25,39,13,7,56,A,A,A,-1,-1,GA,-1,A,lumpkin ga,92,8,92,0,0
County,GA Georgia,GA Macon County 13193,9,Summary of All HUD Programs,1,A,Macon County,13193,220.0,84,184,91,7.02666387948107,16,2.24998554589613,512.900890926475,206.460277783041,463.380978018881,10143.883432837,4508.42159912492,14,50,21,9,6,31,7,62,27,94,72,0,46,83,45,28,40,15,12,51,18,20,1,96,96,0,0,0,5.70643269526996,87.6319483294116,99,153.326332327327,33,26,41,16,27,64,55,A,A,A,-1,-1,GA,-1,A,macon ga,4,96,4,0,0
County,GA Georgia,GA Madison County 13195,9,Summary of All HUD Programs,1,A,Madison County,13195,93.0,88,81,99,7.92278675606407,9,1.96662111020013,165.12345386386,251.042660228436,520.996123816245,11158.3224296542,5673.8547002166,8,40,34,13,5,17,6,77,25,98,69,1,23,82,24,33,34,23,2,29,12,57,10,35,33,0,1,0,13.750885668277,85.5112791799391,98,116.267423594994,22,39,40,50,13,14,51,A,A,A,-1,-1,GA,-1,A,madison ga,65,35,65,0,0
County,GA Georgia,GA Marion County 13197,9,Summary of All HUD Programs,1,A,Marion County,13197,98.0,94,92,100,2.82726938873417,7,2.42395661846418,222.896780424984,185.187648320499,492.604554645782,10089.6716004714,4162.4802703211,25,35,18,14,8,32,7,62,24,92,75,2,55,88,58,19,60,15,11,58,10,22,1,97,95,0,0,2,7.29704481704858,88.6863202410209,100,71.87530994564,22,35,43,26,27,70,42,A,A,A,-1,-1,GA,-1,A,marion ga,3,97,3,0,0
County,GA Georgia,GA McDuffie County 13189,9,Summary of All HUD Programs,1,A,Mcduffie County,13189,474.0,87,415,100,6.90611179503417,6,2.6880103536196,1116.52115107472,241.945444867583,555.9304285692,10335.0491054561,3844.86953018587,21,38,17,14,10,26,17,54,22,98,76,2,62,94,62,26,63,17,7,62,16,15,2,96,96,0,0,0,13.1940278797129,77.6906578621427,100,156.328402057378,8,43,49,28,22,56,49,A,A,A,-1,-1,GA,-1,A,mcduffie ga,4,96,4,0,0
County,GA Georgia,GA McIntosh County 13191,9,Summary of All HUD Programs,1,A,Mcintosh County,13191,24.0,96,23,100,6.38405797101449,0,2.91304347826087,66.83534020176,237.391304347826,534.826086956522,10184.652173913,3496.22388059701,26,35,13,17,9,39,13,43,20,96,78,4,61,100,65,27,100,12,9,65,22,4,0,96,96,0,0,0,-1.0,50.0057971014493,100,217.260869565217,4,35,61,22,18,36,46,A,A,A,-1,-1,GA,-1,A,mcintosh ga,4,96,4,0,0
County,GA Georgia,GA Meriwether County 13199,9,Summary of All HUD Programs,1,A,Meriwether County,13199,188.0,86,161,93,6.44314666933487,6,2.36276448100862,380.219265407651,243.474911710896,426.006214215575,10726.3921805085,4539.76359756754,19,38,23,12,8,32,13,53,28,91,66,3,50,88,52,24,32,12,9,52,14,26,1,92,91,0,0,1,7.91136832132446,82.6805721345055,99,183.515321694364,28,32,40,19,20,44,56,A,A,A,-1,-1,GA,-1,A,meriwether ga,8,92,8,0,0
County,GA Georgia,GA Miller County 13201,9,Summary of All HUD Programs,1,A,Miller County,13201,145.0,89,129,100,6.53007209366559,16,2.20101418621512,283.638731487444,229.129012228163,428.379976721901,8975.49613178173,4077.89108675218,24,43,19,12,2,31,16,51,24,96,71,2,52,88,53,16,51,14,14,46,13,27,1,77,77,0,0,0,3.39315206315265,73.3892469656386,100,138.787506993339,34,30,36,20,23,44,60,A,A,A,-1,-1,GA,-1,A,miller ga,23,77,23,0,0
County,GA Georgia,GA Mitchell County 13205,9,Summary of All HUD Programs,1,A,Mitchell County,13205,857.0,96,782,95,7.3164332213962,13,2.4547082632578,1915.11197186348,226.11717240088,466.315141698082,10319.536505562,4200.65511494105,17,43,21,11,8,28,6,65,27,94,70,2,55,84,55,29,42,15,11,57,15,16,2,97,97,0,0,0,7.0721361757936,73.2901875089437,100,136.416263771564,25,31,44,19,32,63,47,A,A,A,-1,-1,GA,-1,A,mitchell ga,3,97,3,0,0
County,GA Georgia,GA Monroe County 13207,9,Summary of All HUD Programs,1,A,Monroe County,13207,180.0,98,179,99,5.57676995752271,15,2.33454290364545,422.500629018462,185.210782805815,430.010573060105,8182.75735348567,3505.07902026906,32,35,21,11,1,33,2,66,16,100,91,2,55,91,56,24,24,11,12,53,19,16,2,95,94,0,0,1,23.5666666666667,87.2521868798439,100,101.537644268867,30,43,27,13,13,34,50,A,A,A,-1,-1,GA,-1,A,monroe ga,5,95,5,0,0
County,GA Georgia,GA Montgomery County 13209,9,Summary of All HUD Programs,1,A,Montgomery County,13209,43.0,90,37,95,3.50609782250778,20,2.42617123768953,89.3183847954292,183.57216830443,458.698779383831,8947.45309412631,3687.8901848029,26,51,9,9,6,38,6,57,22,91,80,3,62,88,62,15,100,12,14,66,11,9,0,92,86,0,0,6,6.93333333333333,52.5198600341654,100,100.944166229247,23,42,34,17,20,32,50,A,A,A,-1,-1,GA,-1,A,montgomery ga,8,92,8,0,0
County,GA Georgia,GA Morgan County 13211,9,Summary of All HUD Programs,1,A,Morgan County,13211,90.0,98,88,100,7.86383286845053,5,2.35252602411685,286.233600389542,239.630234636426,461.780731258113,10641.6284941349,4523.49023349478,18,34,27,14,7,35,7,58,23,97,78,2,54,89,55,17,40,12,4,55,20,21,1,91,91,0,0,1,7.58822685236298,74.645211739348,100,201.628006298707,24,34,42,17,13,45,57,A,A,A,-1,-1,GA,-1,A,morgan ga,9,91,9,0,0
County,GA Georgia,GA Murray County 13213,9,Summary of All HUD Programs,1,A,Murray County,13213,93.0,99,89,99,7.52746948722944,5,1.71002417656466,153.826529618488,254.006435626747,321.487052971829,12684.5506029597,7417.76097484319,0,43,30,18,9,14,0,86,32,91,57,5,16,72,16,70,73,48,0,19,22,58,10,2,1,0,1,1,16.8083333333333,86.4551228589716,96,125.796366660919,46,26,28,24,18,11,48,A,A,A,-1,-1,GA,-1,A,murray ga,98,2,98,0,0
