Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,GA Georgia,GA Richmond County 13245,9,Housing Choice Vouchers,3,,Richmond County,13245,4077,86,3806,100,6,9,2.8,10834,313,671,13532,4754,22,25,16,12,25,35,1,60,23,93,71,1,63,89,63,19,73,14,3,69,15,14,0,95,94,0,0,5,0,0,0,1,0,40,94,94,202,17,31,52,16,31,74,66,,,,,,GA,,,richmond ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Richmond County 13245,9,Project Based Section 8,5,,Richmond County,13245,1269,91,1185,100,6,15,1.8,2177,255,639,11103,6044,21,33,22,11,13,19,0,78,21,96,78,1,38,69,36,33,45,21,7,44,19,30,4,76,71,0,1,19,1,1,2,4,1,-1,72,46,120,48,39,13,7,33,73,61,,,,,,GA,,,richmond ga,78,22,0,1
2021-12-31 00:00:00,County,GA Georgia,GA Richmond County 13245,9,202/PRAC,8,,Richmond County,13245,109,95,108,100,7,23,1.0,112,279,380,12015,11585,2,44,34,17,4,2,-1,98,25,99,76,-1,1,71,1,-1,10,10,-1,-1,-1,100,7,92,83,1,6,6,2,-1,-1,2,0,-1,71,73,75,100,-1,-1,-1,25,84,76,,,,,,GA,,,richmond ga,94,6,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Richmond County 13245,9,811/PRAC,9,,Richmond County,13245,88,92,82,100,6,13,1.2,100,315,522,13229,10848,-1,41,36,14,10,5,-1,94,27,95,78,-1,4,54,2,100,83,77,-1,29,37,34,-1,83,80,1,1,12,-1,-1,-1,0,0,-1,101,96,98,28,72,-1,52,29,63,53,,,,,,GA,,,richmond ga,86,14,0,1
2021-12-31 00:00:00,County,GA Georgia,GA Rockdale County 13247,9,Summary of All HUD Programs,1,,Rockdale County,13247,811,68,575,100,6,8,2.5,1430,382,676,14923,6001,10,24,21,15,30,26,-1,65,21,97,77,2,48,90,49,28,40,17,1,52,19,28,3,85,83,0,-1,14,0,1,0,2,0,51,119,99,101,19,34,46,29,19,66,66,,,,,,GA,,,rockdale ga,86,14,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Rockdale County 13247,9,Public Housing,2,,Rockdale County,13247,106,69,73,100,6,16,2.3,165,378,645,16717,7396,7,26,21,16,30,38,-1,62,24,93,74,-1,45,92,44,24,45,15,-1,52,18,30,-1,90,89,-1,-1,10,-1,1,-1,1,0,76,118,99,21,38,32,30,12,25,66,64,,,,,,GA,,,rockdale ga,90,10,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Rockdale County 13247,9,Housing Choice Vouchers,3,,Rockdale County,13247,464,70,334,100,6,5,2.9,979,392,788,14210,4848,13,23,17,16,30,28,-1,59,19,97,81,1,62,93,62,24,79,17,1,64,21,14,1,96,95,0,-1,4,1,0,-1,1,0,23,151,98,141,2,34,63,34,15,65,71,,,,,,GA,,,rockdale ga,96,4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Rockdale County 13247,9,Project Based Section 8,5,,Rockdale County,13247,241,65,168,100,6,11,1.7,286,365,460,15562,9141,4,25,27,14,30,17,-1,79,24,98,71,5,21,83,26,43,19,18,1,29,18,53,6,60,56,-1,-1,36,-1,3,1,4,1,-1,55,100,57,44,36,20,25,25,68,57,,,,,,GA,,,rockdale ga,58,42,0,1
2021-12-31 00:00:00,County,GA Georgia,GA Schley County 13249,9,Summary of All HUD Programs,1,,Schley County,13249,41,92,38,100,7,16,2.3,87,225,609,11448,5000,18,35,18,15,15,42,-1,47,25,89,68,3,50,87,50,11,64,13,3,53,16,29,-1,95,95,-1,-1,5,-1,-1,-1,0,0,4,117,87,168,29,39,32,24,23,36,60,,,,,,GA,,,schley ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Schley County 13249,9,Public Housing,2,,Schley County,13249,40,92,37,100,8,16,2.3,85,218,605,11243,4894,18,36,18,12,15,43,-1,46,24,89,70,3,49,86,49,8,64,12,3,54,14,30,-1,95,95,-1,-1,5,-1,-1,-1,0,0,4,117,86,168,30,38,32,24,23,36,60,,,,,,GA,,,schley ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Schley County 13249,9,Housing Choice Vouchers,3,,Schley County,13249,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,schley ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Screven County 13251,9,Summary of All HUD Programs,1,,Screven County,13251,97,92,48,53,10,21,2.4,116,231,393,10408,4307,4,63,21,8,4,25,-1,75,23,98,88,2,58,92,60,21,47,13,8,56,4,31,2,85,83,-1,-1,15,-1,2,-1,2,0,8,63,98,112,6,50,44,40,26,47,53,,,,,,GA,,,screven ga,85,15,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Screven County 13251,9,Public Housing,2,,Screven County,13251,92,93,44,51,11,23,2.5,108,226,377,10283,4189,5,64,20,7,5,27,-1,73,23,98,89,2,61,93,64,21,27,9,9,61,5,25,2,84,82,-1,-1,16,-1,2,-1,2,0,8,51,100,112,5,50,45,41,26,47,53,,,,,,GA,,,screven ga,84,16,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Screven County 13251,9,Housing Choice Vouchers,3,,Screven County,13251,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,screven ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Screven County 13251,9,Project Based Section 8,5,,Screven County,13251,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,screven ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Seminole County 13253,9,Summary of All HUD Programs,1,,Seminole County,13253,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,seminole ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Seminole County 13253,9,Housing Choice Vouchers,3,,Seminole County,13253,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,seminole ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,Summary of All HUD Programs,1,,Spalding County,13255,1204,76,983,100,6,13,2.3,2233,278,789,11740,5168,23,26,21,11,19,20,1,74,17,99,84,1,52,91,52,19,37,13,12,48,13,28,2,87,87,0,-1,12,0,-1,0,0,1,28,108,90,140,23,35,41,22,26,59,76,,,,,,GA,,,spalding ga,88,12,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,Housing Choice Vouchers,3,,Spalding County,13255,489,70,352,100,7,3,2.3,807,341,788,13327,5813,9,32,25,12,22,27,1,64,19,98,83,1,44,92,44,33,86,25,2,52,22,24,1,93,92,0,-1,7,1,-1,-1,1,1,28,167,100,148,7,28,65,49,23,55,76,,,,,,GA,,,spalding ga,93,7,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,Project Based Section 8,5,,Spalding County,13255,713,81,629,100,6,19,2.3,1424,243,792,10856,4795,31,23,18,11,17,16,1,80,16,99,84,1,57,91,57,10,16,6,17,46,7,30,3,84,84,0,-1,15,-1,-1,0,0,1,-1,74,84,135,33,39,28,7,28,61,76,,,,,,GA,,,spalding ga,85,15,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,811/PRAC,9,,Spalding County,13255,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,spalding ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Stephens County 13257,9,Summary of All HUD Programs,1,,Stephens County,13257,456,93,446,100,6,21,1.8,810,285,436,12238,6738,11,35,29,13,12,16,-1,83,28,93,62,3,30,74,30,47,45,29,5,39,24,32,2,39,36,0,1,59,0,1,0,2,2,-1,58,100,155,52,33,15,8,20,27,64,,,,,,GA,,,stephens ga,41,59,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Stephens County 13257,9,Housing Choice Vouchers,3,,Stephens County,13257,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,stephens ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Stephens County 13257,9,Project Based Section 8,5,,Stephens County,13257,449,93,441,100,6,22,1.8,800,284,432,12250,6753,11,36,28,13,12,17,-1,83,28,93,62,3,30,73,30,47,45,29,5,39,24,32,2,39,36,0,1,59,-1,1,0,1,2,-1,58,100,155,53,32,15,7,20,27,65,,,,,,GA,,,stephens ga,41,59,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Stewart County 13259,9,Summary of All HUD Programs,1,,Stewart County,13259,71,98,69,99,9,13,1.9,132,267,337,12270,6414,25,30,17,13,14,30,-1,70,28,90,65,-1,30,78,30,18,44,23,3,43,17,36,-1,100,100,-1,-1,-1,-1,-1,-1,0,1,17,87,62,110,19,42,39,41,31,71,64,,,,,,GA,,,stewart ga,100,0,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Stewart County 13259,9,Public Housing,2,,Stewart County,13259,70,99,68,99,9,13,1.9,130,270,330,12415,6494,24,31,18,13,15,31,-1,69,29,90,65,-1,31,78,31,19,44,24,3,44,16,37,-1,100,100,-1,-1,-1,-1,-1,-1,0,1,17,85,62,109,19,43,38,40,30,71,64,,,,,,GA,,,stewart ga,100,0,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Stewart County 13259,9,Housing Choice Vouchers,3,,Stewart County,13259,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,stewart ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Summary of All HUD Programs,1,,Sumter County,13261,1368,93,1252,99,6,10,2.4,3026,265,555,11843,4900,22,32,17,13,15,32,0,68,26,91,68,1,57,88,56,17,37,10,8,60,13,20,1,94,93,0,0,6,0,0,0,0,0,15,99,97,159,24,32,45,20,29,67,62,,,,,,GA,,,sumter ga,94,6,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Public Housing,2,,Sumter County,13261,422,97,409,100,6,11,2.4,965,246,665,12178,5161,26,29,16,14,15,34,0,65,27,89,68,1,53,84,52,21,43,12,10,58,16,16,0,98,97,-1,0,2,-1,-1,-1,0,0,10,112,100,139,30,30,41,19,31,69,56,,,,,,GA,,,sumter ga,98,2,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Housing Choice Vouchers,3,,Sumter County,13261,708,93,643,98,5,7,2.6,1658,276,493,11537,4474,21,36,17,11,15,31,1,68,25,92,71,1,62,93,61,16,47,9,4,67,14,15,0,97,96,0,-1,3,-1,1,-1,1,0,20,101,100,185,14,35,52,24,28,65,63,,,,,,GA,,,sumter ga,97,3,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Project Based Section 8,5,,Sumter County,13261,217,82,179,100,6,17,2.1,381,265,560,12234,5748,21,23,19,19,17,31,-1,69,28,91,57,2,52,85,51,12,28,9,17,43,4,36,4,78,77,-1,-1,22,1,-1,1,1,0,-1,62,79,107,36,31,32,11,24,66,70,,,,,,GA,,,sumter ga,78,22,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,202/PRAC,8,,Sumter County,13261,21,100,21,100,5,5,1.0,22,268,332,11365,10849,-1,45,35,15,5,-1,-1,95,29,95,71,-1,-1,62,-1,-1,-1,0,-1,-1,-1,100,5,95,90,-1,5,5,-1,-1,-1,0,0,-1,89,95,69,100,-1,-1,-1,28,73,72,,,,,,GA,,,sumter ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Talbot County 13263,9,Summary of All HUD Programs,1,,Talbot County,13263,60,96,58,100,7,17,2.6,152,245,670,11098,4235,36,26,16,5,17,28,-1,72,24,88,72,3,62,90,60,23,64,14,3,57,16,24,-1,98,98,-1,-1,2,-1,-1,-1,0,2,-1,135,100,159,7,24,69,34,17,63,64,,,,,,GA,,,talbot ga,98,2,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Talbot County 13263,9,Public Housing,2,,Talbot County,13263,55,99,54,100,7,19,2.7,146,246,662,11189,4138,35,28,15,6,17,30,-1,70,24,87,74,4,67,89,65,21,67,13,4,59,15,22,-1,100,100,-1,-1,-1,-1,-1,-1,0,2,-1,129,100,163,7,22,70,31,17,63,64,,,,,,GA,,,talbot ga,100,0,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Talbot County 13263,9,Housing Choice Vouchers,3,,Talbot County,13263,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,talbot ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Taliaferro County 13265,9,Summary of All HUD Programs,1,,Taliaferro County,13265,16,95,15,100,5,7,1.4,21,292,436,18825,13447,7,40,20,7,27,20,-1,80,45,73,60,-1,20,100,20,38,57,38,-1,27,27,47,7,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,133,100,159,27,33,40,67,21,64,55,,,,,,GA,,,taliaferro ga,100,0,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Taliaferro County 13265,9,Public Housing,2,,Taliaferro County,13265,13,100,13,100,6,8,1.5,19,283,384,20238,13847,8,31,23,8,31,23,-1,77,48,69,54,-1,23,100,23,38,60,37,-1,31,31,38,8,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,121,100,170,31,31,38,62,21,64,55,,,,,,GA,,,taliaferro ga,100,0,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Taliaferro County 13265,9,Housing Choice Vouchers,3,,Taliaferro County,13265,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,taliaferro ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,Summary of All HUD Programs,1,,Tattnall County,13267,340,97,329,100,6,16,2.3,759,289,514,18802,8150,0,25,24,15,35,49,-1,50,41,73,44,4,49,78,47,28,36,14,5,48,21,26,1,75,73,-1,0,25,-1,2,-1,2,0,24,73,99,154,27,37,36,14,24,40,56,,,,,,GA,,,tattnall ga,75,25,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,Public Housing,2,,Tattnall County,13267,320,98,314,100,6,16,2.4,740,293,519,19275,8179,0,23,24,15,37,51,-1,49,42,72,41,4,51,79,49,23,35,13,6,48,20,27,1,76,75,-1,0,24,-1,2,-1,2,0,24,72,100,156,25,38,37,14,24,40,56,,,,,,GA,,,tattnall ga,76,24,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,Housing Choice Vouchers,3,,Tattnall County,13267,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tattnall ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,Project Based Section 8,5,,Tattnall County,13267,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tattnall ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,811/PRAC,9,,Tattnall County,13267,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tattnall ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,Summary of All HUD Programs,1,,Taylor County,13269,166,89,147,99,7,7,2.0,295,260,363,12750,6354,6,46,26,6,16,28,1,69,29,90,70,1,41,88,41,24,32,15,3,45,14,38,3,88,88,-1,-1,12,-1,-1,-1,0,0,13,132,99,153,41,27,33,24,26,45,54,,,,,,GA,,,taylor ga,88,12,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,Public Housing,2,,Taylor County,13269,105,96,101,100,6,9,2.2,221,290,310,14889,6805,-1,41,30,8,22,38,-1,62,33,86,63,2,50,91,50,23,44,14,5,55,13,27,-1,91,91,-1,-1,9,-1,-1,-1,0,0,13,121,100,161,37,28,36,23,26,44,53,,,,,,GA,,,taylor ga,91,9,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,Housing Choice Vouchers,3,,Taylor County,13269,33,70,24,100,5,-1,2.2,52,140,788,5715,2638,43,52,-1,-1,5,13,4,71,13,100,96,-1,42,92,42,25,63,23,-1,42,25,33,4,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,254,100,160,4,46,50,50,27,44,50,,,,,,GA,,,taylor ga,100,0,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,202/PRAC,8,,Taylor County,13269,27,87,21,90,11,5,1.0,21,252,166,10663,10663,-1,62,33,5,-1,-1,-1,100,28,100,71,-1,-1,76,-1,-1,5,5,-1,-1,-1,100,14,62,62,-1,-1,38,-1,-1,-1,0,0,-1,50,100,104,100,-1,-1,-1,23,45,62,,,,,,GA,,,taylor ga,62,38,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,811/PRAC,9,,Taylor County,13269,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,taylor ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Summary of All HUD Programs,1,,Telfair County,13271,141,96,136,100,7,13,2.4,326,237,501,11887,4959,16,34,22,12,15,38,-1,57,26,90,69,6,53,84,55,15,59,11,12,52,15,21,-1,83,80,-1,1,17,1,1,-1,1,1,20,73,99,109,22,35,43,20,32,54,62,,,,,,GA,,,telfair ga,83,17,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Public Housing,2,,Telfair County,13271,87,100,86,99,8,14,2.4,207,248,419,12935,5374,6,38,23,15,19,48,-1,45,28,88,64,7,50,83,53,14,62,12,8,55,13,24,-1,84,80,-1,1,16,1,1,-1,2,1,20,67,100,100,24,29,47,19,31,52,62,,,,,,GA,,,telfair ga,84,16,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Housing Choice Vouchers,3,,Telfair County,13271,17,70,12,100,6,8,1.8,21,245,788,10274,5871,-1,64,27,9,-1,17,-1,75,24,100,75,8,33,92,33,60,100,38,-1,25,58,17,-1,58,58,-1,-1,42,-1,-1,-1,0,0,-1,221,92,133,8,50,42,58,32,53,63,,,,,,GA,,,telfair ga,58,42,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Project Based Section 8,5,,Telfair County,13271,37,98,38,100,6,11,2.6,98,210,607,10025,3887,42,18,21,8,11,21,-1,79,21,92,79,3,66,84,66,3,33,4,24,55,5,16,-1,89,87,-1,3,11,-1,-1,-1,0,0,-1,42,100,121,21,42,37,11,35,58,62,,,,,,GA,,,telfair ga,89,11,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Summary of All HUD Programs,1,,Terrell County,13273,203,88,166,93,6,10,2.5,422,273,499,12958,5097,14,35,26,6,19,33,-1,63,27,89,73,2,54,95,56,20,50,14,4,62,17,17,2,98,98,-1,-1,2,-1,-1,-1,0,0,17,110,100,152,17,42,42,21,39,78,73,,,,,,GA,,,terrell ga,98,2,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Public Housing,2,,Terrell County,13273,116,97,99,88,6,13,2.6,260,288,399,14862,5659,9,39,25,3,23,37,-1,63,31,85,71,2,61,96,63,21,42,12,5,67,16,12,1,98,98,-1,-1,2,-1,-1,-1,0,0,17,99,100,146,21,41,37,11,39,78,73,,,,,,GA,,,terrell ga,98,2,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Housing Choice Vouchers,3,,Terrell County,13273,67,70,48,100,6,2,2.7,128,247,788,9819,3682,24,21,31,12,12,23,-1,65,21,98,77,-1,52,96,52,12,64,13,-1,63,8,29,2,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,146,100,164,4,29,67,44,39,77,73,,,,,,GA,,,terrell ga,100,0,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Project Based Section 8,5,,Terrell County,13273,20,94,19,100,6,11,1.8,34,261,388,10969,6130,21,42,16,11,11,37,-1,63,25,89,79,5,26,89,32,35,-1,26,11,37,42,11,5,95,95,-1,-1,5,-1,-1,-1,0,0,-1,71,100,154,26,74,-1,16,37,83,70,,,,,,GA,,,terrell ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Summary of All HUD Programs,1,,Thomas County,13275,773,93,696,97,7,14,2.2,1548,264,489,11960,5378,15,37,22,12,13,28,-1,70,27,92,67,2,48,87,48,29,39,16,9,52,14,25,1,92,92,-1,0,7,-1,-1,-1,0,0,12,79,51,115,32,34,34,15,25,57,67,,,,,,GA,,,thomas ga,93,7,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Public Housing,2,,Thomas County,13275,357,99,355,100,7,18,2.3,821,287,298,13631,5894,10,38,20,14,18,41,-1,58,30,89,63,1,54,94,54,26,25,13,9,57,16,17,-1,97,97,-1,-1,3,-1,-1,-1,0,0,9,80,28,130,23,42,35,14,24,55,66,,,,,,GA,,,thomas ga,97,3,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Housing Choice Vouchers,3,,Thomas County,13275,114,70,82,100,5,5,2.3,191,308,788,12263,5265,11,39,26,10,14,22,-1,76,27,90,65,-1,43,87,43,33,68,25,-1,57,9,34,4,79,79,-1,-1,21,-1,-1,-1,0,0,45,106,99,123,33,21,46,27,19,47,66,,,,,,GA,,,thomas ga,79,21,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Project Based Section 8,5,,Thomas County,13275,272,93,234,92,8,9,2.1,503,212,669,9338,4344,27,33,22,12,6,14,-1,82,22,96,73,3,44,80,46,27,33,15,12,44,11,32,1,91,91,-1,-1,7,-1,-1,-1,0,0,-1,68,62,105,41,26,33,12,30,65,71,,,,,,GA,,,thomas ga,93,7,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,811/PRAC,9,,Thomas County,13275,29,95,25,91,5,20,1.3,33,282,430,11795,8935,-1,60,28,4,8,4,-1,96,29,92,76,4,4,52,4,100,100,79,-1,32,32,36,-1,64,60,-1,4,36,-1,-1,-1,0,0,-1,82,100,83,56,44,-1,24,11,33,59,,,,,,GA,,,thomas ga,64,36,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Summary of All HUD Programs,1,,Tift County,13277,696,93,641,99,6,16,2.2,1388,257,568,12090,5584,8,46,26,11,10,27,-1,72,27,94,70,3,43,86,44,23,27,13,7,47,15,31,1,80,79,-1,0,16,-1,0,-1,0,0,15,87,87,125,40,31,29,12,33,70,51,,,,,,GA,,,tift ga,85,15,0,1
