gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Franklin County 13119,9,Public Housing,2,,Franklin County,13119,86,96,83,100,3,24,2.0,168,206,357,9703,4794,11,48,20,14,7,22,1,63,27,90,66,2,42,70,36,32,31,18,16,35,18,31,2,45,43,-1,1,55,-1,-1,-1,0,1,2,81,99,86,36,37,27,17,17,16,69,,,,,,GA,,,franklin ga,45,55,0,0
County,GA Georgia,GA Franklin County 13119,9,Project Based Section 8,5,,Franklin County,13119,48,95,198,100,3,28,2.2,426,227,549,9764,4538,16,42,25,7,10,27,1,60,27,91,70,7,42,80,43,31,20,14,14,40,20,26,1,31,30,-1,-1,66,1,1,1,2,1,-1,60,89,93,37,33,29,7,21,23,63,,,,,,GA,,,franklin ga,34,66,0,0
County,GA Georgia,GA Glynn County 13127,9,Summary of All HUD Programs,1,,Glynn County,13127,1721,98,1683,100,5,17,2.5,4202,302,495,11086,4440,15,30,25,16,14,34,1,55,24,91,68,2,56,87,56,20,29,11,12,51,11,26,3,78,76,0,0,21,1,1,0,2,0,28,72,88,169,27,28,46,16,32,63,65,,,,,,GA,,,glynn ga,79,21,0,0
County,GA Georgia,GA Glynn County 13127,9,Housing Choice Vouchers,3,,Glynn County,13127,749,97,726,100,6,12,2.9,2139,385,513,11127,3777,14,31,25,15,15,42,1,46,23,94,70,2,69,93,69,24,83,12,7,68,14,11,0,87,85,0,0,13,1,1,-1,2,0,37,87,95,214,8,26,67,25,28,57,63,,,,,,GA,,,glynn ga,87,13,0,0
County,GA Georgia,GA Gordon County 13129,9,Summary of All HUD Programs,1,,Gordon County,13129,417,95,404,100,7,21,1.8,736,228,397,10896,5981,12,36,31,14,7,23,0,70,27,94,62,3,29,81,29,37,30,20,7,31,18,44,2,19,14,-1,0,80,-1,3,1,5,0,7,66,100,121,49,34,17,15,23,34,55,,,,,,GA,,,gordon ga,20,80,0,0
County,GA Georgia,GA Gordon County 13129,9,Housing Choice Vouchers,3,,Gordon County,13129,23,86,22,100,6,-1,1.7,38,332,731,12396,7177,-1,20,55,20,5,18,-1,73,32,86,41,5,23,86,27,45,36,29,5,27,18,50,5,23,23,-1,-1,77,-1,-1,-1,0,0,-1,96,100,206,32,55,14,32,19,30,58,,,,,,GA,,,gordon ga,23,77,0,0
County,GA Georgia,GA Grady County 13131,9,Summary of All HUD Programs,1,,Grady County,13131,299,95,291,100,6,24,2.2,641,265,388,11382,5167,6,47,26,14,8,28,1,71,31,92,59,2,42,79,42,41,26,19,11,46,13,29,1,85,80,1,-1,15,-1,4,-1,4,1,4,64,99,137,38,31,31,12,31,49,63,,,,,,GA,,,grady ga,85,15,0,0
County,GA Georgia,GA Grady County 13131,9,Housing Choice Vouchers,3,,Grady County,13131,68,86,64,100,6,2,2.9,186,327,731,12093,4161,11,26,31,21,11,34,-1,63,31,88,52,3,56,95,58,37,80,21,2,64,19,16,-1,91,88,3,-1,9,-1,-1,-1,0,0,1,99,100,230,8,36,56,25,31,48,63,,,,,,GA,,,grady ga,91,9,0,0
County,GA Georgia,GA Fulton County 13121,9,Public Housing,2,,Fulton County,13121,5301,88,4684,100,6,11,1.8,8430,302,542,13283,7380,3,36,29,16,15,33,0,65,26,95,71,1,34,76,34,37,50,25,5,38,20,37,4,92,87,0,3,8,1,1,0,2,0,33,81,58,162,56,30,14,7,29,72,27,,,,,,GA,,,fulton ga,92,8,0,0
County,GA Georgia,GA Fulton County 13121,9,Mod Rehab,4,,Fulton County,13121,190,93,161,91,6,24,1.3,206,137,534,5417,4234,23,49,24,4,1,12,2,52,12,100,94,-1,16,41,14,34,76,33,5,46,36,13,-1,96,94,-1,-1,4,-1,2,-1,2,0,3,56,24,134,77,22,1,6,38,88,33,,,,,,GA,,,fulton ga,96,4,0,0
County,GA Georgia,GA Fulton County 13121,9,Project Based Section 8,5,,Fulton County,13121,7005,95,6717,100,6,13,1.9,12527,213,729,9707,5205,23,37,22,11,7,16,1,79,20,97,81,1,35,76,36,16,9,7,12,32,11,46,6,80,78,0,1,18,0,1,0,1,1,-1,75,52,121,57,31,12,6,36,75,29,,,,,,GA,,,fulton ga,82,18,0,0
County,GA Georgia,GA Greene County 13133,9,Summary of All HUD Programs,1,,Greene County,13133,181,97,175,100,6,15,2.4,416,287,365,17315,7284,5,26,22,12,35,47,-1,49,44,68,41,-1,51,81,51,11,20,7,4,55,18,23,2,97,97,-1,-1,3,-1,-1,-1,0,0,13,88,77,92,30,25,45,14,29,58,68,,,,,,GA,,,greene ga,97,3,0,0
County,GA Georgia,GA Gilmer County 13123,9,Public Housing,2,,Gilmer County,13123,110,100,110,100,8,20,1.7,182,288,301,12529,7573,1,37,42,12,8,16,-1,84,35,91,42,4,17,71,17,54,19,25,2,25,25,49,3,1,-1,-1,-1,99,-1,1,-1,1,0,3,72,100,138,45,36,18,27,33,23,67,,,,,,GA,,,gilmer ga,1,99,0,0
County,GA Georgia,GA Gwinnett County 13135,9,Summary of All HUD Programs,1,,Gwinnett County,13135,3179,90,3023,100,6,5,2.8,8391,332,632,12589,4536,13,30,22,15,19,30,1,60,23,94,73,3,55,89,56,22,29,12,2,61,13,25,3,82,71,0,5,17,1,5,1,6,0,26,95,85,212,25,27,49,13,19,66,63,,,,,,GA,,,gwinnett ga,83,17,0,0
County,GA Georgia,GA Gwinnett County 13135,9,Housing Choice Vouchers,3,,Gwinnett County,13135,2200,86,2062,100,5,1,3.3,6748,356,731,12467,3810,16,27,20,14,23,36,1,51,21,93,74,3,70,95,72,18,67,12,1,77,13,9,1,93,88,0,1,7,1,4,0,5,0,37,103,97,246,9,28,63,12,18,69,61,,,,,,GA,,,gwinnett ga,93,7,0,0
County,GA Georgia,GA Habersham County 13137,9,Summary of All HUD Programs,1,,Habersham County,13137,314,85,267,100,5,9,1.8,492,256,436,12117,6576,8,46,24,11,11,20,1,79,30,91,65,4,28,74,27,44,47,26,5,38,24,33,1,12,10,0,0,88,-1,1,-1,1,0,4,77,100,168,46,29,24,17,21,25,69,,,,,,GA,,,habersham ga,12,88,0,0
County,GA Georgia,GA Habersham County 13137,9,Housing Choice Vouchers,3,,Habersham County,13137,17,86,16,100,5,-1,1.9,30,277,731,9557,5097,19,50,13,19,-1,6,-1,94,23,100,81,-1,25,81,25,64,60,37,-1,38,31,31,-1,19,19,-1,-1,81,-1,-1,-1,0,0,-1,155,100,186,6,63,31,38,19,26,70,,,,,,GA,,,habersham ga,19,81,0,0
County,GA Georgia,GA Glascock County 13125,9,Public Housing,2,,Glascock County,13125,14,100,14,100,7,29,2.2,31,251,315,17120,7732,7,21,21,14,36,21,-1,79,42,64,36,-1,50,86,43,56,40,26,14,29,21,36,-1,36,36,-1,-1,64,-1,-1,-1,0,0,5,70,93,39,14,43,43,43,24,11,54,,,,,,GA,,,glascock ga,36,64,0,0
County,GA Georgia,GA Hall County 13139,9,Summary of All HUD Programs,1,,Hall County,13139,1192,94,1126,100,4,15,2.4,2721,285,468,11902,4925,12,34,28,14,12,37,1,59,25,95,69,6,48,83,50,23,38,13,11,48,16,25,3,69,48,0,0,31,1,18,1,20,0,12,78,93,127,29,42,29,10,28,57,61,,,,,,GA,,,hall ga,69,31,0,0
County,GA Georgia,GA Hall County 13139,9,Housing Choice Vouchers,3,,Hall County,13139,212,86,199,100,6,3,2.3,452,349,731,12688,5586,5,36,29,16,14,25,-1,70,27,95,64,2,41,87,41,42,68,27,2,49,19,30,3,54,50,1,-1,46,-1,3,-1,3,0,23,105,97,199,20,44,36,27,24,51,56,,,,,,GA,,,hall ga,54,46,0,0
County,GA Georgia,GA Glynn County 13127,9,Public Housing,2,,Glynn County,13127,589,99,581,100,4,25,2.7,1560,199,512,9237,3440,23,34,21,12,11,42,1,41,20,94,79,2,69,86,68,15,85,11,26,54,13,8,0,92,88,0,1,8,1,1,1,3,0,22,58,98,149,19,40,42,9,37,69,71,,,,,,GA,,,glynn ga,92,8,0,0
County,GA Georgia,GA Glynn County 13127,9,Project Based Section 8,5,,Glynn County,13127,301,98,294,100,6,13,1.4,420,307,485,14262,9983,9,21,27,23,21,10,-1,90,36,78,42,1,16,79,16,11,8,6,2,15,2,81,13,40,38,1,-1,59,0,0,-1,1,0,-1,66,51,106,67,17,16,12,31,67,66,,,,,,GA,,,glynn ga,41,59,0,0
County,GA Georgia,GA Glynn County 13127,9,202/PRAC,8,,Glynn County,13127,78,97,78,100,6,26,1.0,79,279,244,12514,12356,-1,36,36,24,4,-1,-1,100,32,91,53,-1,-1,74,-1,-1,3,3,-1,-1,-1,100,14,45,42,-1,3,55,-1,-1,-1,0,1,-1,48,100,48,100,-1,-1,-1,26,57,44,,,,,,GA,,,glynn ga,45,55,0,0
County,GA Georgia,GA Gordon County 13129,9,Public Housing,2,,Gordon County,13129,249,95,237,100,7,25,1.9,460,245,308,12241,6307,9,32,32,16,11,24,1,69,30,92,57,2,32,81,31,33,11,13,5,32,14,48,3,24,18,-1,-1,76,-1,5,1,6,0,7,61,100,127,50,28,22,11,25,39,49,,,,,,GA,,,gordon ga,24,76,0,0
County,GA Georgia,GA Gordon County 13129,9,Project Based Section 8,5,,Gordon County,13129,145,96,145,100,6,18,1.6,238,186,500,8471,5161,19,46,25,10,1,23,-1,70,22,99,75,3,24,80,28,41,71,33,11,30,23,36,1,10,6,-1,1,88,-1,1,2,3,0,-1,68,100,99,49,42,9,17,21,27,65,,,,,,GA,,,gordon ga,12,88,0,0
County,GA Georgia,GA Grady County 13131,9,Public Housing,2,,Grady County,13131,184,98,181,100,5,31,2.2,398,246,327,11221,5103,6,52,22,12,8,33,1,66,31,92,66,2,46,78,46,38,20,16,17,48,13,22,1,92,86,1,-1,8,-1,6,-1,6,1,4,60,100,122,37,33,30,10,33,50,63,,,,,,GA,,,grady ga,92,8,0,0
County,GA Georgia,GA Grady County 13131,9,202/PRAC,8,,Grady County,13131,30,95,30,100,7,40,1.1,33,251,143,11159,10144,-1,50,30,17,3,-1,-1,100,34,93,40,-1,-1,70,-1,-1,3,3,-1,-1,-1,100,3,43,43,-1,-1,57,-1,-1,-1,0,0,-1,22,97,57,100,-1,-1,-1,20,43,64,,,,,,GA,,,grady ga,43,57,0,0
County,GA Georgia,GA Grady County 13131,9,811/PRAC,9,,Grady County,13131,17,98,16,96,7,6,1.5,24,256,260,10783,7189,-1,56,38,6,-1,-1,-1,100,32,100,50,-1,13,44,13,100,100,75,-1,44,25,31,-1,69,50,-1,-1,31,-1,19,-1,19,0,-1,47,81,67,56,44,-1,6,38,59,64,,,,,,GA,,,grady ga,69,31,0,0
County,GA Georgia,GA Hancock County 13141,9,Summary of All HUD Programs,1,,Hancock County,13141,93,88,87,100,7,1,3.0,259,249,654,10830,3638,17,34,10,27,12,28,1,59,27,89,61,-1,55,91,55,28,61,14,2,54,23,21,1,100,100,-1,-1,-1,-1,-1,-1,0,0,79,152,100,244,5,29,67,30,38,83,59,,,,,,GA,,,hancock ga,100,0,0,0
County,GA Georgia,GA Hancock County 13141,9,Housing Choice Vouchers,3,,Hancock County,13141,69,86,65,100,6,-1,3.3,214,281,731,10443,3172,20,36,10,22,12,28,-1,62,26,88,65,-1,62,97,62,27,85,14,3,54,23,20,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,170,100,263,-1,23,77,26,37,82,59,,,,,,GA,,,hancock ga,100,0,0,0
County,GA Georgia,GA Haralson County 13143,9,Summary of All HUD Programs,1,,Haralson County,13143,352,90,316,100,7,17,1.8,576,237,322,15128,8300,6,34,21,19,22,26,1,73,41,73,39,6,22,76,23,45,26,22,6,29,20,45,3,11,10,-1,-1,89,-1,1,-1,1,0,4,82,100,63,36,34,29,28,22,7,71,,,,,,GA,,,haralson ga,11,89,0,0
County,GA Georgia,GA Haralson County 13143,9,Housing Choice Vouchers,3,,Haralson County,13143,14,86,13,100,5,-1,2.2,29,335,731,12771,5725,-1,38,23,38,-1,23,-1,77,33,92,38,-1,38,92,38,38,60,21,-1,38,23,38,8,62,62,-1,-1,38,-1,-1,-1,0,8,-1,143,100,197,23,38,38,23,25,9,70,,,,,,GA,,,haralson ga,62,38,0,0
County,GA Georgia,GA Harris County 13145,9,Summary of All HUD Programs,1,,Harris County,13145,63,97,62,100,6,8,2.3,144,219,417,12835,5526,11,28,25,15,21,31,3,52,31,82,66,-1,45,87,45,20,56,15,3,42,29,26,2,94,94,-1,-1,6,-1,-1,-1,0,0,4,142,66,164,27,34,39,21,10,27,88,,,,,,GA,,,harris ga,94,6,0,0
County,GA Georgia,GA Hart County 13147,9,Summary of All HUD Programs,1,,Hart County,13147,296,94,279,100,4,25,2.0,560,224,350,11156,5558,17,40,21,11,11,25,1,68,29,89,64,2,40,76,39,31,48,21,12,39,19,29,0,66,65,-1,0,34,0,0,-1,1,0,2,76,100,68,42,29,29,11,28,28,67,,,,,,GA,,,hart ga,66,34,0,0
County,GA Georgia,GA Hart County 13147,9,Housing Choice Vouchers,3,,Hart County,13147,23,86,22,100,6,-1,2.4,53,275,731,9799,4067,15,35,25,15,10,18,-1,73,25,100,59,-1,64,91,64,44,50,26,5,59,18,18,-1,77,73,-1,5,23,-1,-1,-1,0,0,-1,97,100,208,18,36,45,14,25,28,73,,,,,,GA,,,hart ga,77,23,0,0
County,GA Georgia,GA Greene County 13133,9,Public Housing,2,,Greene County,13133,171,98,166,99,6,16,2.3,387,290,347,17821,7644,4,25,22,13,37,49,-1,46,45,66,39,-1,51,80,50,11,16,6,4,55,18,23,2,96,96,-1,-1,4,-1,-1,-1,0,0,13,85,75,80,31,25,43,13,29,58,68,,,,,,GA,,,greene ga,96,4,0,0
County,GA Georgia,GA Heard County 13149,9,Summary of All HUD Programs,1,,Heard County,13149,87,96,84,100,5,11,1.9,161,242,388,10470,5463,16,40,21,14,9,19,1,71,21,98,81,8,19,77,25,50,25,27,5,35,37,24,4,56,56,-1,-1,44,-1,-1,-1,0,1,12,105,100,182,36,31,33,27,28,16,52,,,,,,GA,,,heard ga,56,44,0,0
County,GA Georgia,GA Henry County 13151,9,Summary of All HUD Programs,1,,Henry County,13151,989,88,936,100,4,2,3.4,3158,337,680,12485,3700,11,28,23,15,22,33,1,54,21,95,74,4,70,94,73,19,44,11,1,76,12,10,1,94,92,0,-1,6,1,1,-1,2,0,33,102,98,257,9,19,71,14,15,59,72,,,,,,GA,,,henry ga,94,6,0,0
County,GA Georgia,GA Henry County 13151,9,Housing Choice Vouchers,3,,Henry County,13151,842,86,790,100,5,1,3.5,2798,351,733,12445,3514,12,27,22,15,23,32,1,52,21,95,74,4,74,96,77,17,74,11,1,81,11,7,0,95,94,0,-1,5,1,1,-1,2,0,37,105,98,281,5,16,78,14,14,59,73,,,,,,GA,,,henry ga,95,5,0,0
County,GA Georgia,GA Gwinnett County 13135,9,Public Housing,2,,Gwinnett County,13135,430,97,417,100,7,12,2.1,877,297,341,13665,6497,4,35,29,16,15,35,0,63,26,94,71,4,37,78,38,35,36,20,4,43,20,33,2,62,49,-1,3,38,1,9,-1,10,0,13,87,100,89,27,39,34,26,22,57,67,,,,,,GA,,,gwinnett ga,62,38,0,0
County,GA Georgia,GA Gwinnett County 13135,9,Project Based Section 8,5,,Gwinnett County,13135,332,96,326,100,7,10,1.5,505,254,623,11889,7675,13,34,26,17,11,8,-1,92,25,97,68,0,18,80,18,23,6,8,1,21,7,71,12,53,34,-1,12,46,-1,6,2,8,1,-1,70,29,122,77,15,8,3,22,68,64,,,,,,GA,,,gwinnett ga,54,46,0,0
County,GA Georgia,GA Gwinnett County 13135,9,202/PRAC,8,,Gwinnett County,13135,168,100,171,100,7,14,1.2,199,287,278,12953,11131,3,41,25,22,9,2,-1,98,28,96,63,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,13,61,12,1,42,39,1,1,4,6,2,-1,63,32,49,100,-1,-1,-1,18,60,76,,,,,,GA,,,gwinnett ga,61,39,0,0
County,GA Georgia,GA Habersham County 13137,9,Public Housing,2,,Habersham County,13137,297,84,251,100,5,9,1.8,462,255,419,12280,6672,8,45,25,10,12,21,1,78,30,91,64,5,28,73,27,43,46,25,5,38,24,33,1,12,10,0,0,88,-1,2,-1,2,0,4,72,100,167,49,27,24,16,21,25,68,,,,,,GA,,,habersham ga,12,88,0,0
County,GA Georgia,GA Hall County 13139,9,Public Housing,2,,Hall County,13139,506,94,477,100,2,16,2.9,1388,318,336,13486,4635,6,35,27,17,15,53,2,45,27,93,68,12,52,80,56,15,42,8,9,58,14,18,1,85,41,-1,0,15,2,41,0,44,1,7,81,100,104,20,40,40,6,35,78,61,,,,,,GA,,,hall ga,85,15,0,0
County,GA Georgia,GA Hall County 13139,9,Project Based Section 8,5,,Hall County,13139,385,97,375,100,6,20,2.1,803,211,529,9528,4449,24,33,26,9,8,30,1,65,21,96,76,2,55,85,55,24,48,14,19,44,20,18,2,66,62,-1,1,33,0,1,2,3,0,-1,61,100,119,31,53,16,7,21,38,63,,,,,,GA,,,hall ga,67,33,0,0
County,GA Georgia,GA Hall County 13139,9,202/PRAC,8,,Hall County,13139,73,100,73,100,6,8,1.0,74,269,357,11770,11611,-1,38,47,12,3,-1,-1,100,30,97,58,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,16,25,19,1,-1,74,-1,3,1,4,0,-1,78,-1,-1,100,-1,-1,-1,29,34,57,,,,,,GA,,,hall ga,26,74,0,0
County,GA Georgia,GA Hancock County 13141,9,Public Housing,2,,Hancock County,13141,24,92,22,100,8,5,2.0,45,154,445,11972,5853,6,28,11,44,11,27,5,50,31,91,50,-1,36,73,36,29,-1,13,-1,55,23,23,5,100,100,-1,-1,-1,-1,-1,-1,0,0,79,100,100,186,18,45,36,41,39,84,59,,,,,,GA,,,hancock ga,100,0,0,0
County,GA Georgia,GA Houston County 13153,9,Summary of All HUD Programs,1,,Houston County,13153,1859,86,1691,100,5,11,2.7,4524,290,634,11608,4339,10,37,23,14,15,32,4,57,21,97,78,2,57,89,58,21,55,13,5,62,17,17,1,88,86,0,-1,12,0,1,0,2,0,16,100,99,204,19,31,49,16,25,55,64,,,,,,GA,,,houston ga,88,12,0,0
County,GA Georgia,GA Houston County 13153,9,Housing Choice Vouchers,3,,Houston County,13153,1199,86,1125,100,5,7,2.9,3265,317,731,11985,4130,12,29,23,16,20,32,1,55,21,97,75,3,62,91,63,20,66,14,2,68,15,15,1,89,88,-1,-1,11,0,1,-1,1,0,18,113,100,255,11,31,59,19,23,51,65,,,,,,GA,,,houston ga,89,11,0,0
County,GA Georgia,GA Haralson County 13143,9,Public Housing,2,,Haralson County,13143,337,90,302,99,7,18,1.8,546,232,306,15243,8431,6,33,20,18,23,26,1,73,42,73,39,6,21,75,23,45,25,22,6,28,20,45,2,9,8,-1,-1,91,-1,1,-1,1,0,4,80,100,57,36,34,29,28,22,7,71,,,,,,GA,,,haralson ga,9,91,0,0
County,GA Georgia,GA Harris County 13145,9,Public Housing,2,,Harris County,13145,53,99,53,100,7,9,2.1,113,216,368,13800,6472,6,32,28,13,21,30,-1,58,34,79,66,-1,40,85,40,24,56,19,4,34,32,30,2,94,94,-1,-1,6,-1,-1,-1,0,0,4,155,60,147,32,34,34,25,10,27,88,,,,,,GA,,,harris ga,94,6,0,0
County,GA Georgia,GA Hart County 13147,9,Public Housing,2,,Hart County,13147,273,95,255,99,3,27,2.0,505,220,320,11291,5701,17,40,21,11,11,26,2,68,29,88,64,2,38,75,38,30,47,20,13,38,20,30,0,65,64,-1,-1,35,0,0,-1,1,0,2,73,100,55,44,29,27,11,28,28,67,,,,,,GA,,,hart ga,65,35,0,0
County,GA Georgia,GA Irwin County 13155,9,Summary of All HUD Programs,1,,Irwin County,13155,195,97,191,100,5,23,2.4,450,245,379,11791,5005,10,45,22,10,13,31,-1,69,28,92,70,-1,59,86,58,34,38,16,16,56,17,11,1,86,85,-1,-1,14,1,-1,-1,1,0,3,55,93,114,34,27,39,16,24,37,67,,,,,,GA,,,irwin ga,86,14,0,0
County,GA Georgia,GA Irwin County 13155,9,Housing Choice Vouchers,3,,Irwin County,13155,16,86,15,100,5,-1,3.2,48,325,731,11673,3648,14,14,50,7,14,60,-1,33,25,93,60,-1,80,93,80,7,100,4,13,67,13,7,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,72,100,254,13,13,73,13,23,33,66,,,,,,GA,,,irwin ga,100,0,0,0
County,GA Georgia,GA Heard County 13149,9,Public Housing,2,,Heard County,13149,78,97,76,100,5,12,1.8,134,242,355,10468,5937,12,43,22,14,9,17,1,72,21,99,82,7,18,75,22,50,25,28,5,30,38,26,4,51,51,-1,-1,49,-1,-1,-1,0,1,12,104,100,177,39,32,29,26,29,17,51,,,,,,GA,,,heard ga,51,49,0,0
County,GA Georgia,GA Jackson County 13157,9,Summary of All HUD Programs,1,,Jackson County,13157,220,98,218,100,8,10,2.0,446,234,459,10691,5226,13,48,20,9,10,24,0,72,22,97,81,4,33,76,32,45,69,30,6,36,27,31,1,41,39,0,0,59,-1,0,0,1,3,10,97,97,117,33,35,33,24,21,20,73,,,,,,GA,,,jackson ga,41,59,0,0
County,GA Georgia,GA Jackson County 13157,9,Housing Choice Vouchers,3,,Jackson County,13157,18,86,17,100,7,-1,2.4,40,359,731,12734,5412,6,38,19,25,13,24,-1,71,25,100,59,-1,35,94,35,50,57,25,-1,41,18,41,6,53,53,-1,-1,47,-1,-1,-1,0,0,-1,107,82,242,18,29,53,29,18,18,77,,,,,,GA,,,jackson ga,53,47,0,0
County,GA Georgia,GA Henry County 13151,9,Public Housing,2,,Henry County,13151,143,100,143,100,2,8,2.5,357,263,412,12724,5097,6,33,30,17,14,34,1,59,24,97,74,2,50,84,49,35,10,13,3,50,18,29,3,85,83,1,-1,15,-1,1,-1,1,0,26,88,99,130,29,36,35,13,22,60,67,,,,,,GA,,,henry ga,85,15,0,0
County,GA Georgia,GA Jasper County 13159,9,Summary of All HUD Programs,1,,Jasper County,13159,84,92,79,100,5,1,2.5,197,272,456,12797,5132,12,37,18,13,20,33,-1,63,24,94,71,-1,42,86,42,21,27,11,3,39,25,33,5,84,81,-1,-1,16,-1,3,-1,3,0,-1,92,100,183,23,27,51,23,21,34,86,,,,,,GA,,,jasper ga,84,16,0,0
County,GA Georgia,GA Jasper County 13159,9,Housing Choice Vouchers,3,,Jasper County,13159,26,86,24,100,7,-1,2.9,70,259,731,9616,3297,29,24,14,19,14,25,-1,63,17,100,79,-1,58,92,58,29,67,14,-1,71,17,13,4,96,96,-1,-1,4,-1,-1,-1,0,0,-1,102,100,271,4,17,79,29,21,34,86,,,,,,GA,,,jasper ga,96,4,0,0
County,GA Georgia,GA Jeff Davis County 13161,9,Summary of All HUD Programs,1,,Jeff Davis County,13161,156,97,153,100,5,20,2.5,377,198,459,11252,4566,14,44,20,11,10,58,-1,42,29,88,64,5,61,84,59,15,48,11,18,47,16,19,1,86,84,-1,-1,14,-1,1,-1,1,1,9,62,99,115,28,31,41,5,27,30,63,,,,,,GA,,,jeff davis ga,86,14,0,0
County,GA Georgia,GA Jeff Davis County 13161,9,Housing Choice Vouchers,3,,Jeff Davis County,13161,27,86,25,100,6,4,1.7,42,265,731,10348,6160,12,48,28,8,4,12,-1,88,30,100,60,-1,28,92,28,50,62,38,-1,24,24,52,-1,72,72,-1,-1,28,-1,-1,-1,0,0,-1,90,100,207,48,40,12,20,27,37,67,,,,,,GA,,,jeff davis ga,72,28,0,0
County,GA Georgia,GA Jefferson County 13163,9,Summary of All HUD Programs,1,,Jefferson County,13163,190,97,187,100,7,15,2.6,482,192,449,10567,4100,20,47,12,10,11,31,1,66,27,88,69,3,60,90,62,26,45,12,10,60,13,17,1,98,98,-1,-1,2,-1,-1,-1,0,1,21,81,99,75,19,35,46,18,32,61,63,,,,,,GA,,,jefferson ga,98,2,0,0
County,GA Georgia,GA Jefferson County 13163,9,Housing Choice Vouchers,3,,Jefferson County,13163,23,86,22,100,5,-1,3.4,75,238,731,8324,2442,11,63,11,11,5,14,-1,73,20,100,86,-1,73,95,73,50,-1,17,-1,86,14,-1,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,97,100,243,-1,23,77,14,30,58,65,,,,,,GA,,,jefferson ga,100,0,0,0
County,GA Georgia,GA Houston County 13153,9,Public Housing,2,,Houston County,13153,516,84,434,100,5,19,2.3,993,247,401,11379,4973,1,57,24,12,6,33,11,56,21,98,86,1,48,83,48,21,46,12,8,50,23,19,1,88,84,0,-1,12,0,3,-1,3,0,12,76,98,111,38,28,34,9,29,64,62,,,,,,GA,,,houston ga,88,12,0,0
County,GA Georgia,GA Houston County 13153,9,Project Based Section 8,5,,Houston County,13153,104,97,96,95,5,25,2.4,228,175,721,7838,3300,39,33,16,9,3,35,2,60,14,100,92,3,71,93,72,11,33,5,30,56,10,3,2,92,88,2,-1,8,-1,-1,2,2,2,-1,64,100,75,8,65,27,17,21,53,62,,,,,,GA,,,houston ga,92,8,0,0
County,GA Georgia,GA Houston County 13153,9,202/PRAC,8,,Houston County,13153,24,88,21,100,7,14,1.0,21,285,693,12213,12213,-1,33,52,5,10,-1,-1,100,27,95,76,-1,-1,90,-1,-1,-1,0,-1,-1,-1,100,19,62,62,-1,-1,38,-1,-1,-1,0,0,-1,72,100,46,100,-1,-1,-1,33,76,58,,,,,,GA,,,houston ga,62,38,0,0
County,GA Georgia,GA Houston County 13153,9,811/PRAC,9,,Houston County,13153,16,94,15,100,8,7,1.1,17,321,32,13244,11686,-1,40,20,27,13,-1,-1,100,28,100,60,-1,-1,53,-1,100,50,88,-1,40,53,7,-1,13,13,-1,-1,87,-1,-1,-1,0,0,-1,130,47,60,87,13,-1,-1,40,70,69,,,,,,GA,,,houston ga,13,87,0,0
County,GA Georgia,GA Jenkins County 13165,9,Summary of All HUD Programs,1,,Jenkins County,13165,99,96,96,100,5,13,2.6,253,251,425,12576,4772,7,47,17,7,22,49,3,48,32,84,61,3,71,93,73,16,55,9,13,68,8,11,-1,94,94,-1,-1,6,-1,-1,-1,0,0,21,72,100,175,18,43,40,13,29,46,65,,,,,,GA,,,jenkins ga,94,6,0,0
County,GA Georgia,GA Jenkins County 13165,9,Housing Choice Vouchers,3,,Jenkins County,13165,13,86,12,100,5,-1,3.8,45,364,731,16392,4371,8,8,42,8,33,67,-1,33,36,83,33,-1,92,92,92,18,100,9,-1,83,8,8,-1,83,83,-1,-1,17,-1,-1,-1,0,0,-1,75,100,246,8,25,67,8,29,46,63,,,,,,GA,,,jenkins ga,83,17,0,0
