gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Toombs County 13279,9,Section 236,6,A,Toombs County,13279,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,toombs ga,-1,-1,-1,0,0
County,GA Georgia,GA Toombs County 13279,9,Multi-Family Other,7,A,Toombs County,13279,91.0,94,87,97,5.81423611111111,23,2.39583333333333,230.0,173.782738095238,463.875,7875.36904761905,3287.11055900621,39,35,15,8,3,31,1,68,20,97,80,2,65,89,64,19,38,10,31,51,10,8,0,77,86,0,1,0,-1.0,50.4703373015873,90,146.244186046512,31,32,36,3,29,40,58,A,A,A,-1,-1,GA,-1,A,toombs ga,23,77,23,0,0
County,GA Georgia,GA Toombs County 13279,9,LIHTC,8,A,Toombs County,13279,236.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,toombs ga,-1,-1,-1,0,0
County,GA Georgia,GA Towns County 13281,9,Public Housing,2,A,Towns County,13281,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,towns ga,-1,-1,-1,0,0
County,GA Georgia,GA Towns County 13281,9,Mod Rehab,4,A,Towns County,13281,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,towns ga,-1,-1,-1,0,0
County,GA Georgia,GA Towns County 13281,9,Section 8 NC/SR,5,A,Towns County,13281,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,towns ga,-1,-1,-1,0,0
County,GA Georgia,GA Towns County 13281,9,Section 236,6,A,Towns County,13281,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,towns ga,-1,-1,-1,0,0
County,GA Georgia,GA Towns County 13281,9,Multi-Family Other,7,A,Towns County,13281,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,towns ga,-1,-1,-1,0,0
County,GA Georgia,GA Towns County 13281,9,LIHTC,8,A,Towns County,13281,120.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,towns ga,-1,-1,-1,0,0
County,GA Georgia,GA Treutlen County 13283,9,Public Housing,2,A,Treutlen County,13283,120.0,98,117,100,6.18632478632479,10,2.09401709401709,245.0,196.717948717949,374.0,14037.9230769231,6703.82448979592,9,36,21,17,17,51,0,49,37,79,54,3,47,82,48,2,11,2,15,52,17,16,2,79,79,0,0,0,6.88055555555556,65.9695156695157,100,83.6923076923077,30,43,27,17,26,41,63,A,A,A,-1,-1,GA,-1,A,treutlen ga,21,79,21,0,0
County,GA Georgia,GA Treutlen County 13283,9,Mod Rehab,4,A,Treutlen County,13283,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,treutlen ga,-1,-1,-1,0,0
County,GA Georgia,GA Treutlen County 13283,9,Section 8 NC/SR,5,A,Treutlen County,13283,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,treutlen ga,-1,-1,-1,0,0
County,GA Georgia,GA Treutlen County 13283,9,Section 236,6,A,Treutlen County,13283,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,treutlen ga,-1,-1,-1,0,0
County,GA Georgia,GA Treutlen County 13283,9,Multi-Family Other,7,A,Treutlen County,13283,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,treutlen ga,-1,-1,-1,0,0
County,GA Georgia,GA Treutlen County 13283,9,LIHTC,8,A,Treutlen County,13283,36.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,treutlen ga,-1,-1,-1,0,0
County,GA Georgia,GA Troup County 13285,9,Public Housing,2,A,Troup County,13285,757.0,98,745,100,5.94757952973717,12,2.33333333333333,1715.0,183.793197278912,444.436734693878,9802.23265306122,4200.95685131195,32,37,16,6,10,33,4,63,24,91,76,2,56,87,55,23,43,12,14,53,17,16,1,92,92,0,0,0,5.34078431372549,79.5667573696145,69,105.22619047619,20,37,42,22,28,55,75,A,A,A,-1,-1,GA,-1,A,troup ga,8,92,8,0,0
County,GA Georgia,GA Troup County 13285,9,Mod Rehab,4,A,Troup County,13285,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,troup ga,-1,-1,-1,0,0
County,GA Georgia,GA Troup County 13285,9,Section 8 NC/SR,5,A,Troup County,13285,233.0,93,228,98,5.68378251478184,18,1.63467779445654,380.879926108375,217.811609389204,384.309012875535,9698.93300201906,5933.23836349263,20,41,26,10,4,16,11,73,26,96,67,1,31,80,32,30,24,17,13,28,14,45,5,46,46,0,0,1,-1.0,55.6236132546846,52,110.370689655173,62,28,10,3,24,41,61,A,A,A,-1,-1,GA,-1,A,troup ga,54,46,54,0,0
County,GA Georgia,GA Troup County 13285,9,Section 236,6,A,Troup County,13285,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,troup ga,-1,-1,-1,0,0
County,GA Georgia,GA Troup County 13285,9,Multi-Family Other,7,A,Troup County,13285,143.0,96,136,95,7.06379881979881,21,2.07950607950608,297.369369369369,151.762577962578,477.615384615385,7237.26485478484,3480.28069074164,42,29,15,12,2,17,0,83,18,98,76,1,49,87,49,8,6,6,13,51,12,23,3,82,82,1,0,1,-1.0,44.5689026649026,100,75.4203515403513,53,18,28,4,22,42,64,A,A,A,-1,-1,GA,-1,A,troup ga,18,82,18,0,0
County,GA Georgia,GA Troup County 13285,9,LIHTC,8,A,Troup County,13285,377.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,troup ga,-1,-1,-1,0,0
County,GA Georgia,GA Wayne County 13305,9,Summary of All HUD Programs,1,A,Wayne County,13305,353.0,95,335,98,6.11892729661391,19,2.52891005516046,856.257142028647,208.848015521683,451.27130416381,9554.6364886928,3778.16382563537,16,50,18,11,4,34,2,63,23,97,78,5,55,83,57,20,46,11,11,58,14,17,1,75,70,0,0,6,5.57898550724638,47.717304520987,97,139.478046330132,23,36,41,16,22,41,69,A,A,A,-1,-1,GA,-1,A,wayne ga,25,75,25,0,0
County,GA Georgia,GA Turner County 13287,9,Public Housing,2,A,Turner County,13287,168.0,95,160,100,2.93375000000001,4,2.01875,323.0,219.9875,352.0,13018.975,6449.02786377709,0,40,34,14,11,28,0,72,36,83,51,0,34,76,33,39,31,20,4,38,19,39,3,74,74,0,0,0,9.57619047619048,80.2956250000001,100,118.15,52,18,30,8,32,59,54,A,A,A,-1,-1,GA,-1,A,turner ga,26,74,26,0,0
County,GA Georgia,GA Wayne County 13305,9,Housing Choice Vouchers,3,A,Wayne County,13305,37.0,89,35,100,5.92380952380952,0,3.08571428571429,100.699002493766,318.371428571428,420.314285714285,11325.5142857143,3670.30555555556,23,20,23,29,6,26,17,46,25,100,60,6,69,97,74,17,67,14,0,74,9,17,3,91,89,3,0,0,-1.0,71.2123809523809,100,240.828571428571,14,34,51,3,20,36,65,A,A,A,-1,-1,GA,-1,A,wayne ga,9,91,9,0,0
County,GA Georgia,GA Turner County 13287,9,Mod Rehab,4,A,Turner County,13287,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,turner ga,-1,-1,-1,0,0
County,GA Georgia,GA Turner County 13287,9,Section 8 NC/SR,5,A,Turner County,13287,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,turner ga,-1,-1,-1,0,0
County,GA Georgia,GA Turner County 13287,9,Section 236,6,A,Turner County,13287,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,turner ga,-1,-1,-1,0,0
County,GA Georgia,GA Turner County 13287,9,Multi-Family Other,7,A,Turner County,13287,12.0,100,10,100,10.6197740112994,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10639.8361581921,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-1.0,82.571186440678,-4,-4.0,-4,-4,-4,-4,32,59,54,A,A,A,-1,-1,GA,-1,A,turner ga,70,30,70,0,0
County,GA Georgia,GA Turner County 13287,9,LIHTC,8,A,Turner County,13287,149.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,turner ga,-1,-1,-1,0,0
County,GA Georgia,GA Twiggs County 13289,9,Public Housing,2,A,Twiggs County,13289,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,twiggs ga,-1,-1,-1,0,0
County,GA Georgia,GA Twiggs County 13289,9,Mod Rehab,4,A,Twiggs County,13289,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,twiggs ga,-1,-1,-1,0,0
County,GA Georgia,GA Twiggs County 13289,9,Section 8 NC/SR,5,A,Twiggs County,13289,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,twiggs ga,-1,-1,-1,0,0
County,GA Georgia,GA Twiggs County 13289,9,Section 236,6,A,Twiggs County,13289,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,twiggs ga,-1,-1,-1,0,0
County,GA Georgia,GA Twiggs County 13289,9,Multi-Family Other,7,A,Twiggs County,13289,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,twiggs ga,-1,-1,-1,0,0
County,GA Georgia,GA Twiggs County 13289,9,LIHTC,8,A,Twiggs County,13289,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,twiggs ga,-1,-1,-1,0,0
County,GA Georgia,GA Union County 13291,9,Public Housing,2,A,Union County,13291,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,union ga,-1,-1,-1,0,0
County,GA Georgia,GA Union County 13291,9,Mod Rehab,4,A,Union County,13291,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,union ga,-1,-1,-1,0,0
County,GA Georgia,GA Union County 13291,9,Section 8 NC/SR,5,A,Union County,13291,138.0,99,137,99,6.80559610705597,17,1.1021897810219,152.102189781022,322.744525547446,830.000000000003,15714.1751824818,14257.2317880795,1,21,28,25,25,1,0,99,41,70,32,0,0,79,0,-1,4,3,0,0,0,100,26,6,1,1,0,4,-1.0,56.5000000000001,0,-1.0,94,6,0,0,12,5,78,A,A,A,-1,-1,GA,-1,A,union ga,94,6,94,0,0
County,GA Georgia,GA Union County 13291,9,Section 236,6,A,Union County,13291,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,union ga,-1,-1,-1,0,0
County,GA Georgia,GA Union County 13291,9,Multi-Family Other,7,A,Union County,13291,5.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,union ga,-1,-1,-1,0,0
County,GA Georgia,GA Union County 13291,9,LIHTC,8,A,Union County,13291,103.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,union ga,-1,-1,-1,0,0
County,GA Georgia,GA Webster County 13307,9,Summary of All HUD Programs,1,A,Webster County,13307,,-1,-1,-1,8.13333333333333,0,1.0,1.05479452054795,452.0,336.0,18073.0,18073.0,0,0,0,100,0,100,0,0,56,0,0,0,0,0,0,0,-1,0,100,0,0,0,0,100,100,0,0,0,-1.0,2.76666666666667,100,87.0,100,0,0,0,29,47,51,A,A,A,-1,-1,GA,-1,A,webster ga,0,100,0,0,0
County,GA Georgia,GA Upson County 13293,9,Public Housing,2,A,Upson County,13293,288.0,95,275,100,6.45987878787879,13,2.06545454545455,568.0,214.218181818182,332.0,10918.4036363636,5286.19894366197,17,41,22,11,10,32,6,62,30,89,63,1,38,75,39,37,35,20,5,48,22,25,1,88,88,0,0,0,4.89537037037037,98.8027878787879,0,-1.0,49,21,29,4,30,46,75,A,A,A,-1,-1,GA,-1,A,upson ga,12,88,12,0,0
County,GA Georgia,GA Upson County 13293,9,Mod Rehab,4,A,Upson County,13293,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,upson ga,-1,-1,-1,0,0
County,GA Georgia,GA Upson County 13293,9,Section 8 NC/SR,5,A,Upson County,13293,140.0,96,134,96,6.20797032828283,18,1.92960858585858,268.114035087719,181.702493686869,607.643939393939,8105.95857007575,4200.83048421397,37,26,25,11,2,15,0,85,23,95,66,1,49,91,50,24,5,11,11,47,13,29,3,70,69,0,0,0,-1.0,66.3054424452861,72,114.822916666667,49,28,23,9,23,34,71,A,A,A,-1,-1,GA,-1,A,upson ga,30,70,30,0,0
County,GA Georgia,GA Upson County 13293,9,Section 236,6,A,Upson County,13293,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,upson ga,-1,-1,-1,0,0
County,GA Georgia,GA Upson County 13293,9,Multi-Family Other,7,A,Upson County,13293,100.0,95,90,90,6.89764028242288,26,2.62486064659977,285.393939393939,117.402824228911,587.140468227423,5511.65514678557,2099.78962270829,56,26,11,3,3,19,1,80,15,99,88,2,73,93,74,10,73,7,25,57,7,11,0,93,93,0,0,0,-1.0,69.6760436021304,100,55.255481233742,23,34,43,8,32,54,73,A,A,A,-1,-1,GA,-1,A,upson ga,7,93,7,0,0
County,GA Georgia,GA Upson County 13293,9,LIHTC,8,A,Upson County,13293,234.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,upson ga,-1,-1,-1,0,0
County,GA Georgia,GA Wheeler County 13309,9,Summary of All HUD Programs,1,A,Wheeler County,13309,87.0,93,80,99,4.43737028284828,16,2.38218888489746,192.796259351621,271.704099345729,361.813242222876,15617.2311668494,6555.83243875375,2,38,16,14,30,41,2,55,39,72,45,9,44,73,47,27,57,15,6,57,19,18,0,70,70,0,0,0,4.33422431865828,54.5201046453282,100,119.799692144436,20,44,36,23,24,36,64,A,A,A,-1,-1,GA,-1,A,wheeler ga,30,70,30,0,0
County,GA Georgia,GA Wheeler County 13309,9,Housing Choice Vouchers,3,A,Wheeler County,13309,1.0,89,1,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,180.0,-4,-4,-4,-4,-4,-4,-4,-4,2,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,35.8,-4,-4.0,-4,-4,-4,-4,26,48,57,A,A,A,-1,-1,GA,-1,A,wheeler ga,0,100,0,0,0
County,GA Georgia,GA White County 13311,9,Summary of All HUD Programs,1,A,White County,13311,91.0,99,91,100,5.14981493117175,7,1.98011767862328,178.985972568579,254.840872227905,395.445807851357,11348.3337142841,5731.1410512603,4,48,31,10,7,28,0,72,27,94,72,1,43,86,42,31,48,21,3,46,14,36,2,4,3,0,0,1,1.64444444444444,65.9444208026574,99,166.249048069718,28,35,37,32,23,8,68,A,A,A,-1,-1,GA,-1,A,white ga,96,4,96,0,0
County,GA Georgia,GA White County 13311,9,Housing Choice Vouchers,3,A,White County,13311,9.0,89,9,100,6.08148148148148,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6540.4,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,67.5185185185185,-4,-4.0,-4,-4,-4,-4,21,6,72,A,A,A,-1,-1,GA,-1,A,white ga,89,11,89,0,0
County,GA Georgia,GA Whitfield County 13313,9,Summary of All HUD Programs,1,A,Whitfield County,13313,452.0,96,421,98,5.97144479004031,12,1.87225510310817,577.883070939275,219.854176597525,428.461053473681,9594.8397339531,5124.75021060137,21,35,31,9,4,16,0,84,25,97,68,5,33,81,35,30,27,16,7,35,16,43,3,28,22,1,1,8,5.83333333333333,68.5520278220313,100,70.82863244931,44,40,16,10,29,53,47,A,A,A,-1,-1,GA,-1,A,whitfield ga,72,28,72,0,0
County,GA Georgia,GA Whitfield County 13313,9,Housing Choice Vouchers,3,A,Whitfield County,13313,21.0,89,20,100,5.99833333333333,5,2.0,37.2959268495428,315.65,456.2,9997.14999999999,4998.575,10,50,30,10,0,15,0,80,25,100,85,0,30,85,30,63,100,38,0,65,15,20,0,45,35,0,0,10,5.83333333333333,89.6933333333333,100,201.8,35,25,40,20,25,48,54,A,A,A,-1,-1,GA,-1,A,whitfield ga,55,45,55,0,0
