gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Evans County 13109,9,Summary of All HUD Programs,1,A,Evans County,13109,4.0,93,4,100,5.37449841870005,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5964.58894663713,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,78,-4,-4,-4,-4,7.64933333333333,58.8209448325607,-4,-4.0,-4,-4,-4,-4,35,51,38,A,A,A,-1,-1,GA,-1,A,evans ga,22,78,22,0,0
County,GA Georgia,GA Fannin County 13111,9,Summary of All HUD Programs,1,A,Fannin County,13111,143.0,95,135,99,8.9129552899997,11,1.84973191934951,253.273673167955,230.624406591974,393.888911629436,11350.2477126933,6136.15821512385,10,45,27,11,7,26,2,72,32,91,60,2,26,72,20,39,28,20,7,32,27,35,4,1,1,0,1,0,3.36498493981925,67.1940879658414,90,106.047119338703,45,22,33,25,12,3,66,A,A,A,-1,-1,GA,-1,A,fannin ga,99,1,99,0,0
County,GA Georgia,GA Fayette County 13113,9,Summary of All HUD Programs,1,A,Fayette County,13113,177.0,95,168,99,6.85955667574796,8,2.15742818822445,371.188175115925,297.234511640596,676.076152420049,11869.2775078991,5501.58636689893,13,35,26,15,12,23,7,66,21,100,81,1,41,91,42,35,19,16,2,49,16,34,4,62,57,1,0,5,30.0166666666667,79.4139861568744,99,174.755977292294,39,27,34,16,2,17,76,A,A,A,-1,-1,GA,-1,A,fayette ga,38,62,38,0,0
County,GA Georgia,GA Floyd County 13115,9,Summary of All HUD Programs,1,A,Floyd County,13115,2043.0,89,1833,98,5.70964469972096,16,1.93625769356811,3527.74622379859,207.021821081112,477.208067478115,9121.77113222204,4711.3974015272,26,36,23,10,5,21,3,75,22,97,72,2,39,81,38,34,45,21,10,42,20,28,3,52,50,0,0,1,11.974778346447,51.9808271327906,74,119.968487502962,36,34,30,22,24,35,46,A,A,A,-1,-1,GA,-1,A,floyd ga,48,52,48,0,0
County,GA Georgia,GA Forsyth County 13117,9,Summary of All HUD Programs,1,A,Forsyth County,13117,148.0,95,141,99,6.79745222293459,9,1.86949432183486,262.44739102517,289.334588728017,553.772737504534,12912.4859286956,6906.94043725274,8,28,29,24,11,23,3,71,23,98,76,2,30,82,30,34,35,20,1,35,17,46,8,15,4,0,2,10,14.9430780659355,78.449174240687,98,137.122845584163,29,43,28,30,12,14,60,A,A,A,-1,-1,GA,-1,A,forsyth ga,85,15,85,0,0
County,GA Georgia,GA Franklin County 13119,9,Summary of All HUD Programs,1,A,Franklin County,13119,428.0,96,413,100,5.69910786129092,14,1.984161156626,632.730911775094,209.53865853176,381.759198018258,11137.8887550277,5600.47959580317,19,40,21,9,11,31,1,67,29,88,64,7,31,77,32,32,22,16,12,38,20,30,3,32,31,0,0,1,3.05797263998395,64.3419992995785,89,93.49118939532,37,35,28,19,17,13,52,A,A,A,-1,-1,GA,-1,A,franklin ga,68,32,68,0,0
County,GA Georgia,GA Fulton County 13121,9,Summary of All HUD Programs,1,A,Fulton County,13121,36812.0,89,24221,65,6.60272106302999,7,2.24912496860685,70985.5636503262,309.60149902822,792.536241046948,11963.847586522,5320.64272786785,13,35,25,14,13,34,1,63,18,98,85,1,42,84,42,27,31,15,4,47,17,31,4,93,92,0,1,1,15.4883963544132,68.9736233480725,77,235.419182580191,40,30,30,12,30,84,32,A,A,A,-1,-1,GA,-1,A,fulton ga,7,93,7,0,0
County,GA Georgia,GA Gilmer County 13123,9,Summary of All HUD Programs,1,A,Gilmer County,13123,119.0,92,115,100,7.62670177872358,16,1.62576116417312,177.158906332095,243.968809685793,377.777761521593,11225.7692357094,6904.93135344326,5,43,37,10,4,15,0,85,31,95,55,2,20,70,16,61,35,34,2,31,24,43,4,4,2,0,0,3,3.38518518518519,59.2076337271117,98,104.562954965013,45,40,15,26,16,19,52,A,A,A,-1,-1,GA,-1,A,gilmer ga,96,4,96,0,0
County,GA Georgia,GA Glascock County 13125,9,Summary of All HUD Programs,1,A,Glascock County,13125,31.0,95,29,97,8.12577421677203,18,1.98827075129824,44.9153009584636,234.334798974469,388.373561959275,9377.86927768515,4716.595700843,32,27,27,5,9,19,9,62,26,95,54,0,40,77,40,29,25,16,5,40,18,37,5,50,45,0,0,5,7.12492110060277,72.7797208383801,95,87.5577421027253,18,32,50,46,17,10,50,A,A,A,-1,-1,GA,-1,A,glascock ga,50,50,50,0,0
County,GA Georgia,GA Glynn County 13127,9,Summary of All HUD Programs,1,A,Glynn County,13127,1731.0,97,1746,100,5.05439124862977,12,2.42779861736768,4085.71184905912,230.453237901125,526.454822855069,10064.4030393299,4143.16518092809,27,29,21,12,11,27,8,62,22,93,71,2,56,89,57,20,29,11,13,51,11,26,4,77,75,0,1,2,16.82932335853,57.1968436684489,86,149.649103343267,26,28,45,17,24,56,43,A,A,A,-1,-1,GA,-1,A,glynn ga,23,77,23,0,0
County,GA Georgia,GA Gordon County 13129,9,Summary of All HUD Programs,1,A,Gordon County,13129,426.0,96,406,99,6.76542325252461,15,1.7907083668817,722.92490564982,218.384250838099,388.872135846489,9938.41433613136,5543.59697886864,17,42,24,10,5,19,5,75,24,95,70,4,24,81,26,39,29,20,5,35,18,42,1,15,13,0,1,2,6.87347385436033,54.5470984749549,100,119.974962542517,50,35,16,15,15,27,48,A,A,A,-1,-1,GA,-1,A,gordon ga,85,15,85,0,0
County,GA Georgia,GA Grady County 13131,9,Summary of All HUD Programs,1,A,Grady County,13131,324.0,95,316,99,3.88777614475168,17,2.28730743473541,713.012783837529,236.920552099268,340.298416712988,10203.9205222316,4449.09972958996,11,50,23,10,6,26,8,65,27,96,68,4,44,82,46,36,22,15,11,51,12,26,2,89,82,1,0,6,5.60093744219479,43.9543267652282,99,145.29000572441,33,34,34,14,26,44,49,A,A,A,-1,-1,GA,-1,A,grady ga,11,89,11,0,0
County,GA Georgia,GA Greene County 13133,9,Summary of All HUD Programs,1,A,Greene County,13133,200.0,96,194,100,3.93071774351504,5,2.55800252833502,482.835427042651,247.293941441433,412.508694525388,12054.7204149678,4712.55218923262,15,31,28,14,13,43,4,51,29,92,60,1,57,85,57,13,16,7,8,60,15,17,2,95,94,1,1,1,18.0428451117579,75.6409326868571,99,100.352876905786,27,28,45,8,23,48,56,A,A,A,-1,-1,GA,-1,A,greene ga,5,95,5,0,0
County,GA Georgia,GA Gwinnett County 13135,9,Summary of All HUD Programs,1,A,Gwinnett County,13135,2678.0,95,2440,99,6.18388933442328,5,2.61992288740715,6380.6085029103,302.112180485818,665.933501252177,12053.5112928371,4599.20359398012,18,30,22,15,16,22,13,61,20,98,79,3,52,87,53,24,24,12,1,57,13,29,4,75,66,0,4,6,28.5064440369437,65.3863521871625,80,204.128826199025,27,28,45,14,8,37,61,A,A,A,-1,-1,GA,-1,A,gwinnett ga,25,75,25,0,0
County,GA Georgia,GA Habersham County 13137,9,Summary of All HUD Programs,1,A,Habersham County,13137,303.0,93,278,98,5.4844230637218,10,1.80181852235124,505.784041013038,222.676390078095,334.661455129999,10052.9197643823,5579.31869368508,12,53,23,6,5,18,1,82,25,96,76,4,30,75,31,40,33,23,6,36,21,37,3,12,9,0,1,2,2.78965517241379,67.5298803201374,97,142.031004163301,44,30,26,20,15,19,53,A,A,A,-1,-1,GA,-1,A,habersham ga,88,12,88,0,0
County,GA Georgia,GA Hall County 13139,9,Summary of All HUD Programs,1,A,Hall County,13139,1166.0,93,1067,99,5.59543061391456,11,2.3100110930888,2480.55323439967,242.122002552467,483.859817001556,10395.1471057889,4497.71346531893,20,36,25,9,9,31,3,65,21,97,81,6,45,82,46,20,34,11,11,45,15,29,3,67,48,0,0,20,13.6002364650971,74.0750478468468,93,110.732094861449,31,43,26,13,19,48,47,A,A,A,-1,-1,GA,-1,A,hall ga,33,67,33,0,0
County,GA Georgia,GA Hancock County 13141,9,Summary of All HUD Programs,1,A,Hancock County,13141,112.0,95,95,89,5.23993829645025,13,3.03586945587163,322.121347952273,227.382423960545,471.099290986115,8867.01189144606,2920.74874112143,35,28,19,13,6,30,31,36,22,97,69,1,68,92,68,17,67,9,7,61,24,8,0,100,100,0,0,0,7.56243863559446,111.207190134105,92,225.407675878336,4,36,60,25,28,76,47,A,A,A,-1,-1,GA,-1,A,hancock ga,0,100,0,0,0
County,GA Georgia,GA Haralson County 13143,9,Summary of All HUD Programs,1,A,Haralson County,13143,372.0,90,331,99,6.1894582262746,13,1.95488961365113,630.593411616978,222.232347372248,364.883525095132,13929.7798706634,7125.60943256886,8,33,25,14,20,28,5,67,37,79,48,6,28,80,29,36,22,18,4,35,19,42,4,16,15,0,0,1,5.03182358890698,71.8715912820028,99,69.6161725860712,36,34,30,23,15,6,54,A,A,A,-1,-1,GA,-1,A,haralson ga,84,16,84,0,0
County,GA Georgia,GA Harris County 13145,9,Summary of All HUD Programs,1,A,Harris County,13145,61.0,98,59,98,6.5318182826187,7,2.39934513776968,167.962871488546,208.889360725383,415.832629621419,11973.9422772364,4990.50432084433,26,22,20,16,16,38,7,53,28,88,59,3,40,88,43,10,50,11,4,46,20,29,3,85,84,0,0,1,5.24226882283491,120.122454430929,85,156.675675039431,26,33,40,17,9,23,72,A,A,A,-1,-1,GA,-1,A,harris ga,15,85,15,0,0
County,GA Georgia,GA Hart County 13147,9,Summary of All HUD Programs,1,A,Hart County,13147,214.0,92,194,98,3.57651587356088,7,2.12712654292656,624.513069619988,198.082102603814,367.653061402182,10386.2686963474,4882.76954226599,24,37,17,12,9,32,4,63,26,90,69,4,44,78,44,27,60,18,12,47,19,22,1,68,67,0,0,1,3.39428791660742,70.9719009328784,99,68.1405396012852,40,31,29,9,17,27,57,A,A,A,-1,-1,GA,-1,A,hart ga,32,68,32,0,0
County,GA Georgia,GA Heard County 13149,9,Summary of All HUD Programs,1,A,Heard County,13149,87.0,92,80,100,8.22855641759521,18,1.99945343153583,157.762807696442,189.026782808378,477.692894460109,8199.24921464842,4100.74527634804,32,39,16,9,4,21,12,64,15,100,92,4,38,85,39,38,10,19,0,51,25,24,3,57,57,0,0,0,3.14047619047619,94.8814293510082,100,161.955591312286,35,30,34,16,17,15,39,A,A,A,-1,-1,GA,-1,A,heard ga,43,57,43,0,0
County,GA Georgia,GA Henry County 13151,9,Summary of All HUD Programs,1,A,Henry County,13151,745.0,92,683,99,6.27069003800239,4,3.42944154023788,2351.01837724016,330.254320481021,780.07999657348,12113.7868699745,3532.29140308781,22,25,22,13,18,28,19,47,18,98,84,3,73,93,75,18,33,9,2,77,11,9,1,93,91,0,0,2,40.439378037842,65.7108176812124,97,248.070020290114,8,19,73,15,10,31,73,A,A,A,-1,-1,GA,-1,A,henry ga,7,93,7,0,0
County,GA Georgia,GA Houston County 13153,9,Summary of All HUD Programs,1,A,Houston County,13153,1802.0,93,1663,98,6.94214549952008,9,2.67798508491969,4502.89693740268,249.181754806129,569.620703523552,10539.7798491044,3935.71267758592,16,43,19,12,9,29,16,52,19,99,85,3,59,89,61,23,59,13,7,63,15,14,2,88,86,0,0,2,11.1765876320291,74.7346715012831,99,193.386042141906,19,33,47,14,18,44,51,A,A,A,-1,-1,GA,-1,A,houston ga,12,88,12,0,0
County,GA Georgia,GA Irwin County 13155,9,Summary of All HUD Programs,1,A,Irwin County,13155,193.0,96,181,98,2.65236735615595,5,2.38353024743326,445.411780799117,223.116054061454,409.679168152179,10495.7164458689,4403.43329276874,10,49,26,7,8,23,1,74,28,93,71,1,57,84,57,32,32,14,17,55,16,12,1,77,77,1,0,0,0.644444444444444,46.2809430739035,91,112.713640462302,35,27,38,9,20,37,47,A,A,A,-1,-1,GA,-1,A,irwin ga,23,77,23,0,0
County,GA Georgia,GA Jackson County 13157,9,Summary of All HUD Programs,1,A,Jackson County,13157,223.0,96,216,100,7.24297181472585,16,2.12077302722766,480.539872020259,243.123346036171,464.964714085005,11134.8231373481,5250.36059700544,11,45,23,13,8,23,3,73,24,97,76,6,36,78,39,43,60,27,6,41,24,29,3,43,43,0,0,0,10.3000010273593,79.335516565106,99,128.009243274555,30,37,33,24,14,16,51,A,A,A,-1,-1,GA,-1,A,jackson ga,57,43,57,0,0
County,GA Georgia,GA Jasper County 13159,9,Summary of All HUD Programs,1,A,Jasper County,13159,77.0,98,75,99,3.49082154990287,4,2.511184406222,177.586476914634,228.28974422068,476.040010553972,10658.0504875968,4244.23250685579,18,39,21,13,9,16,8,76,18,97,89,1,43,84,43,32,20,14,3,37,31,29,4,86,81,0,0,4,19.2222222222222,70.4496521441803,100,159.989655357849,26,29,46,16,14,37,63,A,A,A,-1,-1,GA,-1,A,jasper ga,14,86,14,0,0
County,GA Georgia,GA Jeff Davis County 13161,9,Summary of All HUD Programs,1,A,Jeff Davis County,13161,170.0,93,154,97,4.86968922495288,20,2.42985077435938,383.02571213587,172.559514731969,416.684364046354,8372.28867095116,3445.59787757274,29,43,16,6,5,32,9,58,22,95,80,6,50,84,52,22,38,12,12,53,17,19,1,82,80,1,0,1,6.26095691904042,49.7467131680986,100,105.713791912218,24,36,40,19,21,24,48,A,A,A,-1,-1,GA,-1,A,jeff davis ga,18,82,18,0,0
County,GA Georgia,GA Jefferson County 13163,9,Summary of All HUD Programs,1,A,Jefferson County,13163,216.0,98,212,100,6.82373819867463,12,2.51433231134806,467.407925694609,198.916157015783,446.648128881086,10363.4358328831,4121.74468192182,20,39,20,12,8,31,6,62,26,93,67,0,63,90,63,31,63,15,8,63,12,16,2,96,96,0,0,1,16.8330870133844,66.6101030688192,100,65.0096641255056,19,37,44,19,22,57,49,A,A,A,-1,-1,GA,-1,A,jefferson ga,4,96,4,0,0
County,GA Georgia,GA Jenkins County 13165,9,Summary of All HUD Programs,1,A,Jenkins County,13165,95.0,94,92,100,2.76080936410158,2,2.71082551163336,241.02965709986,214.246878855793,445.165580224299,10491.6694347171,3870.28578183756,9,46,33,5,8,37,2,60,26,95,75,1,70,90,70,22,44,10,14,67,9,10,0,94,94,0,0,0,8.91666666666667,73.115643029211,100,178.535022714947,18,44,37,12,30,44,45,A,A,A,-1,-1,GA,-1,A,jenkins ga,6,94,6,0,0
County,GA Georgia,GA Johnson County 13167,9,Summary of All HUD Programs,1,A,Johnson County,13167,100.0,83,83,100,7.03857959943092,8,1.94018390346215,190.501779108462,207.211432748119,382.676603551655,12912.3430961645,6655.21607159151,10,46,15,10,18,32,0,67,35,81,61,2,32,81,31,39,47,22,3,39,41,17,1,82,63,0,0,18,2.90875086986778,77.7112594256678,100,91.4462771114739,35,37,29,24,26,50,47,A,A,A,-1,-1,GA,-1,A,johnson ga,18,82,18,0,0
County,GA Georgia,GA Jones County 13169,9,Summary of All HUD Programs,1,A,Jones County,13169,99.0,95,94,97,6.01864856262371,13,2.49135004861786,241.940432057182,233.379996604678,474.61494325958,9533.06333919767,3805.18962026242,32,26,21,17,4,48,6,46,21,97,72,6,55,92,58,19,37,14,9,56,13,23,2,65,64,1,0,0,-1.0,59.0005405944701,100,140.470372110473,12,46,42,23,11,29,68,A,A,A,-1,-1,GA,-1,A,jones ga,35,65,35,0,0
County,GA Georgia,GA Lamar County 13171,9,Summary of All HUD Programs,1,A,Lamar County,13171,219.0,89,195,98,4.56288444651739,9,2.17662463113834,385.672873010285,225.395192298241,410.237385683487,10363.1381402644,4724.44556769489,16,43,23,10,7,33,1,64,23,95,74,2,45,86,46,24,10,10,11,48,13,29,2,81,77,0,0,5,21.0802674151021,73.3534796156145,100,108.243153919798,29,43,27,17,16,39,50,A,A,A,-1,-1,GA,-1,A,lamar ga,19,81,19,0,0
County,GA Georgia,GA Lanier County 13173,9,Summary of All HUD Programs,1,A,Lanier County,13173,41.0,94,37,95,7.04035468463447,14,2.74959635866064,106.641364265797,187.404751273561,509.809722264565,8853.31754914215,3219.86080657115,27,41,21,3,8,30,18,44,21,94,81,6,72,92,75,21,33,10,11,67,13,9,3,80,80,0,0,0,1.35333333333333,52.5737685810305,100,179.857039378772,6,39,56,25,18,32,43,A,A,A,-1,-1,GA,-1,A,lanier ga,20,80,20,0,0
County,GA Georgia,GA Laurens County 13175,9,Summary of All HUD Programs,1,A,Laurens County,13175,1153.0,92,1070,99,5.17614877514277,12,2.30929615973793,2504.42749055407,192.688688402044,453.553416075196,8073.02871207739,3494.0023320487,32,37,18,9,4,28,8,62,21,97,77,2,51,84,51,22,47,13,14,55,16,15,1,92,92,0,0,1,7.11691793514229,68.3878099354248,98,102.345233875761,29,37,34,16,35,64,44,A,A,A,-1,-1,GA,-1,A,laurens ga,8,92,8,0,0
County,GA Georgia,GA Lee County 13177,9,Summary of All HUD Programs,1,A,Lee County,13177,180.0,96,173,100,6.03050069187193,4,2.93549188647903,508.01611599271,234.327189996708,476.117899564356,10750.7671013426,3662.33923209293,22,31,22,15,10,37,6,53,25,93,67,5,71,92,74,20,53,9,6,73,13,9,1,81,79,1,0,3,5.61428571428571,60.322953165587,99,143.38303542261,10,33,57,12,11,26,55,A,A,A,-1,-1,GA,-1,A,lee ga,19,81,19,0,0
County,GA Georgia,GA Liberty County 13179,9,Summary of All HUD Programs,1,A,Liberty County,13179,827.0,94,738,98,6.0007935447366,13,2.59858816421907,1971.45061291889,189.093918027339,574.202700585129,8536.29852379056,3257.47480962123,37,30,17,10,6,38,4,57,22,94,74,3,68,92,68,14,43,7,17,62,12,9,1,88,81,1,2,9,5.02083333333333,55.7793475891299,99,130.741075083858,13,51,35,11,17,55,44,A,A,A,-1,-1,GA,-1,A,liberty ga,12,88,12,0,0
County,GA Georgia,GA Lincoln County 13181,9,Summary of All HUD Programs,1,A,Lincoln County,13181,69.0,96,64,97,6.16237768932303,6,1.5711214296963,101.931269482963,263.414596734196,375.210866734371,12552.9128776435,7989.77891866064,8,35,27,19,11,19,5,76,35,89,46,2,22,81,20,41,7,20,8,25,21,46,5,63,63,0,0,0,7.11414170173107,78.5759063640723,98,89.678700442402,35,41,24,38,17,41,50,A,A,A,-1,-1,GA,-1,A,lincoln ga,37,63,37,0,0
County,GA Georgia,GA Long County 13183,9,Summary of All HUD Programs,1,A,Long County,13183,10.0,93,9,100,5.83333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4017.08695652174,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,89,-4,-4,-4,-4,-1.0,63.5518518518519,-4,-4.0,-4,-4,-4,-4,21,31,32,A,A,A,-1,-1,GA,-1,A,long ga,11,89,11,0,0
County,GA Georgia,GA Lowndes County 13185,9,Summary of All HUD Programs,1,A,Lowndes County,13185,1802.0,92,1645,98,6.12590627791166,13,2.80862384253273,4722.46623769953,209.465853924999,530.588254656535,9588.80448224382,3414.57074918507,25,36,20,12,7,29,18,49,23,95,72,3,63,91,64,14,22,8,10,60,11,19,2,88,87,0,1,1,7.95436071143257,62.5271005676351,86,166.660522938654,22,28,50,11,33,68,39,A,A,A,-1,-1,GA,-1,A,lowndes ga,12,88,12,0,0
County,GA Georgia,GA Lumpkin County 13187,9,Summary of All HUD Programs,1,A,Lumpkin County,13187,54.0,95,51,98,7.09319704653555,20,2.17050638947355,112.560657852306,255.863384667937,394.797583863602,12158.1625931698,5601.53273546396,6,46,27,12,10,18,6,71,26,96,75,12,27,86,29,50,58,26,0,41,18,41,4,12,8,2,0,2,29.7403101746999,64.5724292892145,84,177.754929889579,28,49,24,27,15,8,55,A,A,A,-1,-1,GA,-1,A,lumpkin ga,88,12,88,0,0
County,GA Georgia,GA Macon County 13193,9,Summary of All HUD Programs,1,A,Macon County,13193,385.0,88,337,93,6.0834412626133,17,2.12224967912981,573.762714421988,212.631493923628,384.987346915242,10118.4089196721,4767.77497915374,15,50,22,6,7,28,4,68,27,94,71,0,44,81,43,29,25,14,11,46,18,25,1,96,96,0,0,0,3.59782893894864,76.0792268465222,99,140.096813902816,41,22,37,13,28,63,53,A,A,A,-1,-1,GA,-1,A,macon ga,4,96,4,0,0
County,GA Georgia,GA Madison County 13195,9,Summary of All HUD Programs,1,A,Madison County,13195,99.0,86,83,97,8.134161691028,12,2.15411864240434,182.285653283887,250.77373553163,524.189516057389,10993.7876158721,5103.61286488905,12,42,29,10,7,16,8,76,24,97,74,2,30,85,32,28,37,21,1,35,16,48,9,40,39,0,1,0,9.11712231404637,89.758985795539,99,127.036202005064,18,37,45,47,13,14,51,A,A,A,-1,-1,GA,-1,A,madison ga,60,40,60,0,0
County,GA Georgia,GA Marion County 13197,9,Summary of All HUD Programs,1,A,Marion County,13197,100.0,97,98,100,2.82483242424929,4,2.5510410461166,246.900902107674,171.775689066344,491.759268424063,9026.30894002182,3538.28447949217,34,32,18,5,11,22,8,67,21,92,78,1,56,87,57,23,55,14,10,59,10,20,2,98,97,0,0,1,13.1123763608616,87.5345940529999,100,75.1697762025732,19,37,44,22,27,70,42,A,A,A,-1,-1,GA,-1,A,marion ga,2,98,2,0,0
County,GA Georgia,GA McDuffie County 13189,9,Summary of All HUD Programs,1,A,Mcduffie County,13189,466.0,86,402,100,5.95013292281629,6,2.80520775473785,1006.10070165011,254.750786277265,531.113808938206,10696.4546441738,3813.07039598336,18,35,22,16,9,29,16,52,22,97,76,2,62,95,62,26,59,15,5,63,16,16,2,96,96,0,0,0,12.8042114312509,80.5230833622289,100,170.931161308648,7,39,54,25,22,55,49,A,A,A,-1,-1,GA,-1,A,mcduffie ga,4,96,4,0,0
County,GA Georgia,GA McIntosh County 13191,9,Summary of All HUD Programs,1,A,Mcintosh County,13191,20.0,93,19,100,6.91754385964912,0,2.84210526315789,53.4178007094486,267.210526315789,505.631578947368,11027.2105263158,3879.94444444444,21,37,11,21,11,26,16,53,22,100,68,5,58,100,63,33,100,15,5,63,26,5,0,95,95,0,0,0,-1.0,66.0122807017544,100,208.894736842105,5,32,63,16,20,44,43,A,A,A,-1,-1,GA,-1,A,mcintosh ga,5,95,5,0,0
County,GA Georgia,GA Meriwether County 13199,9,Summary of All HUD Programs,1,A,Meriwether County,13199,194.0,88,176,94,6.83995818092932,12,2.44146064999713,417.368411073557,253.610753051669,428.720749710189,11192.7654817105,4584.45458939661,16,41,18,13,11,37,12,50,28,92,65,2,51,90,53,23,37,12,10,52,16,22,2,90,89,0,0,1,5.66898586613466,79.6115578718017,99,183.174755751449,27,30,43,20,21,47,56,A,A,A,-1,-1,GA,-1,A,meriwether ga,10,90,10,0,0
County,GA Georgia,GA Miller County 13201,9,Summary of All HUD Programs,1,A,Miller County,13201,142.0,91,127,98,6.26667762419623,11,2.17983366059685,279.938523252518,241.517130188738,435.915950701961,9044.18289871142,4149.02433254245,18,49,17,15,2,26,16,57,24,98,70,2,50,87,51,18,54,15,7,48,14,31,2,75,75,0,0,0,2.4047619047619,80.7989774207832,100,143.780123978404,34,31,36,19,23,44,60,A,A,A,-1,-1,GA,-1,A,miller ga,25,75,25,0,0
County,GA Georgia,GA Mitchell County 13205,9,Summary of All HUD Programs,1,A,Mitchell County,13205,851.0,94,766,95,8.36310310693264,9,2.44934124804508,1859.21465870507,228.642250746818,439.863346565148,10594.5555208126,4325.47140145072,15,45,20,11,9,27,6,65,27,92,71,1,54,84,54,29,45,15,10,58,16,17,2,97,97,0,0,0,18.8186229724926,79.1739298913563,100,139.033275617351,24,31,44,20,32,63,47,A,A,A,-1,-1,GA,-1,A,mitchell ga,3,97,3,0,0
County,GA Georgia,GA Monroe County 13207,9,Summary of All HUD Programs,1,A,Monroe County,13207,183.0,98,182,100,5.4453202750251,10,2.33167248496674,442.741244759755,190.087755687667,461.391051866418,8300.07528950305,3507.66359899328,29,36,24,7,4,36,2,61,16,100,91,1,54,92,54,22,23,11,14,54,17,16,2,94,94,0,0,1,-1.0,86.6439534259736,100,96.5450005369476,30,43,27,12,13,36,50,A,A,A,-1,-1,GA,-1,A,monroe ga,6,94,6,0,0
County,GA Georgia,GA Montgomery County 13209,9,Summary of All HUD Programs,1,A,Montgomery County,13209,49.0,86,42,100,6.58754973612129,19,2.59424490093509,108.622648607976,191.345501311349,495.627459935552,10151.2872481788,3913.0026793229,29,33,19,10,10,41,7,52,25,90,69,5,67,83,67,12,100,10,12,69,14,5,0,88,86,0,0,2,7.16188694409275,43.3828977828575,100,114.595473841812,19,45,36,7,20,31,49,A,A,A,-1,-1,GA,-1,A,montgomery ga,12,88,12,0,0
County,GA Georgia,GA Morgan County 13211,9,Summary of All HUD Programs,1,A,Morgan County,13211,101.0,97,96,98,7.6375801740735,6,2.4775156481845,304.019452968692,248.956852833481,477.211414217306,11303.2414182331,4562.32897116756,15,35,25,16,9,35,9,51,24,96,75,1,62,92,63,15,46,11,4,57,17,22,2,94,94,0,0,1,22.861448905585,78.925629325714,100,203.765501755641,22,36,41,13,13,45,57,A,A,A,-1,-1,GA,-1,A,morgan ga,6,94,6,0,0
County,GA Georgia,GA Murray County 13213,9,Summary of All HUD Programs,1,A,Murray County,13213,91.0,98,83,95,8.12598115593749,5,1.67386126995992,145.337183569816,250.457063506601,280.741038075598,12699.7311377338,7587.0870338244,1,39,32,17,11,14,0,86,32,90,53,2,13,74,12,57,79,48,1,19,19,61,10,1,1,0,0,0,17.325,98.8310672701791,95,122.803648711034,45,30,25,24,18,11,48,A,A,A,-1,-1,GA,-1,A,murray ga,99,1,99,0,0
