Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,GA Georgia,GA Bulloch County 13031,9,Project Based Section 8,5,,Bulloch County,13031,295,96,281,100,7,11,2.0,566,218,770,9781,4856,28,12,40,8,11,19,-1,75,21,95,78,1,44,83,44,31,36,17,6,56,15,23,0,76,75,0,-1,22,98,-1,-1,-1,0,1,-1,67,65,103,48,30,23,5,12,23,23,,,,,,GA,,,bulloch ga,78,22,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,Project Based Section 8,5,,Gwinnett County,13135,536,92,497,100,6,6,1.8,885,323,700,14138,7940,6,9,47,19,19,15,1,82,19,99,86,1,25,78,25,26,12,11,1,29,9,60,11,76,47,0,22,23,99,0,3,2,6,1,-1,80,54,154,63,22,15,7,11,27,25,,,,,,GA,,,gwinnett ga,77,23,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Coffee County 13069,9,Project Based Section 8,5,,Coffee County,13069,85,83,70,99,8,34,2.3,160,202,705,8958,3919,40,14,27,11,7,26,-1,74,19,100,77,-1,67,96,66,15,100,9,21,64,9,6,-1,76,66,1,-1,24,100,4,3,1,9,4,-1,49,87,129,13,61,26,20,1,4,5,,,,,,GA,,,coffee ga,76,24,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,Housing Choice Vouchers,3,,Floyd County,13115,952,76,818,100,6,26,2.0,1661,319,569,13070,6437,14,17,40,13,16,22,0,77,27,92,66,0,43,84,42,34,61,23,8,44,17,32,1,76,73,0,1,24,100,0,1,1,2,0,8,67,86,142,34,35,31,22,25,44,53,,,,,,GA,,,floyd ga,76,24,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,Summary of All HUD Programs,1,,Walton County,13297,881,85,759,100,7,8,2.1,1591,387,765,16272,7763,9,8,36,15,32,29,3,62,22,95,74,1,38,85,39,25,61,23,3,43,18,37,2,77,75,-1,0,23,100,1,1,0,2,1,18,118,99,179,27,35,38,30,2,4,9,,,,,,GA,,,walton ga,77,23,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Summary of All HUD Programs,1,,Carroll County,13045,1212,78,986,100,6,12,2.2,2182,337,729,13693,6187,9,14,41,14,21,26,0,64,18,98,87,2,44,84,44,31,43,17,4,47,21,28,1,77,74,0,0,23,100,1,1,1,3,1,17,98,93,128,28,38,34,25,10,23,32,,,,,,GA,,,carroll ga,77,23,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Montgomery County 13209,9,Summary of All HUD Programs,1,,Montgomery County,13209,44,91,39,98,10,10,2.1,80,296,421,15069,7346,6,25,36,14,19,44,-1,49,33,87,64,8,36,82,41,28,70,19,13,49,13,26,-1,77,72,3,-1,23,100,-1,3,-1,3,0,9,85,100,98,28,38,33,23,20,38,57,,,,,,GA,,,montgomery ga,77,23,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Johnson County 13167,9,Summary of All HUD Programs,1,,Johnson County,13167,104,94,97,99,8,12,1.8,170,377,519,18548,10584,1,12,38,12,36,43,-1,57,42,69,40,-1,33,82,32,21,33,17,5,37,18,40,1,77,71,-1,-1,23,100,-1,5,1,6,0,6,114,100,94,35,33,32,31,2,1,6,,,,,,GA,,,johnson ga,77,23,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Richmond County 13245,9,Project Based Section 8,5,,Richmond County,13245,1275,91,1167,100,6,17,1.8,2158,261,663,11234,6075,23,12,40,12,13,19,1,78,20,98,80,1,40,69,36,32,45,20,7,44,18,31,3,77,72,0,1,18,95,1,2,2,4,1,-1,71,47,119,47,38,14,7,16,36,37,,,,,,GA,,,richmond ga,78,22,0,1
2022-12-31 00:00:00,County,GA Georgia,GA Newton County 13217,9,Project Based Section 8,5,,Newton County,13217,390,93,358,99,7,8,2.1,738,310,659,13518,6558,12,18,34,17,18,19,-1,81,19,100,85,1,40,82,40,21,15,11,3,38,10,49,4,77,73,1,0,22,99,1,1,1,3,1,-1,94,69,174,55,23,22,3,0,0,0,,,,,,GA,,,newton ga,78,22,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Paulding County 13223,9,Summary of All HUD Programs,1,,Paulding County,13223,508,76,405,100,7,7,2.8,1154,420,688,16425,5765,7,13,32,13,35,37,-1,55,20,97,78,2,57,92,56,26,50,16,1,61,15,23,1,78,73,0,1,20,98,1,3,-1,3,2,12,119,100,131,12,32,56,28,1,4,12,,,,,,GA,,,paulding ga,80,20,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,Project Based Section 8,5,,Lowndes County,13185,426,84,336,94,8,18,2.0,687,231,710,10267,5021,25,10,48,9,8,14,2,83,21,98,78,1,42,77,42,20,26,12,7,40,11,42,2,78,77,-1,-1,18,96,1,-1,1,1,1,-1,62,53,112,49,24,27,7,30,40,29,,,,,,GA,,,lowndes ga,83,17,0,1
2022-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,202/PRAC,8,,Macon County,13193,32,98,32,100,6,9,1.0,33,291,153,12275,11903,-1,19,56,22,3,-1,-1,100,29,100,63,-1,-1,88,-1,-1,3,3,-1,-1,-1,100,6,78,78,-1,-1,22,100,-1,-1,-1,0,0,-1,62,100,117,100,-1,-1,-1,29,69,50,,,,,,GA,,,macon ga,78,22,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,Summary of All HUD Programs,1,,Glynn County,13127,1737,90,1550,99,6,9,2.3,3564,343,623,14643,6368,9,10,34,14,33,32,0,53,25,90,66,1,52,82,51,19,28,12,6,52,11,31,3,79,77,0,0,19,98,1,0,1,2,0,29,83,87,199,29,30,41,21,23,51,44,,,,,,GA,,,glynn ga,81,19,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Irwin County 13155,9,Summary of All HUD Programs,1,,Irwin County,13155,185,94,174,100,5,21,2.3,407,324,558,17384,7432,1,17,44,11,27,37,-1,63,34,82,61,1,49,78,47,35,46,17,9,53,14,24,-1,79,78,-1,-1,21,100,1,-1,-1,1,0,5,68,94,148,33,28,39,15,0,0,0,,,,,,GA,,,irwin ga,79,21,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,Summary of All HUD Programs,1,,Ware County,13299,730,87,637,100,6,12,2.1,1309,245,624,11959,5820,19,17,40,10,14,38,-1,60,25,92,72,1,42,83,41,29,50,18,7,51,15,27,1,79,78,0,-1,21,100,0,0,-1,0,0,11,97,95,98,40,29,31,17,25,43,52,,,,,,GA,,,ware ga,79,21,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Richmond County 13245,9,811/PRAC,9,,Richmond County,13245,88,94,84,100,6,12,1.2,99,317,538,13319,11301,1,10,66,14,8,2,-1,96,26,95,82,-1,4,55,2,100,83,79,1,27,31,40,-1,79,76,1,1,14,93,-1,-1,-1,0,0,-1,101,94,110,31,69,-1,54,29,61,51,,,,,,GA,,,richmond ga,86,14,0,1
2022-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,202/PRAC,8,,Gwinnett County,13135,167,99,171,100,7,8,1.1,196,301,461,13320,11621,2,8,56,22,12,1,-1,99,20,100,88,-1,-1,61,-1,-1,-1,0,-1,-1,1,99,25,79,19,-1,50,19,98,1,5,4,10,2,-1,85,31,53,100,-1,-1,-1,15,37,34,,,,,,GA,,,gwinnett ga,81,19,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Lumpkin County 13187,9,Public Housing,2,,Lumpkin County,13187,30,83,25,100,8,8,2.1,53,429,689,20542,9689,-1,4,32,28,36,44,-1,56,39,76,44,4,36,88,36,18,50,17,-1,32,36,32,4,8,4,-1,-1,92,100,-1,4,-1,4,0,39,114,100,194,20,52,28,28,0,0,0,,,,,,GA,,,lumpkin ga,8,92,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Summary of All HUD Programs,1,,Tift County,13277,693,92,654,100,7,14,2.1,1380,268,610,12653,5997,10,25,40,10,14,26,-1,73,26,94,72,2,43,84,44,23,31,13,9,43,16,32,2,80,79,-1,0,16,96,-1,1,0,1,0,20,88,86,129,41,31,29,12,11,19,15,,,,,,GA,,,tift ga,85,15,0,1
2022-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Summary of All HUD Programs,1,,Camden County,13039,506,82,403,97,6,15,2.4,959,275,701,11666,4902,24,11,35,12,17,31,-1,63,20,95,78,2,53,85,52,16,47,12,8,56,14,22,1,80,71,0,1,20,100,2,4,2,8,2,14,86,100,130,21,44,35,19,2,3,6,,,,,,GA,,,camden ga,80,20,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Charlton County 13049,9,Summary of All HUD Programs,1,,Charlton County,13049,51,99,51,100,4,8,2.1,107,251,636,12653,6031,3,15,44,13,26,33,-1,43,27,90,63,-1,35,82,35,30,36,18,-1,49,24,27,-1,80,78,-1,-1,20,100,-1,-1,2,2,0,1,92,100,156,24,39,37,33,0,0,0,,,,,,GA,,,charlton ga,80,20,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Project Based Section 8,5,,Clarke County,13059,703,84,569,96,8,10,2.2,1254,243,896,11026,5003,37,10,24,10,18,20,0,78,19,93,77,2,53,94,55,12,16,6,8,55,11,27,6,80,78,0,1,19,99,-1,0,1,1,1,-1,92,81,154,32,49,20,12,26,34,42,,,,,,GA,,,clarke ga,81,19,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Lee County 13177,9,Housing Choice Vouchers,3,,Lee County,13177,44,64,30,100,6,-1,2.8,83,292,886,11785,4260,8,12,48,8,24,30,-1,53,23,93,73,-1,57,97,53,9,88,17,-1,60,13,27,-1,80,80,-1,-1,20,100,-1,-1,-1,0,0,-1,158,100,144,7,43,50,17,0,0,0,,,,,,GA,,,lee ga,80,20,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Mod Rehab,4,,Muscogee County,13215,60,100,40,67,7,20,1.0,40,51,241,2117,2117,11,44,44,-1,-1,3,-1,20,4,100,100,-1,-1,-1,-1,17,25,18,-1,30,60,10,-1,80,80,-1,-1,20,100,-1,-1,-1,0,0,2,53,-1,-1,100,-1,-1,-1,37,46,23,,,,,,GA,,,muscogee ga,80,20,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Randolph County 13243,9,Summary of All HUD Programs,1,,Randolph County,13243,251,93,236,100,6,22,2.2,511,249,622,12135,5604,24,17,32,11,16,21,4,69,25,91,72,2,47,80,48,27,54,17,8,53,12,26,1,81,77,2,0,15,96,-1,0,0,1,0,8,84,91,68,45,18,37,11,33,66,68,,,,,,GA,,,randolph ga,89,11,0,1
2022-12-31 00:00:00,County,GA Georgia,GA Elbert County 13105,9,Summary of All HUD Programs,1,,Elbert County,13105,417,93,387,99,5,11,2.3,876,276,599,12450,5500,23,15,30,14,18,22,0,77,25,92,65,1,52,86,51,19,18,9,6,53,12,29,3,81,80,-1,-1,18,99,-1,1,-1,1,1,3,99,80,138,30,32,37,17,17,35,48,,,,,,GA,,,elbert ga,82,18,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Candler County 13043,9,Summary of All HUD Programs,1,,Candler County,13043,126,98,123,100,4,14,2.4,294,320,608,20712,8665,7,9,31,12,40,50,-1,49,41,73,48,1,50,82,50,17,19,8,6,51,18,25,2,81,78,-1,-1,19,100,1,2,1,3,1,19,96,100,202,35,27,38,9,32,37,52,,,,,,GA,,,candler ga,81,19,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Colquitt County 13071,9,Project Based Section 8,5,,Colquitt County,13071,340,92,306,98,7,17,2.1,632,245,666,10835,5246,23,18,35,14,10,26,-1,71,23,95,73,3,50,85,49,11,22,7,10,51,14,25,2,81,74,0,-1,18,99,1,4,3,7,0,-1,70,87,135,28,51,21,18,12,20,20,,,,,,GA,,,colquitt ga,82,18,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Elbert County 13105,9,Project Based Section 8,5,,Elbert County,13105,390,95,369,99,4,11,2.3,836,274,585,12460,5500,24,14,29,15,18,23,0,77,25,92,64,1,52,86,51,17,16,8,6,54,11,29,4,81,80,-1,-1,18,99,-1,0,-1,0,1,-1,94,79,139,31,30,38,15,17,35,48,,,,,,GA,,,elbert ga,82,18,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Cobb County 13067,9,Summary of All HUD Programs,1,,Cobb County,13067,3470,96,3207,97,5,6,1.9,6050,437,853,16380,8683,5,10,39,18,29,25,0,68,22,96,76,1,29,86,29,29,38,21,1,34,15,50,4,82,76,0,1,16,98,1,3,1,5,1,40,128,81,143,49,28,23,18,6,21,21,,,,,,GA,,,cobb ga,84,16,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Summary of All HUD Programs,1,,Telfair County,13271,139,94,127,97,8,15,2.3,292,255,505,13227,5753,15,16,35,14,20,40,-1,56,28,91,65,4,52,84,52,16,62,13,11,50,19,20,-1,82,79,-1,2,18,100,1,1,-1,2,1,12,77,100,114,24,35,42,21,3,7,11,,,,,,GA,,,telfair ga,82,18,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Columbia County 13073,9,Housing Choice Vouchers,3,,Columbia County,13073,75,64,51,100,7,2,2.3,119,338,886,11772,5045,9,13,52,11,15,20,-1,71,20,98,80,4,45,96,49,21,94,24,-1,47,18,35,-1,82,76,-1,-1,18,100,-1,6,-1,6,0,-1,191,92,143,14,39,47,39,7,24,56,,,,,,GA,,,columbia ga,82,18,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Housing Choice Vouchers,3,,Thomas County,13275,96,64,65,100,6,-1,2.2,143,325,886,12147,5521,13,11,50,13,14,17,-1,82,26,97,68,-1,42,85,42,36,61,23,-1,57,8,35,3,82,82,-1,-1,18,100,-1,-1,-1,0,0,-1,116,100,124,32,22,46,29,6,15,20,,,,,,GA,,,thomas ga,82,18,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Bartow County 13015,9,Housing Choice Vouchers,3,,Bartow County,13015,100,64,68,100,5,3,2.4,165,442,886,15463,6372,5,5,49,13,28,24,-1,66,19,99,84,-1,37,87,37,44,92,25,-1,57,24,19,1,82,75,-1,-1,18,100,3,4,-1,7,0,30,136,100,149,19,34,47,35,0,0,1,,,,,,GA,,,bartow ga,82,18,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Coweta County 13077,9,Project Based Section 8,5,,Coweta County,13077,358,94,330,98,6,13,2.5,828,239,967,10790,4300,36,10,26,9,18,22,0,74,14,98,88,2,62,94,62,12,24,8,8,62,8,23,3,82,79,0,1,18,100,1,1,1,2,1,-1,80,99,97,25,34,41,11,2,3,11,,,,,,GA,,,coweta ga,82,18,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Summary of All HUD Programs,1,,Turner County,13287,202,93,189,100,4,19,2.1,389,304,565,13981,6793,9,14,44,12,21,26,-1,72,29,90,62,1,40,80,40,33,20,15,6,39,19,37,4,83,83,-1,-1,16,99,-1,-1,1,1,1,7,90,95,123,53,17,30,4,0,0,1,,,,,,GA,,,turner ga,84,16,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Bulloch County 13031,9,Summary of All HUD Programs,1,,Bulloch County,13031,550,88,482,99,6,11,2.1,1032,267,741,11689,5459,21,13,40,10,16,23,-1,72,24,93,72,1,44,85,43,32,37,18,4,52,19,24,1,83,82,0,-1,16,99,0,0,-1,1,1,14,94,80,120,35,33,31,17,17,30,31,,,,,,GA,,,bulloch ga,84,16,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Jones County 13169,9,Summary of All HUD Programs,1,,Jones County,13169,92,65,59,98,7,3,2.6,156,317,661,13349,5049,19,12,37,15,17,25,-1,75,26,93,63,-1,53,93,51,20,67,14,2,59,8,31,-1,83,83,-1,-1,17,100,-1,-1,-1,0,0,-1,140,100,131,14,41,46,31,1,1,3,,,,,,GA,,,jones ga,83,17,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Lee County 13177,9,Summary of All HUD Programs,1,,Lee County,13177,113,79,89,99,6,10,2.8,247,272,627,11486,4139,17,18,40,8,17,31,-1,63,22,98,75,3,58,90,58,14,65,12,4,56,15,25,-1,83,83,-1,-1,17,100,-1,-1,-1,0,0,-1,101,100,160,13,46,40,13,3,7,8,,,,,,GA,,,lee ga,83,17,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Bacon County 13005,9,Summary of All HUD Programs,1,,Bacon County,13005,266,93,247,100,5,22,2.4,583,304,648,16026,6790,10,17,35,12,26,39,0,60,33,83,60,1,50,84,50,21,41,11,9,55,17,19,0,83,82,-1,-1,17,100,-1,1,-1,1,0,4,78,100,156,26,34,40,22,23,28,55,,,,,,GA,,,bacon ga,83,17,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,Project Based Section 8,5,,Fulton County,13121,7697,87,6202,92,7,12,1.7,10660,289,945,12566,7311,19,11,38,14,18,15,0,81,18,98,84,1,29,73,29,14,11,8,5,31,10,54,6,83,79,0,2,13,96,1,0,0,1,1,-1,88,50,113,59,31,10,8,23,43,15,,,,,,GA,,,fulton ga,86,14,0,1
2022-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Project Based Section 8,5,,Troup County,13285,579,86,481,97,6,12,2.1,1009,232,568,9959,4747,27,12,38,11,13,15,0,78,20,96,77,1,49,84,48,23,26,12,12,46,12,30,1,83,82,0,-1,15,98,1,0,-1,1,1,-1,53,80,114,41,33,26,7,13,25,28,,,,,,GA,,,troup ga,85,15,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,Project Based Section 8,5,,Spalding County,13255,788,88,734,100,6,16,2.1,1566,270,718,12063,5654,27,11,31,12,19,18,0,80,17,99,85,0,51,89,50,10,16,7,14,41,8,38,3,83,83,0,0,16,99,-1,-1,0,0,1,-1,70,86,133,40,35,25,7,9,22,25,,,,,,GA,,,spalding ga,84,16,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Meriwether County 13199,9,Housing Choice Vouchers,3,,Meriwether County,13199,18,64,12,100,6,-1,2.0,24,243,886,9934,4967,-1,20,60,10,10,25,-1,58,22,92,75,-1,25,83,25,29,80,29,-1,42,17,42,-1,83,83,-1,-1,17,100,-1,-1,-1,0,0,-1,215,92,139,33,17,50,42,0,0,0,,,,,,GA,,,meriwether ga,83,17,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Elbert County 13105,9,Housing Choice Vouchers,3,,Elbert County,13105,27,64,18,100,7,11,2.2,40,318,886,12245,5510,-1,29,59,-1,12,17,-1,78,25,94,83,-1,39,83,39,54,80,33,-1,33,39,28,-1,83,78,-1,-1,17,100,-1,6,-1,6,0,3,200,94,115,11,67,22,44,11,19,34,,,,,,GA,,,elbert ga,83,17,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Public Housing,2,,Chattooga County,13055,18,100,18,100,2,17,1.7,30,380,589,17460,10476,-1,-1,56,22,22,11,-1,89,36,78,39,-1,11,72,6,71,55,40,6,6,28,61,-1,6,-1,-1,-1,94,100,-1,6,-1,6,0,-1,73,100,50,33,28,39,56,22,5,71,,,,,,GA,,,chattooga ga,6,94,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Treutlen County 13283,9,Summary of All HUD Programs,1,,Treutlen County,13283,123,97,119,100,6,24,2.0,238,287,530,14200,7100,18,12,37,14,19,53,-1,46,28,90,66,-1,46,93,46,13,5,8,18,47,17,18,-1,84,84,-1,-1,16,100,-1,-1,-1,0,0,4,77,100,85,29,44,28,23,26,41,63,,,,,,GA,,,treutlen ga,84,16,0,0
2022-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,Project Based Section 8,5,,Dekalb County,13089,2391,94,2258,100,6,11,1.7,3928,310,944,13402,7704,13,12,41,16,18,14,0,83,19,98,84,1,28,75,28,21,15,11,2,31,9,59,7,84,78,0,3,14,98,1,1,1,3,1,-1,96,56,118,60,27,13,9,9,23,13,,,,,,GA,,,dekalb ga,86,14,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Mitchell County 13205,9,Project Based Section 8,5,,Mitchell County,13205,50,63,37,100,5,30,2.1,79,200,527,8887,4162,41,16,27,11,5,11,-1,89,18,97,84,8,43,89,49,21,33,13,11,49,16,24,3,84,84,-1,-1,16,100,-1,-1,-1,0,0,-1,90,100,92,38,46,16,8,13,18,35,,,,,,GA,,,mitchell ga,84,16,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Project Based Section 8,5,,Upson County,13293,234,91,212,99,7,17,2.2,467,212,767,9155,4156,39,12,28,9,12,16,3,78,20,94,75,3,46,87,48,12,18,7,13,55,8,24,2,84,83,0,-1,16,100,-1,-1,-1,0,0,-1,80,81,118,38,31,32,11,18,35,56,,,,,,GA,,,upson ga,84,16,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Housing Choice Vouchers,3,,Carroll County,13045,802,74,632,100,6,11,2.4,1544,374,783,14257,5836,8,14,39,14,25,29,0,59,18,98,86,2,49,86,50,33,51,17,4,52,21,23,1,84,80,0,0,16,100,0,2,1,3,1,18,109,100,133,21,35,44,28,12,21,21,,,,,,GA,,,carroll ga,84,16,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Summary of All HUD Programs,1,,Troup County,13285,1122,87,879,90,6,15,2.2,1906,263,680,11556,5329,18,13,40,12,17,20,0,71,23,94,73,1,47,85,46,26,34,14,9,47,15,29,1,85,84,0,-1,14,99,1,0,-1,1,1,9,76,74,123,34,31,35,16,17,32,40,,,,,,GA,,,troup ga,86,14,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Colquitt County 13071,9,Summary of All HUD Programs,1,,Colquitt County,13071,804,93,741,99,6,15,2.2,1615,295,513,15500,7112,10,16,35,14,25,36,0,62,32,84,58,2,49,85,48,19,28,11,10,51,15,24,1,85,78,0,0,14,99,1,5,1,7,0,7,89,94,154,25,46,30,22,15,22,23,,,,,,GA,,,colquitt ga,86,14,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Warren County 13301,9,Summary of All HUD Programs,1,,Warren County,13301,107,95,102,100,5,19,2.9,291,263,479,15187,5323,28,12,23,8,29,40,6,49,29,82,67,3,64,87,61,9,53,7,12,63,11,15,3,85,85,-1,-1,15,100,-1,-1,-1,0,1,3,97,100,117,16,40,44,7,37,62,47,,,,,,GA,,,warren ga,85,15,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Jasper County 13159,9,Summary of All HUD Programs,1,,Jasper County,13159,79,86,68,100,4,10,2.3,159,430,390,20190,8635,3,6,35,14,42,47,-1,50,26,93,71,1,41,76,40,21,31,13,-1,40,22,38,3,85,84,-1,1,15,100,-1,-1,-1,0,0,17,137,100,162,26,24,50,24,0,0,0,,,,,,GA,,,jasper ga,85,15,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Ben Hill County 13017,9,Project Based Section 8,5,,Ben Hill County,13017,205,89,182,99,6,23,1.9,340,242,546,10705,5730,19,20,43,8,10,19,-1,80,23,96,77,-1,45,79,45,41,69,25,13,43,26,18,-1,85,84,-1,-1,13,98,1,-1,-1,1,0,-1,57,60,122,52,29,19,5,20,33,39,,,,,,GA,,,ben hill ga,87,13,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Project Based Section 8,5,,Chatham County,13051,1758,93,1429,88,7,13,2.0,2855,282,977,12151,6082,18,12,39,14,18,21,0,73,19,98,81,1,41,74,41,20,27,12,7,42,13,37,3,85,82,0,1,13,98,1,1,1,3,0,-1,73,71,161,51,27,22,4,22,46,27,,,,,,GA,,,chatham ga,87,13,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Bleckley County 13023,9,Housing Choice Vouchers,3,,Bleckley County,13023,19,64,13,100,5,-1,1.8,23,287,886,10817,6114,8,23,62,8,-1,23,-1,77,23,100,77,-1,8,92,8,56,25,30,-1,23,46,31,-1,85,85,-1,-1,15,100,-1,-1,-1,0,0,-1,164,100,131,-1,62,38,62,18,28,44,,,,,,GA,,,bleckley ga,85,15,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Mod Rehab,4,,Chatham County,13051,20,90,20,100,5,10,1.0,20,194,309,7532,7532,25,13,50,6,6,15,-1,65,13,100,90,-1,-1,-1,-1,27,78,50,-1,25,30,45,-1,85,80,-1,-1,15,100,-1,5,-1,5,0,-1,80,-1,-1,100,-1,-1,-1,43,76,56,,,,,,GA,,,chatham ga,85,15,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Lee County 13177,9,Project Based Section 8,5,,Lee County,13177,69,89,59,96,6,15,2.8,164,262,507,11334,4077,20,20,37,8,14,32,-1,68,22,100,76,5,59,86,61,16,53,9,7,54,15,24,-1,85,85,-1,-1,15,100,-1,-1,-1,0,0,-1,73,100,168,17,47,36,12,4,10,12,,,,,,GA,,,lee ga,85,15,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Putnam County 13237,9,Project Based Section 8,5,,Putnam County,13237,164,92,155,100,4,20,2.2,343,294,398,12744,5759,19,8,42,14,17,28,-1,71,22,98,74,-1,52,83,52,24,47,17,10,44,15,31,1,85,85,1,-1,15,100,-1,-1,-1,0,2,-1,82,69,109,41,35,25,1,0,0,0,,,,,,GA,,,putnam ga,85,15,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,Housing Choice Vouchers,3,,Ware County,13299,171,64,116,100,6,2,2.4,279,288,886,10735,4463,16,11,51,13,9,16,-1,76,22,99,78,1,45,89,45,32,81,22,-1,56,17,27,3,85,84,-1,-1,15,100,1,-1,-1,1,0,22,171,100,134,14,34,52,35,18,36,47,,,,,,GA,,,ware ga,85,15,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Housing Choice Vouchers,3,,Laurens County,13175,189,64,128,100,6,11,1.9,243,323,886,12584,6629,7,15,55,11,12,26,-1,70,27,93,68,-1,28,77,28,39,80,29,-1,38,31,31,2,85,84,-1,-1,15,100,1,1,-1,2,1,5,155,100,122,23,38,40,48,31,58,51,,,,,,GA,,,laurens ga,85,15,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Project Based Section 8,5,,Camden County,13039,224,87,179,92,8,23,2.5,439,206,654,8830,3600,45,7,25,8,14,31,-1,64,15,97,83,4,65,84,65,10,40,6,16,69,9,6,-1,85,76,1,-1,15,100,5,2,1,8,3,-1,48,100,115,19,60,21,7,0,0,0,,,,,,GA,,,camden ga,85,15,0,0
