gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,VA Virginia,VA Highland County 51091,9,Housing Choice Vouchers,3,A,Highland County,51091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,highland va,-1,-1,-1,0,0
County,VA Virginia,VA Hopewell city 51670,9,Housing Choice Vouchers,3,A,Hopewell city County,51670,345.0,86,309,100,5.59335624284082,4,2.89967637540454,864.10355987055,326.883495145632,655.611111111114,12864.5631067962,4436.55133928571,16,27,21,20,16,45,7,48,20,97,81,2,68,93,68,20,76,12,4,74,12,11,0,89,84,2,1,3,38.3358974358974,62.4083063646173,99,154.263843648209,1,33,66,29,18,48,49,A,A,A,-1,-1,VA,-1,A,hopewell city va,11,89,11,0,0
County,VA Virginia,VA Isle of Wight County 51093,9,Housing Choice Vouchers,3,A,Isle Of Wight County,51093,233.0,94,227,100,5.8102790014684,7,2.29515418502202,503.267779736979,276.986784140968,561.766519823787,12028.3480176211,5240.75815738963,15,30,26,15,14,29,10,58,21,100,79,3,49,88,51,44,89,26,4,61,15,19,0,88,87,0,0,1,23.9666666666667,66.3512481644638,100,85.2951541850218,8,54,37,36,9,31,65,A,A,A,-1,-1,VA,-1,A,isle of wight va,12,88,12,0,0
County,VA Virginia,VA James City County 51095,9,Housing Choice Vouchers,3,A,James city County,51095,148.0,95,161,100,5.2695652173913,4,2.77018633540373,392.586826347305,327.509316770186,668.16149068323,14032.0621118012,5065.38565022422,15,24,19,20,22,53,4,43,24,94,69,2,70,91,68,22,67,13,4,74,14,7,1,81,80,0,1,1,38.8222222222222,58.5095238095238,97,143.525641025641,7,39,54,19,8,27,55,A,A,A,-1,-1,VA,-1,A,james city va,19,81,19,0,0
County,VA Virginia,VA King George County 51099,9,Housing Choice Vouchers,3,A,King George County,51099,5.0,94,5,100,5.68,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4763.54545454546,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,-1.0,70.7666666666667,-4,-4.0,-4,-4,-4,-4,6,28,55,A,A,A,-1,-1,VA,-1,A,king george va,20,80,20,0,0
County,VA Virginia,VA King William County 51101,9,Housing Choice Vouchers,3,A,King William County,51101,12.0,94,12,100,5.00833333333333,17,3.41666666666667,39.6045661597237,309.25,648.666666666667,15062.6666666667,4408.58536585366,8,33,33,0,25,33,33,25,22,92,75,0,83,100,83,27,0,12,0,75,17,8,0,92,92,0,0,0,46.1,103.338888888889,100,102.25,8,0,92,17,4,22,81,A,A,A,-1,-1,VA,-1,A,king william va,8,92,8,0,0
County,VA Virginia,VA King and Queen County 51097,9,Housing Choice Vouchers,3,A,King and Queen County,51097,13.0,94,13,100,5.15641025641026,15,3.38461538461539,42.5024612445816,187.0,657.307692307692,8166.53846153846,2412.84090909091,31,38,23,8,0,8,23,62,12,100,100,0,77,92,77,33,100,11,8,69,15,8,0,100,92,8,0,0,50.3,115.54358974359,100,83.4615384615385,0,15,85,23,11,37,64,A,A,A,-1,-1,VA,-1,A,king and queen va,0,100,0,0,0
County,VA Virginia,VA Lancaster County 51103,9,Housing Choice Vouchers,3,A,Lancaster County,51103,70.0,94,68,100,4.41470588235295,9,2.97058823529412,195.124935713761,243.352941176471,579.485294117647,9430.98529411765,3174.78712871287,28,26,24,15,7,48,26,23,18,100,81,9,59,93,65,18,100,8,3,82,13,1,0,85,85,0,0,1,67.0111111111111,70.3676470588236,100,79.1470588235295,9,28,63,25,14,35,73,A,A,A,-1,-1,VA,-1,A,lancaster va,15,85,15,0,0
County,VA Virginia,VA Lee County 51105,9,Housing Choice Vouchers,3,A,Lee County,51105,537.0,97,517,99,5.38916253252906,13,2.29060237509128,1192.5869322585,219.465191461347,337.933112195844,8777.61220247701,3832.01043442873,20,49,21,8,1,14,19,64,20,100,88,16,33,77,42,53,99,30,7,57,20,16,0,5,2,3,0,1,9.84710628237441,58.0246685078173,99,147.936674567913,4,47,49,47,27,4,56,A,A,A,-1,-1,VA,-1,A,lee va,95,5,95,0,0
County,VA Virginia,VA Lexington city 51678,9,Housing Choice Vouchers,3,A,Lexington city County,51678,27.0,94,26,100,4.80128205128205,4,1.88461538461538,47.3322863860113,262.807692307692,403.807692307692,10593.0769230769,5620.81632653061,4,62,27,0,8,12,0,88,23,100,77,4,31,58,35,43,83,41,0,35,19,46,0,12,12,0,0,0,32.4666666666667,100.303846153846,38,175.3,62,12,27,8,22,14,52,A,A,A,-1,-1,VA,-1,A,lexington city va,88,12,88,0,0
County,VA Virginia,VA Loudoun County 51107,9,Housing Choice Vouchers,3,A,Loudoun County,51107,762.0,92,713,100,5.68377746610563,5,2.57082748948105,1807.96953781513,413.364656381483,1043.06171107994,17399.7601683028,6768.15548281505,10,22,21,12,35,36,0,63,20,99,80,6,39,81,41,36,65,22,1,48,19,32,4,62,50,0,6,6,48.8314285714286,97.7480598410467,92,133.995412844037,17,41,42,26,3,24,48,A,A,A,-1,-1,VA,-1,A,loudoun va,38,62,38,0,0
County,VA Virginia,VA Louisa County 51109,9,Housing Choice Vouchers,3,A,Louisa County,51109,73.0,93,70,100,6.50556016585799,4,2.42233336457393,164.902613883451,245.631627881015,611.450109481104,10471.6985845011,4322.97995711379,20,43,17,7,13,21,21,56,20,100,80,3,41,78,44,49,80,26,1,57,20,22,1,53,53,0,0,0,22.8444444444444,90.3475354952424,90,94.6722888526512,20,33,47,30,11,27,68,A,A,A,-1,-1,VA,-1,A,louisa va,47,53,47,0,0
County,VA Virginia,VA Lunenburg County 51111,9,Housing Choice Vouchers,3,A,Lunenburg County,51111,7.0,76,5,100,3.02222222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3702.71428571429,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,28.7333333333333,-4,-4.0,-4,-4,-4,-4,20,42,61,A,A,A,-1,-1,VA,-1,A,lunenburg va,0,100,0,0,0
County,VA Virginia,VA Lynchburg city 51680,9,Housing Choice Vouchers,3,A,Lynchburg city County,51680,884.0,95,808,96,7.17743399339935,12,1.81683168316834,1521.97058823531,285.905940594061,383.400990099012,10799.0222772278,5943.87602179833,11,41,29,14,5,14,6,79,24,99,74,1,30,80,30,55,34,28,3,43,21,33,4,64,64,0,0,0,15.46632996633,62.3470709570961,70,172.89594356261,44,35,21,21,21,45,47,A,A,A,-1,-1,VA,-1,A,lynchburg city va,36,64,36,0,0
County,VA Virginia,VA Madison County 51113,9,Housing Choice Vouchers,3,A,Madison County,51113,33.0,94,32,100,5.56458333333333,3,2.15625,66.6515869517302,325.09375,498.90625,11972.3125,5552.3768115942,6,41,22,25,6,22,6,72,24,100,72,16,13,88,28,47,88,35,0,38,9,53,6,19,19,0,0,0,23.6333333333333,68.8604166666666,100,117.59375,34,28,38,28,9,13,72,A,A,A,-1,-1,VA,-1,A,madison va,81,19,81,0,0
County,VA Virginia,VA Manassas Park city 51685,9,Housing Choice Vouchers,3,A,Manassas Park city County,51685,84.0,94,82,100,5.39911730260952,0,2.36555053415589,187.94759003143,322.771512181122,1102.9052569917,13269.148810908,5609.32798488827,15,32,18,15,21,21,5,73,16,100,91,2,43,84,41,23,66,21,2,41,13,43,2,62,51,1,4,7,-1.0,72.6339135236798,100,108.174604612532,9,49,43,44,4,37,45,A,A,A,-1,-1,VA,-1,A,manassas park city va,38,62,38,0,0
County,VA Virginia,VA Manassas city 51683,9,Housing Choice Vouchers,3,A,Manassas city County,51683,231.0,94,225,100,5.26548148148146,0,2.78222222222222,604.694107707003,298.486363636363,1039.17727272727,13331.8533333333,4791.8003194888,23,27,16,10,24,29,8,62,15,100,88,2,61,91,60,25,68,16,3,66,14,17,2,67,61,0,2,4,1.23333333333333,68.5146666666664,90,106.19306930693,10,32,58,29,6,34,40,A,A,A,-1,-1,VA,-1,A,manassas city va,33,67,33,0,0
County,VA Virginia,VA Martinsville city 51690,9,Housing Choice Vouchers,3,A,Martinsville city County,51690,269.0,94,258,100,4.40578386605786,10,2.25968992248063,571.716129032259,251.023255813955,366.765873015875,9954.04651162794,4405.04974271011,17,39,28,8,7,20,18,57,23,97,76,1,53,89,52,33,49,18,5,57,19,19,2,84,83,0,0,0,40.1053333333333,73.5105943152458,97,185.338645418327,18,49,33,24,19,48,54,A,A,A,-1,-1,VA,-1,A,martinsville city va,16,84,16,0,0
County,VA Virginia,VA Mathews County 51115,9,Housing Choice Vouchers,3,A,Mathews County,51115,12.0,94,12,100,5.30555555555556,0,1.91666666666667,22.2171956505767,240.166666666667,651.181818181818,10180.9166666667,5311.78260869565,17,58,17,0,8,25,8,58,19,92,92,0,42,83,42,25,75,26,0,42,25,33,0,50,50,0,0,0,-1.0,110.230555555556,100,69.25,25,33,42,33,7,14,77,A,A,A,-1,-1,VA,-1,A,mathews va,50,50,50,0,0
County,VA Virginia,VA Mecklenburg County 51117,9,Housing Choice Vouchers,3,A,Mecklenburg County,51117,10.0,93,10,100,3.71235554026846,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3564.28372360613,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,46.9740765246983,-4,-4.0,-4,-4,-4,-4,14,38,57,A,A,A,-1,-1,VA,-1,A,mecklenburg va,0,100,0,0,0
County,VA Virginia,VA Middlesex County 51119,9,Housing Choice Vouchers,3,A,Middlesex County,51119,6.0,94,6,100,7.94444444444445,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8531.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,83,-4,-4,-4,-4,-1.0,106.294444444444,-4,-4.0,-4,-4,-4,-4,12,18,69,A,A,A,-1,-1,VA,-1,A,middlesex va,17,83,17,0,0
County,VA Virginia,VA Montgomery County 51121,9,Housing Choice Vouchers,3,A,Montgomery County,51121,378.0,94,369,100,5.40280568474756,12,2.52558592604232,900.362469508605,280.1816815245,562.667747273429,11368.8324145475,4501.4633227557,17,31,28,13,11,17,19,62,20,99,82,7,50,87,54,43,76,23,5,66,17,12,1,30,27,0,1,2,23.4940740740741,59.2893755070986,98,116.170771929026,9,37,54,33,19,10,45,A,A,A,-1,-1,VA,-1,A,montgomery va,70,30,70,0,0
County,VA Virginia,VA Nelson County 51125,9,Housing Choice Vouchers,3,A,Nelson County,51125,49.0,94,48,100,6.40856946667242,0,2.35317337635939,109.188083168026,251.93003699993,572.535159829643,10901.5478487432,4632.70065787039,8,58,15,8,10,17,13,68,18,98,85,2,40,83,42,57,73,28,2,54,21,23,0,60,54,0,2,4,-1.0,83.5754256390606,98,107.060963038126,10,31,58,46,14,21,68,A,A,A,-1,-1,VA,-1,A,nelson va,40,60,40,0,0
County,VA Virginia,VA New Kent County 51127,9,Housing Choice Vouchers,3,A,New Kent County,51127,5.0,94,5,100,6.07333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4188.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,51.9733333333333,-4,-4.0,-4,-4,-4,-4,6,21,83,A,A,A,-1,-1,VA,-1,A,new kent va,40,60,40,0,0
County,VA Virginia,VA Newport News city 51700,9,Housing Choice Vouchers,3,A,Newport News city County,51700,2351.0,93,2165,99,5.64707524504811,4,2.40928941696254,5283.32862908557,320.864623215404,688.330036241515,13144.7044220365,5455.84284291107,17,27,20,14,22,37,12,49,23,95,71,2,58,93,58,19,66,12,4,66,18,12,1,96,92,0,2,4,25.2766355140187,80.0982716190949,95,186.930416576154,10,47,42,28,21,69,38,A,A,A,-1,-1,VA,-1,A,newport news city va,4,96,4,0,0
County,VA Virginia,VA No county code 51999,9,Housing Choice Vouchers,3,A,Missing County,51999,10.0,94,9,98,7.79076473251429,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5464.91805591375,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,26.0419661472137,73.5337430013871,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,nan va,33,67,33,0,0
County,VA Virginia,VA Norfolk city 51710,9,Housing Choice Vouchers,3,A,Norfolk city County,51710,3574.0,70,2539,100,5.22172606268767,7,2.46238676644342,6197.87012987008,355.720362347376,736.247231012645,13242.8554549032,5378.05662188102,13,31,21,15,20,36,13,47,23,96,73,2,53,90,53,31,65,20,2,62,22,13,1,93,91,0,1,1,29.7150837988827,93.5701457266625,96,189.809621710522,16,43,41,26,24,69,36,A,A,A,-1,-1,VA,-1,A,norfolk city va,7,93,7,0,0
County,VA Virginia,VA Northampton County 51131,9,Housing Choice Vouchers,3,A,Northampton County,51131,186.0,94,171,98,6.76257309941521,7,2.44444444444444,427.288888888888,263.649122807018,542.795321637427,10353.9649122807,4235.71291866029,20,33,23,18,5,27,17,49,23,99,75,1,60,87,58,30,93,21,2,65,16,16,2,86,86,0,0,0,47.2111111111111,76.6196881091618,100,208.567251461988,10,37,53,28,20,46,60,A,A,A,-1,-1,VA,-1,A,northampton va,14,86,14,0,0
County,VA Virginia,VA Northumberland County 51133,9,Housing Choice Vouchers,3,A,Northumberland County,51133,36.0,94,35,100,4.87714285714285,11,3.22857142857143,109.154048196312,270.571428571428,547.4,12115.9428571429,3752.72566371681,11,29,34,20,6,54,14,26,20,100,86,11,71,83,74,18,50,9,6,80,9,6,0,94,91,3,0,0,31.2166666666667,54.9390476190476,100,91.4571428571428,6,31,63,17,12,28,77,A,A,A,-1,-1,VA,-1,A,northumberland va,6,94,6,0,0
County,VA Virginia,VA Norton city 51720,9,Housing Choice Vouchers,3,A,Norton city County,51720,104.0,91,93,98,6.56491334890371,28,1.92613354470681,182.543922554642,220.681010334798,412.521354875778,8886.71440655485,4613.75818461619,23,41,27,9,1,21,6,73,21,99,81,0,45,89,45,49,75,32,5,61,25,9,1,11,6,2,0,3,40.6261347762265,40.9807998994166,100,135.580073834175,6,63,30,44,23,10,44,A,A,A,-1,-1,VA,-1,A,norton city va,89,11,89,0,0
County,VA Virginia,VA Nottoway County 51135,9,Housing Choice Vouchers,3,A,Nottoway County,51135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,nottoway va,-1,-1,-1,0,0
County,VA Virginia,VA Orange County 51137,9,Housing Choice Vouchers,3,A,Orange County,51137,127.0,94,124,100,5.73200108485955,4,2.01613445000084,241.492565497669,299.241484225539,521.139458154575,11954.8569340263,5929.59310527196,12,35,23,19,12,16,11,73,23,98,76,4,30,73,31,51,71,34,2,48,15,36,2,53,52,1,0,0,30.0,94.8432063547512,89,97.5273449871734,26,32,42,35,14,17,59,A,A,A,-1,-1,VA,-1,A,orange va,47,53,47,0,0
County,VA Virginia,VA Page County 51139,9,Housing Choice Vouchers,3,A,Page County,51139,43.0,94,42,100,5.65952380952381,14,1.4047619047619,56.9919366688708,287.928571428571,290.97619047619,11825.5714285714,8418.20338983051,2,36,38,21,2,17,2,81,30,95,62,0,14,71,14,65,64,49,0,31,17,52,0,12,10,2,0,0,4.51666666666667,106.445238095238,100,68.1666666666667,21,64,14,52,13,4,66,A,A,A,-1,-1,VA,-1,A,page va,88,12,88,0,0
County,VA Virginia,VA Patrick County 51141,9,Housing Choice Vouchers,3,A,Patrick County,51141,72.0,94,70,100,6.78714285714286,6,1.84285714285714,124.609488648887,200.557142857143,365.014492753623,8397.05714285715,4556.54263565891,19,53,23,4,1,13,17,67,20,99,86,3,27,76,26,60,76,39,3,46,27,24,1,21,21,0,0,0,36.4666666666667,59.7971428571429,96,107.865671641791,1,66,33,61,13,9,61,A,A,A,-1,-1,VA,-1,A,patrick va,79,21,79,0,0
County,VA Virginia,VA Petersburg city 51730,9,Housing Choice Vouchers,3,A,Petersburg city County,51730,639.0,98,626,100,4.08343925241029,1,2.2711767068558,1416.18504851156,384.076730684477,566.810517507907,12878.9410387381,5670.60282005428,14,33,18,16,19,28,15,53,21,98,77,1,48,88,49,33,58,21,3,61,18,18,1,97,97,0,0,3,0.489286866824176,72.7531574712407,99,179.513720635907,16,35,49,37,21,81,46,A,A,A,-1,-1,VA,-1,A,petersburg city va,3,97,3,0,0
County,VA Virginia,VA Pittsylvania County 51143,9,Housing Choice Vouchers,3,A,Pittsylvania County,51143,150.0,96,149,100,3.98223322388364,7,2.68437559740151,386.057966670822,239.511348105458,448.59290672937,9980.34808057877,3717.94025032853,27,24,27,16,6,28,15,53,22,97,70,3,61,95,64,27,50,16,1,68,15,16,1,83,83,0,0,0,46.8243447831878,73.678211128796,97,145.823513402909,8,38,54,28,11,25,63,A,A,A,-1,-1,VA,-1,A,pittsylvania va,17,83,17,0,0
County,VA Virginia,VA Poquoson city 51735,9,Housing Choice Vouchers,3,A,Poquoson city County,51735,9.0,94,9,100,6.07777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4084.57894736842,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,178.433333333333,-4,-4.0,-4,-4,-4,-4,6,5,62,A,A,A,-1,-1,VA,-1,A,poquoson city va,89,11,89,0,0
County,VA Virginia,VA Portsmouth city 51740,9,Housing Choice Vouchers,3,A,Portsmouth city County,51740,1879.0,81,1573,100,5.3013634226609,8,2.50603941513026,3814.19198982836,376.146217418934,735.544642857126,14603.4787031146,5827.31405377978,9,29,20,17,25,41,5,53,25,94,66,2,54,92,55,26,62,19,4,62,16,19,1,98,98,0,0,0,12.8,62.8396270396254,98,213.925276153341,15,43,42,24,22,71,45,A,A,A,-1,-1,VA,-1,A,portsmouth city va,2,98,2,0,0
County,VA Virginia,VA Powhatan County 51145,9,Housing Choice Vouchers,3,A,Powhatan County,51145,24.0,94,23,100,6.61014492753623,4,2.69565217391304,59.8898317537286,302.521739130435,683.565217391304,12510.7826086956,4641.09677419355,4,57,22,0,17,9,9,83,20,100,87,0,43,87,39,38,100,40,0,43,13,43,9,70,70,0,0,0,25.6666666666667,120.869565217391,96,124.272727272727,13,35,52,35,7,19,82,A,A,A,-1,-1,VA,-1,A,powhatan va,30,70,30,0,0
County,VA Virginia,VA Prince Edward County 51147,9,Housing Choice Vouchers,3,A,Prince Edward County,51147,46.0,82,38,100,3.88560407072885,8,2.69380595517223,101.081055763721,263.363110826117,444.372418536122,11437.08820126,4245.6986106591,10,42,21,16,11,27,5,68,25,100,76,5,61,95,66,29,66,18,0,63,29,8,0,76,74,0,0,3,34.3333333333333,57.7876973268786,100,109.544575682965,5,31,63,36,19,40,52,A,A,A,-1,-1,VA,-1,A,prince edward va,24,76,24,0,0
County,VA Virginia,VA Prince George County 51149,9,Housing Choice Vouchers,3,A,Prince George County,51149,130.0,94,127,100,6.13517060367453,5,2.68503937007874,329.394074645508,313.724409448819,730.141732283463,13167.7559055118,4904.1202346041,20,24,17,15,24,36,13,47,21,97,72,1,64,94,65,35,100,22,5,69,18,8,0,90,88,0,1,2,31.8111111111111,104.842257217848,100,111.661417322834,1,46,54,38,8,34,74,A,A,A,-1,-1,VA,-1,A,prince george va,10,90,10,0,0
County,VA Virginia,VA Prince William County 51153,9,Housing Choice Vouchers,3,A,Prince William County,51153,1920.0,94,1832,100,5.0112295243732,3,3.01255458515272,5420.49972958352,416.198904109575,1108.58516483513,16874.2811135365,5601.31962312013,13,25,17,13,32,39,16,42,18,97,81,5,58,89,61,23,77,14,1,70,15,14,1,79,72,0,2,7,66.2270440251573,82.6540574963583,96,168.693484419258,13,26,61,24,5,45,40,A,A,A,-1,-1,VA,-1,A,prince william va,21,79,21,0,0
County,VA Virginia,VA Pulaski County 51155,9,Housing Choice Vouchers,3,A,Pulaski County,51155,231.0,94,225,100,5.84059259259256,14,2.27111111111111,493.608129454119,211.68,448.573991031388,8667.9333333333,3816.60469667318,26,40,22,7,4,15,22,62,18,100,86,7,42,82,44,43,76,26,2,56,20,22,1,21,20,0,0,1,23.0572916666667,98.9964444444442,99,141.883408071748,8,56,35,33,14,8,62,A,A,A,-1,-1,VA,-1,A,pulaski va,79,21,79,0,0
County,VA Virginia,VA Radford city 51750,9,Housing Choice Vouchers,3,A,Radford city County,51750,115.0,94,112,100,5.49583333333333,6,2.0,216.376166336052,254.232142857142,398.234234234233,11250.9107142857,5625.45535714285,9,46,22,14,8,18,7,73,22,100,79,4,35,79,37,57,44,31,2,53,23,22,1,29,27,0,2,0,18.5857142857143,70.1312499999998,100,90.2589285714284,27,38,35,35,16,11,57,A,A,A,-1,-1,VA,-1,A,radford city va,71,29,71,0,0
County,VA Virginia,VA Rappahannock County 51157,9,Housing Choice Vouchers,3,A,Rappahannock County,51157,3.0,94,3,100,5.41111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7017.6,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,159.022222222222,-4,-4.0,-4,-4,-4,-4,7,8,70,A,A,A,-1,-1,VA,-1,A,rappahannock va,67,33,67,0,0
County,VA Virginia,VA Richmond County 51159,9,Housing Choice Vouchers,3,A,Richmond County,51159,12.0,94,12,100,6.55555555555556,8,3.33333333333333,38.6386011314378,202.666666666667,630.583333333333,8656.58333333333,2596.975,33,33,17,17,0,17,33,50,16,100,83,0,83,92,75,36,100,13,0,83,8,8,0,83,83,0,0,0,43.5666666666667,73.7555555555556,100,104.083333333333,0,42,58,25,16,37,69,A,A,A,-1,-1,VA,-1,A,richmond va,17,83,17,0,0
County,VA Virginia,VA Richmond city 51760,9,Housing Choice Vouchers,3,A,Richmond city County,51760,2387.0,87,2028,97,5.48529422918436,5,2.44709891933043,5078.76595852576,310.783216585308,691.214326539389,12400.3416601758,5067.36428275191,16,33,19,15,17,27,16,55,20,98,81,2,49,86,50,35,57,23,1,63,22,14,1,94,94,0,0,2,29.1339697708868,78.3024935158411,92,171.321698927805,16,36,47,32,26,80,38,A,A,A,-1,-1,VA,-1,A,richmond city va,6,94,6,0,0
County,VA Virginia,VA Roanoke County 51161,9,Housing Choice Vouchers,3,A,Roanoke County,51161,220.0,89,197,99,5.5173412739551,14,2.33443093883854,459.584332514332,291.768123264527,503.323712061733,10409.5218970031,4459.12608671223,23,29,26,12,9,23,23,51,20,98,79,2,62,88,62,34,81,21,8,67,17,8,0,58,55,1,2,2,27.8785714285714,50.2911196915693,98,157.397767535834,20,53,27,11,5,8,58,A,A,A,-1,-1,VA,-1,A,roanoke va,42,58,42,0,0
County,VA Virginia,VA Roanoke city 51770,9,Housing Choice Vouchers,3,A,Roanoke city County,51770,1436.0,91,1312,100,5.59501470679956,7,2.59109218908914,3385.54231777229,277.116235320279,496.518141103294,10691.3409579598,4126.19087926709,22,34,19,14,11,22,23,52,20,99,80,3,57,88,57,35,86,21,4,65,18,13,0,75,73,0,0,2,35.2652014652014,71.0353088805263,95,171.501021404634,14,42,44,23,25,55,46,A,A,A,-1,-1,VA,-1,A,roanoke city va,25,75,25,0,0
County,VA Virginia,VA Rockbridge County 51163,9,Housing Choice Vouchers,3,A,Rockbridge County,51163,77.0,94,75,100,6.392,11,2.05333333333333,148.758614356036,250.693333333333,419.746666666667,10162.6666666667,4949.35064935065,13,40,35,5,7,11,15,73,22,99,81,7,33,73,36,57,53,35,4,51,23,23,0,17,16,1,0,0,44.6916666666667,57.0902222222222,80,112.233333333333,16,52,32,32,10,4,62,A,A,A,-1,-1,VA,-1,A,rockbridge va,83,17,83,0,0
County,VA Virginia,VA Rockingham County 51165,9,Housing Choice Vouchers,3,A,Rockingham County,51165,215.0,85,192,100,6.11493055555556,16,2.52083333333334,457.895043731779,293.145833333333,516.152631578948,11804.640625,4682.83264462809,16,34,23,11,16,38,4,59,23,98,73,8,51,89,54,34,69,18,5,65,17,14,0,18,8,5,0,11,14.2555555555556,38.5145833333334,97,145.657754010695,17,41,42,19,8,5,64,A,A,A,-1,-1,VA,-1,A,rockingham va,82,18,82,0,0
County,VA Virginia,VA Russell County 51167,9,Housing Choice Vouchers,3,A,Russell County,51167,124.0,94,121,100,7.35619834710743,7,1.70247933884297,198.988795826905,208.413223140495,308.98347107438,8664.14876033056,5089.13592233009,16,55,22,6,1,7,11,81,21,100,85,5,28,79,29,67,96,47,3,50,23,23,2,0,0,0,0,0,19.7555555555556,77.8338842975205,99,121.658333333333,6,73,21,55,15,5,58,A,A,A,-1,-1,VA,-1,A,russell va,100,0,100,0,0
County,VA Virginia,VA Salem city 51775,9,Housing Choice Vouchers,3,A,Salem city County,51775,154.0,91,141,100,5.23586868444181,9,2.52446930160678,354.344807534807,294.397862315935,489.468949139422,10993.0412453772,4354.59493937214,26,21,24,18,11,33,27,40,21,96,73,4,66,89,67,26,67,15,9,65,18,8,1,74,72,0,1,2,35.9153846153846,47.6138841986564,98,121.843694221442,13,50,38,11,9,13,56,A,A,A,-1,-1,VA,-1,A,salem city va,26,74,26,0,0
County,VA Virginia,VA Scott County 51169,9,Housing Choice Vouchers,3,A,Scott County,51169,212.0,91,195,100,5.61027610465339,15,2.4059654980338,463.873351172764,233.197596855848,355.959668778447,9669.0404069675,4018.77766529454,20,41,29,7,4,19,18,62,23,97,77,20,30,79,42,52,95,28,8,58,14,19,2,2,1,0,0,1,9.72837719812516,59.6688268724207,100,130.98616306848,6,50,44,36,15,3,62,A,A,A,-1,-1,VA,-1,A,scott va,98,2,98,0,0
