Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,VA Virginia,"VA Goochland County, Virginia 51075",9,Summary of All HUD Programs,1,,Goochland County,51075,24,94,23,100,6,4,2.9,66,313,722,11151,3886,14,50,18,-1,18,26,-1,70,18,96,83,4,43,74,48,29,100,18,-1,70,22,9,-1,87,83,-1,-1,13,-1,4,-1,4,0,-1,131,91,118,39,26,35,22,7,24,91,,,,,,VA,,,goochland va,87,13,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Goochland County, Virginia 51075",9,Housing Choice Vouchers,3,,Goochland County,51075,24,94,23,100,6,4,2.9,66,313,722,11151,3886,14,50,18,-1,18,26,-1,70,18,96,83,4,43,74,48,29,100,18,-1,70,22,9,-1,87,83,-1,-1,13,-1,4,-1,4,0,-1,131,91,118,39,26,35,22,7,24,91,,,,,,VA,,,goochland va,87,13,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Grayson County, Virginia 51077",9,Summary of All HUD Programs,1,,Grayson County,51077,126,93,119,100,5,24,2.3,268,225,579,9553,4242,16,46,23,14,1,25,3,71,23,100,73,7,42,79,41,37,47,19,13,51,24,13,1,18,17,-1,-1,82,-1,1,-1,1,0,21,74,98,120,29,38,33,23,25,6,70,,,,,,VA,,,grayson va,18,82,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Grayson County, Virginia 51077",9,Housing Choice Vouchers,3,,Grayson County,51077,79,95,75,100,5,11,2.4,180,223,719,9423,3926,23,41,22,14,1,24,1,73,22,100,75,4,47,81,43,38,56,21,7,53,28,12,-1,21,20,-1,-1,79,-1,1,-1,1,0,21,104,97,117,31,24,45,24,22,6,72,,,,,,VA,,,grayson va,21,79,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Grayson County, Virginia 51077",9,Project Based Section 8,5,,Grayson County,51077,47,89,44,100,6,45,2.0,88,227,327,9775,4887,5,55,25,16,-1,27,5,68,24,100,70,11,34,75,39,34,33,17,23,48,16,14,2,11,11,-1,-1,89,-1,-1,-1,0,0,-1,23,100,124,27,61,11,20,32,7,67,,,,,,VA,,,grayson va,11,89,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Greene County, Virginia 51079",9,Summary of All HUD Programs,1,,Greene County,51079,138,92,128,100,5,6,2.5,322,336,724,13912,5530,6,28,31,15,20,29,2,67,20,99,83,11,35,80,43,52,74,28,1,52,26,21,-1,33,31,-1,-1,67,-1,2,-1,2,0,79,121,96,120,19,29,52,30,10,14,85,,,,,,VA,,,greene va,33,67,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Greene County, Virginia 51079",9,Housing Choice Vouchers,3,,Greene County,51079,138,92,128,100,5,6,2.5,322,336,724,13912,5530,6,28,31,15,20,29,2,67,20,99,83,11,35,80,43,52,74,28,1,52,26,21,-1,33,31,-1,-1,67,-1,2,-1,2,0,79,121,96,120,19,29,52,30,10,14,85,,,,,,VA,,,greene va,33,67,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Greensville County, Virginia 51081",9,Summary of All HUD Programs,1,,Greensville County,51081,56,95,53,100,5,4,2.5,131,326,656,11540,4669,16,32,20,14,18,36,-1,58,26,92,64,-1,58,92,57,32,33,17,2,58,23,17,-1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,91,96,138,49,36,15,2,21,61,67,,,,,,VA,,,greensville va,96,4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Greensville County, Virginia 51081",9,Housing Choice Vouchers,3,,Greensville County,51081,42,95,40,100,5,-1,2.8,113,363,719,12226,4328,14,27,22,14,24,40,-1,53,27,90,60,-1,70,100,70,25,50,14,-1,65,25,10,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,91,100,156,40,40,20,3,21,61,67,,,,,,VA,,,greensville va,100,0,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Greensville County, Virginia 51081",9,Project Based Section 8,5,,Greensville County,51081,12,94,11,97,6,9,1.5,16,200,505,8737,6006,27,45,18,9,-1,18,-1,82,23,100,82,-1,27,64,18,63,33,38,9,45,18,27,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,93,100,74,73,27,-1,-1,23,63,65,,,,,,VA,,,greensville va,100,0,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Greensville County, Virginia 51081",9,202/PRAC,8,,Greensville County,51081,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,greensville va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Halifax County, Virginia 51083",9,Summary of All HUD Programs,1,,Halifax County,51083,173,97,172,100,6,16,2.5,429,196,537,8778,3519,30,34,19,13,4,34,3,62,20,98,75,2,65,92,67,24,63,13,16,63,12,9,1,91,91,-1,-1,9,-1,-1,-1,0,2,28,67,98,104,16,55,29,12,25,52,73,,,,,,VA,,,halifax va,91,9,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Halifax County, Virginia 51083",9,Housing Choice Vouchers,3,,Halifax County,51083,14,96,13,98,6,15,2.8,36,244,528,10403,3756,8,42,33,8,8,23,-1,69,24,92,69,-1,62,100,62,10,67,14,-1,62,15,23,8,100,100,-1,-1,-1,-1,-1,-1,0,0,28,64,100,162,-1,69,31,15,23,47,77,,,,,,VA,,,halifax va,100,0,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Halifax County, Virginia 51083",9,Project Based Section 8,5,,Halifax County,51083,144,98,146,100,5,18,2.6,380,192,568,8635,3318,34,31,18,14,4,38,3,59,19,99,75,3,71,97,73,19,64,10,18,66,8,7,1,93,93,-1,-1,7,-1,-1,-1,0,2,-1,62,100,102,10,59,32,12,25,53,73,,,,,,VA,,,halifax va,93,7,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Halifax County, Virginia 51083",9,202/PRAC,8,,Halifax County,51083,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,halifax va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Halifax County, Virginia 51083",9,811/PRAC,9,,Halifax County,51083,14,89,12,96,12,-1,1.0,12,187,211,7838,7838,9,64,27,-1,-1,-1,8,83,21,100,83,-1,-1,25,-1,100,100,100,-1,33,58,8,-1,58,58,-1,-1,42,-1,-1,-1,0,0,-1,140,75,60,100,-1,-1,-1,24,53,67,,,,,,VA,,,halifax va,58,42,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Hampton city, Virginia 51650",9,Summary of All HUD Programs,1,,Hampton city County,51650,4421,91,3824,95,5,8,2.3,8648,318,756,12622,5581,14,29,23,15,18,32,3,60,22,96,75,2,45,83,45,23,58,19,4,51,20,25,2,92,88,0,1,7,2,1,0,4,0,50,105,78,156,21,45,34,28,23,70,60,,,,,,VA,,,hampton city va,93,7,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Hampton city, Virginia 51650",9,Public Housing,2,,Hampton city County,51650,256,98,250,100,6,8,1.9,482,279,742,12532,6500,10,37,25,16,12,22,2,72,23,96,78,3,26,72,26,28,67,31,0,31,15,54,4,90,88,0,0,10,0,1,0,2,0,55,134,-1,-1,54,21,25,12,30,83,72,,,,,,VA,,,hampton city va,90,10,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Hampton city, Virginia 51650",9,Housing Choice Vouchers,3,,Hampton city County,51650,3184,89,2758,98,5,7,2.5,6774,338,802,12882,5245,14,28,22,15,20,35,3,56,22,95,75,2,48,83,48,24,74,19,1,57,23,18,1,93,91,0,1,7,1,1,0,2,0,50,109,92,167,10,48,43,36,21,68,60,,,,,,VA,,,hampton city va,93,7,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Hampton city, Virginia 51650",9,Project Based Section 8,5,,Hampton city County,51650,974,96,810,87,6,14,1.7,1386,266,620,11797,6895,15,30,27,15,13,27,4,68,22,98,76,1,38,84,38,19,30,14,14,35,10,42,5,90,79,-1,1,9,9,1,1,10,0,-1,85,57,97,50,43,7,5,27,74,59,,,,,,VA,,,hampton city va,91,9,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Hampton city, Virginia 51650",9,811/PRAC,9,,Hampton city County,51650,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,hampton city va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Hanover County, Virginia 51085",9,Summary of All HUD Programs,1,,Hanover County,51085,475,94,448,100,6,10,1.8,824,347,602,14197,7719,5,28,28,19,21,21,1,75,25,96,68,2,27,81,27,57,33,32,4,39,20,37,4,40,39,0,-1,58,0,1,-1,1,0,38,95,100,109,46,34,20,21,14,24,59,,,,,,VA,,,hanover va,42,58,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Hanover County, Virginia 51085",9,Housing Choice Vouchers,3,,Hanover County,51085,307,93,286,100,5,12,2.3,652,373,728,14275,6262,8,29,23,17,24,31,2,63,24,96,70,3,41,77,40,52,79,31,7,59,22,12,-1,56,54,-1,-1,44,0,1,-1,1,0,38,92,100,129,19,49,32,31,14,26,60,,,,,,VA,,,hanover va,56,44,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Hanover County, Virginia 51085",9,Project Based Section 8,5,,Hanover County,51085,100,96,96,100,7,6,1.1,105,291,524,13126,12001,3,31,37,17,13,4,-1,95,25,96,75,-1,5,85,5,100,43,57,-1,6,26,68,5,16,15,-1,-1,76,-1,1,-1,1,0,-1,110,100,69,88,13,-1,5,17,28,47,,,,,,VA,,,hanover va,16,76,8,0
2016-12-31 00:00:00,County,VA Virginia,"VA Hanover County, Virginia 51085",9,202/PRAC,8,,Hanover County,51085,68,100,66,98,7,3,1.0,67,316,182,15419,15188,-1,17,35,29,20,-1,-1,100,30,95,53,-1,-1,94,-1,-1,-1,0,-1,-1,-1,100,23,9,8,2,-1,91,-1,-1,-1,0,3,-1,85,100,80,100,-1,-1,-1,7,11,71,,,,,,VA,,,hanover va,9,91,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Harrisonburg city, Virginia 51660",9,Summary of All HUD Programs,1,,Harrisonburg city County,51660,1098,92,995,99,7,13,2.3,2242,295,604,12831,5694,9,32,25,13,20,28,2,63,26,92,65,7,37,60,36,38,34,19,4,47,18,30,7,37,17,0,1,63,2,13,4,18,2,13,74,57,144,40,28,32,11,27,36,32,,,,,,VA,,,harrisonburg city va,37,63,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Harrisonburg city, Virginia 51660",9,Housing Choice Vouchers,3,,Harrisonburg city County,51660,678,89,586,97,8,14,2.6,1518,292,662,12206,4712,10,35,23,13,20,35,2,53,24,95,69,6,49,71,46,36,62,18,3,62,22,13,0,44,23,0,1,56,3,17,0,20,3,13,63,79,153,30,26,44,12,30,38,35,,,,,,VA,,,harrisonburg city va,44,56,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Harrisonburg city, Virginia 51660",9,Project Based Section 8,5,,Harrisonburg city County,51660,420,96,409,100,6,12,1.8,724,299,518,13727,7755,8,29,28,15,20,18,2,78,30,89,58,7,19,44,22,42,24,19,5,26,13,55,16,26,9,0,0,72,1,6,9,16,1,-1,90,25,102,55,31,14,9,21,32,28,,,,,,VA,,,harrisonburg city va,28,72,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Henrico County, Virginia 51087",9,Summary of All HUD Programs,1,,Henrico County,51087,4140,94,3904,99,5,9,2.4,9394,309,713,12712,5283,19,26,20,14,20,36,3,58,21,96,75,3,55,88,56,25,47,15,10,58,15,18,2,84,81,0,1,13,1,0,0,2,0,25,98,91,128,24,41,34,16,22,70,62,,,,,,VA,,,henrico va,87,13,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Henrico County, Virginia 51087",9,Housing Choice Vouchers,3,,Henrico County,51087,1881,90,1705,100,5,4,2.5,4218,401,738,15039,6079,10,26,21,16,27,37,1,59,25,94,69,2,50,87,51,38,79,25,3,61,21,15,1,88,85,0,1,12,2,1,0,2,0,25,110,99,159,22,36,42,24,19,65,58,,,,,,VA,,,henrico va,88,12,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Henrico County, Virginia 51087",9,Project Based Section 8,5,,Henrico County,51087,2254,97,2188,100,6,12,2.4,5145,236,697,10891,4631,26,27,19,13,15,35,4,56,18,98,81,3,59,88,60,14,28,8,15,55,10,20,3,81,78,1,1,14,1,0,0,1,0,-1,88,85,100,26,46,28,9,24,73,64,,,,,,VA,,,henrico va,81,14,5,0
2016-12-31 00:00:00,County,VA Virginia,"VA Henrico County, Virginia 51087",9,RentSup/RAP,6,,Henrico County,51087,89,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,henrico va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Henrico County, Virginia 51087",9,S236/BMIR,7,,Henrico County,51087,-86,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,henrico va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Henrico County, Virginia 51087",9,202/PRAC,8,,Henrico County,51087,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,henrico va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Henry County, Virginia 51089",9,Summary of All HUD Programs,1,,Henry County,51089,215,96,205,99,6,12,2.0,404,240,415,10431,5293,11,42,33,10,3,18,1,80,26,97,67,1,38,84,37,36,18,18,1,43,20,36,5,66,65,-1,-1,34,-1,1,-1,1,0,33,91,98,121,40,38,22,22,17,32,71,,,,,,VA,,,henry va,66,34,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Henry County, Virginia 51089",9,Housing Choice Vouchers,3,,Henry County,51089,171,96,159,97,5,9,2.2,357,231,473,9819,4373,14,48,27,8,4,23,1,75,23,97,77,2,48,89,47,36,45,20,2,55,25,18,-1,74,73,-1,-1,26,-1,1,-1,1,0,36,100,97,138,23,48,29,28,16,30,70,,,,,,VA,,,henry va,74,26,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Henry County, Virginia 51089",9,Mod Rehab,4,,Henry County,51089,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,henry va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Henry County, Virginia 51089",9,202/PRAC,8,,Henry County,51089,44,98,44,100,7,23,1.0,44,278,191,12861,12861,-1,20,57,20,2,-1,-1,100,35,95,30,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,23,36,36,-1,-1,64,-1,-1,-1,0,0,-1,59,100,61,100,-1,-1,-1,17,39,76,,,,,,VA,,,henry va,36,64,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Hopewell city, Virginia 51670",9,Summary of All HUD Programs,1,,Hopewell city County,51670,916,96,874,100,6,14,2.4,2089,274,599,11009,4606,17,33,23,12,15,29,4,56,18,97,83,1,55,87,54,29,62,18,7,58,19,17,1,86,82,1,1,14,0,1,0,2,0,36,83,61,127,21,36,43,22,22,59,66,,,,,,VA,,,hopewell city va,86,14,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Hopewell city, Virginia 51670",9,Public Housing,2,,Hopewell city County,51670,360,95,339,99,6,14,2.3,765,184,570,7915,3508,23,42,19,7,9,22,7,48,13,98,92,1,56,84,53,28,72,18,12,58,17,14,-1,92,90,-1,1,8,1,-1,0,1,0,36,93,-1,-1,24,47,30,17,24,63,64,,,,,,VA,,,hopewell city va,92,8,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Hopewell city, Virginia 51670",9,Housing Choice Vouchers,3,,Hopewell city County,51670,403,97,387,99,5,13,2.8,1073,348,667,13097,4724,16,26,22,16,20,40,3,54,21,97,77,2,64,92,64,25,71,14,3,67,18,12,0,87,83,1,0,13,0,2,-1,2,0,36,77,99,144,3,31,65,36,19,57,69,,,,,,VA,,,hopewell city va,87,13,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Hopewell city, Virginia 51670",9,Project Based Section 8,5,,Hopewell city County,51670,152,95,147,100,7,15,1.7,250,286,487,12626,7424,8,37,30,10,15,19,1,78,23,96,77,1,29,82,31,52,47,32,5,31,26,37,3,67,60,1,4,32,1,-1,2,3,1,-1,78,99,80,62,26,12,1,23,58,62,,,,,,VA,,,hopewell city va,68,32,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Hopewell city, Virginia 51670",9,202/PRAC,8,,Hopewell city County,51670,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,hopewell city va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Isle of Wight County, Virginia 51093",9,Summary of All HUD Programs,1,,Isle Of Wight County,51093,434,91,397,100,5,11,1.8,733,289,587,12474,6756,7,30,30,16,18,29,0,61,22,98,74,2,34,80,35,27,22,17,2,41,16,42,3,86,85,-1,-1,14,1,-1,-1,1,1,-1,88,96,98,43,40,17,20,17,37,72,,,,,,VA,,,isle of wight va,86,14,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Isle of Wight County, Virginia 51093",9,Housing Choice Vouchers,3,,Isle Of Wight County,51093,237,85,202,100,4,4,2.4,475,358,723,15131,6435,7,24,24,18,27,43,0,53,26,96,64,1,52,89,53,29,63,21,2,56,18,24,0,93,92,-1,-1,7,1,-1,-1,1,1,-1,88,99,113,17,49,34,28,17,35,72,,,,,,VA,,,isle of wight va,93,7,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Isle of Wight County, Virginia 51093",9,Project Based Section 8,5,,Isle Of Wight County,51093,93,98,88,97,6,22,1.7,146,130,704,5892,3551,21,46,21,7,5,34,-1,31,11,100,93,3,34,80,34,23,50,17,2,55,32,11,-1,84,83,-1,-1,16,1,-1,-1,1,2,-1,98,86,105,32,68,-1,27,17,46,69,,,,,,VA,,,isle of wight va,84,16,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Isle of Wight County, Virginia 51093",9,202/PRAC,8,,Isle Of Wight County,51093,104,99,107,100,6,16,1.0,112,291,212,12869,12295,-1,31,46,15,8,1,-1,99,26,99,76,-1,-1,65,-1,-1,2,2,-1,-1,-1,100,11,74,74,-1,-1,26,-1,-1,-1,0,1,-1,78,100,63,100,-1,-1,-1,15,34,75,,,,,,VA,,,isle of wight va,74,26,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA James City County, Virginia 51095",9,Summary of All HUD Programs,1,,James city County,51095,217,95,186,90,8,9,2.1,387,363,424,15050,7233,5,24,25,21,24,33,2,62,27,92,62,-1,39,87,39,23,10,13,1,44,11,45,6,63,59,1,1,37,1,2,1,3,1,95,99,99,86,41,28,31,12,15,39,40,,,,,,VA,,,james city va,63,37,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA James City County, Virginia 51095",9,Housing Choice Vouchers,3,,James city County,51095,150,93,117,84,8,9,2.7,316,389,555,15045,5570,8,26,21,16,29,51,3,42,25,92,68,-1,62,93,62,23,57,16,1,70,17,12,-1,83,81,-1,1,17,1,-1,-1,1,0,95,121,99,108,6,45,49,20,14,36,50,,,,,,VA,,,james city va,83,17,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA James City County, Virginia 51095",9,202/PRAC,8,,James city County,51095,67,100,69,100,8,10,1.0,71,319,151,15059,14635,-1,22,33,29,16,3,-1,97,30,91,52,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,17,30,20,1,1,70,1,4,1,7,1,-1,62,100,50,100,-1,-1,-1,18,43,20,,,,,,VA,,,james city va,30,70,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA King and Queen County, Virginia 51097",9,Summary of All HUD Programs,1,,King and Queen County,51097,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king and queen va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA King and Queen County, Virginia 51097",9,Housing Choice Vouchers,3,,King and Queen County,51097,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king and queen va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA King and Queen County, Virginia 51097",9,202/PRAC,8,,King and Queen County,51097,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king and queen va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA King George County, Virginia 51099",9,Summary of All HUD Programs,1,,King George County,51099,13,97,13,100,6,-1,2.1,27,370,558,15036,7239,-1,31,23,23,23,31,-1,69,19,100,85,-1,31,69,31,64,100,33,-1,62,23,15,-1,46,46,-1,-1,54,-1,-1,-1,0,0,-1,113,62,137,38,46,15,15,5,25,84,,,,,,VA,,,king george va,46,54,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA King George County, Virginia 51099",9,Housing Choice Vouchers,3,,King George County,51099,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king george va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA King George County, Virginia 51099",9,811/PRAC,9,,King George County,51099,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king george va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA King William County, Virginia 51101",9,Summary of All HUD Programs,1,,King William County,51101,45,97,43,99,6,7,2.2,95,321,448,14484,6556,5,24,32,17,22,23,-1,72,25,98,70,-1,33,79,33,11,-1,4,5,30,7,58,5,58,56,2,-1,42,-1,-1,-1,0,0,-1,89,100,91,58,5,37,12,13,23,88,,,,,,VA,,,king william va,58,42,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA King William County, Virginia 51101",9,Housing Choice Vouchers,3,,King William County,51101,19,95,18,100,5,-1,3.8,68,354,719,14507,3840,13,19,25,19,25,56,-1,33,22,94,78,-1,78,100,78,11,-1,6,11,72,17,-1,-1,94,89,6,-1,6,-1,-1,-1,0,0,-1,108,100,132,-1,11,89,28,13,24,92,,,,,,VA,,,king william va,94,6,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA King William County, Virginia 51101",9,202/PRAC,8,,King William County,51101,26,99,25,98,8,12,1.1,27,298,258,14468,13396,-1,28,36,16,20,-1,-1,100,28,100,64,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,8,32,32,-1,-1,68,-1,-1,-1,0,0,-1,75,100,62,100,-1,-1,-1,13,23,85,,,,,,VA,,,king william va,32,68,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Lancaster County, Virginia 51103",9,Summary of All HUD Programs,1,,Lancaster County,51103,169,97,165,100,6,14,2.0,335,285,429,12014,5917,6,34,31,19,10,23,1,71,23,99,75,4,29,80,32,32,8,13,2,38,10,50,7,67,64,1,-1,33,1,1,-1,2,0,53,82,92,88,65,19,16,2,14,37,78,,,,,,VA,,,lancaster va,67,33,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Lancaster County, Virginia 51103",9,Housing Choice Vouchers,3,,Lancaster County,51103,81,95,77,100,6,18,3.2,243,301,719,11522,3651,15,26,29,12,18,48,1,39,19,99,81,9,61,92,68,22,40,11,4,70,19,6,-1,91,88,1,-1,9,1,-1,-1,1,0,53,89,100,115,25,40,35,5,13,35,81,,,,,,VA,,,lancaster va,91,9,0,0
