Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,VA Virginia,VA Montgomery County 51121,9,Summary of All HUD Programs,1,,Montgomery County,51121,838,93,795,100,6,16,2.0,1556,290,611,12649,6463,12,28,29,15,16,21,3,73,23,97,75,5,32,79,33,37,35,22,7,39,19,35,3,20,15,1,2,72,0,2,1,3,1,35,73,99,89,53,30,18,11,19,13,44,,,,,,VA,,,montgomery va,23,77,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Montgomery County 51121,9,Housing Choice Vouchers,3,,Montgomery County,51121,348,92,323,100,5,12,2.3,731,320,737,13215,5839,7,32,33,11,17,28,3,65,23,98,78,4,41,85,43,48,69,29,2,52,27,19,1,30,24,1,2,70,1,2,-1,3,0,35,83,99,100,60,28,11,1,16,12,53,,,,,,VA,,,montgomery va,30,70,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Montgomery County 51121,9,Project Based Section 8,5,,Montgomery County,51121,430,92,413,100,6,21,1.8,763,267,548,12161,6583,18,25,24,18,16,19,2,76,23,96,73,7,30,77,30,23,31,15,12,34,14,41,6,12,9,0,1,73,-1,1,1,1,1,-1,66,100,84,41,34,25,20,22,14,33,,,,,,VA,,,montgomery va,12,73,15,0
2018-12-31 00:00:00,County,VA Virginia,VA Montgomery County 51121,9,202/PRAC,8,,Montgomery County,51121,48,98,48,100,6,8,1.0,50,300,328,13318,12785,-1,35,40,13,13,-1,-1,100,27,96,73,-1,-1,69,-1,-1,6,6,-1,-1,-1,100,2,15,8,-1,-1,85,-1,4,2,6,0,-1,55,100,60,100,-1,-1,-1,8,8,72,,,,,,VA,,,montgomery va,15,85,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Montgomery County 51121,9,811/PRAC,9,,Montgomery County,51121,12,100,11,92,7,9,1.1,12,272,426,11425,10473,-1,40,50,-1,10,9,-1,82,23,91,91,-1,-1,36,-1,100,100,92,-1,27,64,9,-1,27,18,-1,9,73,-1,-1,-1,0,0,-1,106,100,64,73,27,-1,27,32,19,32,,,,,,VA,,,montgomery va,27,73,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Nelson County 51125,9,Summary of All HUD Programs,1,,Nelson County,51125,56,91,51,100,6,10,2.3,115,310,736,13103,5811,8,35,19,15,23,24,-1,71,19,100,82,2,33,78,29,53,71,30,-1,49,18,33,6,57,51,-1,4,43,-1,2,-1,2,0,66,114,96,101,61,29,10,-1,19,21,75,,,,,,VA,,,nelson va,57,43,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Nelson County 51125,9,Housing Choice Vouchers,3,,Nelson County,51125,56,91,51,100,6,10,2.3,115,310,736,13103,5811,8,35,19,15,23,24,-1,71,19,100,82,2,33,78,29,53,71,30,-1,49,18,33,6,57,51,-1,4,43,-1,2,-1,2,0,66,114,96,101,61,29,10,-1,19,21,75,,,,,,VA,,,nelson va,57,43,0,0
2018-12-31 00:00:00,County,VA Virginia,VA New Kent County 51127,9,Summary of All HUD Programs,1,,New Kent County,51127,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,new kent va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA New Kent County 51127,9,Housing Choice Vouchers,3,,New Kent County,51127,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,new kent va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA New Kent County 51127,9,Project Based Section 8,5,,New Kent County,51127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,new kent va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Northampton County 51131,9,Summary of All HUD Programs,1,,Northampton County,51131,368,97,364,100,6,16,1.9,674,289,496,12570,6788,6,42,25,13,13,22,1,76,29,92,64,2,29,71,30,46,37,28,2,35,22,41,4,68,65,-1,-1,24,1,1,1,2,0,12,86,87,111,51,24,24,15,21,43,81,,,,,,VA,,,northampton va,72,28,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Northampton County 51131,9,Housing Choice Vouchers,3,,Northampton County,51131,168,100,171,100,5,13,2.5,420,304,481,13099,5333,12,39,16,14,19,36,2,61,28,90,64,4,51,88,53,33,93,25,2,56,25,18,1,86,85,-1,-1,14,-1,1,-1,1,0,12,88,99,138,13,42,44,27,19,44,82,,,,,,VA,,,northampton va,86,14,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Northampton County 51131,9,Project Based Section 8,5,,Northampton County,51131,141,93,135,100,6,22,1.4,191,275,556,12098,8551,2,47,27,14,10,13,-1,84,29,93,63,2,13,57,15,69,32,37,2,22,23,53,3,44,40,-1,-1,38,1,1,2,4,0,-1,90,100,80,79,13,9,7,24,43,81,,,,,,VA,,,northampton va,44,38,18,0
2018-12-31 00:00:00,County,VA Virginia,VA Northampton County 51131,9,202/PRAC,8,,Northampton County,51131,45,97,45,100,7,9,1.0,47,279,334,12165,11648,-1,38,44,13,4,-1,-1,100,31,96,64,-1,-1,60,-1,-1,-1,0,-1,-1,-1,100,20,64,64,-1,-1,27,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,17,43,81,,,,,,VA,,,northampton va,67,33,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Northampton County 51131,9,811/PRAC,9,,Northampton County,51131,14,96,13,96,6,8,1.2,16,282,628,11901,9669,-1,46,46,-1,8,-1,-1,100,29,92,69,-1,-1,31,-1,100,100,88,8,8,46,38,-1,92,77,-1,-1,8,8,8,-1,15,0,-1,64,100,71,100,-1,-1,-1,17,43,81,,,,,,VA,,,northampton va,92,8,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Northumberland County 51133,9,Summary of All HUD Programs,1,,Northumberland County,51133,45,93,43,100,5,9,2.8,121,336,651,13858,4925,5,39,15,20,22,40,-1,53,25,93,70,5,60,88,60,25,27,17,-1,65,9,26,2,70,67,2,-1,30,-1,-1,-1,0,2,48,75,100,106,33,26,42,7,14,28,89,,,,,,VA,,,northumberland va,70,30,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Northumberland County 51133,9,Housing Choice Vouchers,3,,Northumberland County,51133,38,92,35,100,6,9,3.2,113,358,737,14308,4432,6,36,15,15,27,49,-1,43,24,91,71,6,74,86,74,25,100,19,-1,80,11,9,-1,80,80,-1,-1,20,-1,-1,-1,0,0,48,78,100,117,17,31,51,9,13,29,88,,,,,,VA,,,northumberland va,80,20,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Northumberland County 51133,9,202/PRAC,8,,Northumberland County,51133,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,northumberland va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Nottoway County 51135,9,Summary of All HUD Programs,1,,Nottoway County,51135,24,92,22,99,8,14,1.0,23,277,174,11956,11436,-1,41,41,14,5,5,-1,95,30,95,59,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,18,45,41,5,-1,32,-1,-1,-1,0,9,-1,69,100,48,100,-1,-1,-1,19,48,68,,,,,,VA,,,nottoway va,42,58,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Nottoway County 51135,9,202/PRAC,8,,Nottoway County,51135,24,92,22,99,8,14,1.0,23,277,174,11956,11436,-1,41,41,14,5,5,-1,95,30,95,59,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,18,45,41,5,-1,32,-1,-1,-1,0,9,-1,69,100,48,100,-1,-1,-1,19,48,68,,,,,,VA,,,nottoway va,45,32,23,0
2018-12-31 00:00:00,County,VA Virginia,VA Orange County 51137,9,Summary of All HUD Programs,1,,Orange County,51137,198,93,191,100,6,9,1.6,305,324,648,13256,8302,3,40,22,17,17,12,1,84,23,97,74,2,16,75,17,65,55,44,1,25,20,54,4,39,37,1,-1,60,1,1,-1,2,0,47,106,52,116,60,24,16,15,12,21,81,,,,,,VA,,,orange va,40,60,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Orange County 51137,9,Housing Choice Vouchers,3,,Orange County,51137,133,92,123,100,5,4,1.9,235,353,737,13960,7307,3,32,23,20,22,18,1,75,23,97,72,3,24,80,27,59,78,43,2,33,26,40,3,59,56,1,-1,41,1,2,-1,2,0,47,123,80,116,38,37,24,24,15,23,74,,,,,,VA,,,orange va,59,41,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Orange County 51137,9,Project Based Section 8,5,,Orange County,51137,56,97,60,100,8,20,1.0,62,278,502,12135,11743,3,50,23,13,10,-1,-1,100,23,98,77,-1,-1,70,-1,89,31,39,-1,8,7,85,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,5,18,95,,,,,,VA,,,orange va,0,100,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Orange County 51137,9,811/PRAC,9,,Orange County,51137,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,orange va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Page County 51139,9,Summary of All HUD Programs,1,,Page County,51139,34,92,32,100,6,9,1.6,51,271,734,11970,7511,3,35,35,19,6,9,-1,88,29,91,53,-1,25,66,22,53,59,41,6,22,19,53,-1,9,6,-1,-1,91,-1,-1,3,3,0,121,108,97,83,63,28,9,6,19,5,78,,,,,,VA,,,page va,9,91,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Page County 51139,9,Housing Choice Vouchers,3,,Page County,51139,33,92,31,100,6,10,1.6,49,276,737,12057,7628,3,33,37,20,7,6,-1,90,30,90,52,-1,23,65,19,57,59,43,3,23,19,55,-1,6,6,-1,-1,94,-1,-1,-1,0,0,121,111,100,83,65,26,10,6,19,5,78,,,,,,VA,,,page va,6,94,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Page County 51139,9,Project Based Section 8,5,,Page County,51139,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,page va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Patrick County 51141,9,Summary of All HUD Programs,1,,Patrick County,51141,62,92,58,100,6,9,1.5,88,253,735,10829,7137,4,44,40,9,4,7,2,86,26,97,74,2,16,79,14,65,63,47,-1,17,28,55,3,24,24,-1,-1,76,-1,-1,-1,0,0,38,131,93,101,71,19,10,9,20,10,68,,,,,,VA,,,patrick va,24,76,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Patrick County 51141,9,Housing Choice Vouchers,3,,Patrick County,51141,61,92,57,100,6,9,1.5,87,254,737,10784,7066,4,44,39,9,4,7,2,86,26,96,75,2,16,79,14,65,65,47,-1,18,28,54,2,25,25,-1,-1,75,-1,-1,-1,0,0,38,129,93,101,70,19,11,9,20,10,68,,,,,,VA,,,patrick va,25,75,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Patrick County 51141,9,Project Based Section 8,5,,Patrick County,51141,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,patrick va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Pittsylvania County 51143,9,Summary of All HUD Programs,1,,Pittsylvania County,51143,242,96,235,100,6,16,2.8,650,260,516,11209,4052,26,29,16,16,13,29,3,66,23,95,72,3,61,91,62,30,64,17,6,66,17,11,0,85,84,-1,-1,15,0,-1,-1,0,0,20,92,98,146,14,40,46,16,15,25,75,,,,,,VA,,,pittsylvania va,85,15,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Pittsylvania County 51143,9,Housing Choice Vouchers,3,,Pittsylvania County,51143,195,95,184,99,6,11,2.7,491,276,509,11805,4424,21,32,17,16,14,28,2,67,25,94,71,2,58,92,59,34,64,20,3,66,20,12,1,88,88,-1,-1,12,1,-1,-1,1,0,20,96,98,144,15,45,40,17,14,24,76,,,,,,VA,,,pittsylvania va,88,12,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Pittsylvania County 51143,9,Project Based Section 8,5,,Pittsylvania County,51143,47,99,51,100,6,31,3.1,159,204,547,9059,2906,41,22,12,16,10,31,4,65,18,98,76,8,73,88,75,16,67,9,20,65,6,10,-1,73,73,-1,-1,25,-1,-1,-1,0,2,-1,76,100,150,10,22,69,10,19,31,72,,,,,,VA,,,pittsylvania va,75,25,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Powhatan County 51145,9,Summary of All HUD Programs,1,,Powhatan County,51145,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,powhatan va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Powhatan County 51145,9,Housing Choice Vouchers,3,,Powhatan County,51145,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,powhatan va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Powhatan County 51145,9,Project Based Section 8,5,,Powhatan County,51145,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,powhatan va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Prince Edward County 51147,9,Summary of All HUD Programs,1,,Prince Edward County,51147,177,87,162,100,6,17,1.9,312,272,397,11208,5820,12,44,21,11,12,22,4,73,26,98,69,3,33,79,35,45,36,23,8,42,23,27,1,77,76,-1,-1,20,-1,-1,1,1,1,124,89,62,82,51,31,17,9,25,41,60,,,,,,VA,,,prince edward va,80,20,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Prince Edward County 51147,9,Housing Choice Vouchers,3,,Prince Edward County,51147,35,73,30,100,4,13,2.4,71,355,570,12600,5324,10,37,20,13,20,27,-1,73,26,97,60,7,37,83,40,48,43,23,-1,40,37,23,-1,87,87,-1,-1,13,-1,-1,-1,0,0,124,104,100,112,27,40,33,27,24,42,64,,,,,,VA,,,prince edward va,87,13,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Prince Edward County 51147,9,Project Based Section 8,5,,Prince Edward County,51147,93,88,84,100,7,24,2.3,189,245,461,10665,4740,20,34,23,11,12,30,7,61,24,100,67,4,50,87,52,27,73,15,15,56,15,13,-1,81,81,-1,-1,19,-1,-1,-1,0,1,-1,82,85,69,36,43,21,6,27,42,58,,,,,,VA,,,prince edward va,81,19,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Prince Edward County 51147,9,202/PRAC,8,,Prince Edward County,51147,23,96,22,100,8,14,1.1,24,305,184,13210,12109,-1,55,18,14,14,5,-1,95,34,91,64,-1,-1,68,-1,-1,9,8,-1,-1,-1,100,5,55,50,-1,-1,27,-1,-1,5,5,5,-1,54,-1,-1,100,-1,-1,-1,28,43,58,,,,,,VA,,,prince edward va,55,27,18,0
2018-12-31 00:00:00,County,VA Virginia,VA Prince Edward County 51147,9,811/PRAC,9,,Prince Edward County,51147,26,99,26,100,5,4,1.1,28,232,204,9661,8971,-1,76,20,4,-1,4,-1,92,24,100,88,-1,4,58,4,100,75,93,-1,35,50,15,-1,69,69,-1,-1,27,-1,-1,-1,0,0,-1,122,-1,-1,88,12,-1,4,18,35,62,,,,,,VA,,,prince edward va,73,27,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Prince George County 51149,9,Summary of All HUD Programs,1,,Prince George County,51149,188,92,176,100,5,9,2.5,439,366,691,14667,5880,10,25,20,17,28,40,3,51,21,98,77,1,57,95,57,25,48,15,4,61,21,14,-1,94,90,-1,-1,6,2,1,-1,3,0,28,107,99,134,39,44,18,7,18,51,60,,,,,,VA,,,prince george va,94,6,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Prince George County 51149,9,Housing Choice Vouchers,3,,Prince George County,51149,188,92,176,100,5,9,2.5,439,366,691,14667,5880,10,25,20,17,28,40,3,51,21,98,77,1,57,95,57,25,48,15,4,61,21,14,-1,94,90,-1,-1,6,2,1,-1,3,0,28,107,99,134,39,44,18,7,18,51,60,,,,,,VA,,,prince george va,94,6,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Prince William County 51153,9,Summary of All HUD Programs,1,,Prince William County,51153,2456,87,2246,100,5,4,2.6,5889,454,1206,18590,7090,6,24,20,13,37,38,1,55,18,97,83,5,44,84,45,32,55,19,2,51,20,26,3,79,65,0,4,19,2,4,3,9,0,56,136,85,150,22,29,49,28,10,66,35,,,,,,VA,,,prince william va,81,19,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Prince William County 51153,9,Housing Choice Vouchers,3,,Prince William County,51153,2045,85,1833,100,5,3,2.8,5140,485,1263,19341,6897,7,23,18,12,40,41,1,51,19,97,81,5,48,87,50,32,84,20,1,57,22,19,2,82,73,0,2,18,2,5,0,7,0,56,145,96,150,12,30,58,33,10,67,39,,,,,,VA,,,prince william va,82,18,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Prince William County 51153,9,Project Based Section 8,5,,Prince William County,51153,391,99,394,100,7,8,1.9,730,319,985,15407,8315,5,29,25,15,26,25,0,72,17,100,91,3,26,73,25,24,14,10,3,25,10,62,6,65,28,1,16,25,1,3,16,20,1,-1,95,43,141,62,24,13,7,10,64,20,,,,,,VA,,,prince william va,65,25,10,0
2018-12-31 00:00:00,County,VA Virginia,VA Prince William County 51153,9,811/PRAC,9,,Prince William County,51153,20,99,19,96,7,-1,1.0,19,278,398,12112,12112,-1,32,47,16,5,5,-1,95,15,100,95,-1,-1,47,-1,100,100,100,-1,58,32,11,-1,16,11,-1,5,53,-1,-1,-1,0,0,-1,185,-1,-1,100,-1,-1,-1,23,77,15,,,,,,VA,,,prince william va,16,53,31,0
2018-12-31 00:00:00,County,VA Virginia,VA Pulaski County 51155,9,Summary of All HUD Programs,1,,Pulaski County,51155,647,94,606,99,6,17,2.0,1240,223,613,9220,4506,24,37,22,11,7,16,1,77,20,99,81,7,34,77,36,39,48,23,11,46,17,26,1,21,19,0,0,79,-1,1,0,1,1,47,75,99,101,45,41,13,8,18,10,71,,,,,,VA,,,pulaski va,21,79,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Pulaski County 51155,9,Housing Choice Vouchers,3,,Pulaski County,51155,344,92,319,100,5,13,2.3,749,246,737,9870,4204,18,40,23,10,10,19,2,71,20,99,81,7,42,83,44,45,77,27,4,56,22,18,0,31,29,-1,1,69,-1,1,-1,1,0,48,86,98,125,45,41,13,5,16,9,72,,,,,,VA,,,pulaski va,31,69,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Pulaski County 51155,9,Mod Rehab,4,,Pulaski County,51155,40,95,40,100,6,8,1.0,40,243,353,10327,10327,-1,68,25,8,-1,8,-1,93,25,100,83,-1,-1,43,-1,100,93,98,3,43,20,35,-1,5,3,-1,-1,95,-1,-1,3,3,0,1,68,100,64,100,-1,-1,-1,22,12,68,,,,,,VA,,,pulaski va,5,95,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Pulaski County 51155,9,Project Based Section 8,5,,Pulaski County,51155,205,96,192,97,6,24,2.1,396,157,560,6565,3183,46,30,14,7,3,17,1,80,14,100,92,10,37,76,40,17,56,12,27,43,14,17,1,10,9,1,-1,87,-1,1,-1,1,2,-1,65,100,73,18,61,20,17,22,12,68,,,,,,VA,,,pulaski va,13,87,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Pulaski County 51155,9,202/PRAC,8,,Pulaski County,51155,58,98,55,97,6,20,1.0,55,309,278,13915,13915,-1,22,40,29,9,2,-1,98,33,95,40,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,9,5,4,-1,-1,95,-1,2,-1,2,0,-1,54,100,93,100,-1,-1,-1,9,4,77,,,,,,VA,,,pulaski va,5,95,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Rappahannock County 51157,9,Summary of All HUD Programs,1,,Rappahannock County,51157,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,rappahannock va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Rappahannock County 51157,9,Housing Choice Vouchers,3,,Rappahannock County,51157,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,rappahannock va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Richmond County 51159,9,Summary of All HUD Programs,1,,Richmond County,51159,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,richmond va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Richmond County 51159,9,Housing Choice Vouchers,3,,Richmond County,51159,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,richmond va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Roanoke County 51161,9,Summary of All HUD Programs,1,,Roanoke County,51161,816,91,755,100,6,11,1.5,1138,318,479,14083,9343,5,30,31,19,17,12,1,87,28,95,63,1,18,76,18,51,13,23,2,27,13,58,8,23,21,0,0,76,0,1,0,2,0,23,76,66,101,66,21,13,10,11,13,64,,,,,,VA,,,roanoke va,24,76,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Roanoke County 51161,9,Housing Choice Vouchers,3,,Roanoke County,51161,249,83,207,100,5,4,2.2,450,378,552,15302,7039,8,31,18,14,28,30,1,69,28,94,61,2,44,84,44,46,74,32,0,60,21,18,1,56,53,-1,1,44,0,1,-1,2,0,23,88,95,148,22,47,31,24,10,15,64,,,,,,VA,,,roanoke va,56,44,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Roanoke County 51161,9,Project Based Section 8,5,,Roanoke County,51161,494,95,477,100,6,14,1.3,616,290,490,13451,10416,4,32,33,19,13,6,1,93,28,95,65,1,10,74,9,57,8,18,3,17,11,69,12,11,9,0,-1,87,-1,1,0,2,0,-1,74,48,74,80,13,7,6,11,13,66,,,,,,VA,,,roanoke va,13,87,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Roanoke County 51161,9,202/PRAC,8,,Roanoke County,51161,73,99,71,99,7,13,1.0,72,329,200,14780,14574,-1,11,51,28,10,-1,-1,100,32,97,55,-1,1,69,1,-1,1,1,-1,-1,-1,100,7,7,6,-1,-1,93,-1,1,-1,1,0,-1,56,100,58,100,-1,-1,-1,14,12,55,,,,,,VA,,,roanoke va,7,93,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Rockbridge County 51163,9,Summary of All HUD Programs,1,,Rockbridge County,51163,175,89,158,100,5,18,2.3,359,288,581,12292,5410,15,26,27,21,12,31,5,62,26,94,63,8,44,81,45,31,56,19,9,39,27,25,2,13,12,1,-1,85,-1,-1,-1,0,1,41,62,79,101,42,36,22,7,18,7,75,,,,,,VA,,,rockbridge va,15,85,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Rockbridge County 51163,9,Housing Choice Vouchers,3,,Rockbridge County,51163,95,92,88,100,5,16,2.2,190,291,737,12283,5689,14,30,26,17,13,23,3,72,27,93,63,3,39,82,38,35,64,24,1,36,31,32,1,15,15,-1,-1,85,-1,-1,-1,0,0,41,81,73,109,60,23,17,3,18,7,76,,,,,,VA,,,rockbridge va,15,85,0,0
