Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,VA Virginia,VA Madison County 51113,9,Summary of All HUD Programs,1,,Madison County,51113,28,87,25,100,8,-1,1.5,38,339,934,12570,8270,12,8,56,16,8,8,-1,92,23,96,76,-1,20,72,16,44,88,50,-1,12,24,64,4,24,24,-1,-1,76,-1,-1,-1,0,0,-1,156,96,133,52,36,12,20,11,17,91,,,,,,VA,,,madison va,24,76,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Madison County 51113,9,Housing Choice Vouchers,3,,Madison County,51113,28,87,25,100,8,-1,1.5,38,339,934,12570,8270,12,8,56,16,8,8,-1,92,23,96,76,-1,20,72,16,44,88,50,-1,12,24,64,4,24,24,-1,-1,76,-1,-1,-1,0,0,-1,156,96,133,52,36,12,20,11,17,91,,,,,,VA,,,madison va,24,76,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Manassas city 51683,9,Summary of All HUD Programs,1,,Manassas city County,51683,251,87,228,100,8,13,2.3,526,572,934,21965,9521,8,7,30,9,46,40,2,54,18,98,86,4,40,85,43,31,75,24,1,51,22,26,2,78,68,-1,1,22,1,7,0,8,0,54,114,93,122,49,33,18,1,9,68,40,,,,,,VA,,,manassas city va,78,22,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Manassas city 51683,9,Housing Choice Vouchers,3,,Manassas city County,51683,251,87,228,100,8,13,2.3,526,572,934,21965,9521,8,7,30,9,46,40,2,54,18,98,86,4,40,85,43,31,75,24,1,51,22,26,2,78,68,-1,1,22,1,7,0,8,0,54,114,93,122,49,33,18,1,9,68,40,,,,,,VA,,,manassas city va,78,22,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Manassas Park city 51685,9,811/PRAC,9,,Manassas Park city County,51685,15,99,12,81,6,8,1.0,12,282,560,11760,11760,-1,8,75,17,-1,-1,-1,100,11,100,100,-1,-1,25,-1,100,100,100,-1,-1,83,17,-1,42,25,-1,8,25,-1,8,-1,8,8,-1,92,-1,-1,100,-1,-1,-1,3,76,12,,,,,,VA,,,manassas park city va,42,25,33,0
2023-12-31 00:00:00,County,VA Virginia,VA Manassas Park city 51685,9,202/PRAC,8,,Manassas Park city County,51685,77,98,75,100,6,21,1.0,75,347,523,14507,14507,-1,4,56,24,16,-1,-1,100,14,100,100,-1,-1,55,-1,-1,-1,0,-1,-1,-1,100,15,25,9,-1,11,55,1,1,3,5,0,-1,56,-1,-1,100,-1,-1,-1,3,76,12,,,,,,VA,,,manassas park city va,25,55,20,0
2023-12-31 00:00:00,County,VA Virginia,VA Manassas Park city 51685,9,Housing Choice Vouchers,3,,Manassas Park city County,51685,111,87,101,100,8,18,2.0,197,599,934,23191,11890,4,5,22,16,53,31,-1,67,20,99,78,1,34,83,32,42,62,32,-1,39,20,42,1,71,62,2,2,29,-1,5,-1,5,0,61,99,99,104,56,31,13,2,5,68,32,,,,,,VA,,,manassas park city va,71,29,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Manassas Park city 51685,9,Summary of All HUD Programs,1,,Manassas Park city County,51685,203,92,188,100,7,19,1.5,284,478,739,18997,12576,2,5,39,19,35,16,-1,82,17,99,88,1,18,68,17,51,24,26,-1,21,16,63,6,51,39,1,6,39,1,4,1,5,1,61,82,53,104,77,16,7,1,4,72,22,,,,,,VA,,,manassas park city va,51,49,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Martinsville city 51690,9,811/PRAC,9,,Martinsville city County,51690,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,martinsville city va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Martinsville city 51690,9,202/PRAC,8,,Martinsville city County,51690,44,100,45,100,7,7,1.0,46,356,303,15583,15244,-1,-1,47,40,13,-1,-1,100,32,96,44,-1,-1,69,-1,-1,2,2,-1,-1,-1,100,9,29,27,-1,-1,71,-1,-1,2,2,0,-1,79,100,63,100,-1,-1,-1,25,63,71,,,,,,VA,,,martinsville city va,29,71,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Martinsville city 51690,9,Project Based Section 8,5,,Martinsville city County,51690,219,91,194,97,7,13,1.6,320,269,434,11604,7035,20,8,44,16,12,5,1,93,23,95,73,2,27,71,28,43,33,24,10,30,17,43,4,43,41,-1,-1,52,1,1,1,2,3,-1,69,42,83,60,30,10,8,36,70,63,,,,,,VA,,,martinsville city va,52,48,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Martinsville city 51690,9,Housing Choice Vouchers,3,,Martinsville city County,51690,259,83,234,100,7,16,1.9,437,327,571,13128,7030,11,12,50,12,15,17,3,80,25,97,72,1,32,82,32,45,72,33,4,45,21,29,0,82,81,0,0,18,-1,-1,-1,0,0,10,95,91,153,23,49,28,41,26,61,68,,,,,,VA,,,martinsville city va,82,18,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Martinsville city 51690,9,Summary of All HUD Programs,1,,Martinsville city County,51690,528,88,478,100,7,14,1.7,808,307,481,12783,7562,13,9,47,16,13,10,2,87,25,96,70,1,27,77,27,45,40,28,6,35,18,42,3,60,59,0,0,38,0,0,0,1,1,10,84,71,124,46,36,18,23,30,65,66,,,,,,VA,,,martinsville city va,62,38,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Mathews County 51115,9,Summary of All HUD Programs,1,,Mathews County,51115,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,mathews va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Mathews County 51115,9,Housing Choice Vouchers,3,,Mathews County,51115,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,mathews va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Mecklenburg County 51117,9,Housing Choice Vouchers,3,,Mecklenburg County,51117,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,mecklenburg va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Mecklenburg County 51117,9,811/PRAC,9,,Mecklenburg County,51117,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,mecklenburg va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Mecklenburg County 51117,9,Project Based Section 8,5,,Mecklenburg County,51117,24,84,19,94,5,-1,2.1,40,329,566,13759,6536,11,16,37,21,16,26,-1,74,25,95,63,-1,37,89,37,23,50,15,-1,47,21,32,-1,95,95,-1,-1,5,-1,-1,-1,0,5,-1,133,100,62,26,53,21,32,19,43,67,,,,,,VA,,,mecklenburg va,95,5,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Mecklenburg County 51117,9,202/PRAC,8,,Mecklenburg County,51117,58,98,55,97,7,18,1.0,56,314,388,13451,13211,-1,4,69,22,5,-1,-1,100,28,98,71,-1,-1,73,-1,-1,4,4,-1,-1,-1,100,16,69,65,2,2,31,-1,-1,-1,0,2,-1,75,100,82,100,-1,-1,-1,18,56,71,,,,,,VA,,,mecklenburg va,69,31,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Mecklenburg County 51117,9,Summary of All HUD Programs,1,,Mecklenburg County,51117,102,91,89,96,7,18,1.4,126,332,466,13496,9533,2,8,60,20,9,9,-1,90,27,98,71,-1,12,76,12,39,14,17,1,16,9,74,11,76,74,1,1,24,-1,-1,-1,0,2,3,94,93,88,79,13,8,8,19,51,70,,,,,,VA,,,mecklenburg va,76,24,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Middlesex County 51119,9,Housing Choice Vouchers,3,,Middlesex County,51119,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,middlesex va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Middlesex County 51119,9,202/PRAC,8,,Middlesex County,51119,37,97,37,100,6,14,1.1,39,380,428,16362,15523,-1,5,46,27,22,-1,-1,100,30,95,65,-1,-1,46,-1,-1,5,5,-1,-1,-1,100,-1,30,27,-1,-1,65,-1,-1,3,3,0,-1,69,100,60,100,-1,-1,-1,8,24,81,,,,,,VA,,,middlesex va,37,63,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Middlesex County 51119,9,Summary of All HUD Programs,1,,Middlesex County,51119,44,96,43,100,7,12,1.4,59,380,498,15877,11571,2,5,45,24,24,2,-1,95,28,95,67,-1,7,51,7,33,10,8,-1,5,2,93,-1,33,30,-1,-1,63,-1,-1,2,2,0,-1,83,100,74,91,-1,9,5,8,23,82,,,,,,VA,,,middlesex va,39,61,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Montgomery County 51121,9,811/PRAC,9,,Montgomery County,51121,12,96,11,96,7,18,1.1,12,332,502,14110,12934,10,-1,60,10,20,18,-1,73,22,91,82,-1,-1,45,-1,100,100,92,-1,18,45,36,-1,18,9,-1,9,55,-1,-1,-1,0,0,-1,93,100,65,64,36,-1,27,30,33,34,,,,,,VA,,,montgomery va,27,73,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Montgomery County 51121,9,202/PRAC,8,,Montgomery County,51121,48,99,46,97,6,11,1.0,46,358,405,15962,15962,-1,-1,50,33,17,-1,-1,100,26,100,76,-1,-1,72,-1,-1,4,4,-1,-1,-1,100,4,11,7,-1,-1,89,-1,4,-1,4,0,-1,81,100,60,100,-1,-1,-1,7,12,69,,,,,,VA,,,montgomery va,11,89,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Montgomery County 51121,9,Housing Choice Vouchers,3,,Montgomery County,51121,385,87,349,100,7,3,2.1,734,413,931,16500,7845,6,7,41,16,30,26,1,67,23,96,76,5,32,83,34,47,73,31,3,44,23,30,1,33,27,0,1,67,1,3,0,4,0,19,100,98,154,51,27,23,4,21,23,49,,,,,,VA,,,montgomery va,33,67,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Montgomery County 51121,9,Project Based Section 8,5,,Montgomery County,51121,437,94,423,100,6,14,1.9,794,356,828,15397,8203,10,7,33,16,33,20,4,67,22,97,70,6,28,78,29,20,23,12,8,38,10,44,6,15,11,0,1,77,0,1,0,2,2,-1,72,100,79,41,35,24,17,20,24,34,,,,,,VA,,,montgomery va,15,77,8,0
2023-12-31 00:00:00,County,VA Virginia,VA Montgomery County 51121,9,Summary of All HUD Programs,1,,Montgomery County,51121,882,91,829,100,7,9,1.9,1586,380,842,15876,8298,8,7,38,17,31,21,2,69,23,97,73,5,28,80,29,35,37,21,5,38,16,41,3,22,17,0,1,73,1,2,0,3,1,19,84,99,109,49,30,22,10,20,23,43,,,,,,VA,,,montgomery va,23,77,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Nelson County 51125,9,Summary of All HUD Programs,1,,Nelson County,51125,56,86,50,100,7,6,2.5,126,431,938,18052,7164,12,8,34,16,30,32,2,66,20,96,82,4,44,78,40,35,77,27,-1,50,24,26,-1,50,40,-1,6,50,-1,4,-1,4,0,2,128,98,156,28,30,42,24,15,22,73,,,,,,VA,,,nelson va,50,50,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Nelson County 51125,9,Housing Choice Vouchers,3,,Nelson County,51125,56,86,50,100,7,6,2.5,126,431,938,18052,7164,12,8,34,16,30,32,2,66,20,96,82,4,44,78,40,35,77,27,-1,50,24,26,-1,50,40,-1,6,50,-1,4,-1,4,0,2,128,98,156,28,30,42,24,15,22,73,,,,,,VA,,,nelson va,50,50,0,0
2023-12-31 00:00:00,County,VA Virginia,VA New Kent County 51127,9,Summary of All HUD Programs,1,,New Kent County,51127,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,new kent va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA New Kent County 51127,9,Housing Choice Vouchers,3,,New Kent County,51127,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,new kent va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Newport News city 51700,9,811/PRAC,9,,Newport News city County,51700,25,70,17,97,6,24,1.0,17,331,405,13787,13787,-1,24,41,18,18,6,-1,94,20,100,88,-1,-1,29,-1,100,100,100,6,53,35,6,-1,53,41,-1,-1,29,6,-1,6,12,0,-1,85,-1,-1,100,-1,-1,-1,7,47,72,,,,,,VA,,,newport news city va,53,29,18,0
2023-12-31 00:00:00,County,VA Virginia,VA Newport News city 51700,9,202/PRAC,8,,Newport News city County,51700,73,99,73,100,6,12,1.0,73,382,376,16472,16472,1,5,47,22,25,4,-1,96,24,99,75,-1,-1,74,-1,100,4,8,-1,1,3,96,3,58,47,1,1,36,-1,5,3,8,3,-1,86,100,89,100,-1,-1,-1,20,64,38,,,,,,VA,,,newport news city va,65,35,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Newport News city 51700,9,Public Housing,2,,Newport News city County,51700,676,94,637,100,6,14,2.0,1289,311,1029,13237,6541,22,20,27,11,20,24,7,69,17,98,84,1,42,83,43,18,52,14,9,50,18,23,1,96,93,0,0,4,1,0,0,2,2,10,96,71,61,36,50,14,16,29,84,37,,,,,,VA,,,newport news city va,96,4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Newport News city 51700,9,Project Based Section 8,5,,Newport News city County,51700,2664,90,2471,100,6,13,1.8,4544,320,830,13562,7375,13,11,39,16,21,19,3,72,18,99,85,2,32,76,31,24,29,15,5,38,16,41,3,79,72,0,3,15,2,1,1,4,1,-1,90,66,110,48,37,15,11,23,73,44,,,,,,VA,,,newport news city va,84,16,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Newport News city 51700,9,Housing Choice Vouchers,3,,Newport News city County,51700,3039,90,2753,100,9,6,2.2,6084,426,863,17805,8057,11,13,32,12,32,34,3,62,23,95,74,2,42,88,42,27,70,20,2,54,21,23,1,94,92,0,0,6,1,1,0,2,0,18,121,94,172,14,50,36,39,17,67,37,,,,,,VA,,,newport news city va,94,6,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Newport News city 51700,9,Summary of All HUD Programs,1,,Newport News city County,51700,6476,91,5951,100,8,10,2.0,12007,369,860,15527,7695,13,13,35,14,26,26,3,67,20,97,80,2,37,82,37,25,44,17,4,47,18,31,2,88,83,0,2,10,1,1,1,3,1,16,105,79,139,32,44,24,24,21,71,40,,,,,,VA,,,newport news city va,90,10,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Norfolk city 51710,9,Mod Rehab,4,,Norfolk city County,51710,0,-5,45,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,norfolk city va,-5,-5,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Norfolk city 51710,9,811/PRAC,9,,Norfolk city County,51710,45,88,36,90,7,19,1.1,39,312,439,13021,12019,-1,-1,74,15,12,3,-1,92,19,97,94,-1,-1,47,-1,100,100,92,-1,36,42,22,-1,67,58,3,-1,25,3,-1,3,6,0,-1,79,58,68,89,11,-1,3,17,50,47,,,,,,VA,,,norfolk city va,81,19,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Norfolk city 51710,9,202/PRAC,8,,Norfolk city County,51710,138,98,137,100,7,13,1.0,139,391,442,16504,16267,1,4,44,23,28,1,-1,99,24,99,72,-1,1,66,-1,-1,2,2,-1,-1,-1,100,12,85,80,1,1,13,-1,1,1,2,1,-1,88,100,54,100,-1,-1,-1,31,69,52,,,,,,VA,,,norfolk city va,87,13,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Norfolk city 51710,9,Project Based Section 8,5,,Norfolk city County,51710,1742,92,1492,93,6,15,1.4,2059,350,920,14854,10764,7,7,51,17,19,12,1,86,21,98,84,1,15,67,16,37,24,21,4,17,9,71,6,83,79,0,1,16,1,1,1,2,0,-1,94,55,91,78,11,11,6,22,70,33,,,,,,VA,,,norfolk city va,84,16,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Norfolk city 51710,9,Public Housing,2,,Norfolk city County,51710,2086,90,1870,100,6,10,2.2,4133,386,1247,16861,7629,13,8,34,11,33,34,3,54,21,93,77,1,47,84,46,22,66,19,5,52,17,26,2,98,95,0,1,2,1,0,1,2,0,32,137,27,99,30,39,31,17,50,94,23,,,,,,VA,,,norfolk city va,98,2,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Norfolk city 51710,9,Housing Choice Vouchers,3,,Norfolk city County,51710,5204,82,4329,100,7,11,2.3,9865,459,955,18988,8333,7,8,33,14,38,39,2,55,24,93,73,1,46,86,45,29,71,22,2,52,20,26,1,95,92,0,1,5,1,1,1,2,0,46,100,83,232,17,44,39,33,25,77,44,,,,,,VA,,,norfolk city va,95,5,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Norfolk city 51710,9,Summary of All HUD Programs,1,,Norfolk city County,51710,9215,86,7909,100,7,12,2.1,16280,418,1006,17585,8543,9,7,37,14,33,32,2,62,23,94,76,1,39,81,39,28,49,21,3,44,17,36,2,93,90,0,1,7,1,0,1,2,0,43,107,65,191,34,35,31,23,30,80,37,,,,,,VA,,,norfolk city va,93,7,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Northampton County 51131,9,811/PRAC,9,,Northampton County,51131,14,87,12,99,6,25,1.1,13,336,654,13939,12867,-1,-1,83,8,8,-1,-1,100,28,92,75,-1,-1,33,-1,100,100,92,-1,17,42,42,-1,92,83,-1,-1,8,-1,8,-1,8,0,-1,79,100,70,100,-1,-1,-1,18,47,82,,,,,,VA,,,northampton va,92,8,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Northampton County 51131,9,202/PRAC,8,,Northampton County,51131,45,97,43,98,7,12,1.1,46,356,379,15371,14369,-1,5,49,28,19,-1,-1,100,31,95,51,-1,-1,56,-1,-1,-1,0,-1,-1,-1,100,9,70,70,-1,-1,23,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,18,47,82,,,,,,VA,,,northampton va,67,33,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Northampton County 51131,9,Housing Choice Vouchers,3,,Northampton County,51131,134,87,120,100,5,13,2.1,254,370,510,14801,6993,8,11,43,16,22,29,3,64,26,94,67,1,40,83,39,34,83,28,1,43,22,34,2,82,80,-1,-1,18,1,1,-1,2,0,6,108,100,192,16,43,41,43,8,22,39,,,,,,VA,,,northampton va,82,18,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Northampton County 51131,9,Project Based Section 8,5,,Northampton County,51131,141,88,112,90,7,4,1.3,144,327,689,13744,10690,4,12,54,17,13,8,-1,92,27,96,69,2,5,49,5,79,51,50,1,19,18,63,6,44,39,-1,-1,42,-1,2,3,4,2,-1,111,100,82,83,10,7,8,14,34,76,,,,,,VA,,,northampton va,44,42,14,0
2023-12-31 00:00:00,County,VA Virginia,VA Northampton County 51131,9,Summary of All HUD Programs,1,,Northampton County,51131,334,89,287,96,6,10,1.6,457,350,571,14438,9067,5,10,50,18,17,15,1,82,27,95,66,1,19,64,18,52,47,34,1,26,18,55,5,66,63,-1,-1,28,0,1,1,3,1,6,104,85,135,58,22,20,21,12,32,63,,,,,,VA,,,northampton va,72,28,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Northumberland County 51133,9,202/PRAC,8,,Northumberland County,51133,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,northumberland va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Northumberland County 51133,9,Housing Choice Vouchers,3,,Northumberland County,51133,29,87,26,100,7,23,3.4,89,413,934,17736,5181,16,8,24,4,48,46,4,46,25,88,62,4,69,88,73,29,50,15,4,73,15,8,-1,81,81,-1,-1,19,-1,-1,-1,0,0,5,103,100,147,12,31,58,4,13,27,79,,,,,,VA,,,northumberland va,81,19,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Northumberland County 51133,9,Summary of All HUD Programs,1,,Northumberland County,51133,37,90,34,100,6,21,2.9,97,403,784,17608,6172,12,6,27,9,45,35,3,59,26,91,56,3,53,79,56,29,10,13,3,56,12,29,6,62,62,-1,-1,38,-1,-1,-1,0,0,5,92,100,130,32,24,44,3,11,27,82,,,,,,VA,,,northumberland va,62,38,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Norton city 51720,9,Housing Choice Vouchers,3,,Norton city County,51720,103,93,91,95,5,14,1.9,173,293,556,12370,6507,15,9,48,13,15,13,1,84,23,97,76,2,36,74,35,45,100,33,4,49,16,30,-1,16,14,-1,-1,84,1,1,-1,2,0,3,82,100,230,5,65,30,52,31,12,49,,,,,,VA,,,norton city va,16,84,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Norton city 51720,9,Public Housing,2,,Norton city County,51720,218,100,217,100,6,14,1.8,397,340,579,16230,8871,5,8,43,17,27,24,3,72,30,88,60,6,24,70,23,48,99,40,6,32,24,37,2,11,10,-1,-1,89,0,0,-1,1,0,22,95,99,192,47,28,25,22,31,12,49,,,,,,VA,,,norton city va,11,89,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Norton city 51720,9,Summary of All HUD Programs,1,,Norton city County,51720,321,97,308,99,6,14,1.9,570,326,572,15090,8154,8,8,45,16,23,20,3,75,28,91,65,5,27,71,26,47,99,38,6,37,22,35,1,12,11,-1,-1,88,1,1,-1,1,0,16,91,99,203,34,39,27,31,31,12,49,,,,,,VA,,,norton city va,12,88,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Nottoway County 51135,9,Summary of All HUD Programs,1,,Nottoway County,51135,24,95,24,100,6,13,1.0,24,294,214,12564,12564,-1,8,75,17,-1,-1,-1,100,26,100,79,-1,-1,33,-1,-1,-1,0,-1,-1,-1,100,4,58,58,-1,-1,25,-1,-1,-1,0,4,-1,58,100,55,100,-1,-1,-1,21,42,82,,,,,,VA,,,nottoway va,42,58,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Nottoway County 51135,9,202/PRAC,8,,Nottoway County,51135,24,95,24,100,6,13,1.0,24,294,214,12564,12564,-1,8,75,17,-1,-1,-1,100,26,100,79,-1,-1,33,-1,-1,-1,0,-1,-1,-1,100,4,58,58,-1,-1,25,-1,-1,-1,0,4,-1,58,100,55,100,-1,-1,-1,21,42,82,,,,,,VA,,,nottoway va,58,25,17,0
2023-12-31 00:00:00,County,VA Virginia,VA Orange County 51137,9,Project Based Section 8,5,,Orange County,51137,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,orange va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Orange County 51137,9,811/PRAC,9,,Orange County,51137,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,orange va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Orange County 51137,9,Housing Choice Vouchers,3,,Orange County,51137,109,87,99,100,8,3,2.0,195,489,934,17796,9035,3,5,38,24,29,23,2,71,24,95,76,3,29,79,31,53,77,40,-1,39,16,44,3,62,58,1,1,38,1,1,-1,2,0,97,159,86,167,39,32,28,13,13,31,60,,,,,,VA,,,orange va,62,38,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Orange County 51137,9,Summary of All HUD Programs,1,,Orange County,51137,120,87,108,100,7,3,1.9,204,474,884,17422,9224,3,5,41,23,28,21,2,73,23,95,77,3,27,77,29,57,77,42,-1,39,18,44,3,57,54,1,1,42,1,1,-1,2,0,97,155,79,167,44,30,26,12,13,30,61,,,,,,VA,,,orange va,58,42,0,0
