gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,VA Virginia,VA Appomattox County 51011,9,Section 8 NC/SR,5,A,Appomattox County,51011,10.0,100,10,100,7.00666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11079.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-1.0,167.676666666667,-4,-4.0,-4,-4,-4,-4,10,25,74,A,A,A,-1,-1,VA,-1,A,appomattox va,90,10,90,0,0
County,VA Virginia,VA Appomattox County 51011,9,Section 236,6,A,Appomattox County,51011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,appomattox va,-1,-1,-1,0,0
County,VA Virginia,VA Appomattox County 51011,9,Multi-Family Other,7,A,Appomattox County,51011,24.0,96,22,92,5.64545454545455,5,1.09090909090909,26.1818181818182,270.272727272727,77.0,11853.3636363636,10865.5833333333,0,27,59,14,0,0,0,100,29,100,68,0,0,64,0,-1,82,79,0,0,0,100,0,38,38,0,0,0,-1.0,41.3515151515152,100,46.0,100,0,0,0,14,21,73,A,A,A,-1,-1,VA,-1,A,appomattox va,62,38,62,0,0
County,VA Virginia,VA Appomattox County 51011,9,LIHTC,8,A,Appomattox County,51011,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,appomattox va,-1,-1,-1,0,0
County,VA Virginia,VA Arlington County 51013,9,Summary of All HUD Programs,1,A,Arlington County,51013,2836.0,92,2251,92,5.89146642175386,3,1.72869752830284,4297.1410760478,355.222928459442,979.12760662268,15658.3746424254,9057.90306636123,8,35,19,11,27,30,2,68,19,98,84,5,17,71,18,30,17,15,1,27,18,55,10,78,45,1,18,16,56.5155555555556,111.748707376325,59,95.0133220908795,65,24,11,5,13,51,22,A,A,A,-1,-1,VA,-1,A,arlington va,22,78,22,0,0
County,VA Virginia,VA Arlington County 51013,9,Housing Choice Vouchers,3,A,Arlington County,51013,1543.0,89,1231,90,5.2055137844611,1,2.04549147034928,2810.03081914033,412.873273761161,1035.91131000811,17484.2201462223,8547.68665607621,10,27,17,12,34,43,2,55,20,97,80,7,26,74,28,29,43,19,1,38,27,34,3,84,56,0,9,22,56.5155555555556,112.088545897642,74,100.457738748629,51,31,18,6,12,57,16,A,A,A,-1,-1,VA,-1,A,arlington va,16,84,16,0,0
County,VA Virginia,VA Arlington County 51013,9,Public Housing,2,A,Arlington County,51013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,arlington va,-1,-1,-1,0,0
County,VA Virginia,VA Arlington County 51013,9,Mod Rehab,4,A,Arlington County,51013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,arlington va,-1,-1,-1,0,0
County,VA Virginia,VA Arlington County 51013,9,Section 8 NC/SR,5,A,Arlington County,51013,966.0,97,885,98,6.59349111998807,5,1.37010742616115,1297.49173257461,289.56640775254,982.954593453004,12850.5453188377,9379.22463119786,6,47,22,8,16,17,1,83,16,99,91,3,6,69,7,32,5,8,1,15,8,77,14,72,33,2,30,8,-1.0,117.098175078623,47,82.6857160392426,79,18,3,5,15,42,30,A,A,A,-1,-1,VA,-1,A,arlington va,28,72,28,0,0
County,VA Virginia,VA Arlington County 51013,9,Section 236,6,A,Arlington County,51013,204.0,47,13,31,8.03076923076923,0,-5.0,-5.0,-5.0,-5.0,-5.0,9899.0,-5,-5,-5,-5,-5,-5,-5,-5,14,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,55,-5,-5,-5,-5,-1.0,98.6692307692308,-5,-5.0,-5,-5,-5,-5,12,64,3,A,A,A,-1,-1,VA,-1,A,arlington va,45,55,45,0,0
County,VA Virginia,VA Arlington County 51013,9,Multi-Family Other,7,A,Arlington County,51013,123.0,100,122,99,6.37790498313146,12,1.17388418782147,144.387755102041,256.181350589016,514.235772357723,18590.3950555832,15836.6517314488,0,22,24,17,37,0,2,98,24,96,73,0,0,69,0,-1,0,0,0,0,0,100,49,57,13,0,39,5,-1.0,71.2327138985676,0,-1.0,100,0,0,0,9,51,38,A,A,A,-1,-1,VA,-1,A,arlington va,43,57,43,0,0
County,VA Virginia,VA Arlington County 51013,9,LIHTC,8,A,Arlington County,51013,3114.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,arlington va,-1,-1,-1,0,0
County,VA Virginia,VA Augusta County 51015,9,Summary of All HUD Programs,1,A,Augusta County,51015,137.0,84,108,93,4.41256383244119,1,2.62214080836939,302.818477597297,310.532317725242,523.129417281496,12867.1292090609,4907.10840851543,10,34,27,15,14,30,13,53,24,96,73,4,55,84,54,40,49,16,1,72,20,7,0,23,19,0,3,1,22.4666666666667,69.2263407791602,81,117.548870179462,19,32,49,22,9,8,79,A,A,A,-1,-1,VA,-1,A,augusta va,77,23,77,0,0
County,VA Virginia,VA Augusta County 51015,9,Housing Choice Vouchers,3,A,Augusta County,51015,124.0,83,95,93,4.38943850977677,1,2.82790543378965,289.818477597297,340.025517418888,505.209402384978,13278.7171874025,4695.60156741445,11,32,26,17,16,32,15,49,24,96,72,4,62,88,61,33,33,13,1,71,21,6,0,24,20,0,3,1,22.4666666666667,56.8786313862461,92,117.548870179462,8,36,56,24,9,9,78,A,A,A,-1,-1,VA,-1,A,augusta va,76,24,76,0,0
County,VA Virginia,VA Augusta County 51015,9,Public Housing,2,A,Augusta County,51015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,augusta va,-1,-1,-1,0,0
County,VA Virginia,VA Augusta County 51015,9,Mod Rehab,4,A,Augusta County,51015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,augusta va,-1,-1,-1,0,0
County,VA Virginia,VA Augusta County 51015,9,Section 8 NC/SR,5,A,Augusta County,51015,13.0,100,13,100,4.59487179487179,0,1.0,13.0,82.7692307692308,660.0,9622.38461538462,9622.38461538462,8,54,38,0,0,8,0,92,22,100,85,0,0,54,0,100,100,100,0,77,8,15,0,10,9,0,0,0,-1.0,166.569230769231,0,-1.0,100,0,0,0,4,7,84,A,A,A,-1,-1,VA,-1,A,augusta va,90,10,90,0,0
County,VA Virginia,VA Augusta County 51015,9,Section 236,6,A,Augusta County,51015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,augusta va,-1,-1,-1,0,0
County,VA Virginia,VA Augusta County 51015,9,Multi-Family Other,7,A,Augusta County,51015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,augusta va,-1,-1,-1,0,0
County,VA Virginia,VA Augusta County 51015,9,LIHTC,8,A,Augusta County,51015,45.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,augusta va,-1,-1,-1,0,0
County,VA Virginia,VA Bath County 51017,9,Summary of All HUD Programs,1,A,Bath County,51017,6.0,100,6,100,6.41111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8976.5,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,80.9888888888889,-4,-4.0,-4,-4,-4,-4,10,8,89,A,A,A,-1,-1,VA,-1,A,bath va,100,0,100,0,0
County,VA Virginia,VA Bath County 51017,9,Public Housing,2,A,Bath County,51017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bath va,-1,-1,-1,0,0
County,VA Virginia,VA Bath County 51017,9,Mod Rehab,4,A,Bath County,51017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bath va,-1,-1,-1,0,0
County,VA Virginia,VA Bath County 51017,9,Section 8 NC/SR,5,A,Bath County,51017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bath va,-1,-1,-1,0,0
County,VA Virginia,VA Bath County 51017,9,Section 236,6,A,Bath County,51017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bath va,-1,-1,-1,0,0
County,VA Virginia,VA Bath County 51017,9,Multi-Family Other,7,A,Bath County,51017,6.0,100,6,100,6.41111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8976.5,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,80.9888888888889,-4,-4.0,-4,-4,-4,-4,10,8,89,A,A,A,-1,-1,VA,-1,A,bath va,100,0,100,0,0
County,VA Virginia,VA Bath County 51017,9,LIHTC,8,A,Bath County,51017,28.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bath va,-1,-1,-1,0,0
County,VA Virginia,VA Bedford city 51515,9,Summary of All HUD Programs,1,A,Bedford city County,51515,261.0,95,253,98,5.79754675419113,16,1.9372138893347,507.10467055023,198.998634657861,474.747554843669,8525.84430757816,4401.08568006717,33,33,20,10,4,19,6,74,19,98,80,7,36,78,38,28,33,18,20,38,20,21,2,36,35,1,0,1,-1.0,59.0492946319091,100,101.900162483102,34,45,20,14,16,25,72,A,A,A,-1,-1,VA,-1,A,bedford city va,64,36,64,0,0
County,VA Virginia,VA Bedford city 51515,9,Housing Choice Vouchers,3,A,Bedford city County,51515,39.0,93,35,98,5.52222944531184,0,2.08756031801851,74.6722381177971,286.706334365783,473.963307482377,11695.76213985,5602.59842022263,3,60,14,14,9,20,6,69,25,97,77,3,31,83,31,54,100,36,0,51,29,20,3,54,54,0,0,0,-1.0,114.820222408478,100,188.280750168559,11,49,40,49,16,25,72,A,A,A,-1,-1,VA,-1,A,bedford city va,46,54,46,0,0
County,VA Virginia,VA Bedford County 51019,9,Summary of All HUD Programs,1,A,Bedford County,51019,76.0,95,73,99,6.89895674700631,9,1.45304267182588,108.332046072215,277.820803015836,271.768189651413,12338.0979830387,8491.2151736981,10,32,23,26,9,6,8,85,29,95,61,1,18,83,19,43,4,12,0,22,7,71,8,15,12,0,0,4,1.2,40.139389552416,99,105.432438401434,74,10,16,11,11,12,68,A,A,A,-1,-1,VA,-1,A,bedford va,85,15,85,0,0
County,VA Virginia,VA Bedford County 51019,9,Housing Choice Vouchers,3,A,Bedford County,51019,26.0,92,23,98,7.27692368528077,4,2.43393304356097,57.3320460722146,279.343217902898,527.099725968245,11219.7512723868,4609.72059279484,26,30,22,9,13,18,27,50,24,91,78,4,56,91,61,43,100,23,0,70,22,9,0,39,30,0,0,9,1.2,83.8369206101355,96,140.419208332398,17,30,52,35,11,9,72,A,A,A,-1,-1,VA,-1,A,bedford va,61,39,61,0,0
County,VA Virginia,VA Bedford city 51515,9,Public Housing,2,A,Bedford city County,51515,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bedford city va,-1,-1,-1,0,0
County,VA Virginia,VA Bedford city 51515,9,Mod Rehab,4,A,Bedford city County,51515,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bedford city va,-1,-1,-1,0,0
County,VA Virginia,VA Bedford city 51515,9,Section 8 NC/SR,5,A,Bedford city County,51515,222.0,95,218,98,5.84112253846767,18,1.91341784262138,432.432432432432,185.1167184884,474.871681415929,8024.12628557762,4193.609,37,29,21,9,3,19,6,75,18,99,80,7,37,77,39,24,24,15,23,36,19,21,2,33,31,1,0,1,-1.0,50.2221637566771,100,88.2282946663479,38,45,17,9,16,25,72,A,A,A,-1,-1,VA,-1,A,bedford city va,67,33,67,0,0
County,VA Virginia,VA Bedford city 51515,9,Section 236,6,A,Bedford city County,51515,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bedford city va,-1,-1,-1,0,0
County,VA Virginia,VA Bedford city 51515,9,Multi-Family Other,7,A,Bedford city County,51515,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bedford city va,-1,-1,-1,0,0
County,VA Virginia,VA Bedford city 51515,9,LIHTC,8,A,Bedford city County,51515,118.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bedford city va,-1,-1,-1,0,0
County,VA Virginia,VA Bedford County 51019,9,Public Housing,2,A,Bedford County,51019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bedford va,-1,-1,-1,0,0
County,VA Virginia,VA Bedford County 51019,9,Mod Rehab,4,A,Bedford County,51019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bedford va,-1,-1,-1,0,0
County,VA Virginia,VA Bedford County 51019,9,Section 8 NC/SR,5,A,Bedford County,51019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bedford va,-1,-1,-1,0,0
County,VA Virginia,VA Bedford County 51019,9,Section 236,6,A,Bedford County,51019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bedford va,-1,-1,-1,0,0
County,VA Virginia,VA Bedford County 51019,9,Multi-Family Other,7,A,Bedford County,51019,50.0,96,50,100,6.73202614379085,12,1.0,51.0,277.117647058824,159.0,12854.6274509804,12854.6274509804,2,33,24,33,8,0,0,100,32,96,53,0,0,78,0,-1,0,0,0,0,0,100,12,4,4,0,0,2,-1.0,19.956862745098,100,89.9803921568627,100,0,0,0,11,14,67,A,A,A,-1,-1,VA,-1,A,bedford va,96,4,96,0,0
County,VA Virginia,VA Bedford County 51019,9,LIHTC,8,A,Bedford County,51019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bedford va,-1,-1,-1,0,0
County,VA Virginia,VA Bland County 51021,9,Public Housing,2,A,Bland County,51021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bland va,-1,-1,-1,0,0
County,VA Virginia,VA Bland County 51021,9,Mod Rehab,4,A,Bland County,51021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bland va,-1,-1,-1,0,0
County,VA Virginia,VA Bland County 51021,9,Section 8 NC/SR,5,A,Bland County,51021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bland va,-1,-1,-1,0,0
County,VA Virginia,VA Bland County 51021,9,Section 236,6,A,Bland County,51021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bland va,-1,-1,-1,0,0
County,VA Virginia,VA Bland County 51021,9,Multi-Family Other,7,A,Bland County,51021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bland va,-1,-1,-1,0,0
County,VA Virginia,VA Bland County 51021,9,LIHTC,8,A,Bland County,51021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bland va,-1,-1,-1,0,0
County,VA Virginia,VA Botetourt County 51023,9,Summary of All HUD Programs,1,A,Botetourt County,51023,3.0,90,3,97,4.91111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7877.83333333333,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.23333333333333,67.8555555555556,-4,-4.0,-4,-4,-4,-4,5,7,84,A,A,A,-1,-1,VA,-1,A,botetourt va,100,0,100,0,0
County,VA Virginia,VA Botetourt County 51023,9,Housing Choice Vouchers,3,A,Botetourt County,51023,3.0,90,3,97,4.91111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7877.83333333333,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.23333333333333,67.8555555555556,-4,-4.0,-4,-4,-4,-4,5,7,84,A,A,A,-1,-1,VA,-1,A,botetourt va,100,0,100,0,0
County,VA Virginia,VA Botetourt County 51023,9,Public Housing,2,A,Botetourt County,51023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,botetourt va,-1,-1,-1,0,0
County,VA Virginia,VA Botetourt County 51023,9,Mod Rehab,4,A,Botetourt County,51023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,botetourt va,-1,-1,-1,0,0
County,VA Virginia,VA Botetourt County 51023,9,Section 8 NC/SR,5,A,Botetourt County,51023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,botetourt va,-1,-1,-1,0,0
