Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,VA Virginia,VA Montgomery County 51121,9,Summary of All HUD Programs,1,,Montgomery County,51121,884,93,820,100,6,18,1.9,1573,297,718,12828,6687,11,29,27,14,18,17,3,76,20,99,80,5,32,78,31,41,37,23,7,36,19,38,3,22,17,1,1,74,1,2,0,3,1,41,76,100,90,55,28,17,9,18,13,46,,,,,,VA,,,montgomery va,23,77,0,1
2020-12-31 00:00:00,County,VA Virginia,VA Montgomery County 51121,9,Housing Choice Vouchers,3,,Montgomery County,51121,395,90,359,100,7,21,2.1,748,323,763,13476,6468,8,32,28,13,19,19,3,75,21,99,81,4,36,82,37,56,66,33,3,44,29,24,1,31,26,1,1,69,1,2,0,3,0,41,83,99,104,65,24,11,0,16,12,52,,,,,,VA,,,montgomery va,31,69,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Montgomery County 51121,9,Project Based Section 8,5,,Montgomery County,51121,430,94,402,99,6,16,1.9,763,273,725,12138,6395,15,26,24,16,18,16,2,74,20,99,79,7,32,75,31,19,30,13,12,34,10,44,5,14,11,0,0,78,1,1,0,2,2,-1,68,100,83,40,35,25,17,20,14,38,,,,,,VA,,,montgomery va,14,78,8,0
2020-12-31 00:00:00,County,VA Virginia,VA Montgomery County 51121,9,202/PRAC,8,,Montgomery County,51121,48,99,47,99,6,9,1.0,49,322,394,14113,13537,-1,30,40,13,17,-1,-1,100,25,100,72,-1,-1,70,-1,-1,4,4,-1,-1,-1,100,4,15,9,-1,-1,85,-1,4,2,6,0,-1,69,100,57,100,-1,-1,-1,9,8,71,,,,,,VA,,,montgomery va,15,85,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Montgomery County 51121,9,811/PRAC,9,,Montgomery County,51121,12,100,12,100,6,17,1.1,13,267,398,11526,10639,17,33,33,-1,17,8,-1,92,20,100,83,-1,-1,42,-1,100,100,92,-1,17,58,25,-1,17,8,-1,8,75,-1,-1,-1,0,0,-1,116,100,70,67,33,-1,25,31,19,33,,,,,,VA,,,montgomery va,27,73,0,1
2020-12-31 00:00:00,County,VA Virginia,VA Nelson County 51125,9,Summary of All HUD Programs,1,,Nelson County,51125,54,89,49,100,7,2,2.2,108,335,775,13980,6343,9,24,30,17,20,20,-1,73,19,98,82,2,35,82,31,44,80,31,2,47,20,31,2,55,49,-1,4,45,-1,2,-1,2,0,48,132,96,111,57,33,10,4,16,21,75,,,,,,VA,,,nelson va,55,45,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Nelson County 51125,9,Housing Choice Vouchers,3,,Nelson County,51125,53,89,48,100,8,2,2.2,107,341,776,14271,6402,9,24,30,17,20,21,-1,75,19,98,81,2,35,81,31,45,80,32,-1,48,21,31,2,56,50,-1,4,44,-1,2,-1,2,0,48,135,96,111,58,31,10,2,16,21,74,,,,,,VA,,,nelson va,56,44,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Nelson County 51125,9,Project Based Section 8,5,,Nelson County,51125,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,nelson va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA New Kent County 51127,9,Summary of All HUD Programs,1,,New Kent County,51127,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,new kent va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA New Kent County 51127,9,Housing Choice Vouchers,3,,New Kent County,51127,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,new kent va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA New Kent County 51127,9,Project Based Section 8,5,,New Kent County,51127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,new kent va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Northampton County 51131,9,Summary of All HUD Programs,1,,Northampton County,51131,358,97,354,100,6,9,1.8,624,304,534,13130,7449,5,40,28,14,13,19,1,79,28,93,68,1,27,69,27,47,42,29,1,33,18,47,4,68,66,-1,-1,25,0,1,1,2,1,37,94,87,129,53,24,23,18,19,43,82,,,,,,VA,,,northampton va,72,28,0,1
2020-12-31 00:00:00,County,VA Virginia,VA Northampton County 51131,9,Housing Choice Vouchers,3,,Northampton County,51131,158,99,159,100,5,9,2.3,370,322,487,13937,5989,9,36,22,13,20,32,2,65,28,91,64,3,48,86,49,34,90,26,1,53,20,25,1,84,83,-1,-1,16,-1,1,-1,1,1,37,99,100,173,13,43,43,35,20,44,83,,,,,,VA,,,northampton va,84,16,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Northampton County 51131,9,Project Based Section 8,5,,Northampton County,51131,141,95,138,100,6,10,1.4,192,290,634,12521,9000,1,46,29,15,9,13,-1,86,29,94,69,-1,14,56,13,67,39,38,2,21,21,56,4,48,44,-1,-1,38,1,1,2,4,0,-1,95,100,83,79,12,9,7,19,43,81,,,,,,VA,,,northampton va,48,38,14,0
2020-12-31 00:00:00,County,VA Virginia,VA Northampton County 51131,9,202/PRAC,8,,Northampton County,51131,45,98,45,100,7,11,1.1,48,288,374,12517,11734,2,31,44,16,7,-1,-1,100,29,96,71,-1,-1,58,-1,-1,-1,0,-1,-1,-1,100,16,69,69,-1,-1,22,-1,-1,-1,0,0,-1,79,-1,-1,100,-1,-1,-1,21,43,84,,,,,,VA,,,northampton va,67,33,0,1
2020-12-31 00:00:00,County,VA Virginia,VA Northampton County 51131,9,811/PRAC,9,,Northampton County,51131,14,94,12,91,6,-1,1.2,14,284,616,11748,10070,-1,50,42,-1,8,-1,-1,100,27,92,92,-1,-1,33,-1,100,100,93,-1,33,33,33,-1,100,92,-1,-1,-1,-1,8,-1,8,17,-1,75,100,68,100,-1,-1,-1,21,43,84,,,,,,VA,,,northampton va,100,0,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Northumberland County 51133,9,Summary of All HUD Programs,1,,Northumberland County,51133,40,92,37,100,6,8,2.8,103,389,667,16060,5769,9,34,20,11,26,27,3,65,27,89,65,5,51,86,54,33,20,19,-1,59,14,27,3,68,68,-1,-1,32,-1,-1,-1,0,0,167,90,100,110,41,22,38,11,13,27,89,,,,,,VA,,,northumberland va,68,32,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Northumberland County 51133,9,Housing Choice Vouchers,3,,Northumberland County,51133,32,90,29,100,6,3,3.3,95,429,763,17325,5289,11,30,19,7,33,34,3,55,27,86,62,7,66,86,69,33,100,21,-1,76,17,7,-1,79,79,-1,-1,21,-1,-1,-1,0,0,167,96,100,123,24,28,48,14,14,29,88,,,,,,VA,,,northumberland va,79,21,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Northumberland County 51133,9,202/PRAC,8,,Northumberland County,51133,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,northumberland va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Nottoway County 51135,9,Summary of All HUD Programs,1,,Nottoway County,51135,25,93,25,100,7,36,1.0,25,274,206,11761,11761,-1,52,32,16,-1,-1,-1,100,28,100,64,-1,-1,44,-1,100,-1,4,-1,-1,4,96,8,60,52,-1,4,32,-1,4,-1,4,4,-1,51,100,60,100,-1,-1,-1,19,48,72,,,,,,VA,,,nottoway va,42,58,0,1
2020-12-31 00:00:00,County,VA Virginia,VA Nottoway County 51135,9,Housing Choice Vouchers,3,,Nottoway County,51135,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,nottoway va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Nottoway County 51135,9,202/PRAC,8,,Nottoway County,51135,24,94,24,100,7,33,1.0,24,276,194,11859,11859,-1,50,33,17,-1,-1,-1,100,28,100,63,-1,-1,42,-1,-1,-1,0,-1,-1,-1,100,8,58,54,-1,4,33,-1,-1,-1,0,4,-1,53,100,60,100,-1,-1,-1,19,48,72,,,,,,VA,,,nottoway va,58,33,9,0
2020-12-31 00:00:00,County,VA Virginia,VA Orange County 51137,9,Summary of All HUD Programs,1,,Orange County,51137,180,92,169,100,7,5,1.6,263,343,664,13734,8825,1,37,29,16,17,12,-1,85,23,99,79,1,15,72,15,68,54,44,-1,25,21,53,3,37,36,1,-1,62,1,1,-1,1,0,2,122,49,118,70,21,9,9,11,21,78,,,,,,VA,,,orange va,38,62,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Orange County 51137,9,Housing Choice Vouchers,3,,Orange County,51137,115,90,105,100,6,1,1.9,195,369,763,14098,7591,1,29,34,16,20,19,-1,76,22,98,78,1,24,77,24,60,74,42,-1,31,28,41,4,57,54,1,-1,43,1,1,-1,2,0,2,152,79,118,51,33,15,15,14,23,69,,,,,,VA,,,orange va,57,43,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Orange County 51137,9,Project Based Section 8,5,,Orange County,51137,55,96,56,100,8,14,1.1,60,308,525,13424,12529,2,43,25,18,13,-1,-1,100,23,100,79,-1,2,66,2,100,32,45,-1,14,7,79,2,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,5,18,94,,,,,,VA,,,orange va,0,100,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Orange County 51137,9,811/PRAC,9,,Orange County,51137,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,orange va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Page County 51139,9,Summary of All HUD Programs,1,,Page County,51139,38,90,35,100,7,17,1.5,54,304,763,12674,8215,14,20,26,34,6,6,3,91,29,94,51,-1,20,69,20,56,74,46,3,17,26,54,-1,9,9,-1,-1,91,-1,-1,-1,0,0,23,104,100,85,46,46,9,23,20,5,81,,,,,,VA,,,page va,9,91,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Page County 51139,9,Housing Choice Vouchers,3,,Page County,51139,38,90,35,100,7,17,1.5,54,304,763,12674,8215,14,20,26,34,6,6,3,91,29,94,51,-1,20,69,20,56,74,46,3,17,26,54,-1,9,9,-1,-1,91,-1,-1,-1,0,0,23,104,100,85,46,46,9,23,20,5,81,,,,,,VA,,,page va,9,91,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Patrick County 51141,9,Summary of All HUD Programs,1,,Patrick County,51141,55,90,50,100,6,18,1.6,81,255,763,10748,6635,10,42,40,4,4,4,4,92,24,98,78,2,20,78,18,59,71,46,-1,24,20,56,2,24,24,-1,-1,76,-1,-1,-1,0,0,4,122,98,101,60,22,18,18,18,10,67,,,,,,VA,,,patrick va,24,76,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Patrick County 51141,9,Housing Choice Vouchers,3,,Patrick County,51141,55,90,50,100,6,18,1.6,81,255,763,10748,6635,10,42,40,4,4,4,4,92,24,98,78,2,20,78,18,59,71,46,-1,24,20,56,2,24,24,-1,-1,76,-1,-1,-1,0,0,4,122,98,101,60,22,18,18,18,10,67,,,,,,VA,,,patrick va,24,76,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Pittsylvania County 51143,9,Summary of All HUD Programs,1,,Pittsylvania County,51143,224,89,206,100,6,8,2.6,526,285,548,12257,4800,16,31,23,13,16,25,3,70,24,94,70,3,55,90,57,37,76,21,4,61,20,15,0,83,83,-1,-1,17,-1,-1,-1,0,0,9,109,99,147,16,39,45,26,16,26,74,,,,,,VA,,,pittsylvania va,83,17,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Pittsylvania County 51143,9,Housing Choice Vouchers,3,,Pittsylvania County,51143,177,88,159,100,5,6,2.5,395,313,537,13293,5351,10,32,25,15,19,23,3,71,27,92,64,2,52,90,53,42,78,24,2,60,21,16,-1,87,87,-1,-1,13,-1,-1,-1,0,0,9,110,98,145,18,45,38,26,15,25,77,,,,,,VA,,,pittsylvania va,87,13,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Pittsylvania County 51143,9,Project Based Section 8,5,,Pittsylvania County,51143,47,95,47,100,6,13,2.8,131,192,587,8751,3140,35,30,20,9,7,30,2,66,16,100,89,6,66,89,70,20,67,11,11,62,17,11,2,68,68,-1,-1,32,-1,-1,-1,0,0,-1,107,100,152,9,21,70,28,19,31,66,,,,,,VA,,,pittsylvania va,68,32,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Powhatan County 51145,9,Summary of All HUD Programs,1,,Powhatan County,51145,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,powhatan va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Powhatan County 51145,9,Housing Choice Vouchers,3,,Powhatan County,51145,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,powhatan va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Powhatan County 51145,9,Project Based Section 8,5,,Powhatan County,51145,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,powhatan va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Prince Edward County 51147,9,Summary of All HUD Programs,1,,Prince Edward County,51147,172,87,149,99,6,12,1.9,280,285,460,11810,6284,12,40,24,12,12,17,1,80,25,97,69,4,29,76,31,50,30,25,9,37,23,31,1,78,77,-1,-1,17,-1,-1,1,1,1,26,101,60,95,52,33,15,10,23,41,63,,,,,,VA,,,prince edward va,80,20,0,1
2020-12-31 00:00:00,County,VA Virginia,VA Prince Edward County 51147,9,Housing Choice Vouchers,3,,Prince Edward County,51147,32,79,27,100,5,7,2.2,60,419,567,16192,7287,4,26,26,11,33,30,-1,70,32,93,52,7,30,81,33,53,25,23,4,30,37,30,-1,85,85,-1,-1,15,-1,-1,-1,0,0,26,119,100,120,22,44,33,30,23,43,65,,,,,,VA,,,prince edward va,85,15,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Prince Edward County 51147,9,Project Based Section 8,5,,Prince Edward County,51147,92,86,76,95,6,14,2.2,169,234,553,10024,4508,23,34,23,11,8,22,3,71,21,99,75,5,45,84,47,33,58,17,17,50,17,16,1,82,82,-1,-1,17,-1,-1,-1,0,1,-1,93,82,84,37,46,17,9,25,42,63,,,,,,VA,,,prince edward va,83,17,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Prince Edward County 51147,9,202/PRAC,8,,Prince Edward County,51147,23,93,22,100,7,18,1.1,24,314,186,13246,12142,-1,45,27,23,5,-1,-1,100,31,95,59,-1,-1,64,-1,-1,9,8,-1,-1,-1,100,5,59,55,-1,-1,18,-1,-1,5,5,5,-1,64,-1,-1,100,-1,-1,-1,26,43,64,,,,,,VA,,,prince edward va,59,18,23,0
2020-12-31 00:00:00,County,VA Virginia,VA Prince Edward County 51147,9,811/PRAC,9,,Prince Edward County,51147,25,96,24,100,5,4,1.1,27,270,285,11218,9971,-1,67,21,8,4,-1,-1,100,26,96,79,-1,4,54,4,100,75,89,-1,38,46,17,-1,75,75,-1,-1,21,-1,-1,-1,0,0,-1,143,-1,-1,92,8,-1,-1,17,35,56,,,,,,VA,,,prince edward va,73,27,0,1
2020-12-31 00:00:00,County,VA Virginia,VA Prince George County 51149,9,Summary of All HUD Programs,1,,Prince George County,51149,189,95,181,100,6,6,2.5,450,390,719,15516,6241,15,21,17,21,26,41,3,55,21,99,78,1,52,94,52,26,48,15,1,63,22,14,-1,94,91,-1,-1,6,1,2,-1,3,0,39,117,97,137,29,49,22,14,18,51,56,,,,,,VA,,,prince george va,94,6,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Prince George County 51149,9,Housing Choice Vouchers,3,,Prince George County,51149,189,95,181,100,6,6,2.5,450,390,719,15516,6241,15,21,17,21,26,41,3,55,21,99,78,1,52,94,52,26,48,15,1,63,22,14,-1,94,91,-1,-1,6,1,2,-1,3,0,39,117,97,137,29,49,22,14,18,51,56,,,,,,VA,,,prince george va,94,6,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Prince William County 51153,9,Summary of All HUD Programs,1,,Prince William County,51153,2527,85,2169,100,5,4,2.6,5608,479,1237,18439,7132,7,26,19,14,34,29,1,64,17,98,85,4,42,84,43,34,56,21,2,49,21,28,3,79,64,0,5,19,2,4,3,10,1,75,147,85,184,22,29,49,29,10,66,37,,,,,,VA,,,prince william va,81,19,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Prince William County 51153,9,Housing Choice Vouchers,3,,Prince William County,51153,2117,82,1759,100,5,3,2.8,4886,509,1301,18940,6818,8,25,17,14,37,30,2,61,17,97,84,4,46,86,47,34,81,22,1,55,23,20,2,83,73,0,2,17,3,4,0,8,1,75,157,95,188,12,31,57,34,9,66,41,,,,,,VA,,,prince william va,83,17,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Prince William County 51153,9,Project Based Section 8,5,,Prince William County,51153,391,99,389,100,6,8,1.8,701,353,983,16469,9139,4,30,24,16,27,25,1,73,17,99,91,2,25,74,24,21,19,12,4,24,9,63,8,67,26,1,19,23,1,4,18,22,2,-1,100,42,139,62,23,15,8,10,64,22,,,,,,VA,,,prince william va,67,23,10,0
2020-12-31 00:00:00,County,VA Virginia,VA Prince William County 51153,9,811/PRAC,9,,Prince William County,51153,20,98,21,100,7,14,1.0,21,301,482,12972,12972,-1,43,43,5,10,10,-1,90,15,100,95,-1,-1,71,-1,100,100,100,-1,43,48,10,-1,24,19,-1,5,48,-1,-1,-1,0,0,-1,134,-1,-1,100,-1,-1,-1,24,77,15,,,,,,VA,,,prince william va,24,48,28,0
2020-12-31 00:00:00,County,VA Virginia,VA Pulaski County 51155,9,Summary of All HUD Programs,1,,Pulaski County,51155,616,93,579,100,6,16,2.0,1146,239,629,9919,5011,20,36,25,12,7,13,2,80,21,98,79,5,33,78,34,38,50,24,10,47,16,27,1,21,18,0,1,78,-1,2,0,2,1,38,78,99,101,49,37,14,8,19,10,70,,,,,,VA,,,pulaski va,22,78,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Pulaski County 51155,9,Housing Choice Vouchers,3,,Pulaski County,51155,313,90,285,100,7,12,2.2,637,255,763,10313,4614,18,37,27,10,8,14,2,81,21,98,82,4,38,82,39,47,78,30,4,55,20,21,0,31,28,-1,1,69,-1,2,-1,2,0,37,98,97,126,53,33,14,6,15,9,71,,,,,,VA,,,pulaski va,31,69,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Pulaski County 51155,9,Mod Rehab,4,,Pulaski County,51155,40,92,37,100,7,30,1.0,37,246,319,10263,10263,5,65,24,5,-1,-1,-1,100,24,100,81,-1,-1,57,-1,100,100,100,3,38,30,30,-1,3,-1,-1,-1,97,-1,-1,3,3,0,43,48,100,64,100,-1,-1,-1,26,12,66,,,,,,VA,,,pulaski va,3,97,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Pulaski County 51155,9,Project Based Section 8,5,,Pulaski County,51155,205,97,198,100,6,19,2.1,413,191,563,8032,3851,34,30,20,9,8,17,2,69,16,99,85,10,41,75,44,16,70,12,23,51,11,15,1,14,11,1,-1,84,-1,2,-1,2,2,-1,63,100,74,19,60,21,14,26,12,67,,,,,,VA,,,pulaski va,16,84,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Pulaski County 51155,9,202/PRAC,8,,Pulaski County,51155,58,98,59,100,6,14,1.0,59,312,391,14135,14135,-1,25,34,34,7,-1,-1,100,33,95,44,-1,-1,75,-1,-1,2,2,-1,-1,-1,100,3,7,2,-1,3,93,-1,2,-1,2,3,-1,56,100,95,100,-1,-1,-1,9,4,76,,,,,,VA,,,pulaski va,7,93,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Richmond County 51159,9,Summary of All HUD Programs,1,,Richmond County,51159,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,richmond va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Richmond County 51159,9,Housing Choice Vouchers,3,,Richmond County,51159,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,richmond va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Roanoke County 51161,9,Summary of All HUD Programs,1,,Roanoke County,51161,821,91,757,100,6,12,1.5,1119,325,516,14113,9547,4,27,33,19,16,9,1,89,25,97,71,2,17,76,17,56,18,25,2,26,12,60,10,24,22,0,0,74,0,1,0,2,0,15,82,67,97,68,19,13,11,9,13,62,,,,,,VA,,,roanoke va,26,74,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Roanoke County 51161,9,Housing Choice Vouchers,3,,Roanoke County,51161,252,81,214,100,6,9,2.1,450,362,622,14000,6658,8,35,25,11,21,21,0,77,23,97,75,1,41,83,42,49,83,33,0,55,23,22,1,57,54,-1,0,43,1,2,0,3,0,15,100,96,146,32,40,28,24,10,15,60,,,,,,VA,,,roanoke va,57,43,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Roanoke County 51161,9,Project Based Section 8,5,,Roanoke County,51161,496,96,471,99,6,13,1.3,597,309,511,14108,11131,3,26,35,21,15,4,1,93,26,97,70,2,9,74,9,65,12,22,3,17,9,71,15,12,10,0,-1,86,-1,1,0,2,1,-1,78,49,66,80,12,7,6,9,13,64,,,,,,VA,,,roanoke va,14,86,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Roanoke County 51161,9,202/PRAC,8,,Roanoke County,51161,73,98,72,100,7,15,1.0,72,326,244,14481,14481,-1,14,47,32,7,-1,-1,100,27,99,69,-1,-1,75,-1,-1,1,1,-1,-1,-1,100,6,7,6,-1,-1,92,-1,1,-1,1,0,-1,58,100,55,100,-1,-1,-1,11,12,53,,,,,,VA,,,roanoke va,8,92,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Rockbridge County 51163,9,Summary of All HUD Programs,1,,Rockbridge County,51163,156,86,135,100,6,19,2.3,312,312,593,13027,5637,11,26,29,14,20,26,4,69,26,98,64,4,49,84,51,37,71,22,7,50,20,23,-1,15,13,1,-1,84,-1,1,-1,1,1,70,76,79,98,34,42,24,10,16,7,72,,,,,,VA,,,rockbridge va,16,84,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Rockbridge County 51163,9,Housing Choice Vouchers,3,,Rockbridge County,51163,81,90,74,100,6,9,2.1,152,315,763,12566,6118,8,33,30,14,15,16,3,80,26,97,64,3,36,82,38,48,65,30,-1,45,20,35,-1,18,18,-1,-1,82,-1,-1,-1,0,0,70,98,72,115,51,30,19,12,16,7,72,,,,,,VA,,,rockbridge va,18,82,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Rockbridge County 51163,9,Project Based Section 8,5,,Rockbridge County,51163,64,80,53,100,5,34,2.9,152,314,386,13901,4847,15,19,19,15,31,43,6,49,26,98,60,6,74,92,77,20,100,10,17,64,15,4,-1,13,8,2,-1,85,-1,4,-1,4,2,-1,41,100,81,-1,66,34,9,17,7,68,,,,,,VA,,,rockbridge va,15,85,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Rockbridge County 51163,9,811/PRAC,9,,Rockbridge County,51163,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,rockbridge va,-4,-4,0,0
