Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,VA Virginia,VA Warren County 51187,9,Summary of All HUD Programs,1,,Warren County,51187,185,95,173,99,5,6,2.1,364,291,680,12112,5757,14,32,28,12,15,26,5,67,20,99,84,3,42,77,42,43,55,25,5,46,22,27,1,27,23,-1,-1,72,1,2,1,3,1,57,100,99,87,40,46,14,7,15,14,72,,,,,,VA,,,warren va,28,72,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Warren County 51187,9,Housing Choice Vouchers,3,,Warren County,51187,85,92,80,100,5,5,2.2,178,322,722,12893,5795,6,42,27,10,15,23,4,73,21,100,85,4,38,79,38,58,90,35,3,49,23,26,-1,40,35,-1,-1,60,1,4,-1,5,0,57,112,99,121,44,44,13,3,15,15,71,,,,,,VA,,,warren va,40,60,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Warren County 51187,9,Project Based Section 8,5,,Warren County,51187,100,96,93,96,6,6,2.0,186,265,645,11441,5720,20,24,29,13,14,29,6,62,20,99,83,3,45,75,45,30,27,15,6,44,22,28,2,15,13,-1,-1,82,-1,-1,2,2,1,-1,90,100,57,37,47,16,11,16,12,73,,,,,,VA,,,warren va,18,82,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Washington County 51191,9,Summary of All HUD Programs,1,,Washington County,51191,303,91,289,100,5,22,2.1,619,279,376,10930,5103,13,41,25,14,6,28,6,64,25,98,69,9,35,75,37,46,67,26,5,47,26,21,1,5,3,-1,0,95,-1,1,-1,1,0,11,61,100,127,20,55,25,33,21,6,59,,,,,,VA,,,washington va,5,95,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Washington County 51191,9,Public Housing,2,,Washington County,51191,28,100,28,100,4,21,2.4,67,245,316,12550,5245,4,46,27,8,15,46,4,43,27,89,79,18,29,64,32,41,100,18,11,50,36,4,-1,4,4,-1,-1,96,-1,-1,-1,0,0,10,54,100,135,29,50,21,21,32,10,42,,,,,,VA,,,washington va,4,96,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Washington County 51191,9,Housing Choice Vouchers,3,,Washington County,51191,212,89,195,100,5,21,1.9,377,308,338,11027,5703,7,45,29,16,4,27,5,67,26,99,65,5,31,77,31,55,69,34,4,39,29,28,2,7,5,-1,1,93,-1,2,-1,2,0,11,65,99,125,23,55,22,37,20,6,56,,,,,,VA,,,washington va,7,93,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Washington County 51191,9,Project Based Section 8,5,,Washington County,51191,63,96,66,100,7,26,2.7,175,209,522,9959,3756,35,27,15,12,11,26,11,64,21,97,74,20,48,74,56,25,43,10,8,70,14,9,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,100,129,9,55,36,24,19,2,77,,,,,,VA,,,washington va,0,100,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Westmoreland County 51193,9,Summary of All HUD Programs,1,,Westmoreland County,51193,203,97,201,100,6,13,2.1,420,264,593,11277,5397,15,34,29,13,10,20,6,69,24,95,71,3,40,85,42,19,7,10,9,33,12,46,3,64,62,-1,0,36,-1,1,-1,1,2,-1,77,100,88,56,24,20,0,10,29,86,,,,,,VA,,,westmoreland va,64,36,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Westmoreland County 51193,9,Housing Choice Vouchers,3,,Westmoreland County,51193,40,92,38,100,6,3,3.8,144,379,722,13877,3662,9,18,27,27,18,42,3,42,24,95,74,8,74,92,79,31,100,18,-1,66,26,8,-1,79,76,-1,-1,21,-1,3,-1,3,0,-1,114,97,115,18,37,45,-1,12,40,87,,,,,,VA,,,westmoreland va,79,21,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Westmoreland County 51193,9,Project Based Section 8,5,,Westmoreland County,51193,83,96,83,100,6,19,2.3,193,194,822,8504,3657,30,39,19,6,6,29,14,53,18,99,86,4,64,92,66,14,33,8,22,51,17,11,-1,76,75,-1,-1,23,-1,1,-1,1,6,-1,66,100,108,30,41,29,1,9,21,85,,,,,,VA,,,westmoreland va,77,23,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Westmoreland County 51193,9,202/PRAC,8,,Westmoreland County,51193,80,99,80,100,6,11,1.0,83,281,302,12920,12453,1,35,40,14,10,1,-1,99,31,90,55,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,8,44,43,-1,1,56,-1,-1,-1,0,0,-1,71,100,56,100,-1,-1,-1,9,32,86,,,,,,VA,,,westmoreland va,44,56,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Wise County 51195,9,Summary of All HUD Programs,1,,Wise County,51195,1311,94,1223,100,6,22,2.3,2787,270,414,9285,4074,26,39,19,11,5,20,8,71,22,98,78,16,36,75,43,41,92,23,10,56,17,17,0,5,3,0,-1,95,0,1,-1,1,1,10,64,94,163,40,39,21,13,24,8,64,,,,,,VA,,,wise va,5,95,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Wise County 51195,9,Public Housing,2,,Wise County,51195,192,95,182,100,6,30,2.2,404,191,388,8337,3756,32,38,16,11,3,25,5,69,20,98,84,10,39,76,42,39,94,24,8,59,14,19,-1,3,2,1,-1,97,-1,-1,-1,0,1,4,59,81,144,37,30,32,10,26,4,66,,,,,,VA,,,wise va,3,97,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Wise County 51195,9,Housing Choice Vouchers,3,,Wise County,51195,913,94,850,99,6,18,2.3,1954,307,404,9790,4259,21,42,21,11,5,19,9,71,23,98,76,18,33,76,42,45,92,25,9,53,20,18,1,4,3,0,-1,96,0,1,-1,1,0,11,70,97,169,46,38,16,11,22,8,62,,,,,,VA,,,wise va,4,96,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Wise County 51195,9,Project Based Section 8,5,,Wise County,51195,205,90,190,100,6,31,2.3,428,179,489,7925,3518,43,27,14,10,6,24,6,70,18,98,79,13,45,73,48,27,87,15,16,66,10,8,-1,8,4,1,-1,92,2,2,-1,4,1,-1,44,94,148,16,54,31,23,29,12,68,,,,,,VA,,,wise va,8,92,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Wythe County 51197,9,Summary of All HUD Programs,1,,Wythe County,51197,510,94,482,100,5,19,1.8,858,267,324,11269,6331,13,35,31,13,9,17,1,80,28,93,63,5,27,72,29,50,44,29,9,37,24,31,1,12,12,0,-1,87,-1,0,-1,0,1,10,73,52,143,53,24,23,14,18,8,66,,,,,,VA,,,wythe va,13,87,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Wythe County 51197,9,Public Housing,2,,Wythe County,51197,220,98,216,100,6,16,1.4,310,261,245,12133,8454,6,42,30,12,11,5,-1,93,31,89,60,2,12,66,10,75,48,49,1,26,30,42,2,13,12,0,-1,87,-1,0,-1,0,0,10,94,-1,-1,79,11,10,4,16,9,67,,,,,,VA,,,wythe va,13,87,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Wythe County 51197,9,Housing Choice Vouchers,3,,Wythe County,51197,136,91,119,96,5,19,1.8,217,327,339,11479,6295,10,28,39,16,7,17,-1,79,28,96,56,3,34,77,34,47,38,28,2,43,22,34,2,19,19,-1,-1,81,-1,-1,-1,0,0,11,62,96,139,24,45,32,39,18,6,67,,,,,,VA,,,wythe va,19,81,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Wythe County 51197,9,Project Based Section 8,5,,Wythe County,51197,144,90,137,100,5,24,2.3,320,227,443,9823,4205,26,30,25,12,7,36,4,60,22,97,74,14,47,80,57,21,25,10,26,45,17,12,-1,6,6,-1,-1,91,-1,-1,-1,0,2,-1,52,100,147,36,27,37,7,23,7,63,,,,,,VA,,,wythe va,9,91,0,0
2017-12-31 00:00:00,County,VA Virginia,VA York County 51199,9,Summary of All HUD Programs,1,,York County,51199,215,92,202,100,5,4,2.5,506,363,722,14232,5682,10,29,21,16,23,43,5,48,23,94,72,4,50,85,51,21,69,17,2,58,21,19,1,84,81,-1,0,16,1,1,0,3,0,70,123,100,108,46,35,20,5,15,49,52,,,,,,VA,,,york va,84,16,0,0
2017-12-31 00:00:00,County,VA Virginia,VA York County 51199,9,Housing Choice Vouchers,3,,York County,51199,215,92,202,100,5,4,2.5,506,363,722,14232,5682,10,29,21,16,23,43,5,48,23,94,72,4,50,85,51,21,69,17,2,58,21,19,1,84,81,-1,0,16,1,1,0,3,0,70,123,100,108,46,35,20,5,15,49,52,,,,,,VA,,,york va,84,16,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Alexandria city 51510,9,Summary of All HUD Programs,1,,Alexandria city County,51510,4014,87,3372,97,6,6,2.0,6890,424,939,16901,8272,12,29,17,11,32,44,1,53,19,96,80,5,30,73,28,19,30,13,1,44,20,35,5,90,78,0,5,8,1,6,1,7,0,57,119,68,166,52,31,16,9,12,53,7,,,,,,VA,,,alexandria city va,92,8,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Alexandria city 51510,9,Public Housing,2,,Alexandria city County,51510,809,92,745,100,5,8,2.5,1866,413,551,17756,7089,14,28,16,10,33,44,2,52,19,95,80,4,43,74,39,18,42,12,1,50,19,30,2,95,85,0,1,5,1,7,0,9,0,53,121,71,237,33,34,33,13,12,43,9,,,,,,VA,,,alexandria city va,95,5,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Alexandria city 51510,9,Housing Choice Vouchers,3,,Alexandria city County,51510,1913,83,1372,86,5,5,2.1,2902,470,1008,17417,8235,14,25,16,11,34,44,1,54,19,97,78,3,36,75,32,24,51,17,2,45,26,26,2,92,81,-1,1,8,2,8,0,10,0,61,109,60,184,43,40,16,12,12,58,8,,,,,,VA,,,alexandria city va,92,8,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Bristol city 51520,9,Summary of All HUD Programs,1,,Bristol city County,51520,1037,91,954,100,5,22,1.8,1724,224,419,9571,5296,17,39,26,11,7,16,5,70,23,95,72,5,29,72,29,39,45,24,8,42,21,29,3,17,15,0,0,83,0,1,0,1,1,13,63,46,123,45,35,20,17,29,12,62,,,,,,VA,,,bristol city va,17,83,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Bristol city 51520,9,Public Housing,2,,Bristol city County,51520,371,96,356,100,5,27,1.9,685,198,453,8723,4534,20,45,18,7,10,20,6,58,21,94,79,4,35,71,34,35,73,24,10,50,24,17,0,17,15,-1,-1,83,1,2,-1,2,0,12,60,-1,-1,52,24,24,7,28,12,60,,,,,,VA,,,bristol city va,17,83,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Bristol city 51520,9,Housing Choice Vouchers,3,,Bristol city County,51520,303,82,251,100,5,14,1.8,444,269,394,10608,5997,13,41,31,11,5,13,1,84,25,98,71,4,26,73,25,55,67,36,2,37,29,33,2,26,24,0,0,74,0,0,0,1,0,14,76,96,146,23,53,24,42,24,11,65,,,,,,VA,,,bristol city va,26,74,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Bristol city 51520,9,Project Based Section 8,5,,Bristol city County,51520,363,92,347,100,6,23,1.7,595,218,399,9691,5652,18,32,31,13,6,13,6,72,24,94,67,9,24,72,27,31,18,15,11,37,13,39,6,9,8,0,0,90,-1,1,-1,1,1,-1,57,56,95,54,33,13,8,35,14,63,,,,,,VA,,,bristol city va,10,90,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Buena Vista city 51530,9,Housing Choice Vouchers,3,,Buena Vista city County,51530,51,92,48,100,5,10,2.4,113,320,722,12938,5496,6,38,23,17,15,25,2,71,26,98,69,4,48,88,50,37,92,31,-1,50,23,27,-1,15,13,-1,-1,85,-1,2,-1,2,0,95,94,98,130,58,31,10,-1,28,10,78,,,,,,VA,,,buena vista city va,15,85,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Charlottesville city 51540,9,Summary of All HUD Programs,1,,Charlottesville city County,51540,1370,83,1162,100,6,9,2.0,2359,306,590,12863,6336,10,34,23,15,18,29,2,63,21,97,81,5,32,70,33,43,68,28,3,45,28,24,1,69,66,0,1,29,0,1,0,1,0,41,114,65,105,40,28,32,21,28,41,46,,,,,,VA,,,charlottesville city va,71,29,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Charlottesville city 51540,9,Public Housing,2,,Charlottesville city County,51540,376,88,327,99,7,8,2.3,761,274,429,11371,4886,16,37,18,11,17,28,2,59,18,98,85,7,36,72,38,37,74,22,4,47,30,19,1,75,73,-1,1,25,-1,1,-1,1,0,23,116,-1,-1,34,24,42,20,41,46,46,,,,,,VA,,,charlottesville city va,75,25,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Charlottesville city 51540,9,Housing Choice Vouchers,3,,Charlottesville city County,51540,670,74,515,100,6,7,1.8,938,321,710,13273,7287,7,35,23,17,18,28,1,66,22,97,79,2,27,68,27,55,92,41,0,45,35,19,0,68,66,0,1,32,0,1,-1,1,0,61,124,92,106,43,28,29,28,22,38,48,,,,,,VA,,,charlottesville city va,68,32,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Charlottesville city 51540,9,811/PRAC,9,,Charlottesville city County,51540,20,96,20,100,8,20,1.0,20,263,331,11163,11163,-1,60,20,20,-1,5,-1,95,20,100,90,-1,-1,50,-1,100,100,100,5,45,45,5,-1,25,20,-1,-1,75,5,-1,-1,5,0,-1,44,-1,-1,100,-1,-1,-1,25,28,49,,,,,,VA,,,charlottesville city va,25,75,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Chesapeake city 51550,9,Summary of All HUD Programs,1,,Chesapeake city County,51550,2944,87,2699,100,5,6,2.5,6617,365,796,14781,6029,13,26,19,15,27,41,3,52,24,92,69,2,53,90,53,24,52,17,6,58,17,20,2,90,86,0,0,10,2,1,1,4,0,23,96,90,145,17,44,39,25,20,64,50,,,,,,VA,,,chesapeake city va,90,10,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Chesapeake city 51550,9,Public Housing,2,,Chesapeake city County,51550,467,100,467,100,5,15,3.0,1411,314,378,14003,4635,17,23,21,14,24,49,6,41,22,95,74,2,76,95,76,12,50,10,7,75,11,8,1,97,95,-1,0,3,0,1,1,2,0,25,83,63,86,5,43,51,12,24,65,64,,,,,,VA,,,chesapeake city va,97,3,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Chesapeake city 51550,9,Housing Choice Vouchers,3,,Chesapeake city County,51550,1737,80,1501,100,5,1,2.4,3651,424,883,16229,6672,8,27,18,15,32,42,2,52,26,90,63,2,47,91,47,30,75,23,0,57,23,20,1,93,91,0,0,7,0,1,0,2,0,4,102,95,190,8,47,45,39,17,60,54,,,,,,VA,,,chesapeake city va,93,7,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Chesapeake city 51550,9,Project Based Section 8,5,,Chesapeake city County,51550,696,98,694,100,5,10,2.2,1510,274,929,12276,5642,21,25,21,16,17,35,6,57,21,96,76,1,55,88,53,16,18,8,16,49,7,28,4,80,69,0,0,20,8,1,1,10,1,-1,91,100,82,38,40,21,4,23,71,35,,,,,,VA,,,chesapeake city va,80,20,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Chesapeake city 51550,9,811/PRAC,9,,Chesapeake city County,51550,37,88,30,92,8,17,1.2,36,241,365,10246,8538,3,57,33,7,-1,-1,-1,100,20,100,90,-1,7,70,3,100,100,83,-1,43,40,17,-1,77,73,-1,-1,23,3,-1,-1,3,7,-1,79,67,60,83,17,-1,7,23,75,42,,,,,,VA,,,chesapeake city va,77,23,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Colonial Heights city 51570,9,Summary of All HUD Programs,1,,Colonial Heights city County,51570,368,96,360,100,5,8,2.6,935,287,765,12716,4896,15,26,20,13,26,44,2,42,20,96,77,1,74,93,74,17,58,11,15,66,11,7,1,91,88,-1,0,9,1,1,0,3,1,41,79,100,115,14,61,26,12,18,28,56,,,,,,VA,,,colonial heights city va,91,9,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Colonial Heights city 51570,9,Housing Choice Vouchers,3,,Colonial Heights city County,51570,188,94,179,100,5,9,2.6,464,353,669,14163,5464,11,28,23,11,26,40,2,55,22,96,73,1,64,91,64,29,62,17,5,65,18,12,1,85,80,-1,1,15,1,3,-1,4,0,41,89,99,133,17,63,20,18,19,26,63,,,,,,VA,,,colonial heights city va,85,15,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Colonial Heights city 51570,9,Project Based Section 8,5,,Colonial Heights city County,51570,179,99,181,100,5,6,2.6,471,221,859,11285,4337,18,25,17,15,24,48,2,29,17,95,80,1,85,95,83,7,40,4,25,68,4,3,1,97,96,-1,-1,3,1,-1,1,1,1,-1,69,100,97,10,58,31,6,18,30,50,,,,,,VA,,,colonial heights city va,97,3,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Covington city 51580,9,Summary of All HUD Programs,1,,Covington city County,51580,30,79,24,100,5,8,2.5,59,331,371,13199,5369,5,32,27,14,23,25,-1,67,27,96,67,13,29,88,38,43,90,29,-1,33,25,42,-1,54,54,-1,-1,46,-1,-1,-1,0,0,7,77,88,188,13,46,42,42,24,19,83,,,,,,VA,,,covington city va,54,46,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Covington city 51580,9,Housing Choice Vouchers,3,,Covington city County,51580,30,79,24,100,5,8,2.5,59,331,371,13199,5369,5,32,27,14,23,25,-1,67,27,96,67,13,29,88,38,43,90,29,-1,33,25,42,-1,54,54,-1,-1,46,-1,-1,-1,0,0,7,77,88,188,13,46,42,42,24,19,83,,,,,,VA,,,covington city va,54,46,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Danville city 51590,9,Summary of All HUD Programs,1,,Danville city County,51590,2339,96,2279,100,6,17,2.1,4815,240,469,10636,5034,20,32,25,14,9,24,2,70,25,93,67,2,43,82,42,29,29,17,10,45,16,29,4,79,78,0,0,20,1,0,0,1,0,18,80,93,134,35,35,30,17,28,63,66,,,,,,VA,,,danville city va,80,20,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Danville city 51590,9,Public Housing,2,,Danville city County,51590,490,93,458,100,4,17,2.2,1011,210,464,10714,4853,15,36,23,13,13,34,3,47,25,91,71,1,49,81,48,25,42,15,9,60,18,13,1,95,94,0,0,5,0,0,-1,1,0,27,79,70,81,27,47,26,17,30,67,70,,,,,,VA,,,danville city va,95,5,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Danville city 51590,9,Housing Choice Vouchers,3,,Danville city County,51590,934,96,894,99,6,13,2.5,2272,279,450,11384,4480,18,34,23,14,11,30,2,67,25,93,69,4,52,91,54,31,67,20,3,57,21,18,1,90,88,0,0,10,1,0,-1,1,0,16,98,97,202,16,37,47,28,27,61,70,,,,,,VA,,,danville city va,90,10,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Danville city 51590,9,Project Based Section 8,5,,Danville city County,51590,783,97,795,100,6,21,1.8,1398,208,544,9479,5390,27,28,25,15,4,14,3,82,24,95,66,1,36,77,33,26,17,14,19,29,10,42,8,60,58,0,0,36,1,0,0,1,0,-1,62,100,92,51,33,17,9,31,64,60,,,,,,VA,,,danville city va,62,38,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Danville city 51590,9,202/PRAC,8,,Danville city County,51590,114,99,114,100,6,16,1.0,116,280,188,12466,12251,1,32,46,17,4,-1,-1,100,33,96,46,-1,-1,66,-1,-1,2,2,-1,-1,-1,100,10,69,68,-1,-1,30,1,-1,-1,1,0,-1,68,100,72,100,-1,-1,-1,21,52,62,,,,,,VA,,,danville city va,70,30,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Danville city 51590,9,811/PRAC,9,,Danville city County,51590,18,99,18,100,6,-1,1.0,18,266,172,11015,11015,-1,61,22,17,-1,-1,-1,100,30,100,67,-1,-1,61,-1,100,100,100,11,33,44,11,-1,56,56,-1,-1,44,-1,-1,-1,0,0,-1,59,78,82,100,-1,-1,-1,20,49,65,,,,,,VA,,,danville city va,56,44,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Emporia city 51595,9,Summary of All HUD Programs,1,,Emporia city County,51595,197,95,184,98,6,11,2.0,364,288,439,12497,6317,10,30,29,19,12,23,4,71,30,91,57,3,36,77,36,23,8,10,3,35,12,50,6,83,83,-1,1,17,-1,-1,-1,0,0,64,75,65,117,60,27,13,3,33,68,67,,,,,,VA,,,emporia city va,83,17,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Emporia city 51595,9,Housing Choice Vouchers,3,,Emporia city County,51595,49,92,46,100,5,4,3.0,137,336,722,13155,4417,14,21,19,23,23,43,7,43,28,89,50,7,61,91,61,27,100,15,-1,67,28,4,-1,98,98,-1,-1,2,-1,-1,-1,0,0,64,101,100,162,30,50,20,11,34,74,66,,,,,,VA,,,emporia city va,98,2,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Emporia city 51595,9,Project Based Section 8,5,,Emporia city County,51595,61,93,52,91,6,15,2.7,140,228,511,10661,3960,25,29,25,13,8,42,8,50,23,98,75,4,73,92,75,17,80,10,12,63,15,10,-1,98,98,-1,-1,2,-1,-1,-1,0,0,-1,62,100,84,21,52,27,2,37,86,66,,,,,,VA,,,emporia city va,98,2,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Emporia city 51595,9,202/PRAC,8,,Emporia city County,51595,87,98,86,100,7,13,1.0,87,299,241,13256,13103,-1,35,36,20,9,1,-1,99,36,87,50,-1,-1,60,-1,100,1,2,-1,-1,1,99,13,66,65,-1,1,34,-1,-1,-1,0,0,-1,69,26,101,100,-1,-1,-1,29,53,67,,,,,,VA,,,emporia city va,66,34,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Fairfax city 51600,9,Summary of All HUD Programs,1,,Fairfax city County,51600,62,93,73,100,5,4,2.5,182,327,782,17028,6830,3,32,18,13,34,38,1,51,18,96,89,11,21,64,23,41,50,25,-1,38,32,30,5,70,48,-1,15,23,-1,7,-1,7,0,-1,602,47,130,23,41,36,21,6,39,53,,,,,,VA,,,fairfax city va,75,25,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Fairfax city 51600,9,Housing Choice Vouchers,3,,Fairfax city County,51600,39,93,51,100,4,2,3.0,153,334,825,18457,6152,2,33,13,9,43,43,2,41,18,94,86,16,25,71,29,39,50,21,-1,41,39,20,4,73,55,-1,8,27,-1,10,-1,10,0,-1,792,31,184,12,39,49,20,6,39,52,,,,,,VA,,,fairfax city va,73,27,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Fairfax city 51600,9,Project Based Section 8,5,,Fairfax city County,51600,19,93,18,100,7,6,1.4,25,331,862,14783,10644,-1,33,22,28,17,28,-1,72,18,100,94,-1,11,61,11,29,45,36,-1,22,17,61,11,78,39,-1,39,17,-1,-1,-1,0,0,-1,176,100,83,39,56,6,28,7,39,54,,,,,,VA,,,fairfax city va,81,19,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Falls Church city 51610,9,Summary of All HUD Programs,1,,Falls Church city County,51610,79,93,103,100,3,2,1.3,132,120,825,12136,9470,1,53,26,9,11,14,-1,84,15,100,94,-1,5,70,5,53,43,40,-1,8,9,83,17,70,15,-1,43,30,-1,13,-1,13,0,-1,997,14,121,93,4,3,1,2,30,41,,,,,,VA,,,falls church city va,70,30,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Falls Church city 51610,9,Housing Choice Vouchers,3,,Falls Church city County,51610,79,93,103,100,3,2,1.3,132,120,825,12136,9470,1,53,26,9,11,14,-1,84,15,100,94,-1,5,70,5,53,43,40,-1,8,9,83,17,70,15,-1,43,30,-1,13,-1,13,0,-1,997,14,121,93,4,3,1,2,30,41,,,,,,VA,,,falls church city va,70,30,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Franklin city 51620,9,Summary of All HUD Programs,1,,Franklin city County,51620,544,88,478,99,5,12,2.5,1189,302,568,10278,4132,18,38,21,16,8,31,1,62,22,98,75,3,51,91,53,24,53,15,7,50,21,22,1,97,95,0,0,2,1,0,-1,2,3,60,82,98,137,19,36,45,22,27,83,61,,,,,,VA,,,franklin city va,98,2,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Franklin city 51620,9,Housing Choice Vouchers,3,,Franklin city County,51620,262,81,211,99,5,9,2.3,492,393,518,10605,4548,9,40,27,18,6,22,-1,69,23,99,73,4,42,91,44,38,58,24,1,43,25,31,2,97,96,0,-1,3,0,-1,-1,0,4,60,84,95,201,14,42,44,36,29,89,61,,,,,,VA,,,franklin city va,97,3,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Franklin city 51620,9,Project Based Section 8,5,,Franklin city County,51620,275,95,260,99,6,13,2.7,690,229,618,10000,3768,25,35,16,14,10,39,2,56,21,97,77,3,60,90,61,15,53,8,12,58,17,13,0,98,95,-1,0,2,2,0,-1,3,2,-1,82,100,90,20,33,47,12,25,79,62,,,,,,VA,,,franklin city va,98,2,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Fredericksburg city 51630,9,Summary of All HUD Programs,1,,Fredericksburg city County,51630,837,96,823,100,5,8,2.1,1700,313,783,13601,6584,10,30,25,14,21,31,3,61,16,99,91,6,35,76,35,29,43,19,4,47,19,30,3,62,54,0,4,34,0,1,2,4,1,6,119,100,94,27,46,27,26,20,45,36,,,,,,VA,,,fredericksburg city va,65,35,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Fredericksburg city 51630,9,Housing Choice Vouchers,3,,Fredericksburg city County,51630,314,92,295,100,5,3,2.2,644,327,722,13727,6288,10,30,23,12,26,30,3,58,15,98,90,1,38,75,36,42,79,28,3,53,28,16,1,72,69,0,0,28,0,2,-1,2,0,6,143,100,119,12,43,45,45,17,46,38,,,,,,VA,,,fredericksburg city va,72,28,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Galax city 51640,9,Summary of All HUD Programs,1,,Galax city County,51640,267,93,251,100,5,23,2.3,572,207,622,8614,3780,31,36,15,11,6,26,2,68,20,96,80,8,39,80,39,28,65,17,15,49,16,21,1,23,20,1,-1,71,-1,1,1,2,1,36,80,99,109,15,54,31,32,25,22,69,,,,,,VA,,,galax city va,25,75,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Galax city 51640,9,Housing Choice Vouchers,3,,Galax city County,51640,127,92,119,100,6,6,2.4,289,257,722,10628,4376,20,38,20,11,11,31,3,63,24,92,74,5,39,85,38,31,72,21,3,54,17,27,2,34,34,-1,-1,66,-1,1,-1,1,0,36,106,98,137,21,39,40,31,25,22,70,,,,,,VA,,,galax city va,34,66,0,0
