Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,VA VIRGINIA,VA LEE COUNTY 51105,9,Project Based Section 8,5,,Lee County,51105,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lee va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LEE COUNTY 51105,9,811/PRAC,9,,Lee County,51105,11,86,12,100,7,33,1.1,13,112,249,5068,4678,-1,100,-1,-1,-1,-1,-1,58,14,100,100,-1,-1,67,-1,100,-1,92,33,33,33,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,69,-1,-1,92,8,-1,8,24,2,70,,,,,,VA,,,lee va,0,100,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LEE COUNTY 51105,9,Housing Choice Vouchers,3,,Lee County,51105,536,90,496,100,5,22,2.3,1152,230,434,9780,4211,17,48,23,9,3,15,7,77,23,98,81,20,30,74,41,49,99,28,7,51,24,17,1,3,2,0,-1,97,0,0,-1,1,2,9,67,98,121,4,43,53,44,28,9,72,,,,,,VA,,,lee va,3,97,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LEE COUNTY 51105,9,Summary of All HUD Programs,1,,Lee County,51105,629,91,587,100,5,22,2.2,1301,235,403,10526,4749,15,48,23,9,5,15,6,77,24,96,78,18,27,72,36,52,86,30,7,48,24,21,1,2,2,0,-1,98,0,0,-1,1,1,9,69,97,122,13,37,50,40,28,8,72,,,,,,VA,,,lee va,2,98,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LEE COUNTY 51105,9,Public Housing,2,,Lee County,51105,81,96,78,100,6,18,1.7,133,285,226,16088,9435,6,41,21,14,18,17,1,82,38,85,55,8,13,60,12,59,56,35,-1,28,22,50,1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,78,100,132,59,5,36,21,25,2,69,,,,,,VA,,,lee va,0,100,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LEXINGTON COUNTY 51678,9,Project Based Section 8,5,,Lexington County,51678,118,91,114,100,6,22,1.3,153,270,357,12091,9009,6,28,38,19,9,8,2,86,30,89,51,1,14,73,11,50,20,24,2,22,15,61,11,14,11,1,1,86,-1,1,-1,1,0,-1,65,100,77,75,12,13,8,25,18,65,,,,,,VA,,,lexington va,14,86,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LEXINGTON COUNTY 51678,9,Summary of All HUD Programs,1,,Lexington County,51678,132,91,127,100,6,21,1.4,183,281,393,12057,8368,7,29,37,18,10,9,2,85,30,90,53,2,17,76,15,51,23,25,2,24,16,58,9,15,13,1,1,85,-1,1,-1,1,0,5,71,99,84,71,15,14,7,25,18,65,,,,,,VA,,,lexington va,15,85,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LEXINGTON COUNTY 51678,9,Housing Choice Vouchers,3,,Lexington County,51678,14,93,13,100,5,15,2.3,30,370,695,11767,5099,8,38,31,8,15,23,-1,77,25,100,69,8,38,100,46,56,75,30,8,38,23,31,-1,23,23,-1,-1,77,-1,-1,-1,0,0,5,122,92,152,38,38,23,-1,25,18,65,,,,,,VA,,,lexington va,23,77,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LOUDOUN COUNTY 51107,9,Project Based Section 8,5,,Loudoun County,51107,189,99,191,100,7,9,1.1,216,294,797,13500,11938,7,36,26,15,16,6,-1,94,17,100,88,-1,-1,68,-1,87,6,11,-1,3,5,92,13,40,16,4,7,42,-1,5,9,14,3,-1,84,52,88,97,3,-1,-1,11,50,35,,,,,,VA,,,loudoun va,40,42,18,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LOUDOUN COUNTY 51107,9,Housing Choice Vouchers,3,,Loudoun County,51107,762,70,581,100,6,7,2.4,1373,501,1259,19118,8090,5,21,21,14,39,37,2,57,21,97,76,6,31,78,33,40,58,23,0,44,22,34,5,62,47,-1,7,38,1,7,-1,8,0,42,139,98,126,19,44,38,31,7,47,38,,,,,,VA,,,loudoun va,62,38,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LOUDOUN COUNTY 51107,9,Summary of All HUD Programs,1,,Loudoun County,51107,951,76,772,100,6,8,2.1,1589,449,1139,17728,8613,5,25,22,14,33,29,1,66,20,98,79,5,24,76,25,42,34,22,0,34,17,48,7,57,40,1,7,39,1,6,2,9,1,42,125,87,120,38,33,28,23,8,48,37,,,,,,VA,,,loudoun va,58,42,0,1
2015-12-31 00:00:00,County,VA VIRGINIA,VA LOUISA COUNTY 51109,9,Summary of All HUD Programs,1,,Louisa County,51109,164,94,160,100,6,16,1.6,256,319,555,12207,7629,6,40,28,15,10,12,1,87,23,98,78,2,17,68,18,50,16,21,1,24,12,64,3,48,46,1,1,49,1,-1,-1,1,1,8,87,94,91,74,16,11,8,13,29,76,,,,,,VA,,,louisa va,51,49,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LOUISA COUNTY 51109,9,202/PRAC,8,,Louisa County,51109,22,99,22,100,3,5,1.0,22,266,223,11556,11556,-1,41,41,18,-1,-1,-1,100,24,100,82,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,9,27,27,-1,-1,68,-1,-1,-1,0,0,-1,57,100,91,100,-1,-1,-1,14,31,73,,,,,,VA,,,louisa va,32,68,0,1
2015-12-31 00:00:00,County,VA VIRGINIA,VA LOUISA COUNTY 51109,9,811/PRAC,9,,Louisa County,51109,5,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,louisa va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LOUISA COUNTY 51109,9,Project Based Section 8,5,,Louisa County,51109,63,99,66,100,7,24,1.1,70,266,539,11438,10784,5,48,30,11,6,-1,-1,100,23,95,83,-1,-1,52,-1,100,8,9,-1,-1,2,98,3,50,45,2,2,44,2,-1,-1,2,2,-1,67,97,75,100,-1,-1,-1,14,31,73,,,,,,VA,,,louisa va,50,44,6,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LOUISA COUNTY 51109,9,Housing Choice Vouchers,3,,Louisa County,51109,74,90,68,100,6,10,2.4,160,393,701,13272,5641,10,30,24,18,18,28,1,69,23,100,71,4,40,82,41,45,73,28,-1,51,26,22,1,54,54,-1,-1,46,-1,-1,-1,0,0,8,119,94,108,38,37,25,18,12,26,80,,,,,,VA,,,louisa va,54,46,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LUNENBURG COUNTY 51111,9,Summary of All HUD Programs,1,,Lunenburg County,51111,4,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lunenburg va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LUNENBURG COUNTY 51111,9,Housing Choice Vouchers,3,,Lunenburg County,51111,4,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lunenburg va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LYNCHBURG COUNTY 51680,9,811/PRAC,9,,Lynchburg County,51680,0,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lynchburg va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LYNCHBURG COUNTY 51680,9,Summary of All HUD Programs,1,,Lynchburg County,51680,2377,91,2180,100,6,15,2.1,4571,243,488,10675,5091,18,35,26,12,9,24,5,70,22,97,77,2,44,83,44,34,38,18,11,46,15,28,2,74,72,0,0,25,0,1,0,1,1,17,75,86,112,35,38,27,15,29,53,54,,,,,,VA,,,lynchburg va,75,25,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LYNCHBURG COUNTY 51680,9,Public Housing,2,,Lynchburg County,51680,328,98,322,100,6,16,2.9,923,232,417,10750,3750,24,34,20,10,12,48,11,40,20,96,81,2,75,93,73,12,26,6,16,66,12,6,-1,88,86,0,0,12,-1,1,-1,1,1,14,82,95,123,9,47,45,9,28,49,50,,,,,,VA,,,lynchburg va,88,12,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LYNCHBURG COUNTY 51680,9,202/PRAC,8,,Lynchburg County,51680,71,100,72,100,6,14,1.0,72,280,187,12792,12792,-1,28,47,21,4,-1,-1,100,30,99,56,-1,-1,85,-1,-1,10,10,-1,-1,-1,100,10,50,50,-1,-1,50,-1,-1,-1,0,0,-1,64,100,56,100,-1,-1,-1,25,43,40,,,,,,VA,,,lynchburg va,50,50,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LYNCHBURG COUNTY 51680,9,Housing Choice Vouchers,3,,Lynchburg County,51680,979,83,832,100,5,13,1.8,1517,290,451,12321,6757,4,41,32,12,11,17,1,82,26,97,72,2,28,79,28,65,58,36,1,42,24,34,2,71,70,0,-1,29,0,1,-1,1,1,18,85,79,134,41,37,21,24,28,54,57,,,,,,VA,,,lynchburg va,71,29,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LYNCHBURG COUNTY 51680,9,Project Based Section 8,5,,Lynchburg County,51680,999,95,953,100,6,17,2.2,2058,202,566,9055,4193,31,30,20,12,7,23,7,67,19,99,81,3,51,84,52,20,25,11,19,47,10,25,3,73,71,1,0,24,0,0,0,1,2,-1,64,89,95,34,39,27,10,31,55,55,,,,,,VA,,,lynchburg va,76,24,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MADISON COUNTY 51113,9,Summary of All HUD Programs,1,,Madison County,51113,33,93,31,100,7,29,1.9,58,314,695,13035,6967,13,45,13,13,16,19,3,77,24,97,71,10,23,71,32,55,73,38,-1,23,42,35,3,26,26,-1,-1,74,-1,-1,-1,0,0,5,84,90,117,48,23,29,16,13,14,90,,,,,,VA,,,madison va,26,74,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MADISON COUNTY 51113,9,Housing Choice Vouchers,3,,Madison County,51113,33,93,31,100,7,29,1.9,58,314,695,13035,6967,13,45,13,13,16,19,3,77,24,97,71,10,23,71,32,55,73,38,-1,23,42,35,3,26,26,-1,-1,74,-1,-1,-1,0,0,5,84,90,117,48,23,29,16,13,14,90,,,,,,VA,,,madison va,26,74,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MANASSAS COUNTY 51683,9,Summary of All HUD Programs,1,,Manassas County,51683,243,93,228,100,6,4,2.5,561,408,695,15640,6356,9,27,20,17,27,36,3,56,17,99,86,4,47,89,51,33,65,22,0,57,27,16,3,71,64,0,1,29,1,4,1,6,0,33,104,92,113,45,34,21,11,13,56,37,,,,,,VA,,,manassas va,71,29,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MANASSAS COUNTY 51683,9,Housing Choice Vouchers,3,,Manassas County,51683,243,93,228,100,6,4,2.5,561,408,695,15640,6356,9,27,20,17,27,36,3,56,17,99,86,4,47,89,51,33,65,22,0,57,27,16,3,71,64,0,1,29,1,4,1,6,0,33,104,92,113,45,34,21,11,13,56,37,,,,,,VA,,,manassas va,71,29,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MANASSAS PARK COUNTY 51685,9,811/PRAC,9,,Manassas Park city County,51685,15,98,15,100,7,7,1.0,15,279,332,11462,11462,-1,47,33,20,-1,-1,-1,100,15,100,100,-1,-1,27,-1,79,100,80,-1,33,60,7,-1,47,27,-1,7,33,-1,7,7,13,7,-1,68,-1,-1,100,-1,-1,-1,10,55,32,,,,,,VA,,,manassas park va,47,33,20,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MANASSAS PARK COUNTY 51685,9,Summary of All HUD Programs,1,,Manassas Park city County,51685,173,95,164,100,6,12,1.6,257,350,508,13774,8790,4,42,27,13,15,10,1,88,17,99,91,2,15,76,15,35,26,20,-1,18,9,74,17,49,35,-1,8,46,-1,4,2,6,1,29,78,46,94,77,14,9,5,10,56,35,,,,,,VA,,,manassas park va,51,49,0,1
2015-12-31 00:00:00,County,VA VIRGINIA,VA MANASSAS PARK COUNTY 51685,9,202/PRAC,8,,Manassas Park city County,51685,77,97,73,98,7,18,1.0,74,258,309,10778,10633,-1,59,33,7,1,-1,-1,100,14,100,100,-1,-1,75,-1,-1,4,4,-1,-1,-1,100,29,44,27,-1,11,48,-1,3,3,5,1,-1,47,-1,-1,100,-1,-1,-1,10,55,32,,,,,,VA,,,manassas park va,44,48,8,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MANASSAS PARK COUNTY 51685,9,Housing Choice Vouchers,3,,Manassas Park city County,51685,81,92,76,100,6,7,2.2,168,452,742,17108,7739,8,24,20,17,31,21,3,75,20,97,80,4,32,87,33,14,60,21,-1,32,7,62,9,54,43,-1,5,46,-1,5,-1,5,0,29,109,100,94,51,30,18,11,9,56,39,,,,,,VA,,,manassas park va,54,46,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MARTINSVILLE COUNTY 51690,9,Project Based Section 8,5,,Martinsville County,51690,219,96,212,100,6,23,1.6,344,210,349,9620,5929,25,27,31,12,4,13,2,85,25,95,61,3,29,76,28,38,21,19,12,30,20,38,8,48,48,-1,-1,50,-1,-1,0,0,0,-1,57,44,76,56,34,9,9,36,66,62,,,,,,VA,,,martinsville va,50,50,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MARTINSVILLE COUNTY 51690,9,Housing Choice Vouchers,3,,Martinsville County,51690,295,96,286,100,6,18,2.3,660,299,459,10676,4626,16,36,29,11,8,28,3,67,25,98,71,1,55,90,55,30,45,18,6,56,19,19,2,89,88,-1,-1,11,-1,1,-1,1,0,24,79,86,185,20,55,25,22,26,55,67,,,,,,VA,,,martinsville va,89,11,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MARTINSVILLE COUNTY 51690,9,Mod Rehab,4,,Martinsville County,51690,5,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,martinsville va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MARTINSVILLE COUNTY 51690,9,Summary of All HUD Programs,1,,Martinsville County,51690,525,95,507,100,6,20,2.0,1018,260,410,10217,5088,20,32,30,12,6,21,3,75,25,96,67,2,44,84,43,34,32,19,9,45,19,27,5,71,70,-1,-1,28,-1,0,0,1,0,23,69,68,155,36,46,18,16,30,59,65,,,,,,VA,,,martinsville va,72,28,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MARTINSVILLE COUNTY 51690,9,811/PRAC,9,,Martinsville County,51690,6,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,martinsville va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MATHEWS COUNTY 51115,9,Summary of All HUD Programs,1,,Mathews County,51115,15,93,14,100,5,-1,2.2,31,422,695,14671,6626,-1,43,21,14,21,36,-1,64,25,100,71,14,21,86,36,40,75,23,-1,36,36,29,7,29,29,-1,-1,71,-1,-1,-1,0,0,-1,145,100,88,29,21,50,29,11,13,85,,,,,,VA,,,mathews va,29,71,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MATHEWS COUNTY 51115,9,Housing Choice Vouchers,3,,Mathews County,51115,15,93,14,100,5,-1,2.2,31,422,695,14671,6626,-1,43,21,14,21,36,-1,64,25,100,71,14,21,86,36,40,75,23,-1,36,36,29,7,29,29,-1,-1,71,-1,-1,-1,0,0,-1,145,100,88,29,21,50,29,11,13,85,,,,,,VA,,,mathews va,29,71,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MECKLENBURG COUNTY 51117,9,811/PRAC,9,,Mecklenburg County,51117,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,mecklenburg va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MECKLENBURG COUNTY 51117,9,Summary of All HUD Programs,1,,Mecklenburg County,51117,105,97,106,100,7,18,1.5,157,243,339,10681,7211,12,43,28,13,4,12,2,85,27,96,62,2,18,75,17,28,21,18,6,21,10,63,8,75,74,-1,-1,25,1,-1,-1,1,0,114,80,91,82,73,16,11,11,23,48,71,,,,,,VA,,,mecklenburg va,75,25,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MECKLENBURG COUNTY 51117,9,Housing Choice Vouchers,3,,Mecklenburg County,51117,13,91,12,100,6,8,2.8,34,334,541,13550,4782,8,33,42,-1,17,50,-1,50,28,92,50,8,58,83,58,13,50,18,-1,42,25,33,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,114,99,100,132,33,25,42,33,19,38,76,,,,,,VA,,,mecklenburg va,100,0,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MECKLENBURG COUNTY 51117,9,Project Based Section 8,5,,Mecklenburg County,51117,24,95,27,100,6,19,2.0,53,150,565,6525,3324,46,31,12,8,4,26,7,63,15,96,89,4,44,85,41,13,67,11,22,48,19,11,4,89,89,-1,-1,7,-1,-1,-1,0,0,-1,54,100,47,22,52,26,30,22,49,70,,,,,,VA,,,mecklenburg va,89,7,4,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MECKLENBURG COUNTY 51117,9,202/PRAC,8,,Mecklenburg County,51117,58,99,57,100,7,23,1.1,60,268,241,12140,11533,-1,44,35,19,2,-1,-1,100,33,96,49,-1,-1,74,-1,-1,12,12,-1,-1,-1,100,12,63,61,-1,-1,37,2,-1,-1,2,0,-1,71,100,88,100,-1,-1,-1,23,49,72,,,,,,VA,,,mecklenburg va,63,37,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MIDDLESEX COUNTY 51119,9,202/PRAC,8,,Middlesex County,51119,37,99,37,100,6,11,1.0,37,288,250,13224,13224,3,32,30,27,8,3,-1,97,26,100,68,-1,-1,65,-1,100,3,5,-1,-1,3,97,14,30,27,3,-1,70,-1,-1,-1,0,0,-1,54,100,58,100,-1,-1,-1,11,27,80,,,,,,VA,,,middlesex va,30,70,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MIDDLESEX COUNTY 51119,9,Housing Choice Vouchers,3,,Middlesex County,51119,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,middlesex va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MIDDLESEX COUNTY 51119,9,Summary of All HUD Programs,1,,Middlesex County,51119,41,98,41,100,6,12,1.1,45,296,293,13311,12127,2,32,32,24,10,5,-1,95,25,100,68,2,-1,63,2,75,5,11,-1,2,7,90,12,34,32,2,-1,66,-1,-1,-1,0,0,78,52,100,60,98,-1,2,-1,10,26,81,,,,,,VA,,,middlesex va,34,66,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA RADFORD COUNTY 51750,9,Housing Choice Vouchers,3,,Missing County,51750,113,93,106,100,6,19,2.3,239,319,695,12790,5673,13,30,22,16,20,25,4,67,23,98,73,2,40,88,40,40,63,24,1,54,23,23,4,31,28,-1,1,69,2,-1,-1,2,0,37,76,98,90,45,33,22,14,32,14,57,,,,,,VA,,,nan va,31,69,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA RADFORD COUNTY 51750,9,Project Based Section 8,5,,Missing County,51750,219,95,217,100,6,21,2.2,471,197,549,8656,3988,35,24,19,17,7,22,3,66,16,99,86,6,47,76,48,26,42,15,24,53,14,9,-1,29,26,1,0,68,0,1,-1,1,4,-1,61,100,95,22,51,27,19,28,15,69,,,,,,VA,,,nan va,32,68,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA RADFORD COUNTY 51750,9,Summary of All HUD Programs,1,,Missing County,51750,376,94,351,100,6,21,2.2,762,274,598,11247,5180,25,24,19,16,16,27,3,63,21,95,76,6,42,77,43,28,52,17,17,55,16,13,1,29,26,1,1,69,1,1,-1,1,2,37,65,99,89,29,46,24,18,29,14,65,,,,,,VA,,,nan va,31,69,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA RADFORD COUNTY 51750,9,S236/BMIR,7,,Missing County,51750,44,-5,28,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,nan va,-5,-5,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MISSING 51XXX,9,Summary of All HUD Programs,1,,Missing County,51XXX,88,84,78,100,4,1,2.6,201,13,831,13307,5164,17,26,22,13,22,33,6,51,-1,-1,-1,3,53,85,53,33,100,21,3,68,22,8,-1,79,77,-1,-1,21,-1,1,1,3,0,57,16,8,142,82,13,5,10,-1,-1,-1,,,,,,VA,,,missing va,79,21,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MISSING 51XXX,9,Housing Choice Vouchers,3,,Missing County,51XXX,88,84,78,100,4,1,2.6,201,13,831,13307,5164,17,26,22,13,22,33,6,51,-1,-1,-1,3,53,85,53,33,100,21,3,68,22,8,-1,79,77,-1,-1,21,-1,1,1,3,0,57,16,8,142,82,13,5,10,-1,-1,-1,,,,,,VA,,,missing va,79,21,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MONTGOMERY COUNTY 51121,9,811/PRAC,9,,Montgomery County,51121,12,100,12,100,7,17,1.0,12,235,301,9755,9755,17,42,33,-1,8,-1,-1,92,20,100,83,-1,-1,33,-1,100,-1,100,-1,33,67,-1,-1,25,17,-1,8,67,-1,-1,-1,0,0,-1,90,100,58,67,33,-1,33,39,19,29,,,,,,VA,,,montgomery va,25,67,8,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MONTGOMERY COUNTY 51121,9,Housing Choice Vouchers,3,,Montgomery County,51121,344,93,323,100,5,19,2.2,716,388,695,13460,6072,6,31,30,15,18,27,3,69,24,97,76,4,43,84,44,51,76,30,3,60,24,13,2,33,28,1,3,67,0,1,-1,2,0,23,79,99,97,53,29,18,8,19,13,52,,,,,,VA,,,montgomery va,33,67,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MONTGOMERY COUNTY 51121,9,Project Based Section 8,5,,Montgomery County,51121,425,94,398,100,6,20,1.8,715,246,533,11298,6289,17,31,26,15,12,20,2,74,22,95,76,6,27,78,29,27,35,18,16,32,13,39,6,12,9,1,1,78,-1,1,0,1,0,-1,66,100,85,41,34,26,22,25,14,34,,,,,,VA,,,montgomery va,12,78,10,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MONTGOMERY COUNTY 51121,9,202/PRAC,8,,Montgomery County,51121,48,98,47,100,5,15,1.0,49,278,229,12189,11691,-1,43,38,15,4,-1,-1,100,25,98,79,-1,-1,64,-1,-1,4,4,-1,-1,-1,100,-1,19,11,-1,2,81,-1,4,2,6,0,-1,30,100,65,100,-1,-1,-1,9,8,67,,,,,,VA,,,montgomery va,19,81,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA MONTGOMERY COUNTY 51121,9,Summary of All HUD Programs,1,,Montgomery County,51121,829,94,780,100,6,19,1.9,1492,307,578,12223,6390,11,32,29,14,14,21,2,74,23,96,76,5,32,79,33,41,36,24,9,41,18,31,4,21,17,1,2,74,0,1,0,2,0,23,70,100,88,50,30,20,15,22,13,43,,,,,,VA,,,montgomery va,23,77,0,1
2015-12-31 00:00:00,County,VA VIRGINIA,VA NELSON COUNTY 51125,9,Summary of All HUD Programs,1,,Nelson County,51125,50,93,47,100,6,17,2.2,104,317,695,12865,5814,9,43,11,20,17,30,2,66,19,100,83,4,38,89,43,50,69,29,2,49,21,28,6,53,45,-1,4,47,-1,4,-1,4,0,5,117,98,94,49,32,19,17,17,21,78,,,,,,VA,,,nelson va,53,47,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NELSON COUNTY 51125,9,Housing Choice Vouchers,3,,Nelson County,51125,50,93,47,100,6,17,2.2,104,317,695,12865,5814,9,43,11,20,17,30,2,66,19,100,83,4,38,89,43,50,69,29,2,49,21,28,6,53,45,-1,4,47,-1,4,-1,4,0,5,117,98,94,49,32,19,17,17,21,78,,,,,,VA,,,nelson va,53,47,0,0
