gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Sullivan County 36105,9,Summary of All HUD Programs,1,A,Sullivan County,36105,2202.0,91,1826,98,5.20351732609795,8,2.39026102156781,4425.02623529073,313.028507043219,605.895856141799,12741.848558018,5327.07994925681,11,35,27,13,15,25,11,62,26,94,66,10,34,70,37,37,50,20,5,49,20,26,2,54,30,1,2,25,28.5871401822583,81.693473383365,65,131.296179328873,42,28,30,11,24,36,41,A,A,A,-1,-1,NY,-1,A,sullivan ny,46,54,46,0,0
County,NY New York,NY Tioga County 36107,9,Summary of All HUD Programs,1,A,Tioga County,36107,407.0,95,382,99,4.87781467133911,7,1.6537121308719,643.886336760151,291.949730263243,386.344758187106,12131.2249457463,7335.75373807671,4,45,28,17,7,13,1,87,26,98,72,5,21,78,22,70,34,37,3,37,21,40,7,5,1,1,1,2,17.2380952380952,61.8932812475358,94,111.1005565313,55,30,15,16,12,4,50,A,A,A,-1,-1,NY,-1,A,tioga ny,95,5,95,0,0
County,NY New York,NY Tompkins County 36109,9,Summary of All HUD Programs,1,A,Tompkins County,36109,2799.0,95,2174,99,4.54301547318583,6,2.1186652629434,4796.30146032808,330.83032353055,544.402387882482,13175.8298127254,6218.92945675647,13,33,23,13,18,28,11,61,23,96,76,6,38,72,37,40,63,25,5,51,19,25,3,25,17,2,3,6,12.3041101495731,64.0788179218061,66,116.105592773116,39,30,31,15,15,16,42,A,A,A,-1,-1,NY,-1,A,tompkins ny,75,25,75,0,0
County,NY New York,NY Ulster County 36111,9,Summary of All HUD Programs,1,A,Ulster County,36111,3257.0,93,2723,98,4.80446844314868,6,1.93801409610853,5404.81789273021,340.522581753835,592.115885918619,13730.5830486042,7084.05741197445,6,34,28,16,17,20,4,76,25,97,73,5,28,75,30,51,55,30,2,41,21,36,5,30,18,1,1,11,30.1655251690671,77.3026159239346,65,121.698934972585,54,27,19,8,15,20,44,A,A,A,-1,-1,NY,-1,A,ulster ny,70,30,70,0,0
County,NY New York,NY Warren County 36113,9,Summary of All HUD Programs,1,A,Warren County,36113,1105.0,93,1011,100,6.04207503832294,11,1.82754614296377,1650.61792971903,321.905614436448,407.664003464043,13156.0451293644,7145.83503602119,6,34,26,19,14,21,0,78,28,94,61,7,25,72,26,45,37,27,4,39,20,37,6,6,3,1,0,2,15.5171945148921,62.9947194661505,92,119.186209846448,50,28,21,12,14,4,44,A,A,A,-1,-1,NY,-1,A,warren ny,94,6,94,0,0
County,NY New York,NY Washington County 36115,9,Summary of All HUD Programs,1,A,Washington County,36115,451.0,91,408,97,6.15203588658041,6,1.71350323337485,837.060056940965,331.949396195801,427.286207293885,13608.2509175414,7941.77136785386,3,34,33,16,15,12,2,85,30,94,62,4,17,74,19,66,41,36,1,30,20,50,8,3,1,1,0,2,21.2719625130657,77.8719431772799,96,120.909134958275,63,20,17,11,14,3,53,A,A,A,-1,-1,NY,-1,A,washington ny,97,3,97,0,0
County,NY New York,NY Wayne County 36117,9,Summary of All HUD Programs,1,A,Wayne County,36117,1298.0,95,1257,99,5.28682548932967,11,1.7559252367863,2236.91939467956,318.158004380559,454.271258759304,13360.7149316713,7597.10662658299,4,36,29,18,13,15,5,79,26,97,71,7,19,70,22,62,37,33,2,36,21,41,8,18,13,0,1,4,29.2319357799523,63.0284295262368,92,118.887924727058,61,20,19,11,12,10,56,A,A,A,-1,-1,NY,-1,A,wayne ny,82,18,82,0,0
County,NY New York,NY Westchester County 36119,9,Summary of All HUD Programs,1,A,Westchester County,36119,25507.0,93,21263,98,5.89985899311762,4,2.06182680532904,44507.4794549228,433.944603399496,866.315535252288,18428.2464617142,8928.17555037605,3,27,20,16,34,33,5,60,22,96,79,4,32,78,33,26,29,16,1,42,17,39,6,78,49,0,2,30,22.854390262773,107.397946628852,69,57.5874596440022,49,31,20,8,19,66,16,A,A,A,-1,-1,NY,-1,A,westchester ny,22,78,22,0,0
County,NY New York,NY Wyoming County 36121,9,Summary of All HUD Programs,1,A,Wyoming County,36121,347.0,95,323,99,5.58912230299129,13,2.02031039757795,665.052007453607,302.511020423161,400.356358748683,12895.2703278498,6382.81639460418,3,38,30,19,10,20,7,72,27,97,69,5,31,71,30,62,40,30,2,55,18,25,3,1,0,0,1,0,11.821052631579,53.448389047568,93,122.361027728226,46,30,24,14,9,11,61,A,A,A,-1,-1,NY,-1,A,wyoming ny,99,1,99,0,0
County,NY New York,NY Yates County 36123,9,Summary of All HUD Programs,1,A,Yates County,36123,392.0,94,290,99,3.48054457309388,3,1.84137249422952,544.045918383087,324.477693745286,336.404135808292,13485.9100201282,7323.83592260135,4,28,36,20,12,18,5,74,31,94,50,6,23,74,24,54,32,25,3,34,19,44,10,2,1,0,0,1,11.5,72.3622666511801,70,149.757580406824,58,22,19,9,14,3,64,A,A,A,-1,-1,NY,-1,A,yates ny,98,2,98,0,0
County,NY New York,NY Albany County 36001,9,Public Housing,2,A,Albany County,36001,2291.0,96,2156,98,6.3494249974362,8,1.9476090474605,4266.95218492159,348.732270856535,451.009387404119,16302.1189010077,8380.48299637451,7,30,21,15,27,40,4,56,27,90,68,5,32,68,32,30,33,17,5,49,21,25,3,65,55,0,1,10,18.3669025819421,77.0653802830288,51,87.5800084208304,50,23,27,12,30,54,10,A,A,A,-1,-1,NY,-1,A,albany ny,35,65,35,0,0
County,NY New York,NY Allegany County 36003,9,Public Housing,2,A,Allegany County,36003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,allegany ny,-1,-1,-1,0,0
County,NY New York,NY Bronx County 36005,9,Public Housing,2,A,Bronx County,36005,40772.0,95,39150,97,4.88223363937355,2,2.34739070453196,99357.2669766349,366.340564197599,588.999999999829,20940.4020503292,8920.71439573347,3,31,16,13,37,39,7,54,32,82,64,5,35,79,35,24,57,21,1,43,21,34,3,98,53,0,1,58,0.0040432983126393,192.059269743067,6,58.0466694951215,25,46,29,25,44,96,2,A,A,A,-1,-1,NY,-1,A,bronx ny,2,98,2,0,0
County,NY New York,NY Broome County 36007,9,Public Housing,2,A,Broome County,36007,641.0,96,624,100,5.67271268057783,9,2.24719101123595,1377.56410256411,286.662921348313,456.999999999999,14014.8298555377,6249.59096428569,9,37,22,12,20,23,12,63,28,90,66,9,36,71,37,45,47,24,4,44,23,29,2,50,36,1,3,11,8.05432098765433,81.1166399143923,0,-1.0,43,32,25,6,37,34,9,A,A,A,-1,-1,NY,-1,A,broome ny,50,50,50,0,0
County,NY New York,NY Cattaraugus County 36009,9,Public Housing,2,A,Cattaraugus County,36009,306.0,98,297,99,7.15068027210884,10,2.17006802721088,646.592592592593,298.098639455782,358.000000000001,15200.1462585034,7033.66222570533,7,29,24,18,21,32,1,67,34,85,51,17,20,67,30,38,22,17,6,45,17,32,3,13,9,1,0,3,5.68777777777778,76.110544217687,43,50.1889763779528,47,7,46,18,17,8,56,A,A,A,-1,-1,NY,-1,A,cattaraugus ny,87,13,87,0,0
County,NY New York,NY Cayuga County 36011,9,Public Housing,2,A,Cayuga County,36011,50.0,98,49,100,5.08775510204081,4,2.18367346938776,107.0,305.163265306122,420.0,14747.9387755102,6753.72897196262,12,27,22,22,16,55,2,43,30,90,59,4,45,84,41,26,43,15,10,55,20,14,2,10,8,0,0,2,3.45,58.0006802721089,90,152.045454545455,0,69,31,45,15,8,34,A,A,A,-1,-1,NY,-1,A,cayuga ny,90,10,90,0,0
County,NY New York,NY Chautauqua County 36013,9,Public Housing,2,A,Chautauqua County,36013,479.0,92,445,100,5.41404334675995,11,1.50406557981025,661.788855116518,283.221493967023,280.672727272724,12489.2712756746,8303.67468235672,6,40,26,18,11,11,5,84,30,92,59,3,14,62,14,63,32,34,5,20,24,51,7,31,3,0,0,28,5.32682369210524,66.2829894077548,25,105.0,75,13,12,3,29,22,31,A,A,A,-1,-1,NY,-1,A,chautauqua ny,69,31,69,0,0
County,NY New York,NY Chemung County 36015,9,Public Housing,2,A,Chemung County,36015,479.0,96,465,100,5.65089605734763,7,1.42150537634408,652.47096774194,286.965591397847,269.999999999997,13490.7505376343,9490.46747352492,6,37,26,17,14,13,3,82,32,88,56,5,13,71,16,57,43,37,5,26,20,49,9,45,7,36,1,13,2.88383838383838,69.2098207885299,0,-1.0,74,19,8,5,30,18,36,A,A,A,-1,-1,NY,-1,A,chemung ny,55,45,55,0,0
County,NY New York,NY Chenango County 36017,9,Public Housing,2,A,Chenango County,36017,101.0,98,98,99,4.56529209621993,5,1.88659793814433,184.867346938775,275.752577319588,296.000000000001,12369.5979381443,6556.56284153006,22,19,24,19,18,22,5,73,29,85,51,3,34,73,31,29,41,23,9,30,13,47,10,3,2,0,0,1,4.70666666666667,68.5659793814434,39,88.421052631579,58,25,18,3,18,3,41,A,A,A,-1,-1,NY,-1,A,chenango ny,97,3,97,0,0
County,NY New York,NY Clinton County 36019,9,Public Housing,2,A,Clinton County,36019,604.0,99,601,100,3.31277777777778,13,1.79166666666667,1069.63394342762,315.468333333335,228.0,14252.1266666667,7954.67534883725,6,34,27,15,18,23,5,72,30,88,63,9,22,73,25,45,53,31,5,38,18,39,7,5,3,0,0,1,42.0876068376068,80.6517777777781,62,42.3983957219249,54,23,23,12,32,8,29,A,A,A,-1,-1,NY,-1,A,clinton ny,95,5,95,0,0
County,NY New York,NY Columbia County 36021,9,Public Housing,2,A,Columbia County,36021,132.0,94,127,100,5.48530183727033,15,2.18897637795275,271.433070866142,264.669291338582,418.999999999998,10686.3700787401,4881.90287769784,14,43,26,9,9,23,15,62,20,99,85,2,39,68,36,37,62,24,5,53,26,17,0,61,61,0,0,4,9.44736842105263,65.492650918635,9,195.272727272727,47,24,28,9,31,40,18,A,A,A,-1,-1,NY,-1,A,columbia ny,39,61,39,0,0
County,NY New York,NY Cortland County 36023,9,Public Housing,2,A,Cortland County,36023,380.0,93,351,99,4.23057851239671,7,1.80578512396695,438.245014245014,318.830578512399,278.000000000003,14713.5289256199,8147.99542334096,3,24,33,20,20,19,5,73,33,90,48,2,24,72,22,50,31,24,3,34,12,52,11,10,4,2,0,5,6.27962962962963,58.4090909090912,50,104.155737704918,72,5,23,2,23,5,35,A,A,A,-1,-1,NY,-1,A,cortland ny,90,10,90,0,0
County,NY New York,NY Delaware County 36025,9,Public Housing,2,A,Delaware County,36025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,delaware ny,-1,-1,-1,0,0
County,NY New York,NY Dutchess County 36027,9,Public Housing,2,A,Dutchess County,36027,604.0,97,582,99,5.48539439726555,9,2.26370648026445,1321.95931034482,382.541308098652,435.010890783934,18001.4050209563,7952.18160035188,8,25,20,15,33,35,4,59,26,90,69,6,37,77,38,35,49,19,5,44,20,30,3,77,66,1,0,13,22.9003221588688,93.7902109307012,11,33.7462686567164,47,23,31,7,26,62,22,A,A,A,-1,-1,NY,-1,A,dutchess ny,23,77,23,0,0
County,NY New York,NY Erie County 36029,9,Public Housing,2,A,Erie County,36029,4903.0,83,3981,96,6.73374582630106,6,1.87064549414216,7591.06428067373,271.264762567149,750.597754948397,12638.938201385,6756.45826051129,13,38,21,13,15,28,5,66,25,92,72,2,33,74,33,32,47,21,7,41,22,30,3,81,67,1,0,14,10.8834216595012,104.071805027034,15,109.862897399673,44,30,25,18,36,64,19,A,A,A,-1,-1,NY,-1,A,erie ny,19,81,19,0,0
County,NY New York,NY Essex County 36031,9,Public Housing,2,A,Essex County,36031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,essex ny,-1,-1,-1,0,0
County,NY New York,NY Franklin County 36033,9,Public Housing,2,A,Franklin County,36033,378.0,98,365,99,6.95230449705275,13,1.72349659209732,632.523249299717,314.691492073668,295.844686648503,14386.481026416,8347.26398205936,5,35,23,17,20,22,3,75,34,86,54,6,17,65,18,49,34,26,3,32,21,43,6,1,0,0,0,1,2.46828907668081,47.3984551350057,23,93.6386041425106,68,13,20,7,14,9,54,A,A,A,-1,-1,NY,-1,A,franklin ny,99,1,99,0,0
County,NY New York,NY Fulton County 36035,9,Public Housing,2,A,Fulton County,36035,293.0,99,288,99,3.44714548802946,10,1.73381294964028,483.673611111112,293.910071942445,359.0,14422.9928825622,8290.58091286304,4,26,37,16,18,12,5,81,34,85,48,8,18,68,21,38,18,16,3,21,12,64,11,4,2,0,1,1,3.90370370370371,68.9438908659546,0,-1.0,72,9,20,4,23,6,30,A,A,A,-1,-1,NY,-1,A,fulton ny,96,4,96,0,0
County,NY New York,NY Genesee County 36037,9,Public Housing,2,A,Genesee County,36037,197.0,98,193,99,5.61046511627908,10,1.6931216931217,321.658031088082,354.592592592594,232.0,17383.9312169313,10267.384375,1,26,25,19,29,19,1,81,36,79,48,6,15,62,16,47,7,14,4,24,12,61,12,12,6,2,1,3,3.21052631578947,50.4920634920636,15,126.285714285714,74,3,23,4,15,18,43,A,A,A,-1,-1,NY,-1,A,genesee ny,88,12,88,0,0
County,NY New York,NY Greene County 36039,9,Public Housing,2,A,Greene County,36039,80.0,100,78,98,5.14700854700856,12,2.57692307692308,206.153846153846,347.961538461539,330.000000000001,16323.6666666667,6334.55721393035,4,26,24,15,31,46,8,45,34,87,51,4,54,88,56,18,56,18,4,64,12,21,4,69,42,1,0,27,9.66296296296296,104.637606837607,81,37.6507936507937,10,42,47,18,18,21,44,A,A,A,-1,-1,NY,-1,A,greene ny,31,69,31,0,0
County,NY New York,NY Hamilton County 36041,9,Public Housing,2,A,Hamilton County,36041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,hamilton ny,-1,-1,-1,0,0
County,NY New York,NY Herkimer County 36043,9,Public Housing,2,A,Herkimer County,36043,333.0,98,322,98,5.34624645860998,13,1.81978419654715,593.202380952384,274.107755644089,289.850478087647,12644.4106407702,6948.30225735648,9,36,26,18,12,19,9,70,29,91,60,7,23,69,25,46,30,23,5,34,22,39,4,6,1,0,0,5,8.3649284595775,65.7188147963698,0,-1.0,64,12,24,7,14,4,46,A,A,A,-1,-1,NY,-1,A,herkimer ny,94,6,94,0,0
County,NY New York,NY Jefferson County 36045,9,Public Housing,2,A,Jefferson County,36045,824.0,96,778,99,5.04480210686697,9,1.67945457915894,1281.00020800792,308.709979033253,322.415367713397,15309.3827390416,9115.6872767041,4,32,26,16,21,20,4,75,36,82,49,6,16,67,20,53,48,35,3,30,23,45,6,9,4,1,0,4,3.72780209243246,81.1092539229428,11,50.3223073949765,60,22,18,10,24,12,34,A,A,A,-1,-1,NY,-1,A,jefferson ny,91,9,91,0,0
County,NY New York,NY Kings County 36047,9,Public Housing,2,A,Kings County,36047,49943.0,98,48374,99,4.76863433597485,2,2.32125262007344,130447.375919904,364.90668052095,588.999999999827,21793.2990558757,9388.59427337391,3,30,17,12,38,40,7,53,33,80,62,4,34,79,34,24,56,21,2,43,22,34,3,94,65,0,2,33,0.0,195.770498084252,5,59.4451754385953,24,48,27,24,47,93,0,A,A,A,-1,-1,NY,-1,A,kings ny,6,94,6,0,0
County,NY New York,NY Lewis County 36049,9,Public Housing,2,A,Lewis County,36049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,lewis ny,-1,-1,-1,0,0
County,NY New York,NY Livingston County 36051,9,Public Housing,2,A,Livingston County,36051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,livingston ny,-1,-1,-1,0,0
County,NY New York,NY Madison County 36053,9,Public Housing,2,A,Madison County,36053,140.0,89,125,100,4.61320754716981,14,1.472,184.0,260.752,353.0,11761.896,7990.41847826087,6,42,34,11,7,14,3,80,24,98,78,6,14,55,15,64,58,44,5,39,26,30,4,6,2,0,0,3,7.72156862745098,52.2821333333334,28,93.1428571428571,76,15,9,3,15,4,46,A,A,A,-1,-1,NY,-1,A,madison ny,94,6,94,0,0
County,NY New York,NY Monroe County 36055,9,Public Housing,2,A,Monroe County,36055,2521.0,95,2410,100,5.79252100840337,5,1.91470588235295,4521.07344398341,322.548319327732,485.999999999991,14349.262184874,7494.23831468071,3,38,26,15,18,23,4,72,27,93,71,3,32,72,33,46,54,29,4,36,24,36,2,89,66,0,1,23,14.8168044077135,83.5793977591038,57,131.5533625731,55,17,27,8,32,70,26,A,A,A,-1,-1,NY,-1,A,monroe ny,11,89,11,0,0
County,NY New York,NY Montgomery County 36057,9,Public Housing,2,A,Montgomery County,36057,307.0,96,292,98,5.86196368331851,8,1.84357033330643,543.897142857144,279.985002017593,407.236381244449,14819.3508611088,8038.39733878253,10,33,21,14,22,20,7,73,30,83,63,5,19,70,20,29,67,31,1,23,23,52,9,49,6,13,3,38,8.19561546374079,68.2204065316221,28,132.262493758794,61,15,23,9,20,16,30,A,A,A,-1,-1,NY,-1,A,montgomery ny,51,49,51,0,0
County,NY New York,NY Nassau County 36059,9,Public Housing,2,A,Nassau County,36059,3791.0,95,3617,99,6.3589105816288,6,1.37902560113735,4949.35174559517,390.576581014834,319.902704032545,17415.2874040773,12628.6904243939,1,28,26,17,28,11,1,88,23,95,79,2,6,70,7,59,17,22,0,12,11,77,13,46,31,0,3,12,28.8417304226471,109.886988391656,18,38.1391904580216,86,7,7,3,9,45,60,A,A,A,-1,-1,NY,-1,A,nassau ny,54,46,54,0,0
County,NY New York,NY New York County 36061,9,Public Housing,2,A,New York County,36061,48563.0,98,47151,99,4.71074767002355,2,2.19376813888433,115464.556196419,371.653216299955,589.012385291726,22945.6587164958,10459.4730453899,3,29,16,12,40,39,5,56,35,77,60,5,27,73,27,25,50,22,1,36,22,41,5,96,47,0,9,50,0.0,232.312211079812,4,57.1209859913089,25,49,26,27,36,87,0,A,A,A,-1,-1,NY,-1,A,new york ny,4,96,4,0,0
County,NY New York,NY Niagara County 36063,9,Public Housing,2,A,Niagara County,36063,1239.0,87,1072,95,7.44835857062737,10,1.52682454525255,1394.10144927538,284.697269927939,548.887289292409,12488.9964128123,8179.71943904429,7,42,26,14,11,17,6,77,26,94,71,1,21,70,21,49,26,27,5,32,21,41,5,49,40,2,1,7,3.64206094956465,75.8041569050717,12,69.5989124734329,67,17,16,11,31,38,31,A,A,A,-1,-1,NY,-1,A,niagara ny,51,49,51,0,0
County,NY New York,NY No county code 36999,9,Public Housing,2,A,Missing County,36999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nan ny,-1,-1,-1,0,0
County,NY New York,NY Oneida County 36065,9,Public Housing,2,A,Oneida County,36065,1205.0,95,1098,94,6.05219580704311,10,2.0152168790644,2288.75618357465,288.178228953132,445.106914117808,12630.8724951864,6266.7192851041,8,42,24,13,13,25,6,68,28,93,68,8,24,66,26,47,50,28,7,37,21,36,3,34,21,0,1,13,7.90238901647134,86.4178621099024,42,65.2744906851265,51,26,23,11,28,19,36,A,A,A,-1,-1,NY,-1,A,oneida ny,66,34,66,0,0
County,NY New York,NY Onondaga County 36067,9,Public Housing,2,A,Onondaga County,36067,2319.0,92,1987,94,5.96438405797104,8,1.98641167589337,4217.15198792157,276.172118772021,523.000000000016,12402.4021137395,6246.85609323526,14,37,20,15,14,25,13,61,25,93,72,4,33,70,33,38,88,29,8,44,23,25,2,90,22,62,2,17,13.966274509804,89.8084717329316,4,122.035294117647,52,25,23,8,51,62,6,A,A,A,-1,-1,NY,-1,A,onondaga ny,10,90,10,0,0
County,NY New York,NY Ontario County 36069,9,Public Housing,2,A,Ontario County,36069,248.0,95,233,98,5.03047210300426,4,2.36909871244634,556.738197424893,354.91845493562,353.999999999999,16121.244635193,6804.80072463768,8,23,21,20,29,25,7,67,29,91,58,6,36,74,38,26,30,17,6,42,11,40,9,61,30,0,0,30,15.7,75.0214592274674,11,250.038461538462,41,18,41,15,26,36,34,A,A,A,-1,-1,NY,-1,A,ontario ny,39,61,39,0,0
County,NY New York,NY Orange County 36071,9,Public Housing,2,A,Orange County,36071,270.0,95,256,99,5.47327682911628,9,3.10825648952615,798.82191780822,366.910292628325,459.906614785991,16230.5915995949,5221.76713996638,2,27,29,20,23,31,7,60,22,96,79,26,19,54,20,19,29,10,4,41,12,44,5,51,36,0,0,15,21.1109045848823,101.031268766768,71,78.9532115586165,47,10,43,2,31,37,17,A,A,A,-1,-1,NY,-1,A,orange ny,49,51,49,0,0
County,NY New York,NY Orleans County 36073,9,Public Housing,2,A,Orleans County,36073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,orleans ny,-1,-1,-1,0,0
County,NY New York,NY Oswego County 36075,9,Public Housing,2,A,Oswego County,36075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,oswego ny,-1,-1,-1,0,0
County,NY New York,NY Otsego County 36077,9,Public Housing,2,A,Otsego County,36077,112.0,99,109,98,7.09296636085625,12,1.07339449541284,119.146788990826,284.8623853211,242.0,14162.1834862385,13193.829059829,0,32,30,26,12,5,0,95,36,84,39,0,0,68,0,100,26,41,0,6,16,79,14,3,1,0,0,2,20.4769230769231,61.758103975535,0,-1.0,100,0,0,0,32,11,27,A,A,A,-1,-1,NY,-1,A,otsego ny,97,3,97,0,0
County,NY New York,NY Putnam County 36079,9,Public Housing,2,A,Putnam County,36079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,putnam ny,-1,-1,-1,0,0
County,NY New York,NY Queens County 36081,9,Public Housing,2,A,Queens County,36081,17100.0,99,16799,99,4.84747909904482,2,2.24951313071698,38376.1138791337,371.639303629312,588.999999999844,23358.1888462635,10383.66414817,3,26,16,12,42,42,7,51,36,76,57,4,33,78,33,22,49,20,1,43,22,33,4,92,60,1,6,31,0.0,186.616702106683,2,89.0091463414629,30,51,19,20,37,87,3,A,A,A,-1,-1,NY,-1,A,queens ny,8,92,8,0,0
County,NY New York,NY Rensselaer County 36083,9,Public Housing,2,A,Rensselaer County,36083,1431.0,87,1222,88,6.24881153299105,11,2.62778762187324,3276.85116447591,338.943576913748,460.396952686449,15289.1900812842,5818.27464062152,11,30,21,14,24,42,13,44,24,92,74,11,55,83,60,19,25,11,16,58,12,14,2,56,39,1,1,19,10.5593847152932,77.1372607214503,66,61.476673003876,16,48,36,13,19,21,31,A,A,A,-1,-1,NY,-1,A,rensselaer ny,44,56,44,0,0
County,NY New York,NY Richmond County 36085,9,Public Housing,2,A,Richmond County,36085,4173.0,89,3702,99,4.56363349877856,5,2.24344126683991,9556.27454065539,358.533443630307,588.999999999917,20731.6565823663,9241.00705857514,3,29,18,13,36,36,7,57,32,81,63,3,35,79,35,28,57,23,2,44,21,33,4,78,50,1,3,29,0.0,137.676438140255,6,53.6023166023166,33,45,22,16,30,65,18,A,A,A,-1,-1,NY,-1,A,richmond ny,22,78,22,0,0
County,NY New York,NY Rockland County 36087,9,Public Housing,2,A,Rockland County,36087,346.0,95,324,98,8.30980438132246,6,1.91880485027133,629.347358578773,442.916393113153,342.449922958401,19407.8923092384,10145.674132393,5,25,19,14,37,43,1,56,24,93,75,7,18,70,20,31,22,16,1,26,24,49,7,68,53,2,7,7,44.5156880457693,114.687937964763,74,35.3830746119179,61,26,13,6,9,91,8,A,A,A,-1,-1,NY,-1,A,rockland ny,32,68,32,0,0
