gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Chenango County 36017,9,Housing Choice Vouchers,3,A,Chenango County,36017,386.0,81,318,100,4.47674528589055,6,2.12841445574588,669.383252130954,273.177785461989,482.889923951667,11081.0987508602,5206.2692587647,14,41,22,15,8,20,9,68,24,96,75,4,34,74,35,50,84,32,5,53,24,18,2,5,2,0,0,3,11.4301144002924,74.9697239677759,78,147.369040347611,47,31,22,8,17,6,52,A,A,A,-1,-1,NY,-1,A,chenango ny,95,5,95,0,0
County,NY New York,NY Chautauqua County 36013,9,Public Housing,2,A,Chautauqua County,36013,480.0,94,453,100,5.40460577673692,13,1.58940397350993,720.0,302.790286975717,259.962472406181,13299.2450331126,8367.44166666667,4,36,28,17,14,13,6,81,31,90,60,5,17,62,16,61,42,36,4,24,26,46,4,36,2,0,0,34,3.41693989071038,66.1169242089772,28,106.905511811024,73,13,14,2,34,30,38,A,A,A,-1,-1,NY,-1,A,chautauqua ny,64,36,64,0,0
County,NY New York,NY Chautauqua County 36013,9,Mod Rehab,4,A,Chautauqua County,36013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,chautauqua ny,-1,-1,-1,0,0
County,NY New York,NY Chautauqua County 36013,9,Section 8 NC/SR,5,A,Chautauqua County,36013,767.0,94,733,97,6.10978307612431,14,1.49154185149635,1179.80960453362,317.104004881579,511.506953223768,13668.774107543,9164.19079614169,5,24,36,23,13,16,4,80,32,91,52,4,17,76,20,39,18,20,4,26,15,55,10,10,5,0,1,8,-1.0,71.6136648893135,94,66.5871811042489,67,21,12,8,25,16,50,A,A,A,-1,-1,NY,-1,A,chautauqua ny,90,10,90,0,0
County,NY New York,NY Chautauqua County 36013,9,Section 236,6,A,Chautauqua County,36013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,chautauqua ny,-1,-1,-1,0,0
County,NY New York,NY Chautauqua County 36013,9,Multi-Family Other,7,A,Chautauqua County,36013,120.0,97,113,95,6.24470276932,10,1.02548209366391,124.083333333333,306.120327678701,307.057851239669,13663.0772799768,13323.5649499841,1,20,44,31,4,2,0,98,34,97,41,0,0,74,0,100,10,35,2,18,8,72,17,2,2,0,0,0,-1.0,73.170921415108,90,41.2385321100917,98,2,0,0,17,11,63,A,A,A,-1,-1,NY,-1,A,chautauqua ny,98,2,98,0,0
County,NY New York,NY Chautauqua County 36013,9,LIHTC,8,A,Chautauqua County,36013,292.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,chautauqua ny,-1,-1,-1,0,0
County,NY New York,NY Chemung County 36015,9,Public Housing,2,A,Chemung County,36015,479.0,99,472,100,5.50734463276835,8,1.4385593220339,679.0,299.485169491525,261.0,13953.2838983051,9699.48453608247,8,32,29,13,17,16,7,75,32,86,57,6,12,69,15,56,79,48,5,31,22,42,7,61,5,54,1,8,3.94814814814815,61.700988700565,0,-1.0,74,19,7,3,24,21,42,A,A,A,-1,-1,NY,-1,A,chemung ny,39,61,39,0,0
County,NY New York,NY Chemung County 36015,9,Mod Rehab,4,A,Chemung County,36015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,chemung ny,-1,-1,-1,0,0
County,NY New York,NY Chemung County 36015,9,Section 8 NC/SR,5,A,Chemung County,36015,128.0,98,126,98,5.59523809523811,5,2.16666666666667,277.333333333333,202.293650793651,718.000000000001,8695.50000000002,4013.3076923077,31,37,13,12,6,32,5,63,18,99,83,10,44,79,45,31,65,19,9,60,18,13,1,18,18,2,0,3,-1.0,78.7558201058203,0,-1.0,23,59,18,17,21,21,38,A,A,A,-1,-1,NY,-1,A,chemung ny,82,18,82,0,0
County,NY New York,NY Chemung County 36015,9,Section 236,6,A,Chemung County,36015,101.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,chemung ny,-1,-1,-1,0,0
County,NY New York,NY Chemung County 36015,9,Multi-Family Other,7,A,Chemung County,36015,433.0,96,431,100,5.85766369047618,16,1.57366071428571,705.0,250.897321428571,492.636160714286,10840.7388392857,6888.86666666667,17,31,29,15,7,20,2,78,25,97,66,5,22,73,24,29,14,14,19,20,14,47,9,22,18,1,1,3,-1.0,72.9881696428571,9,45.0,63,25,12,8,36,22,32,A,A,A,-1,-1,NY,-1,A,chemung ny,78,22,78,0,0
County,NY New York,NY Chemung County 36015,9,LIHTC,8,A,Chemung County,36015,519.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,chemung ny,-1,-1,-1,0,0
County,NY New York,NY Chenango County 36017,9,Public Housing,2,A,Chenango County,36017,102.0,93,95,100,4.63543859649123,6,1.98947368421053,189.0,328.894736842105,322.0,15550.5789473684,7816.42857142857,12,18,26,18,26,21,4,74,34,79,45,3,35,78,33,35,59,27,8,32,17,43,11,4,2,0,0,2,9.40555555555556,61.1333333333333,39,78.7837837837838,57,27,16,0,19,7,47,A,A,A,-1,-1,NY,-1,A,chenango ny,96,4,96,0,0
County,NY New York,NY Chenango County 36017,9,Mod Rehab,4,A,Chenango County,36017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,chenango ny,-1,-1,-1,0,0
County,NY New York,NY Chenango County 36017,9,Section 8 NC/SR,5,A,Chenango County,36017,88.0,97,86,98,6.59207509881423,16,1.07608695652174,99.0,288.281686429512,412.521739130435,13393.2403162055,12446.2435261708,0,32,38,19,11,0,0,100,33,91,47,0,0,72,0,100,9,28,0,6,17,78,21,1,1,0,0,0,-1.0,58.706194554238,100,31.7826086956522,100,0,0,0,15,5,57,A,A,A,-1,-1,NY,-1,A,chenango ny,99,1,99,0,0
County,NY New York,NY Chenango County 36017,9,Section 236,6,A,Chenango County,36017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,chenango ny,-1,-1,-1,0,0
County,NY New York,NY Chenango County 36017,9,Multi-Family Other,7,A,Chenango County,36017,100.0,97,75,99,5.59777777777777,15,1.08,82.0800000000001,286.213333333333,360.999999999999,13067.32,12099.3703703704,0,33,40,23,4,3,0,97,32,99,49,0,0,65,0,100,42,58,1,12,17,69,15,4,4,0,0,0,-1.0,66.2275555555555,0,-1.0,100,0,0,0,19,9,42,A,A,A,-1,-1,NY,-1,A,chenango ny,96,4,96,0,0
County,NY New York,NY Chenango County 36017,9,LIHTC,8,A,Chenango County,36017,124.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,chenango ny,-1,-1,-1,0,0
County,NY New York,NY Clinton County 36019,9,Summary of All HUD Programs,1,A,Clinton County,36019,1547.0,95,1488,98,5.25849704763201,10,1.70610618873512,2554.76576127572,329.303365778873,333.490564985916,13513.8505615499,7920.87306802914,7,32,28,19,15,17,2,81,27,95,66,6,21,73,23,59,55,39,4,36,19,41,7,5,3,0,0,1,13.8435873854851,76.5318265422468,77,95.0166142937858,53,28,19,16,22,8,45,A,A,A,-1,-1,NY,-1,A,clinton ny,95,5,95,0,0
County,NY New York,NY Clinton County 36019,9,Housing Choice Vouchers,3,A,Clinton County,36019,606.0,92,576,100,4.8331244023867,4,1.90693934916609,1064.88227254227,371.327935446011,440.300490912522,13419.3379238406,7037.10788164761,4,39,27,16,14,16,2,81,26,98,73,6,27,71,28,67,93,44,2,50,26,22,1,4,2,0,0,2,33.6004968321272,72.1332344732205,95,152.886253562902,32,44,24,29,15,8,55,A,A,A,-1,-1,NY,-1,A,clinton ny,96,4,96,0,0
County,NY New York,NY Clinton County 36019,9,Public Housing,2,A,Clinton County,36019,601.0,99,596,100,5.15436241610736,13,1.79865771812081,1072.0,314.582214765101,235.0,13584.8724832215,7552.78358208955,10,30,28,15,18,23,4,74,27,91,68,8,24,74,28,53,82,42,7,36,20,36,6,5,4,0,0,1,7.18444444444444,80.5434563758389,66,42.3838383838384,54,23,23,13,34,10,31,A,A,A,-1,-1,NY,-1,A,clinton ny,95,5,95,0,0
County,NY New York,NY Clinton County 36019,9,Mod Rehab,4,A,Clinton County,36019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,clinton ny,-1,-1,-1,0,0
County,NY New York,NY Clinton County 36019,9,Section 8 NC/SR,5,A,Clinton County,36019,164.0,99,163,99,6.16493921248413,14,1.40685900925422,234.945454545454,275.338704409363,426.179640718563,12842.521720196,9128.50657792912,12,25,26,26,11,14,0,86,27,95,58,2,17,69,15,36,18,19,4,23,10,63,9,3,2,0,0,1,-1.0,68.6563055706769,100,56.5442569406642,74,22,4,1,14,5,63,A,A,A,-1,-1,NY,-1,A,clinton ny,97,3,97,0,0
County,NY New York,NY Clinton County 36019,9,Section 236,6,A,Clinton County,36019,124.0,83,104,84,6.08365384615385,10,1.02884615384615,127.576923076923,303.192307692307,247.0,14394.5480769231,13990.9626168224,0,24,33,33,11,0,0,100,31,95,45,0,0,78,0,100,19,20,0,0,1,99,20,4,0,0,3,1,-1.0,92.6612179487179,0,-1.0,100,0,0,0,15,9,30,A,A,A,-1,-1,NY,-1,A,clinton ny,96,4,96,0,0
County,NY New York,NY Clinton County 36019,9,Multi-Family Other,7,A,Clinton County,36019,52.0,96,49,94,5.44396367521368,16,1.06463675213675,55.3611111111111,284.737179487179,240.153846153846,13770.6690705128,12934.6174109383,0,24,36,35,4,0,0,100,30,100,48,0,0,81,0,-1,9,8,0,0,0,100,29,4,0,2,0,2,-1.0,64.6187321937322,100,28.7692307692308,100,0,0,0,11,9,72,A,A,A,-1,-1,NY,-1,A,clinton ny,96,4,96,0,0
County,NY New York,NY Clinton County 36019,9,LIHTC,8,A,Clinton County,36019,31.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,clinton ny,-1,-1,-1,0,0
County,NY New York,NY Columbia County 36021,9,Summary of All HUD Programs,1,A,Columbia County,36021,904.0,90,811,98,5.9100831108783,8,1.99755166055289,1647.28486228216,325.44368813071,490.203274092966,13011.9037285066,6513.92601526267,11,32,26,16,16,24,5,71,22,99,77,6,32,70,31,41,34,22,5,43,19,33,5,41,32,1,3,8,17.8406533858326,75.794125666646,83,99.0102182336094,50,29,21,7,18,34,45,A,A,A,-1,-1,NY,-1,A,columbia ny,59,41,59,0,0
County,NY New York,NY Columbia County 36021,9,Housing Choice Vouchers,3,A,Columbia County,36021,371.0,81,295,98,5.76326289327785,4,2.15328211087949,645.235172841168,397.684179819932,521.392375849777,14363.5596650273,6670.5424210117,3,34,27,15,21,22,4,74,24,99,75,6,32,74,32,56,63,31,1,46,26,27,3,26,19,0,0,8,24.487166225862,87.1974944153703,94,148.652544819046,41,36,22,12,14,23,58,A,A,A,-1,-1,NY,-1,A,columbia ny,74,26,74,0,0
County,NY New York,NY Cortland County 36023,9,Summary of All HUD Programs,1,A,Cortland County,36023,842.0,91,741,97,5.00438733367,8,1.639810592537,1075.40013662369,316.305272597116,345.937099107636,13571.7769885584,8276.42963786516,5,30,32,18,14,14,4,80,29,94,60,5,19,74,20,59,34,29,2,32,17,49,10,7,4,1,0,3,9.12863691402872,72.4595832396943,81,86.8790686623909,68,18,14,8,19,8,46,A,A,A,-1,-1,NY,-1,A,cortland ny,93,7,93,0,0
County,NY New York,NY Cortland County 36023,9,Housing Choice Vouchers,3,A,Cortland County,36023,303.0,86,237,91,5.46835443037973,5,1.63713080168776,425.33891213389,335.978902953585,391.893617021276,13086.6202531645,7993.63144329898,4,35,34,17,11,12,6,80,28,97,64,3,22,70,22,71,49,40,1,40,24,35,3,11,5,2,1,4,12.0230769230769,77.3272855133612,98,96.9482758620688,54,33,14,18,19,8,44,A,A,A,-1,-1,NY,-1,A,cortland ny,89,11,89,0,0
County,NY New York,NY Columbia County 36021,9,Public Housing,2,A,Columbia County,36021,135.0,96,129,100,5.69328165374677,12,2.16279069767442,279.0,301.209302325581,358.0,12362.1007751938,5715.81003584229,9,42,22,16,10,26,13,61,20,99,85,1,43,67,37,44,57,28,2,57,24,16,0,62,60,0,0,3,11.50625,73.6222222222222,7,168.777777777778,47,26,28,6,28,49,28,A,A,A,-1,-1,NY,-1,A,columbia ny,38,62,38,0,0
County,NY New York,NY Columbia County 36021,9,Mod Rehab,4,A,Columbia County,36021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,columbia ny,-1,-1,-1,0,0
County,NY New York,NY Columbia County 36021,9,Section 8 NC/SR,5,A,Columbia County,36021,192.0,97,188,99,6.17994396987233,11,1.52356020942408,291.0,301.298153761367,485.570680628272,13214.5162579223,8673.4453789112,5,33,35,14,13,13,2,85,24,98,76,3,17,67,17,50,19,21,3,21,15,60,12,37,25,0,2,11,-1.0,79.3184623863323,100,63.5949297327087,77,9,14,2,25,42,35,A,A,A,-1,-1,NY,-1,A,columbia ny,63,37,63,0,0
County,NY New York,NY Columbia County 36021,9,Section 236,6,A,Columbia County,36021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,columbia ny,-1,-1,-1,0,0
County,NY New York,NY Columbia County 36021,9,Multi-Family Other,7,A,Columbia County,36021,206.0,96,199,97,5.97520880674644,10,2.10755946068777,432.049689440994,257.966489925769,532.434146341461,11256.290349947,5340.91234905118,28,20,20,19,14,36,4,60,19,99,77,11,39,69,38,11,13,6,14,50,9,27,4,56,42,2,10,7,-1.0,57.2086895924859,100,60.5963641872443,40,41,19,7,13,34,45,A,A,A,-1,-1,NY,-1,A,columbia ny,44,56,44,0,0
County,NY New York,NY Columbia County 36021,9,LIHTC,8,A,Columbia County,36021,442.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,columbia ny,-1,-1,-1,0,0
County,NY New York,NY Cortland County 36023,9,Public Housing,2,A,Cortland County,36023,380.0,92,348,100,4.07955182072829,8,1.82352941176471,434.0,319.445378151261,239.0,14557.0840336134,7982.91705069124,4,27,32,18,19,18,5,77,31,91,57,5,22,74,23,52,38,26,1,34,13,52,11,5,3,1,0,2,6.83703703703704,67.4168067226891,49,93.5344827586207,72,4,24,3,18,8,40,A,A,A,-1,-1,NY,-1,A,cortland ny,95,5,95,0,0
County,NY New York,NY Cortland County 36023,9,Mod Rehab,4,A,Cortland County,36023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,cortland ny,-1,-1,-1,0,0
County,NY New York,NY Cortland County 36023,9,Section 8 NC/SR,5,A,Cortland County,36023,159.0,99,156,99,5.63456901748041,11,1.3674761043658,216.061224489796,279.224877292689,432.088607594936,12885.3484887626,9422.72296212336,11,25,30,22,13,11,2,87,29,95,58,6,8,80,13,34,14,16,3,18,13,66,20,1,1,1,0,2,-1.0,72.0514509601309,100,65.7848101265823,84,16,0,0,20,8,57,A,A,A,-1,-1,NY,-1,A,cortland ny,99,1,99,0,0
County,NY New York,NY Cortland County 36023,9,Section 236,6,A,Cortland County,36023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,cortland ny,-1,-1,-1,0,0
County,NY New York,NY Cortland County 36023,9,Multi-Family Other,7,A,Cortland County,36023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,cortland ny,-1,-1,-1,0,0
County,NY New York,NY Cortland County 36023,9,LIHTC,8,A,Cortland County,36023,279.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,cortland ny,-1,-1,-1,0,0
County,NY New York,NY Delaware County 36025,9,Summary of All HUD Programs,1,A,Delaware County,36025,868.0,89,750,96,5.08011293169595,8,1.8212645993222,1419.43929824055,320.645067216514,401.433317466288,12630.0034389576,6934.74382780951,7,32,32,18,11,20,2,77,28,96,60,6,24,71,24,41,36,24,3,39,16,41,6,5,2,0,0,3,5.54579054609743,57.2201818974076,92,125.328918524207,47,34,19,20,15,6,68,A,A,A,-1,-1,NY,-1,A,delaware ny,95,5,95,0,0
County,NY New York,NY Delaware County 36025,9,Housing Choice Vouchers,3,A,Delaware County,36025,665.0,87,555,96,4.7551065793507,5,1.91009069829812,1100.91929824055,333.763417372324,382.604496070581,12582.7291292075,6587.50348369248,9,31,31,17,12,23,2,75,28,96,60,6,28,70,27,42,50,26,3,46,19,32,3,4,1,0,0,3,5.54579054609743,55.7827762398801,89,151.655837305174,41,36,23,22,15,6,68,A,A,A,-1,-1,NY,-1,A,delaware ny,96,4,96,0,0
County,NY New York,NY Delaware County 36025,9,Public Housing,2,A,Delaware County,36025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,delaware ny,-1,-1,-1,0,0
County,NY New York,NY Delaware County 36025,9,Mod Rehab,4,A,Delaware County,36025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,delaware ny,-1,-1,-1,0,0
County,NY New York,NY Delaware County 36025,9,Section 8 NC/SR,5,A,Delaware County,36025,158.0,96,150,96,5.49216135881105,17,1.72942675159236,271.52,277.344458598726,520.834394904459,12475.9121019108,7213.90026517384,4,35,32,21,8,16,2,82,29,94,62,7,20,73,20,33,22,17,6,27,11,55,12,6,7,0,0,6,-1.0,62.6125774946922,100,64.9368152866243,52,36,13,15,16,6,70,A,A,A,-1,-1,NY,-1,A,delaware ny,94,6,94,0,0
County,NY New York,NY Delaware County 36025,9,Section 236,6,A,Delaware County,36025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,delaware ny,-1,-1,-1,0,0
County,NY New York,NY Delaware County 36025,9,Multi-Family Other,7,A,Delaware County,36025,45.0,100,45,100,7.25,11,1.02173913043478,47.0,304.347826086957,226.521739130435,13748.2608695652,13455.7446808511,0,24,43,28,4,0,0,100,34,96,46,0,0,70,0,0,2,2,0,0,2,98,13,4,4,0,0,0,-1.0,56.8260869565217,100,38.0869565217391,100,0,0,0,13,6,70,A,A,A,-1,-1,NY,-1,A,delaware ny,96,4,96,0,0
County,NY New York,NY Delaware County 36025,9,LIHTC,8,A,Delaware County,36025,130.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,delaware ny,-1,-1,-1,0,0
County,NY New York,NY Dutchess County 36027,9,Summary of All HUD Programs,1,A,Dutchess County,36027,4594.0,89,3528,97,5.38783380705695,5,2.04381680116838,7994.1153937974,368.243162043445,700.75507685165,16094.0449943592,7874.5046939426,8,26,23,17,27,27,5,67,23,96,75,4,33,79,34,40,37,23,2,42,20,36,5,59,45,1,2,15,25.6110063988262,92.1264906484028,65,89.6869991078367,50,27,23,7,21,49,32,A,A,A,-1,-1,NY,-1,A,dutchess ny,41,59,41,0,0
County,NY New York,NY Dutchess County 36027,9,Housing Choice Vouchers,3,A,Dutchess County,36027,2587.0,84,2091,96,4.52871077304937,2,2.19160679539809,4752.24428646087,370.88227318662,781.325068931009,15621.8701933379,7128.04423956912,8,27,22,18,26,27,8,64,22,97,77,4,38,82,40,44,56,26,1,49,22,27,4,57,43,1,1,14,29.2840630928359,90.1182592681261,78,108.268603364088,42,31,27,9,18,44,37,A,A,A,-1,-1,NY,-1,A,dutchess ny,43,57,43,0,0
County,NY New York,NY Dutchess County 36027,9,Public Housing,2,A,Dutchess County,36027,605.0,99,594,100,5.18067864906422,7,2.22718692800488,1327.40340909091,401.311413209272,392.536912751673,18872.2760257778,8473.5932078605,8,24,22,14,33,35,3,60,27,89,70,5,37,74,37,38,51,21,4,44,23,28,3,76,64,1,0,14,23.599935534374,97.4353257829973,12,32.1159420289855,47,22,31,7,27,62,28,A,A,A,-1,-1,NY,-1,A,dutchess ny,24,76,24,0,0
County,NY New York,NY Dutchess County 36027,9,Mod Rehab,4,A,Dutchess County,36027,31.0,84,28,100,4.45769230769231,18,1.78571428571429,46.4285714285714,215.464285714286,952.214285714286,9795.60714285715,5485.54,36,25,21,4,14,29,17,54,15,96,89,4,39,71,36,25,25,16,4,46,36,14,4,93,21,4,0,82,2.05333333333333,72.1869047619048,54,63.3333333333333,46,43,11,11,23,52,36,A,A,A,-1,-1,NY,-1,A,dutchess ny,7,93,7,0,0
