sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,7,MF/Other,-1,Monroe County,36055,1827,96,4189.0,100.0,7.0,20.0,1.7,6962.0,396.0,191.0,14.3,8.6,7.0,34.0,25.0,17.0,18.0,29.0,4.0,64.0,28.0,92.0,64.0,9.0,15.0,64.0,19.0,41.0,26.0,23.0,8.0,39.0,20.0,33.0,4.0,31.0,24.0,1.0,2.0,4.0,-1.0,67.0,11.0,5.0,68.0,21.0,11.0,3.0,33,17,48,-1,-1,-1,-1,-1,NY,-1,-1,monroe ny,69.0,31.0,69.0,0,0
9,5,S8 NC/SR,-1,Montgomery County,36057,92,93,93.0,100.0,7.0,22.0,1.3,119.0,266.0,469.0,11.8,9.2,4.0,38.0,37.0,16.0,5.0,5.0,2.0,91.0,26.0,99.0,76.0,1.0,9.0,72.0,9.0,76.0,2.0,24.0,4.0,12.0,20.0,63.0,19.0,27.0,2.0,0.0,0.0,25.0,-1.0,52.0,91.0,85.0,89.0,6.0,4.0,1.0,18,19,28,-1,-1,-1,-1,-1,NY,-1,-1,montgomery ny,73.0,27.0,73.0,0,0
9,6,S236,-1,Montgomery County,36057,299,87,125.0,100.0,7.0,17.0,2.2,269.0,294.0,282.0,14.1,6.6,11.0,30.0,22.0,23.0,14.0,36.0,3.0,56.0,26.0,94.0,63.0,21.0,25.0,74.0,34.0,27.0,14.0,12.0,11.0,47.0,13.0,29.0,8.0,39.0,5.0,0.0,0.0,34.0,-1.0,64.0,81.0,97.0,28.0,49.0,23.0,16.0,15,15,26,-1,-1,-1,-1,-1,NY,-1,-1,montgomery ny,61.0,39.0,61.0,0,0
9,7,MF/Other,-1,Montgomery County,36057,8,99,62.0,100.0,6.0,34.0,2.0,127.0,502.0,143.0,19.1,9.3,2.0,23.0,19.0,11.0,45.0,53.0,0.0,47.0,37.0,74.0,40.0,16.0,21.0,77.0,32.0,25.0,21.0,12.0,10.0,47.0,21.0,23.0,8.0,26.0,5.0,0.0,0.0,21.0,-1.0,49.0,0.0,0.0,29.0,48.0,23.0,21.0,18,21,26,-1,-1,-1,-1,-1,NY,-1,-1,montgomery ny,74.0,26.0,74.0,0,0
9,5,S8 NC/SR,-1,Nassau County,36059,2174,93,1743.0,87.0,7.0,6.0,1.3,2180.0,341.0,969.0,15.6,12.5,2.0,31.0,28.0,16.0,23.0,13.0,1.0,86.0,22.0,97.0,80.0,2.0,6.0,77.0,8.0,38.0,7.0,12.0,1.0,13.0,7.0,78.0,17.0,50.0,34.0,0.0,3.0,13.0,-1.0,99.0,90.0,68.0,88.0,11.0,1.0,2.0,56,12,40,-1,-1,-1,-1,-1,NY,-1,-1,nassau ny,50.0,50.0,50.0,0,0
9,6,S236,-1,Nassau County,36059,281,72,399.0,100.0,6.0,9.0,2.5,1014.0,468.0,889.0,20.4,8.1,8.0,20.0,20.0,13.0,40.0,50.0,3.0,45.0,24.0,91.0,69.0,24.0,26.0,80.0,42.0,18.0,23.0,9.0,3.0,45.0,20.0,32.0,2.0,64.0,47.0,1.0,0.0,16.0,-1.0,200.0,3.0,7.0,5.0,46.0,49.0,32.0,30,7,33,-1,-1,-1,-1,-1,NY,-1,-1,nassau ny,36.0,64.0,36.0,0,0
9,7,MF/Other,-1,Nassau County,36059,590,96,498.0,89.0,6.0,5.0,2.0,982.0,361.0,906.0,15.8,8.0,11.0,33.0,20.0,11.0,25.0,37.0,6.0,52.0,19.0,96.0,80.0,10.0,32.0,79.0,38.0,25.0,34.0,15.0,9.0,46.0,17.0,28.0,2.0,89.0,78.0,0.0,1.0,10.0,-1.0,104.0,93.0,69.0,75.0,25.0,0.0,2.0,66,20,28,-1,-1,-1,-1,-1,NY,-1,-1,nassau ny,11.0,89.0,11.0,0,0
9,5,S8 NC/SR,-1,New York County,36061,18756,93,12617.0,87.0,7.0,5.0,1.8,23076.0,340.0,1534.0,14.5,7.9,5.0,41.0,22.0,12.0,19.0,30.0,3.0,67.0,24.0,92.0,78.0,11.0,15.0,72.0,23.0,26.0,19.0,14.0,2.0,30.0,18.0,49.0,10.0,88.0,34.0,0.0,12.0,42.0,-1.0,167.0,95.0,62.0,56.0,32.0,12.0,10.0,76,29,0,-1,-1,-1,-1,-1,NY,-1,-1,new york ny,12.0,88.0,12.0,0,0
9,6,S236,-1,New York County,36061,3273,88,2208.0,95.0,7.0,9.0,2.3,4994.0,386.0,1076.0,16.3,7.2,6.0,32.0,19.0,14.0,29.0,41.0,5.0,53.0,26.0,90.0,69.0,19.0,20.0,75.0,32.0,19.0,35.0,12.0,3.0,40.0,22.0,35.0,4.0,94.0,39.0,0.0,5.0,51.0,-1.0,210.0,16.0,13.0,30.0,36.0,34.0,21.0,83,33,0,-1,-1,-1,-1,-1,NY,-1,-1,new york ny,6.0,94.0,6.0,0,0
9,7,MF/Other,-1,New York County,36061,6275,88,3154.0,70.0,7.0,11.0,1.6,5106.0,323.0,629.0,13.7,8.5,4.0,40.0,27.0,13.0,16.0,19.0,3.0,78.0,24.0,95.0,79.0,7.0,9.0,65.0,14.0,29.0,10.0,12.0,1.0,21.0,12.0,65.0,6.0,83.0,35.0,0.0,12.0,36.0,-1.0,129.0,75.0,39.0,69.0,19.0,12.0,10.0,71,26,0,-1,-1,-1,-1,-1,NY,-1,-1,new york ny,17.0,83.0,17.0,0,0
9,5,S8 NC/SR,-1,Niagara County,36063,872,94,849.0,100.0,6.0,17.0,1.3,1074.0,252.0,566.0,11.7,9.4,10.0,40.0,28.0,15.0,7.0,8.0,4.0,84.0,26.0,96.0,68.0,3.0,8.0,65.0,11.0,66.0,12.0,30.0,6.0,24.0,18.0,53.0,13.0,19.0,15.0,1.0,1.0,2.0,-1.0,65.0,20.0,12.0,86.0,9.0,5.0,3.0,17,20,33,-1,-1,-1,-1,-1,NY,-1,-1,niagara ny,81.0,19.0,81.0,0,0
9,6,S236,-1,Niagara County,36063,877,92,282.0,43.0,4.0,17.0,2.6,720.0,264.0,508.0,11.8,4.6,18.0,29.0,27.0,14.0,11.0,47.0,4.0,43.0,21.0,98.0,79.0,14.0,60.0,86.0,68.0,12.0,48.0,6.0,27.0,59.0,6.0,8.0,0.0,40.0,29.0,1.0,1.0,10.0,-1.0,49.0,45.0,76.0,14.0,40.0,46.0,14.0,53,32,30,-1,-1,-1,-1,-1,NY,-1,-1,niagara ny,60.0,40.0,60.0,0,0
9,7,MF/Other,-1,Niagara County,36063,215,91,441.0,100.0,9.0,23.0,1.3,562.0,390.0,97.0,13.6,10.8,4.0,29.0,33.0,21.0,12.0,10.0,3.0,86.0,31.0,93.0,53.0,2.0,8.0,75.0,9.0,47.0,6.0,19.0,5.0,22.0,12.0,62.0,15.0,28.0,25.0,1.0,0.0,2.0,-1.0,52.0,74.0,29.0,83.0,10.0,7.0,5.0,4,3,52,-1,-1,-1,-1,-1,NY,-1,-1,niagara ny,72.0,28.0,72.0,0,0
9,5,S8 NC/SR,-1,Oneida County,36065,1586,92,1427.0,100.0,6.0,14.0,1.3,1913.0,271.0,483.0,12.6,9.5,4.0,36.0,33.0,18.0,8.0,12.0,1.0,86.0,32.0,90.0,50.0,3.0,10.0,72.0,12.0,53.0,10.0,20.0,6.0,20.0,13.0,61.0,15.0,10.0,6.0,0.0,0.0,3.0,-1.0,68.0,90.0,72.0,80.0,13.0,7.0,4.0,15,21,35,-1,-1,-1,-1,-1,NY,-1,-1,oneida ny,90.0,10.0,90.0,0,0
9,6,S236,-1,Oneida County,36065,831,92,227.0,49.0,7.0,15.0,1.7,375.0,266.0,377.0,11.8,7.1,7.0,45.0,24.0,12.0,12.0,26.0,3.0,70.0,29.0,94.0,64.0,8.0,19.0,62.0,20.0,52.0,32.0,29.0,7.0,38.0,20.0,34.0,3.0,39.0,24.0,0.0,4.0,11.0,-1.0,67.0,0.0,0.0,51.0,36.0,13.0,15.0,28,30,20,-1,-1,-1,-1,-1,NY,-1,-1,oneida ny,61.0,39.0,61.0,0,0
9,7,MF/Other,-1,Oneida County,36065,192,96,461.0,100.0,8.0,31.0,1.4,654.0,342.0,120.0,12.5,8.9,14.0,31.0,26.0,18.0,11.0,31.0,5.0,60.0,31.0,90.0,54.0,5.0,14.0,61.0,15.0,25.0,8.0,15.0,25.0,31.0,15.0,29.0,7.0,33.0,26.0,2.0,1.0,4.0,-1.0,51.0,18.0,12.0,68.0,28.0,4.0,7.0,18,16,50,-1,-1,-1,-1,-1,NY,-1,-1,oneida ny,67.0,33.0,67.0,0,0
9,5,S8 NC/SR,-1,Onondaga County,36067,2742,94,2375.0,97.0,7.0,14.0,1.3,3066.0,248.0,545.0,12.1,9.7,16.0,34.0,27.0,17.0,7.0,9.0,1.0,79.0,25.0,96.0,68.0,2.0,10.0,70.0,11.0,39.0,10.0,18.0,8.0,21.0,13.0,58.0,10.0,27.0,21.0,1.0,1.0,5.0,-1.0,67.0,99.0,83.0,79.0,15.0,7.0,9.0,28,23,40,-1,-1,-1,-1,-1,NY,-1,-1,onondaga ny,73.0,27.0,73.0,0,0
9,6,S236,-1,Onondaga County,36067,2917,70,204.0,23.0,5.0,18.0,1.4,282.0,172.0,459.0,8.2,5.8,42.0,33.0,15.0,8.0,2.0,32.0,3.0,48.0,15.0,100.0,87.0,2.0,21.0,67.0,21.0,18.0,44.0,17.0,39.0,33.0,15.0,13.0,0.0,85.0,80.0,0.0,0.0,3.0,-1.0,49.0,99.0,47.0,82.0,16.0,2.0,1.0,40,30,23,-1,-1,-1,-1,-1,NY,-1,-1,onondaga ny,15.0,85.0,15.0,0,0
9,7,MF/Other,-1,Onondaga County,36067,690,91,1152.0,100.0,7.0,16.0,1.2,1377.0,330.0,236.0,13.8,11.6,8.0,26.0,28.0,24.0,13.0,11.0,2.0,85.0,31.0,91.0,50.0,1.0,8.0,70.0,8.0,36.0,6.0,14.0,7.0,17.0,11.0,65.0,18.0,32.0,27.0,1.0,1.0,3.0,-1.0,58.0,35.0,17.0,85.0,13.0,1.0,4.0,21,17,25,-1,-1,-1,-1,-1,NY,-1,-1,onondaga ny,68.0,32.0,68.0,0,0
9,5,S8 NC/SR,-1,Ontario County,36069,357,94,396.0,100.0,6.0,10.0,1.2,479.0,280.0,468.0,13.1,10.9,2.0,27.0,41.0,22.0,7.0,7.0,1.0,91.0,28.0,98.0,63.0,2.0,7.0,76.0,8.0,55.0,4.0,12.0,2.0,13.0,7.0,79.0,20.0,4.0,2.0,0.0,0.0,2.0,-1.0,75.0,86.0,61.0,88.0,9.0,3.0,1.0,13,15,35,-1,-1,-1,-1,-1,NY,-1,-1,ontario ny,96.0,4.0,96.0,0,0
9,6,S236,-1,Ontario County,36069,237,99,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,ontario ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Ontario County,36069,24,9,68.0,100.0,6.0,31.0,1.1,73.0,471.0,66.0,17.4,16.2,0.0,13.0,24.0,35.0,28.0,1.0,0.0,99.0,38.0,84.0,26.0,0.0,0.0,76.0,0.0,100.0,0.0,15.0,0.0,4.0,10.0,85.0,31.0,4.0,3.0,1.0,0.0,0.0,-1.0,38.0,32.0,8.0,97.0,3.0,0.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,NY,-1,-1,ontario ny,96.0,4.0,96.0,0,0
9,5,S8 NC/SR,-1,Orange County,36071,764,85,652.0,100.0,7.0,10.0,1.3,845.0,297.0,689.0,13.6,10.6,3.0,36.0,31.0,16.0,14.0,11.0,0.0,88.0,23.0,97.0,79.0,3.0,9.0,76.0,11.0,45.0,12.0,17.0,3.0,14.0,10.0,74.0,12.0,27.0,8.0,1.0,1.0,17.0,-1.0,86.0,98.0,45.0,86.0,11.0,4.0,1.0,29,15,36,-1,-1,-1,-1,-1,NY,-1,-1,orange ny,73.0,27.0,73.0,0,0
9,6,S236,-1,Orange County,36071,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,orange ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Orange County,36071,854,95,177.0,24.0,4.0,3.0,1.9,335.0,395.0,495.0,17.4,9.1,2.0,16.0,36.0,16.0,30.0,33.0,0.0,66.0,27.0,95.0,68.0,9.0,25.0,81.0,32.0,38.0,32.0,20.0,3.0,42.0,12.0,42.0,7.0,68.0,62.0,0.0,1.0,6.0,-1.0,128.0,0.0,0.0,51.0,36.0,13.0,7.0,56,25,22,-1,-1,-1,-1,-1,NY,-1,-1,orange ny,32.0,68.0,32.0,0,0
9,5,S8 NC/SR,-1,Orleans County,36073,126,98,128.0,100.0,6.0,13.0,1.4,185.0,308.0,502.0,13.6,9.7,5.0,28.0,34.0,21.0,13.0,13.0,0.0,84.0,28.0,95.0,65.0,7.0,8.0,69.0,12.0,49.0,11.0,17.0,5.0,16.0,9.0,70.0,9.0,16.0,10.0,2.0,0.0,5.0,-1.0,70.0,100.0,124.0,83.0,0.0,17.0,7.0,13,14,45,-1,-1,-1,-1,-1,NY,-1,-1,orleans ny,84.0,16.0,84.0,0,0
9,6,S236,-1,Orleans County,36073,25,96,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,orleans ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Orleans County,36073,0,0,2.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,orleans ny,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Oswego County,36075,339,95,321.0,100.0,6.0,14.0,1.0,337.0,272.0,476.0,13.0,12.4,0.0,35.0,35.0,21.0,9.0,2.0,0.0,98.0,30.0,95.0,53.0,0.0,0.0,78.0,0.0,92.0,5.0,22.0,1.0,8.0,11.0,80.0,16.0,1.0,0.0,0.0,0.0,1.0,-1.0,74.0,100.0,92.0,99.0,1.0,0.0,0.0,6,25,38,-1,-1,-1,-1,-1,NY,-1,-1,oswego ny,99.0,1.0,99.0,0,0
9,6,S236,-1,Oswego County,36075,219,92,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,oswego ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Oswego County,36075,0,0,245.0,0.0,10.0,17.0,1.0,252.0,306.0,77.0,14.2,13.8,0.0,21.0,38.0,29.0,13.0,0.0,0.0,100.0,33.0,93.0,42.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.0,1.0,0.0,0.0,0.0,0.0,-1.0,75.0,0.0,0.0,100.0,0.0,0.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,NY,-1,-1,oswego ny,99.0,1.0,99.0,0,0
9,5,S8 NC/SR,-1,Otsego County,36077,82,97,84.0,100.0,5.0,8.0,1.7,143.0,286.0,437.0,12.7,7.5,6.0,33.0,29.0,20.0,12.0,26.0,0.0,74.0,31.0,92.0,58.0,13.0,17.0,88.0,29.0,42.0,10.0,15.0,2.0,35.0,14.0,49.0,10.0,20.0,10.0,5.0,0.0,6.0,-1.0,70.0,100.0,92.0,55.0,37.0,8.0,13.0,9,27,37,-1,-1,-1,-1,-1,NY,-1,-1,otsego ny,80.0,20.0,80.0,0,0
9,6,S236,-1,Otsego County,36077,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,otsego ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Otsego County,36077,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,otsego ny,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Putnam County,36079,64,98,68.0,100.0,7.0,9.0,1.1,73.0,336.0,598.0,15.6,14.6,0.0,19.0,31.0,31.0,19.0,0.0,0.0,100.0,29.0,96.0,57.0,0.0,0.0,85.0,0.0,75.0,6.0,10.0,1.0,0.0,4.0,94.0,22.0,1.0,1.0,0.0,0.0,0.0,-1.0,95.0,99.0,42.0,100.0,0.0,0.0,0.0,6,6,49,-1,-1,-1,-1,-1,NY,-1,-1,putnam ny,99.0,1.0,99.0,0,0
9,6,S236,-1,Putnam County,36079,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,putnam ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Putnam County,36079,77,97,77.0,100.0,9.0,5.0,1.1,81.0,331.0,315.0,15.5,14.7,0.0,19.0,35.0,25.0,21.0,1.0,0.0,99.0,30.0,99.0,60.0,0.0,0.0,81.0,0.0,75.0,7.0,14.0,3.0,5.0,3.0,90.0,23.0,10.0,1.0,0.0,1.0,8.0,-1.0,27.0,92.0,34.0,100.0,0.0,0.0,0.0,4,2,24,-1,-1,-1,-1,-1,NY,-1,-1,putnam ny,90.0,10.0,90.0,0,0
9,5,S8 NC/SR,-1,Queens County,36081,4668,96,4437.0,100.0,7.0,5.0,1.5,6724.0,294.0,944.0,12.6,8.3,3.0,51.0,24.0,10.0,12.0,18.0,2.0,80.0,22.0,96.0,84.0,6.0,9.0,69.0,13.0,33.0,10.0,13.0,2.0,18.0,12.0,68.0,13.0,66.0,32.0,0.0,7.0,27.0,-1.0,133.0,89.0,53.0,72.0,22.0,5.0,8.0,79,24,8,-1,-1,-1,-1,-1,NY,-1,-1,queens ny,34.0,66.0,34.0,0,0
9,6,S236,-1,Queens County,36081,234,95,379.0,100.0,7.0,10.0,2.3,857.0,345.0,959.0,14.5,6.4,11.0,34.0,21.0,12.0,23.0,47.0,4.0,48.0,23.0,92.0,76.0,15.0,36.0,82.0,44.0,17.0,26.0,11.0,6.0,51.0,21.0,22.0,3.0,87.0,31.0,0.0,1.0,56.0,-1.0,140.0,1.0,0.0,38.0,46.0,16.0,3.0,96,45,1,-1,-1,-1,-1,-1,NY,-1,-1,queens ny,13.0,87.0,13.0,0,0
9,7,MF/Other,-1,Queens County,36081,3911,97,1510.0,68.0,8.0,9.0,1.7,2549.0,383.0,570.0,14.3,8.5,3.0,41.0,26.0,12.0,18.0,23.0,4.0,73.0,24.0,94.0,78.0,8.0,12.0,68.0,17.0,13.0,7.0,7.0,3.0,20.0,9.0,68.0,8.0,75.0,29.0,0.0,22.0,24.0,-1.0,118.0,47.0,20.0,75.0,19.0,7.0,4.0,83,26,6,-1,-1,-1,-1,-1,NY,-1,-1,queens ny,25.0,75.0,25.0,0,0
9,5,S8 NC/SR,-1,Rensselaer County,36083,1058,92,857.0,97.0,6.0,16.0,1.2,1067.0,284.0,502.0,12.7,10.2,3.0,39.0,30.0,17.0,11.0,10.0,1.0,89.0,25.0,98.0,74.0,2.0,7.0,66.0,8.0,69.0,14.0,30.0,3.0,20.0,19.0,58.0,10.0,26.0,18.0,0.0,0.0,8.0,-1.0,65.0,98.0,88.0,88.0,6.0,6.0,2.0,20,19,26,-1,-1,-1,-1,-1,NY,-1,-1,rensselaer ny,74.0,26.0,74.0,0,0
9,6,S236,-1,Rensselaer County,36083,263,95,126.0,98.0,7.0,7.0,1.4,175.0,250.0,433.0,11.2,8.2,7.0,38.0,35.0,17.0,2.0,18.0,1.0,80.0,22.0,100.0,85.0,2.0,12.0,74.0,13.0,30.0,13.0,14.0,6.0,21.0,10.0,63.0,13.0,20.0,12.0,0.0,3.0,5.0,-1.0,92.0,0.0,0.0,52.0,43.0,5.0,21.0,28,26,9,-1,-1,-1,-1,-1,NY,-1,-1,rensselaer ny,80.0,20.0,80.0,0,0
9,7,MF/Other,-1,Rensselaer County,36083,188,96,92.0,51.0,7.0,8.0,1.4,125.0,270.0,240.0,12.2,9.1,8.0,37.0,33.0,13.0,10.0,21.0,3.0,74.0,23.0,99.0,79.0,0.0,23.0,73.0,23.0,54.0,24.0,37.0,13.0,41.0,18.0,27.0,8.0,28.0,17.0,0.0,0.0,11.0,-1.0,91.0,1.0,1.0,62.0,38.0,0.0,10.0,18,18,24,-1,-1,-1,-1,-1,NY,-1,-1,rensselaer ny,72.0,28.0,72.0,0,0
9,5,S8 NC/SR,-1,Richmond County,36085,1347,96,548.0,43.0,8.0,5.0,1.6,888.0,334.0,805.0,14.6,9.0,2.0,30.0,29.0,21.0,18.0,18.0,3.0,79.0,25.0,97.0,71.0,6.0,18.0,81.0,22.0,34.0,13.0,15.0,1.0,28.0,9.0,61.0,13.0,49.0,28.0,0.0,2.0,19.0,-1.0,128.0,77.0,46.0,68.0,23.0,9.0,5.0,61,22,17,-1,-1,-1,-1,-1,NY,-1,-1,richmond ny,51.0,49.0,51.0,0,0
9,6,S236,-1,Richmond County,36085,1440,93,762.0,74.0,7.0,7.0,2.1,1604.0,336.0,859.0,14.6,6.9,8.0,34.0,22.0,14.0,22.0,48.0,4.0,46.0,23.0,94.0,74.0,16.0,22.0,71.0,28.0,17.0,25.0,11.0,7.0,38.0,22.0,33.0,2.0,49.0,29.0,2.0,4.0,14.0,-1.0,136.0,0.0,0.0,27.0,59.0,14.0,19.0,76,25,14,-1,-1,-1,-1,-1,NY,-1,-1,richmond ny,51.0,49.0,51.0,0,0
9,7,MF/Other,-1,Richmond County,36085,1115,96,2017.0,100.0,7.0,11.0,2.1,4140.0,337.0,862.0,14.7,7.1,12.0,32.0,18.0,13.0,25.0,54.0,7.0,38.0,24.0,93.0,72.0,8.0,38.0,74.0,41.0,10.0,12.0,6.0,9.0,55.0,15.0,22.0,2.0,88.0,71.0,0.0,1.0,16.0,-1.0,111.0,81.0,60.0,61.0,33.0,6.0,3.0,77,29,18,-1,-1,-1,-1,-1,NY,-1,-1,richmond ny,12.0,88.0,12.0,0,0
9,5,S8 NC/SR,-1,Rockland County,36087,1694,96,1721.0,100.0,7.0,6.0,1.3,2291.0,346.0,873.0,15.9,12.0,2.0,29.0,26.0,19.0,24.0,11.0,1.0,88.0,22.0,97.0,78.0,4.0,3.0,69.0,4.0,64.0,10.0,18.0,1.0,11.0,12.0,76.0,16.0,32.0,17.0,0.0,3.0,12.0,-1.0,108.0,90.0,44.0,90.0,7.0,4.0,2.0,25,7,43,-1,-1,-1,-1,-1,NY,-1,-1,rockland ny,68.0,32.0,68.0,0,0
9,6,S236,-1,Rockland County,36087,327,96,104.0,34.0,10.0,12.0,1.1,116.0,299.0,423.0,14.8,13.3,0.0,25.0,32.0,24.0,19.0,6.0,0.0,94.0,21.0,100.0,84.0,0.0,0.0,73.0,0.0,89.0,3.0,9.0,1.0,1.0,7.0,91.0,22.0,13.0,5.0,0.0,7.0,1.0,-1.0,87.0,0.0,0.0,98.0,0.0,2.0,2.0,67,17,28,-1,-1,-1,-1,-1,NY,-1,-1,rockland ny,87.0,13.0,87.0,0,0
9,7,MF/Other,-1,Rockland County,36087,522,96,341.0,67.0,7.0,10.0,1.7,582.0,435.0,506.0,18.1,10.6,2.0,13.0,35.0,18.0,32.0,38.0,1.0,60.0,22.0,93.0,74.0,8.0,23.0,71.0,26.0,50.0,31.0,27.0,3.0,54.0,23.0,21.0,2.0,60.0,54.0,0.0,3.0,3.0,-1.0,88.0,59.0,31.0,54.0,41.0,5.0,8.0,43,6,16,-1,-1,-1,-1,-1,NY,-1,-1,rockland ny,40.0,60.0,40.0,0,0
