gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY St. Lawrence County 36089,9,Section 236,6,A,St. Lawrence County,36089,247.0,100,55,100,6.71241134751773,11,1.09042553191489,205.0,75.6968085106383,141.579787234043,18097.2659574468,16596.5170731707,1,13,29,32,26,4,1,95,47,71,22,0,0,70,0,76,19,27,0,3,13,85,19,1,0,0,1,0,-1.0,88.304609929078,0,-1.0,100,0,0,0,24,10,40,A,A,A,-1,-1,NY,-1,A,st. lawrence ny,99,1,99,0,0
County,NY New York,NY Steuben County 36101,9,Section 236,6,A,Steuben County,36101,227.0,98,145,98,6.09213353522244,14,1.29819211500762,205.51724137931,295.241401687216,306.022496214579,14089.3335496431,10809.2776845638,3,29,29,25,14,16,1,82,34,89,46,3,11,76,11,53,9,22,4,25,10,61,13,7,4,0,0,4,-1.0,81.4294685990339,0,-1.0,73,23,4,9,15,6,50,A,A,A,-1,-1,NY,-1,A,steuben ny,93,7,93,0,0
County,NY New York,NY Suffolk County 36103,9,Section 236,6,A,Suffolk County,36103,691.0,96,137,100,7.47603658967295,8,1.38680603701136,208.032,369.890548845094,651.953250879383,16210.8855159992,11674.9028995539,1,26,29,15,28,20,1,79,21,100,79,3,11,63,9,58,23,30,1,22,29,47,2,80,57,0,0,24,-1.0,120.785772056227,1,97.0,87,8,5,1,8,38,37,A,A,A,-1,-1,NY,-1,A,suffolk ny,20,80,20,0,0
County,NY New York,NY Sullivan County 36105,9,Section 236,6,A,Sullivan County,36105,,-1,-1,-1,4.03333333333333,0,1.0,1.14193548387097,134.0,465.0,5772.0,5772.0,0,100,0,0,0,0,0,100,14,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,158.2,0,-1.0,100,0,0,0,7,3,69,A,A,A,-1,-1,NY,-1,A,sullivan ny,100,0,100,0,0
County,NY New York,NY Tioga County 36107,9,Section 236,6,A,Tioga County,36107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tioga ny,-1,-1,-1,0,0
County,NY New York,NY Tompkins County 36109,9,Section 236,6,A,Tompkins County,36109,422.0,-1,64,-1,20.4727477477477,25,2.52702702702703,525.9375,151.25,-1.0,24526.4121621622,9737.10316399287,2,15,11,14,58,72,8,20,41,72,38,23,16,50,20,4,12,2,6,72,11,11,0,59,2,2,54,5,-1.0,58.4184684684685,0,-1.0,18,41,41,24,22,24,31,A,A,A,-1,-1,NY,-1,A,tompkins ny,41,59,41,0,0
County,NY New York,NY Ulster County 36111,9,Section 236,6,A,Ulster County,36111,305.0,90,99,90,6.9104102849717,7,1.22834864940128,140.031746031746,292.240369442124,272.245614035088,13660.3206163557,11024.4469130205,1,32,33,21,13,4,2,94,27,98,64,0,9,76,8,62,6,17,2,13,7,79,14,8,6,0,0,3,-1.0,100.334487453201,0,-1.0,83,17,0,4,13,10,45,A,A,A,-1,-1,NY,-1,A,ulster ny,92,8,92,0,0
County,NY New York,NY Warren County 36113,9,Section 236,6,A,Warren County,36113,227.0,97,169,100,6.12615101289135,13,1.93888888888889,349.0,261.867403314917,359.0,11601.729281768,5948.60171919771,11,39,25,16,9,31,2,66,25,96,72,11,37,79,42,26,14,12,13,48,15,24,3,8,4,3,1,3,-1.0,65.9465930018416,100,118.723756906077,40,39,20,12,7,4,55,A,A,A,-1,-1,NY,-1,A,warren ny,92,8,92,0,0
County,NY New York,NY Washington County 36115,9,Section 236,6,A,Washington County,36115,,-1,-1,-1,4.56666666666667,0,2.5,5.0,313.0,359.0,12783.0,5113.2,50,0,0,0,50,50,0,50,24,100,50,0,100,100,100,0,-1,0,50,50,0,0,0,0,0,0,0,0,-1.0,24.35,100,128.0,0,100,0,0,20,4,40,A,A,A,-1,-1,NY,-1,A,washington ny,100,0,100,0,0
County,NY New York,NY Wayne County 36117,9,Section 236,6,A,Wayne County,36117,30.0,56,24,100,9.89733333333333,24,2.56,64.0,218.08,909.0,10035.8,3920.234375,36,24,12,16,12,39,4,57,18,96,76,20,48,80,56,26,50,11,28,48,16,8,4,36,27,0,0,9,-1.0,28.388,100,154.04,8,68,24,8,11,9,66,A,A,A,-1,-1,NY,-1,A,wayne ny,64,36,64,0,0
County,NY New York,NY Westchester County 36119,9,Section 236,6,A,Westchester County,36119,899.0,94,337,99,6.34057983916436,3,2.47557120924772,856.625,308.727855425977,913.266892192647,13369.5949434701,5393.70081229632,19,27,18,12,24,61,1,36,15,100,89,7,47,74,40,9,18,5,2,51,22,25,2,96,70,1,4,30,-1.0,132.242116976765,0,-1.0,16,62,21,13,29,91,6,A,A,A,-1,-1,NY,-1,A,westchester ny,4,96,4,0,0
County,NY New York,NY Wyoming County 36121,9,Section 236,6,A,Wyoming County,36121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,wyoming ny,-1,-1,-1,0,0
County,NY New York,NY Yates County 36123,9,Section 236,6,A,Yates County,36123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,yates ny,-1,-1,-1,0,0
County,NY New York,NY Albany County 36001,9,Multi-Family Other,7,A,Albany County,36001,254.0,97,238,97,7.0316548471407,10,1.07504010519452,263.350395596835,313.589364459588,134.740556162014,14572.3403891527,13555.1597737984,2,21,34,29,13,1,0,99,28,99,59,0,0,78,0,92,4,12,0,8,3,89,16,19,11,0,5,2,-1.0,60.7088083095396,92,44.8779175467912,96,4,0,3,13,25,40,A,A,A,-1,-1,NY,-1,A,albany ny,81,19,81,0,0
County,NY New York,NY Allegany County 36003,9,Multi-Family Other,7,A,Allegany County,36003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,allegany ny,-1,-1,-1,0,0
County,NY New York,NY Bronx County 36005,9,Multi-Family Other,7,A,Bronx County,36005,10269.0,93,6213,95,6.71616904409671,7,1.96091510141329,11771.4405110514,345.419852433178,658.811364003856,14197.5638690289,7217.43790600954,5,41,22,13,19,27,4,69,23,95,78,3,27,75,26,19,18,11,1,31,15,53,6,93,35,0,2,64,-1.0,155.782571511379,48,50.0901503346867,49,25,26,17,41,96,1,A,A,A,-1,-1,NY,-1,A,bronx ny,7,93,7,0,0
County,NY New York,NY Broome County 36007,9,Multi-Family Other,7,A,Broome County,36007,305.0,91,146,99,7.60320493648552,14,1.79476675036342,280.020618556701,251.675185883302,304.496167569711,10671.087199961,5892.66831176683,14,36,30,16,4,22,1,77,24,99,74,8,24,65,25,28,44,20,6,46,20,28,1,26,19,0,3,5,-1.0,73.7022086900878,80,43.44,37,40,24,24,30,19,19,A,A,A,-1,-1,NY,-1,A,broome ny,74,26,74,0,0
County,NY New York,NY Cattaraugus County 36009,9,Multi-Family Other,7,A,Cattaraugus County,36009,50.0,99,50,100,6.50058479532164,7,1.03508771929825,59.0,245.368421052632,210.368421052632,11338.7368421053,10954.3728813559,0,51,30,14,5,0,0,100,29,98,56,0,0,60,0,100,5,31,2,16,11,72,9,13,9,0,2,4,-1.0,68.4450292397661,67,45.0,89,11,0,11,18,10,43,A,A,A,-1,-1,NY,-1,A,cattaraugus ny,87,13,87,0,0
County,NY New York,NY Cayuga County 36011,9,Multi-Family Other,7,A,Cayuga County,36011,128.0,92,49,98,6.89323729491796,24,1.68027210884354,85.6938775510204,331.677871148459,317.254901960784,14710.0372148859,8723.7516075256,0,32,24,24,20,34,0,66,33,90,50,6,30,80,32,31,0,11,12,30,16,42,14,6,0,3,0,3,-1.0,75.126717353608,2,30.0,24,58,18,34,20,13,31,A,A,A,-1,-1,NY,-1,A,cayuga ny,94,6,94,0,0
County,NY New York,NY Chautauqua County 36013,9,Multi-Family Other,7,A,Chautauqua County,36013,102.0,100,101,100,7.05730994152047,10,1.00877192982456,115.0,270.754385964912,316.017543859649,12489.0526315789,12380.452173913,0,32,43,19,5,1,0,99,33,93,46,0,0,81,0,100,12,27,0,8,9,83,20,0,0,0,0,0,-1.0,79.8391812865497,92,38.4666666666667,98,2,0,1,15,8,56,A,A,A,-1,-1,NY,-1,A,chautauqua ny,100,0,100,0,0
County,NY New York,NY Chemung County 36015,9,Multi-Family Other,7,A,Chemung County,36015,233.0,97,231,100,7.41285310734464,17,1.01694915254237,240.0,278.542372881356,278.423728813559,12760.9152542373,12521.7833333333,1,33,41,22,3,0,0,100,33,96,45,0,0,74,0,96,9,25,0,7,13,81,14,4,2,1,2,0,-1.0,66.9741525423729,17,44.875,100,0,0,0,20,10,43,A,A,A,-1,-1,NY,-1,A,chemung ny,96,4,96,0,0
County,NY New York,NY Chenango County 36017,9,Multi-Family Other,7,A,Chenango County,36017,100.0,97,76,100,5.95244444444445,13,1.04,78.0,270.333333333333,320.0,12722.7066666667,12233.3717948718,0,32,44,21,3,1,0,99,33,99,39,0,0,80,0,100,10,27,1,5,13,80,21,0,0,0,0,2,-1.0,68.6933333333333,0,-1.0,100,0,0,0,23,3,29,A,A,A,-1,-1,NY,-1,A,chenango ny,100,0,100,0,0
County,NY New York,NY Clinton County 36019,9,Multi-Family Other,7,A,Clinton County,36019,52.0,96,52,100,5.90576923076923,17,1.07692307692308,56.0,281.423076923077,220.307692307692,13698.0769230769,12559.6785714286,0,29,35,27,10,0,0,100,32,98,48,0,0,75,0,-1,2,2,0,0,0,100,17,4,0,2,0,2,-1.0,55.100641025641,100,28.8269230769231,100,0,0,0,11,9,61,A,A,A,-1,-1,NY,-1,A,clinton ny,96,4,96,0,0
County,NY New York,NY Columbia County 36021,9,Multi-Family Other,7,A,Columbia County,36021,38.0,97,38,100,5.90087719298245,5,1.10526315789474,42.0,302.105263157895,290.0,14352.7368421053,12985.8095238095,0,16,39,39,5,0,0,100,31,100,53,0,0,68,0,-1,8,7,0,0,0,100,16,0,0,0,0,0,-1.0,65.7315789473684,100,38.3684210526316,100,0,0,0,8,3,65,A,A,A,-1,-1,NY,-1,A,columbia ny,100,0,100,0,0
County,NY New York,NY Cortland County 36023,9,Multi-Family Other,7,A,Cortland County,36023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,cortland ny,-1,-1,-1,0,0
County,NY New York,NY Delaware County 36025,9,Multi-Family Other,7,A,Delaware County,36025,45.0,100,44,98,7.10502923976607,5,1.02222222222222,46.0,271.776608187134,232.666666666667,12805.649122807,12527.2654462242,0,32,45,18,4,0,0,100,33,98,45,0,0,79,0,-1,9,9,0,0,0,100,14,0,0,0,0,0,-1.0,47.4663547758284,100,49.9999999999999,100,0,0,0,10,5,60,A,A,A,-1,-1,NY,-1,A,delaware ny,100,0,100,0,0
County,NY New York,NY Dutchess County 36027,9,Multi-Family Other,7,A,Dutchess County,36027,1255.0,95,731,99,7.0563071290639,10,2.10241339231978,1434.92534043788,352.597694152775,632.094408356449,15271.2212508173,7266.35035437896,14,20,20,17,29,37,3,60,23,97,69,6,37,82,38,10,8,5,9,39,11,41,7,79,58,0,7,20,-1.0,89.5150747487966,54,54.3859292395285,43,33,24,7,19,47,22,A,A,A,-1,-1,NY,-1,A,dutchess ny,21,79,21,0,0
County,NY New York,NY Erie County 36029,9,Multi-Family Other,7,A,Erie County,36029,2888.0,95,2060,97,6.89523213502148,12,1.35849680547405,2986.05401973782,270.847723135639,304.078619188124,11896.3566655989,8743.64621790929,9,33,31,21,7,14,2,84,26,98,66,1,16,73,15,35,9,15,7,23,9,62,10,39,35,1,1,4,-1.0,60.8443452432991,74,60.5868517805458,73,20,7,7,20,38,37,A,A,A,-1,-1,NY,-1,A,erie ny,61,39,61,0,0
County,NY New York,NY Essex County 36031,9,Multi-Family Other,7,A,Essex County,36031,0.0,-1,0,-1,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,20463.0,-4,-4,-4,-4,-4,-4,-4,-4,53,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,60.8666666666667,-4,-4.0,-4,-4,-4,-4,12,3,50,A,A,A,-1,-1,NY,-1,A,essex ny,100,0,100,0,0
County,NY New York,NY Franklin County 36033,9,Multi-Family Other,7,A,Franklin County,36033,30.0,100,29,97,6.63291319242454,15,1.0,33.0576923076923,252.4474823864,360.107620709715,12017.6409411156,12017.6409411156,0,32,49,15,3,0,0,100,32,94,54,0,0,90,0,-1,0,0,0,0,0,100,12,0,0,0,0,0,-1.0,57.2457867407838,100,38.935427574171,100,0,0,0,13,29,55,A,A,A,-1,-1,NY,-1,A,franklin ny,100,0,100,0,0
County,NY New York,NY Fulton County 36035,9,Multi-Family Other,7,A,Fulton County,36035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,fulton ny,-1,-1,-1,0,0
County,NY New York,NY Genesee County 36037,9,Multi-Family Other,7,A,Genesee County,36037,275.0,98,51,100,7.12090395480226,14,1.08474576271186,64.0,311.677966101695,200.769230769231,14767.6949152542,13613.96875,0,12,53,20,15,0,0,100,34,93,46,0,0,78,0,100,7,30,2,20,5,73,27,2,0,0,0,2,-1.0,55.6824858757062,69,36.0,100,0,0,0,10,7,57,A,A,A,-1,-1,NY,-1,A,genesee ny,98,2,98,0,0
County,NY New York,NY Greene County 36039,9,Multi-Family Other,7,A,Greene County,36039,48.0,96,43,90,6.08007774538387,19,1.02040816326531,50.0,265.906705539359,125.183673469388,13648.9416909621,13121.6528571429,0,23,34,41,2,0,0,100,34,98,37,0,0,71,0,-1,4,4,0,0,0,100,16,7,0,0,7,0,-1.0,35.5566569484937,100,32.4489795918367,100,0,0,0,18,15,50,A,A,A,-1,-1,NY,-1,A,greene ny,93,7,93,0,0
County,NY New York,NY Hamilton County 36041,9,Multi-Family Other,7,A,Hamilton County,36041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,hamilton ny,-1,-1,-1,0,0
County,NY New York,NY Herkimer County 36043,9,Multi-Family Other,7,A,Herkimer County,36043,6.0,100,6,100,7.61666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11349.1666666667,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,29.7277777777778,-4,-4.0,-4,-4,-4,-4,16,4,65,A,A,A,-1,-1,NY,-1,A,herkimer ny,100,0,100,0,0
County,NY New York,NY Jefferson County 36045,9,Multi-Family Other,7,A,Jefferson County,36045,23.0,100,23,100,6.51111111111111,13,1.08695652173913,25.0,266.125,418.0,12509.1666666667,11908.0,4,25,46,17,8,0,0,96,32,92,38,0,0,61,0,-1,4,4,0,0,0,100,22,0,0,0,40,0,-1.0,57.925,100,45.0,100,0,0,0,11,2,73,A,A,A,-1,-1,NY,-1,A,jefferson ny,100,0,100,0,0
County,NY New York,NY Kings County 36047,9,Multi-Family Other,7,A,Kings County,36047,10173.0,94,4584,98,7.09068660769091,10,1.73979745100269,8170.50074656368,315.254642422156,587.950062792847,13276.7033692672,7573.18131391132,5,44,25,12,15,20,4,76,22,96,81,2,19,69,19,16,7,7,1,23,9,67,9,78,53,0,5,26,-1.0,122.618382751849,68,45.4207554349975,67,17,16,9,37,90,2,A,A,A,-1,-1,NY,-1,A,kings ny,22,78,22,0,0
County,NY New York,NY Lewis County 36049,9,Multi-Family Other,7,A,Lewis County,36049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,lewis ny,-1,-1,-1,0,0
County,NY New York,NY Livingston County 36051,9,Multi-Family Other,7,A,Livingston County,36051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,livingston ny,-1,-1,-1,0,0
County,NY New York,NY Madison County 36053,9,Multi-Family Other,7,A,Madison County,36053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,madison ny,-1,-1,-1,0,0
County,NY New York,NY Monroe County 36055,9,Multi-Family Other,7,A,Monroe County,36055,1562.0,94,845,97,6.49133556542852,15,1.45622344477295,1339.68424688966,291.940770531111,297.124244998845,12968.4051606996,8857.22877059219,4,31,35,19,10,11,6,83,26,97,69,4,11,72,12,53,13,22,3,27,11,58,11,55,45,1,1,7,-1.0,56.2281275810031,81,46.6527782673574,79,11,9,2,16,38,42,A,A,A,-1,-1,NY,-1,A,monroe ny,45,55,45,0,0
County,NY New York,NY Montgomery County 36057,9,Multi-Family Other,7,A,Montgomery County,36057,8.0,100,8,100,7.46666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9157.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,19.1666666666667,-4,-4.0,-4,-4,-4,-4,21,18,26,A,A,A,-1,-1,NY,-1,A,montgomery ny,75,25,75,0,0
County,NY New York,NY Nassau County 36059,9,Multi-Family Other,7,A,Nassau County,36059,960.0,90,875,93,7.58570911630185,9,2.12610223362717,2003.07248573199,446.471361716934,872.40631453874,18665.0087123904,8718.37238514271,5,25,19,16,34,44,4,51,23,94,74,4,39,80,38,21,26,14,3,45,18,33,2,94,83,0,0,16,-1.0,147.027058697855,50,75.0446808510638,46,33,21,16,20,77,34,A,A,A,-1,-1,NY,-1,A,nassau ny,6,94,6,0,0
County,NY New York,NY New York County 36061,9,Multi-Family Other,7,A,New York County,36061,8617.0,92,3661,92,7.110554452726,7,1.72700548468832,6894.93105430061,342.835438006795,691.822962160413,14563.7035735615,8361.32161335441,5,37,26,14,19,22,3,74,24,94,75,3,18,68,18,25,14,13,1,26,13,61,8,88,48,1,12,35,-1.0,149.290051414427,67,57.6428867543082,61,23,16,13,33,83,0,A,A,A,-1,-1,NY,-1,A,new york ny,12,88,12,0,0
County,NY New York,NY Niagara County 36063,9,Multi-Family Other,7,A,Niagara County,36063,288.0,88,252,95,6.72765620632811,27,1.03709467758945,261.39199044095,305.508024657881,162.973239912206,13892.3701513764,13395.4695280733,0,23,41,28,8,1,0,99,31,99,45,0,0,82,0,100,3,10,0,4,3,93,22,5,1,2,0,2,-1.0,33.3718182391725,100,43.8454419435386,99,1,0,0,6,5,61,A,A,A,-1,-1,NY,-1,A,niagara ny,95,5,95,0,0
County,NY New York,NY No county code 36999,9,Multi-Family Other,7,A,Missing County,36999,,-1,-1,-1,8.62905982905983,0,1.5042735042735,3.03448275862069,287.735042735043,695.179487179487,12500.3418803419,8309.88636363636,0,50,0,50,0,0,0,100,-1,-1,-1,0,0,100,0,100,0,34,0,50,0,50,0,50,0,0,0,50,-1.0,226.221937321937,0,-1.0,50,50,0,0,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nan ny,50,50,50,0,0
County,NY New York,NY Oneida County 36065,9,Multi-Family Other,7,A,Oneida County,36065,316.0,89,101,89,7.18156757465276,17,1.41394894223118,162.611492673993,259.221966262789,286.517820750871,11843.1579471529,8299.21189824876,10,30,34,23,4,12,5,83,29,99,55,3,17,64,19,41,8,18,8,24,16,53,12,40,23,0,18,17,-1.0,63.1626575537461,46,42.0000000000001,74,15,11,5,30,30,25,A,A,A,-1,-1,NY,-1,A,oneida ny,60,40,60,0,0
County,NY New York,NY Onondaga County 36067,9,Multi-Family Other,7,A,Onondaga County,36067,1086.0,95,659,97,12.7587505521807,18,1.35271359678067,1230.86630917732,250.385357783876,288.320211140135,11313.7073324453,8350.52899531959,19,25,25,23,8,19,3,78,25,98,61,1,23,77,22,25,5,12,18,24,7,52,14,52,46,0,7,4,-1.0,51.5144772618935,62,44.7974396370119,77,20,3,1,23,32,36,A,A,A,-1,-1,NY,-1,A,onondaga ny,48,52,48,0,0
County,NY New York,NY Ontario County 36069,9,Multi-Family Other,7,A,Ontario County,36069,24.0,65,23,100,10.5333333333333,54,1.125,27.0,331.083333333333,143.125,15104.9166666667,13426.5925925926,0,13,38,33,17,8,0,92,32,96,38,0,0,71,0,100,10,26,0,0,13,88,0,9,9,0,0,0,-1.0,7.44861111111111,96,24.6521739130435,100,0,0,0,5,5,61,A,A,A,-1,-1,NY,-1,A,ontario ny,91,9,91,0,0
County,NY New York,NY Orange County 36071,9,Multi-Family Other,7,A,Orange County,36071,854.0,95,181,97,3.66150616225168,2,1.84733223162617,329.078990482135,383.394936857492,523.847555861361,17019.8785418782,9176.32777418548,2,19,33,18,27,32,0,66,26,96,71,6,27,80,30,39,36,22,2,42,18,38,9,65,61,0,0,5,-1.0,133.851336843569,1,47.0,49,37,14,10,32,70,16,A,A,A,-1,-1,NY,-1,A,orange ny,35,65,35,0,0
County,NY New York,NY Orleans County 36073,9,Multi-Family Other,7,A,Orleans County,36073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,orleans ny,-1,-1,-1,0,0
County,NY New York,NY Oswego County 36075,9,Multi-Family Other,7,A,Oswego County,36075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,oswego ny,-1,-1,-1,0,0
County,NY New York,NY Otsego County 36077,9,Multi-Family Other,7,A,Otsego County,36077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,otsego ny,-1,-1,-1,0,0
County,NY New York,NY Putnam County 36079,9,Multi-Family Other,7,A,Putnam County,36079,77.0,100,74,97,9.91306742640076,4,1.05380116959064,80.088888888889,351.171794871794,301.692307692308,16550.4868945869,15785.4852941176,0,14,27,32,26,1,0,96,31,97,55,0,0,85,0,100,9,14,0,5,1,93,26,27,0,0,0,27,-1.0,35.8211680911681,92,36.5277777777778,100,0,0,0,3,11,68,A,A,A,-1,-1,NY,-1,A,putnam ny,73,27,73,0,0
County,NY New York,NY Queens County 36081,9,Multi-Family Other,7,A,Queens County,36081,5207.0,96,2373,98,7.06722322083932,6,1.63283566770974,3846.43731777145,306.847516240954,695.591432795326,13009.3750022268,7941.87473540668,4,48,24,10,13,21,2,76,22,97,84,2,15,68,15,17,7,7,1,18,11,70,11,66,24,0,12,32,-1.0,134.624373287051,37,48.7531444797096,74,20,5,3,24,82,7,A,A,A,-1,-1,NY,-1,A,queens ny,34,66,34,0,0
County,NY New York,NY Rensselaer County 36083,9,Multi-Family Other,7,A,Rensselaer County,36083,36.0,100,33,96,10.0835095965531,8,1.08460634547591,40.1304347826087,312.662749706228,271.08,13195.0834312573,12165.781148429,3,39,32,14,12,3,0,97,25,97,77,0,0,44,0,100,81,95,3,56,27,14,0,13,14,0,0,0,-1.0,96.574696435566,3,47.0,94,6,0,3,6,8,46,A,A,A,-1,-1,NY,-1,A,rensselaer ny,87,13,87,0,0
County,NY New York,NY Richmond County 36085,9,Multi-Family Other,7,A,Richmond County,36085,2042.0,95,1828,97,7.32373140858339,9,2.10042706952181,3932.95522002053,339.373972457038,889.345155328818,14431.6054014031,6822.28313078178,8,38,20,12,23,47,8,45,23,94,75,5,40,74,39,13,15,8,4,51,17,28,2,84,68,1,3,18,-1.0,123.564023327939,47,76.8964316115079,48,44,8,9,26,69,19,A,A,A,-1,-1,NY,-1,A,richmond ny,16,84,16,0,0
