Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NY New York,NY Ontario County 36069,9,Project Based Section 8,5,,Ontario County,36069,610,80,527,100,6,21,1.4,761,346,533,15146,10489,3,12,40,19,26,10,2,85,27,98,63,3,14,70,16,37,14,15,5,18,9,69,12,25,9,0,0,73,1,12,3,16,1,-1,78,64,54,75,12,13,5,17,22,44,,,,,,NY,,,ontario ny,27,73,0,0
2020-12-31 00:00:00,County,NY New York,NY Ontario County 36069,9,202/PRAC,8,,Ontario County,36069,23,96,21,95,5,-1,1.0,22,325,333,14159,13515,-1,10,67,14,10,-1,-1,100,26,95,76,-1,-1,57,-1,-1,10,9,-1,-1,-1,100,5,19,-1,-1,5,81,-1,10,5,14,0,-1,69,100,35,100,-1,-1,-1,12,7,57,,,,,,NY,,,ontario ny,19,81,0,0
2020-12-31 00:00:00,County,NY New York,NY Orange County 36071,9,Summary of All HUD Programs,1,,Orange County,36071,5413,87,5005,100,5,7,3.6,18263,452,1018,19330,5298,2,10,27,22,39,43,1,54,21,98,84,31,20,60,27,25,53,12,2,50,15,33,3,41,23,1,0,57,1,15,1,17,1,55,130,83,169,35,18,47,9,28,38,34,,,,,,NY,,,orange ny,43,57,0,0
2020-12-31 00:00:00,County,NY New York,NY Orange County 36071,9,Public Housing,2,,Orange County,36071,210,98,205,100,6,11,2.0,409,441,560,18615,9330,1,11,39,19,30,23,2,74,22,97,82,4,27,63,26,32,45,25,1,31,15,54,4,64,42,1,-1,36,3,18,1,21,1,13,93,62,65,61,13,26,3,34,62,33,,,,,,NY,,,orange ny,64,36,0,0
2020-12-31 00:00:00,County,NY New York,NY Orange County 36071,9,Housing Choice Vouchers,3,,Orange County,36071,4420,84,4044,100,5,6,4.2,16786,464,1078,19866,4786,2,10,23,23,42,50,1,48,20,98,85,38,21,57,29,23,66,11,3,56,16,26,2,39,21,0,0,61,1,15,0,16,1,59,136,85,192,26,18,56,11,29,34,32,,,,,,NY,,,orange ny,39,61,0,0
2020-12-31 00:00:00,County,NY New York,NY Orange County 36071,9,Project Based Section 8,5,,Orange County,36071,755,96,730,100,6,9,1.4,1042,386,867,16736,11725,3,10,42,19,27,14,1,85,22,98,79,2,16,76,16,34,26,21,1,21,10,68,8,48,23,1,1,40,1,14,7,22,1,-1,110,82,60,77,17,6,3,21,51,42,,,,,,NY,,,orange ny,52,48,0,1
2020-12-31 00:00:00,County,NY New York,NY Orange County 36071,9,811/PRAC,9,,Orange County,36071,27,94,26,100,6,4,1.0,26,351,297,14481,14481,-1,-1,84,12,4,-1,-1,96,20,100,96,-1,-1,38,-1,100,100,100,-1,38,19,42,-1,35,19,-1,-1,65,4,12,-1,15,0,-1,146,-1,-1,100,-1,-1,-1,7,23,77,,,,,,NY,,,orange ny,35,65,0,0
2020-12-31 00:00:00,County,NY New York,NY Orleans County 36073,9,Summary of All HUD Programs,1,,Orleans County,36073,385,93,365,100,6,11,1.6,572,332,818,14102,8998,3,12,51,17,16,10,4,85,25,99,77,5,15,67,17,66,52,40,1,30,19,50,3,20,13,1,0,79,2,3,1,6,2,10,78,96,83,66,19,14,13,16,14,69,,,,,,NY,,,orleans ny,21,79,0,0
2020-12-31 00:00:00,County,NY New York,NY Orleans County 36073,9,Housing Choice Vouchers,3,,Orleans County,36073,248,90,225,100,5,10,1.7,376,337,1010,14067,8418,2,11,54,17,16,10,5,84,24,100,79,7,17,65,20,66,65,41,1,34,22,42,2,24,17,1,0,76,2,3,-1,5,2,10,84,94,99,55,32,13,18,15,16,62,,,,,,NY,,,orleans ny,24,76,0,0
2020-12-31 00:00:00,County,NY New York,NY Orleans County 36073,9,Project Based Section 8,5,,Orleans County,36073,127,98,131,100,6,11,1.4,185,326,511,14228,10075,5,15,46,18,17,9,2,88,25,98,73,3,11,71,13,64,40,37,2,24,16,59,5,15,7,1,-1,85,2,3,2,7,2,-1,71,100,59,83,-1,17,6,17,13,81,,,,,,NY,,,orleans ny,15,85,0,0
2020-12-31 00:00:00,County,NY New York,NY Orleans County 36073,9,202/PRAC,8,,Orleans County,36073,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,orleans ny,-4,-4,0,0
2020-12-31 00:00:00,County,NY New York,NY Oswego County 36075,9,Summary of All HUD Programs,1,,Oswego County,36075,1821,91,1670,100,5,12,1.8,3083,347,645,14267,7728,4,14,44,17,20,14,5,78,24,98,74,3,26,71,25,52,51,32,3,34,22,41,4,11,3,1,0,87,0,6,0,7,1,15,80,84,106,52,29,19,14,25,7,57,,,,,,NY,,,oswego ny,13,87,0,0
2020-12-31 00:00:00,County,NY New York,NY Oswego County 36075,9,Housing Choice Vouchers,3,,Oswego County,36075,1483,89,1337,100,5,12,2.0,2736,350,679,14141,6910,5,16,43,17,20,17,6,73,23,98,76,4,32,72,31,47,65,30,4,41,23,33,2,13,3,1,0,87,1,7,0,8,1,15,79,80,115,40,36,23,18,26,7,58,,,,,,NY,,,oswego ny,13,87,0,0
2020-12-31 00:00:00,County,NY New York,NY Oswego County 36075,9,Project Based Section 8,5,,Oswego County,36075,336,98,332,100,6,14,1.0,345,332,507,14777,14220,1,10,50,19,20,2,-1,98,27,97,65,-1,-1,67,-1,98,27,46,-1,8,19,72,10,5,2,1,0,88,0,2,-1,3,1,-1,82,100,76,99,1,-1,-1,23,7,50,,,,,,NY,,,oswego ny,5,88,7,0
2020-12-31 00:00:00,County,NY New York,NY Oswego County 36075,9,S236/BMIR,7,,Oswego County,36075,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,oswego ny,-4,-4,0,0
2020-12-31 00:00:00,County,NY New York,NY Otsego County 36077,9,Summary of All HUD Programs,1,,Otsego County,36077,443,87,389,100,6,9,1.6,629,347,647,14901,9215,1,14,49,16,20,10,0,88,29,93,67,4,15,69,17,71,52,44,1,32,21,46,5,15,7,1,0,84,2,5,1,7,2,14,96,60,111,62,21,17,13,24,11,48,,,,,,NY,,,otsego ny,16,84,0,0
2020-12-31 00:00:00,County,NY New York,NY Otsego County 36077,9,Public Housing,2,,Otsego County,36077,112,94,105,100,6,7,1.1,111,332,319,16560,15665,-1,12,46,21,21,3,-1,97,34,85,58,-1,-1,57,-1,100,40,62,-1,18,18,64,11,6,2,-1,1,94,-1,3,-1,3,0,13,95,-1,-1,100,-1,-1,-1,30,14,32,,,,,,NY,,,otsego ny,6,94,0,0
2020-12-31 00:00:00,County,NY New York,NY Otsego County 36077,9,Housing Choice Vouchers,3,,Otsego County,36077,249,85,213,100,5,8,1.9,411,364,864,14387,7456,1,13,51,15,19,12,0,85,26,95,74,6,22,73,25,65,75,42,0,39,24,36,2,17,7,0,-1,83,3,6,1,10,2,16,96,76,137,44,28,28,21,21,10,57,,,,,,NY,,,otsego ny,17,83,0,0
2020-12-31 00:00:00,County,NY New York,NY Otsego County 36077,9,Project Based Section 8,5,,Otsego County,36077,82,86,71,100,7,17,1.5,107,322,481,13986,9280,1,17,49,14,19,13,-1,85,28,100,61,3,17,77,17,62,27,30,3,28,17,52,4,21,13,1,-1,73,1,3,3,7,4,-1,96,100,53,61,32,7,11,24,11,44,,,,,,NY,,,otsego ny,22,78,0,1
2020-12-31 00:00:00,County,NY New York,NY Putnam County 36079,9,Summary of All HUD Programs,1,,Putnam County,36079,714,92,658,100,5,8,1.4,939,390,921,17151,12018,3,9,37,24,28,12,1,86,21,98,85,1,13,69,14,72,54,49,0,26,26,48,9,19,6,0,1,81,0,12,0,12,1,49,112,88,88,75,15,10,5,6,19,68,,,,,,NY,,,putnam ny,19,81,0,0
2020-12-31 00:00:00,County,NY New York,NY Putnam County 36079,9,Housing Choice Vouchers,3,,Putnam County,36079,574,90,519,100,5,7,1.5,793,384,1017,16576,10849,4,11,40,21,25,13,1,84,20,98,87,2,17,67,18,72,85,55,1,32,31,36,5,21,7,0,1,79,0,12,0,13,1,49,117,85,100,69,19,12,7,6,20,70,,,,,,NY,,,putnam ny,21,79,0,0
2020-12-31 00:00:00,County,NY New York,NY Putnam County 36079,9,Project Based Section 8,5,,Putnam County,36079,64,98,63,100,6,11,1.0,65,391,792,18745,18168,-1,5,25,33,37,-1,-1,100,24,100,78,-1,-1,75,-1,78,13,22,-1,6,8,86,17,6,2,-1,-1,94,-1,5,-1,5,0,-1,95,100,49,100,-1,-1,-1,5,10,55,,,,,,NY,,,putnam ny,6,94,0,0
2020-12-31 00:00:00,County,NY New York,NY Putnam County 36079,9,202/PRAC,8,,Putnam County,36079,70,99,70,100,7,13,1.1,75,439,386,20168,18823,1,-1,21,34,43,16,-1,84,26,99,74,-1,-1,74,-1,-1,1,1,-1,-1,-1,100,27,19,3,1,-1,81,-1,14,-1,14,0,-1,81,100,41,100,-1,-1,-1,5,17,65,,,,,,NY,,,putnam ny,19,81,0,0
2020-12-31 00:00:00,County,NY New York,NY Putnam County 36079,9,811/PRAC,9,,Putnam County,36079,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,putnam ny,-4,-4,0,0
2020-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,Summary of All HUD Programs,1,,Queens County,36081,36087,93,32450,97,6,3,2.0,65642,499,1088,20869,10317,4,17,30,14,34,29,6,64,23,92,78,2,26,77,26,28,48,28,1,31,22,46,7,88,43,0,8,12,8,25,3,36,6,37,211,38,91,41,39,19,19,25,83,8,,,,,,NY,,,queens ny,88,12,0,0
2020-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,Public Housing,2,,Queens County,36081,15435,98,14687,97,6,3,2.1,30781,543,885,23453,11190,5,19,23,13,39,34,8,57,26,88,73,2,31,79,30,30,56,34,2,36,23,39,4,94,52,0,8,6,7,26,1,35,3,-1,265,2,80,31,52,17,24,29,86,4,,,,,,NY,,,queens ny,94,6,0,0
2020-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,Housing Choice Vouchers,3,,Queens County,36081,13333,87,11152,96,6,3,2.2,24931,496,1182,19660,8794,4,16,30,15,34,30,5,62,21,94,80,4,30,79,30,27,73,28,1,34,25,40,5,84,43,0,3,16,13,23,3,39,14,37,157,64,109,38,31,30,19,21,82,14,,,,,,NY,,,queens ny,84,16,0,0
2020-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,Mod Rehab,4,,Queens County,36081,28,85,77,100,6,5,1.0,78,257,2978,10029,9900,19,8,65,5,3,1,18,78,13,100,99,-1,-1,56,-1,100,100,99,-1,31,39,30,-1,87,52,-1,1,13,5,29,-1,34,0,-1,101,-1,-1,100,-1,-1,-1,18,97,5,,,,,,NY,,,queens ny,87,13,0,0
2020-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,Project Based Section 8,5,,Queens County,36081,6038,95,5566,97,7,3,1.5,8599,418,1465,17424,11279,3,14,44,14,24,19,2,78,20,95,84,2,12,71,12,21,17,13,1,16,14,69,16,76,26,0,13,20,3,25,8,36,0,-1,192,74,69,65,28,7,12,22,77,9,,,,,,NY,,,queens ny,77,23,0,1
2020-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,S236/BMIR,7,,Queens County,36081,338,-5,71,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,queens ny,-5,-5,0,0
2020-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,202/PRAC,8,,Queens County,36081,900,98,883,100,8,5,1.3,1109,304,833,13048,10389,2,12,57,22,8,2,2,96,16,100,96,-1,-1,63,-1,20,6,5,-1,-1,1,99,36,87,12,0,60,9,0,6,8,14,1,-1,123,100,56,100,-1,-1,-1,21,80,9,,,,,,NY,,,queens ny,90,10,0,1
2020-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,811/PRAC,9,,Queens County,36081,15,93,14,100,5,-1,1.0,14,304,893,12632,12632,-1,15,77,8,-1,-1,-1,93,16,100,100,-1,-1,14,-1,100,100,100,-1,93,-1,7,-1,71,29,-1,7,29,7,29,-1,36,0,-1,205,7,63,100,-1,-1,-1,15,90,17,,,,,,NY,,,queens ny,71,29,0,0
2020-12-31 00:00:00,County,NY New York,NY Rensselaer County 36083,9,Summary of All HUD Programs,1,,Rensselaer County,36083,3510,81,2930,100,5,12,1.9,5652,380,591,16245,8421,3,16,37,18,25,23,3,72,21,97,82,4,34,76,35,42,50,28,5,41,18,36,3,47,30,1,1,50,3,11,1,15,1,25,71,80,81,48,30,21,10,25,29,30,,,,,,NY,,,rensselaer ny,50,50,0,0
2020-12-31 00:00:00,County,NY New York,NY Rensselaer County 36083,9,Public Housing,2,,Rensselaer County,36083,171,95,160,98,5,19,2.9,461,469,464,20188,7007,6,15,20,15,45,51,4,44,24,96,69,6,70,83,69,24,83,14,11,68,14,7,-1,40,22,1,6,60,4,8,-1,12,3,6,85,96,164,8,49,44,8,23,20,36,,,,,,NY,,,rensselaer ny,40,60,0,0
2020-12-31 00:00:00,County,NY New York,NY Rensselaer County 36083,9,Housing Choice Vouchers,3,,Rensselaer County,36083,2441,77,1909,100,4,11,2.2,4166,399,584,16945,7765,3,16,34,17,29,28,4,66,21,97,80,5,43,81,45,35,61,26,5,50,17,28,2,56,37,0,0,44,4,15,0,19,0,27,66,72,78,33,40,27,14,26,31,30,,,,,,NY,,,rensselaer ny,56,44,0,0
2020-12-31 00:00:00,County,NY New York,NY Rensselaer County 36083,9,Mod Rehab,4,,Rensselaer County,36083,0,-5,31,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,rensselaer ny,-5,-5,0,0
2020-12-31 00:00:00,County,NY New York,NY Rensselaer County 36083,9,Project Based Section 8,5,,Rensselaer County,36083,871,91,805,100,7,13,1.2,968,327,639,14232,11835,2,15,48,20,15,7,1,92,21,99,87,0,8,61,7,76,36,44,2,15,22,61,6,26,17,1,1,63,1,2,4,7,2,-1,79,99,72,89,6,5,1,25,28,26,,,,,,NY,,,rensselaer ny,26,63,11,0
2020-12-31 00:00:00,County,NY New York,NY Rensselaer County 36083,9,202/PRAC,8,,Rensselaer County,36083,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,rensselaer ny,-4,-4,0,0
2020-12-31 00:00:00,County,NY New York,NY Rensselaer County 36083,9,811/PRAC,9,,Rensselaer County,36083,24,100,23,96,8,-1,1.0,24,303,456,12953,12413,-1,9,65,17,9,-1,-1,100,19,100,91,-1,-1,52,-1,100,100,96,-1,35,30,35,-1,13,9,-1,-1,83,-1,4,-1,4,0,-1,155,-1,-1,96,4,-1,-1,9,11,59,,,,,,NY,,,rensselaer ny,9,91,0,1
2020-12-31 00:00:00,County,NY New York,NY Richmond County 36085,9,Summary of All HUD Programs,1,,Richmond County,36085,11381,93,10300,97,7,3,2.2,23099,477,1089,19951,8896,6,17,28,14,35,31,9,58,22,93,78,3,35,71,31,27,48,26,2,41,20,37,5,80,47,0,4,19,6,18,5,29,4,26,181,45,114,41,38,21,15,30,71,21,,,,,,NY,,,richmond ny,81,19,0,0
2020-12-31 00:00:00,County,NY New York,NY Richmond County 36085,9,Public Housing,2,,Richmond County,36085,4374,95,4043,97,7,4,2.2,8899,508,885,21515,9775,5,18,28,13,36,31,10,59,23,90,76,2,34,80,33,35,65,38,2,39,20,39,4,81,45,0,4,19,6,24,1,32,2,-1,214,7,57,33,45,22,20,38,71,17,,,,,,NY,,,richmond ny,81,19,0,0
2020-12-31 00:00:00,County,NY New York,NY Richmond County 36085,9,Housing Choice Vouchers,3,,Richmond County,36085,3770,89,3165,94,6,3,2.6,8374,493,1153,19550,7389,6,17,27,15,35,28,12,57,20,95,81,5,41,79,42,31,65,24,1,48,24,27,3,84,48,0,3,16,10,20,2,32,11,26,143,68,150,38,30,32,12,26,68,28,,,,,,NY,,,richmond ny,84,16,0,0
2020-12-31 00:00:00,County,NY New York,NY Richmond County 36085,9,Project Based Section 8,5,,Richmond County,36085,2873,95,2735,100,7,2,2.0,5416,437,1354,19066,9628,8,15,26,13,38,37,5,52,21,93,76,3,33,52,20,10,24,9,2,42,18,38,5,77,52,0,2,19,3,7,14,24,0,-1,185,68,91,50,41,9,11,25,74,17,,,,,,NY,,,richmond ny,80,20,0,1
2020-12-31 00:00:00,County,NY New York,NY Richmond County 36085,9,202/PRAC,8,,Richmond County,36085,347,98,339,99,8,5,1.2,392,295,856,12477,10790,1,9,68,15,6,0,2,98,16,100,97,-1,-1,56,-1,-1,2,2,-1,-1,-1,100,27,47,16,-1,21,51,-1,9,1,10,1,-1,115,100,53,100,-1,-1,-1,21,60,40,,,,,,NY,,,richmond ny,49,51,0,0
2020-12-31 00:00:00,County,NY New York,NY Richmond County 36085,9,811/PRAC,9,,Richmond County,36085,18,98,18,100,3,11,1.0,18,337,830,14376,14376,-1,11,56,28,6,11,-1,89,18,100,94,-1,-1,17,-1,85,100,89,-1,22,50,28,-1,33,11,-1,-1,67,-1,17,6,22,0,-1,72,100,63,100,-1,-1,-1,28,78,25,,,,,,NY,,,richmond ny,33,67,0,0
2020-12-31 00:00:00,County,NY New York,NY Rockland County 36087,9,Summary of All HUD Programs,1,,Rockland County,36087,6499,89,5805,100,6,5,3.7,21754,470,1280,20472,5463,2,8,26,22,42,46,1,53,20,97,85,35,9,49,13,17,26,7,1,42,14,43,7,34,20,0,3,65,1,8,2,11,1,30,154,82,158,45,12,43,8,27,34,35,,,,,,NY,,,rockland ny,35,65,0,0
2020-12-31 00:00:00,County,NY New York,NY Rockland County 36087,9,Public Housing,2,,Rockland County,36087,146,95,132,95,7,6,2.3,303,574,612,26186,11408,8,15,21,9,47,42,6,52,27,90,66,5,36,66,30,16,15,12,1,39,14,47,2,90,83,-1,-1,10,1,6,-1,7,2,16,154,52,54,36,36,28,11,32,90,11,,,,,,NY,,,rockland ny,90,10,0,0
2020-12-31 00:00:00,County,NY New York,NY Rockland County 36087,9,Housing Choice Vouchers,3,,Rockland County,36087,3828,84,3396,100,5,4,5.4,18375,501,1370,21709,4012,1,6,20,25,47,68,1,30,19,98,89,59,10,37,17,9,40,4,2,61,16,21,2,23,14,1,1,77,1,7,0,8,0,31,172,85,214,19,11,70,11,38,28,29,,,,,,NY,,,rockland ny,23,77,0,0
2020-12-31 00:00:00,County,NY New York,NY Rockland County 36087,9,Project Based Section 8,5,,Rockland County,36087,2066,97,2018,100,7,6,1.4,2795,416,1262,18531,13380,2,11,35,17,34,12,0,87,22,96,78,2,7,68,7,43,19,18,0,11,11,78,15,48,26,0,6,50,1,9,5,15,0,-1,131,84,73,84,12,4,4,11,40,46,,,,,,NY,,,rockland ny,50,50,0,0
2020-12-31 00:00:00,County,NY New York,NY Rockland County 36087,9,S236/BMIR,7,,Rockland County,36087,220,-5,27,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,rockland ny,-5,-5,0,0
2020-12-31 00:00:00,County,NY New York,NY Rockland County 36087,9,202/PRAC,8,,Rockland County,36087,81,96,78,100,7,12,1.2,91,290,577,13090,11220,6,38,24,8,24,8,-1,83,16,99,87,-1,-1,63,-1,-1,-1,0,-1,-1,1,99,13,44,13,-1,18,55,1,12,-1,13,4,-1,72,100,66,100,-1,-1,-1,15,41,15,,,,,,NY,,,rockland ny,45,55,0,0
2020-12-31 00:00:00,County,NY New York,NY Rockland County 36087,9,811/PRAC,9,,Rockland County,36087,157,97,154,100,6,6,1.0,154,405,609,16738,16738,-1,1,51,34,13,3,-1,97,21,99,95,-1,-1,48,-1,99,100,99,5,45,29,21,3,20,12,1,4,73,-1,3,1,4,1,-1,127,14,61,100,-1,-1,-1,9,34,67,,,,,,NY,,,rockland ny,20,73,7,0
2020-12-31 00:00:00,County,NY New York,NY St. Lawrence County 36089,9,Summary of All HUD Programs,1,,St. Lawrence County,36089,1977,92,1832,100,6,13,1.6,2879,335,699,14472,9209,5,14,45,17,19,12,3,83,29,92,65,3,17,68,17,60,58,41,2,28,23,47,6,3,1,1,0,96,-1,1,0,1,1,13,84,58,93,65,20,15,10,21,9,62,,,,,,NY,,,st. lawrence ny,4,96,0,0
2020-12-31 00:00:00,County,NY New York,NY St. Lawrence County 36089,9,Public Housing,2,,St. Lawrence County,36089,796,93,737,100,6,12,1.6,1202,337,403,15433,9463,5,15,42,15,23,15,4,80,30,89,62,4,19,65,19,56,52,37,2,30,22,45,5,2,1,1,-1,98,-1,0,0,0,0,12,87,30,66,67,16,17,4,22,9,62,,,,,,NY,,,st. lawrence ny,2,98,0,0
2020-12-31 00:00:00,County,NY New York,NY St. Lawrence County 36089,9,Housing Choice Vouchers,3,,St. Lawrence County,36089,781,90,708,100,5,9,1.7,1192,341,1017,13674,8122,4,15,47,18,16,11,2,84,27,96,70,4,19,72,19,67,87,49,1,28,26,46,5,4,1,1,1,96,-1,1,0,1,1,17,88,64,138,51,29,20,21,20,10,62,,,,,,NY,,,st. lawrence ny,4,96,0,0
2020-12-31 00:00:00,County,NY New York,NY St. Lawrence County 36089,9,Project Based Section 8,5,,St. Lawrence County,36089,399,92,386,100,7,21,1.3,484,318,684,14082,11230,6,12,46,18,18,10,3,85,29,90,63,2,10,64,9,54,26,32,3,23,18,55,8,4,1,2,-1,93,-1,1,-1,1,1,-1,72,100,56,87,11,2,0,20,8,61,,,,,,NY,,,st. lawrence ny,7,93,0,0
2020-12-31 00:00:00,County,NY New York,NY St. Lawrence County 36089,9,202/PRAC,8,,St. Lawrence County,36089,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,st. lawrence ny,-4,-4,0,0
2020-12-31 00:00:00,County,NY New York,NY Saratoga County 36091,9,Summary of All HUD Programs,1,,Saratoga County,36091,2381,86,2232,100,5,17,1.6,3487,377,725,15963,10218,3,12,39,20,25,13,1,85,22,99,81,4,16,70,18,58,45,37,1,26,19,53,8,11,6,0,1,88,1,3,0,3,1,37,84,81,105,63,24,13,12,8,8,51,,,,,,NY,,,saratoga ny,12,88,0,0
2020-12-31 00:00:00,County,NY New York,NY Saratoga County 36091,9,Public Housing,2,,Saratoga County,36091,339,90,304,100,5,11,1.8,547,382,485,16565,9206,4,16,36,15,29,21,1,74,22,96,81,4,27,67,28,50,74,39,5,37,26,32,3,27,16,0,-1,73,2,9,-1,11,1,8,103,45,106,61,21,19,3,4,10,60,,,,,,NY,,,saratoga ny,27,73,0,0
2020-12-31 00:00:00,County,NY New York,NY Saratoga County 36091,9,Housing Choice Vouchers,3,,Saratoga County,36091,1488,81,1393,100,5,20,1.7,2375,387,836,16081,9432,4,10,39,19,27,15,1,83,22,99,81,5,20,71,22,59,68,41,1,33,22,44,7,9,5,0,1,91,0,2,0,3,1,40,83,82,123,51,33,17,18,8,7,54,,,,,,NY,,,saratoga ny,9,91,0,0
2020-12-31 00:00:00,County,NY New York,NY Saratoga County 36091,9,Mod Rehab,4,,Saratoga County,36091,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,saratoga ny,-4,-4,0,0
2020-12-31 00:00:00,County,NY New York,NY Saratoga County 36091,9,Project Based Section 8,5,,Saratoga County,36091,499,97,477,98,6,11,1.0,487,345,647,15190,14878,0,12,43,26,18,2,-1,98,23,100,83,0,-1,70,-1,80,11,17,-1,2,8,90,9,8,5,1,1,88,-1,1,0,2,1,-1,78,98,67,100,0,-1,-1,12,8,35,,,,,,NY,,,saratoga ny,10,90,0,1
2020-12-31 00:00:00,County,NY New York,NY Saratoga County 36091,9,202/PRAC,8,,Saratoga County,36091,49,98,51,100,6,10,1.0,53,366,225,17106,16461,-1,12,25,37,25,4,-1,96,26,100,75,-1,-1,80,-1,-1,2,2,-1,-1,-1,100,31,10,4,-1,4,88,-1,2,-1,2,0,-1,84,100,36,100,-1,-1,-1,4,11,51,,,,,,NY,,,saratoga ny,12,88,0,0
2020-12-31 00:00:00,County,NY New York,NY Saratoga County 36091,9,811/PRAC,9,,Saratoga County,36091,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,saratoga ny,-4,-4,0,0
