Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,NY New York,NY Saratoga County 36091,9,Project Based Section 8,5,,Saratoga County,36091,498,99,502,100,6,15,1.0,516,330,605,14782,14381,1,14,44,23,18,2,0,96,25,99,76,0,-1,70,-1,94,8,17,-1,1,9,89,12,7,3,1,1,89,0,1,1,2,1,-1,76,98,61,100,0,-1,-1,12,8,35,,,,,,NY,,,saratoga ny,10,90,0,1
2018-12-31 00:00:00,County,NY New York,NY Saratoga County 36091,9,202/PRAC,8,,Saratoga County,36091,49,99,48,99,6,13,1.0,50,345,198,16440,15782,2,10,38,25,25,4,2,94,27,100,65,-1,-1,81,-1,-1,2,2,-1,-1,-1,100,35,10,2,-1,4,90,-1,2,2,4,0,-1,84,100,33,100,-1,-1,-1,4,11,56,,,,,,NY,,,saratoga ny,10,90,0,0
2018-12-31 00:00:00,County,NY New York,NY Saratoga County 36091,9,811/PRAC,9,,Saratoga County,36091,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,saratoga ny,-4,-4,0,0
2018-12-31 00:00:00,County,NY New York,NY Schenectady County 36093,9,Summary of All HUD Programs,1,,Schenectady County,36093,3734,95,3553,100,6,13,1.9,6825,347,567,14440,7517,6,16,41,16,22,28,4,64,21,98,82,4,32,73,32,45,56,31,5,43,23,29,3,58,34,1,4,41,4,13,2,18,1,37,87,62,118,44,31,25,19,26,44,34,,,,,,NY,,,schenectady ny,59,41,0,0
2018-12-31 00:00:00,County,NY New York,NY Schenectady County 36093,9,Public Housing,2,,Schenectady County,36093,1011,95,958,99,6,15,2.0,1954,305,480,13352,6546,10,20,37,15,19,30,6,57,19,96,84,3,39,76,39,38,76,28,9,47,23,21,1,70,38,1,5,30,5,20,1,26,0,28,88,1,125,42,40,18,11,31,47,24,,,,,,NY,,,schenectady ny,70,30,0,0
2018-12-31 00:00:00,County,NY New York,NY Schenectady County 36093,9,Housing Choice Vouchers,3,,Schenectady County,36093,1879,93,1750,100,5,13,2.1,3591,394,566,15819,7709,3,13,41,16,26,30,3,65,23,98,79,2,38,78,36,50,73,35,1,48,25,26,3,55,38,1,1,45,3,11,1,15,0,40,90,95,130,30,30,39,31,22,41,39,,,,,,NY,,,schenectady ny,55,45,0,0
2018-12-31 00:00:00,County,NY New York,NY Schenectady County 36093,9,Mod Rehab,4,,Schenectady County,36093,41,98,46,100,7,17,1.0,46,171,381,6277,6277,32,15,53,-1,-1,17,11,46,11,100,100,-1,-1,13,-1,34,55,39,4,26,46,24,2,48,33,4,2,52,4,4,-1,9,0,43,57,-1,-1,100,-1,-1,-1,23,49,20,,,,,,NY,,,schenectady ny,48,52,0,0
2018-12-31 00:00:00,County,NY New York,NY Schenectady County 36093,9,Project Based Section 8,5,,Schenectady County,36093,699,96,695,100,7,13,1.6,1125,298,765,12765,7886,7,19,45,14,15,26,3,68,20,99,86,8,16,58,17,45,32,25,9,33,21,37,3,54,23,2,11,38,3,8,7,19,3,-1,79,62,89,70,27,3,3,32,52,33,,,,,,NY,,,schenectady ny,54,38,8,0
2018-12-31 00:00:00,County,NY New York,NY Schenectady County 36093,9,202/PRAC,8,,Schenectady County,36093,98,98,98,100,6,10,1.1,103,355,173,16267,15477,-1,4,43,30,23,3,-1,97,27,99,66,-1,-1,84,-1,-1,2,2,-1,-1,-1,100,22,14,7,-1,-1,80,-1,2,5,7,1,-1,76,100,35,100,-1,-1,-1,12,23,64,,,,,,NY,,,schenectady ny,10,90,0,1
2018-12-31 00:00:00,County,NY New York,NY Schenectady County 36093,9,811/PRAC,9,,Schenectady County,36093,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,schenectady ny,-4,-4,0,0
2018-12-31 00:00:00,County,NY New York,NY Schoharie County 36095,9,Summary of All HUD Programs,1,,Schoharie County,36095,262,95,264,100,5,9,1.5,386,307,590,13060,8932,2,15,58,15,10,8,2,89,20,99,89,0,15,72,14,70,40,42,1,20,26,53,8,7,2,-1,1,93,0,3,-1,4,0,18,91,85,125,67,25,8,14,15,6,62,,,,,,NY,,,schoharie ny,7,93,0,0
2018-12-31 00:00:00,County,NY New York,NY Schoharie County 36095,9,Housing Choice Vouchers,3,,Schoharie County,36095,262,95,264,100,5,9,1.5,386,307,590,13060,8932,2,15,58,15,10,8,2,89,20,99,89,0,15,72,14,70,40,42,1,20,26,53,8,7,2,-1,1,93,0,3,-1,4,0,18,91,85,125,67,25,8,14,15,6,62,,,,,,NY,,,schoharie ny,7,93,0,0
2018-12-31 00:00:00,County,NY New York,NY Schuyler County 36097,9,Summary of All HUD Programs,1,,Schuyler County,36097,183,91,162,98,5,19,1.3,216,331,661,13062,9796,2,15,54,15,13,14,1,81,28,96,65,2,11,70,10,62,31,35,1,22,20,57,6,4,1,2,1,93,-1,1,-1,1,2,7,64,93,82,74,14,12,15,16,4,64,,,,,,NY,,,schuyler ny,7,93,0,0
2018-12-31 00:00:00,County,NY New York,NY Schuyler County 36097,9,Housing Choice Vouchers,3,,Schuyler County,36097,103,90,94,100,4,15,1.6,146,343,939,12159,7829,3,17,54,14,11,23,2,69,25,99,74,4,19,72,18,60,69,43,1,37,31,31,2,4,1,2,-1,96,-1,1,-1,1,1,7,63,87,131,55,23,21,27,16,4,65,,,,,,NY,,,schuyler ny,4,96,0,0
2018-12-31 00:00:00,County,NY New York,NY Schuyler County 36097,9,Project Based Section 8,5,,Schuyler County,36097,80,91,68,94,6,25,1.0,70,313,303,14309,13900,-1,13,54,16,16,1,-1,99,32,93,53,-1,-1,68,-1,100,14,19,-1,-1,6,94,12,4,-1,1,1,88,-1,1,-1,1,3,-1,67,100,24,100,-1,-1,-1,15,4,62,,,,,,NY,,,schuyler ny,1,99,0,1
2018-12-31 00:00:00,County,NY New York,NY Seneca County 36099,9,Summary of All HUD Programs,1,,Seneca County,36099,522,91,480,100,4,21,1.9,910,343,882,13621,7184,5,21,40,19,16,20,4,72,26,96,70,2,30,70,28,62,58,37,2,43,22,33,4,12,5,0,1,88,1,5,1,6,1,11,60,89,130,44,34,22,20,13,6,65,,,,,,NY,,,seneca ny,12,88,0,0
2018-12-31 00:00:00,County,NY New York,NY Seneca County 36099,9,Housing Choice Vouchers,3,,Seneca County,36099,436,90,397,100,3,21,2.1,821,351,941,13618,6585,6,20,40,18,17,24,5,66,25,96,71,3,36,76,34,61,86,38,3,50,25,22,2,13,6,0,0,87,1,6,0,7,2,11,59,87,147,32,41,27,24,13,7,64,,,,,,NY,,,seneca ny,13,87,0,0
2018-12-31 00:00:00,County,NY New York,NY Seneca County 36099,9,Project Based Section 8,5,,Seneca County,36099,86,93,83,100,6,19,1.1,89,304,589,13634,12715,-1,28,39,24,10,-1,-1,100,29,95,61,-1,-1,41,-1,92,23,31,-1,5,11,84,13,6,1,-1,2,90,-1,-1,2,2,1,-1,63,100,59,100,-1,-1,-1,13,5,70,,,,,,NY,,,seneca ny,6,90,4,0
2018-12-31 00:00:00,County,NY New York,NY Steuben County 36101,9,Summary of All HUD Programs,1,,Steuben County,36101,1783,91,1625,100,5,16,1.6,2613,316,695,13152,8179,7,14,47,17,14,16,4,77,27,95,67,5,17,64,19,58,44,35,4,31,24,41,5,9,6,1,0,90,0,1,-1,2,1,15,70,63,91,60,23,16,14,17,8,56,,,,,,NY,,,steuben ny,10,90,0,0
2018-12-31 00:00:00,County,NY New York,NY Steuben County 36101,9,Housing Choice Vouchers,3,,Steuben County,36101,1088,88,967,100,4,15,1.7,1624,319,807,12844,7648,8,14,52,15,12,16,5,75,26,96,73,5,18,62,20,65,70,44,2,35,31,32,3,12,8,1,0,88,0,2,-1,2,1,15,63,67,124,51,29,20,21,17,8,58,,,,,,NY,,,steuben ny,12,88,0,0
2018-12-31 00:00:00,County,NY New York,NY Steuben County 36101,9,Project Based Section 8,5,,Steuben County,36101,617,95,614,100,6,17,1.5,937,305,532,13317,8727,7,14,40,22,16,15,3,79,28,94,59,4,17,68,18,45,24,23,7,26,16,52,7,5,4,0,0,93,-1,0,-1,0,1,-1,78,55,38,72,15,13,5,16,8,53,,,,,,NY,,,steuben ny,7,93,0,0
2018-12-31 00:00:00,County,NY New York,NY Steuben County 36101,9,S236/BMIR,7,,Steuben County,36101,38,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,steuben ny,-4,-4,0,0
2018-12-31 00:00:00,County,NY New York,NY Steuben County 36101,9,202/PRAC,8,,Steuben County,36101,40,98,40,100,6,10,1.1,43,353,411,16274,15139,-1,15,45,13,28,-1,-1,100,35,88,55,-1,-1,68,-1,-1,3,2,-1,-1,-1,100,20,3,3,-1,-1,93,-1,-1,-1,0,0,-1,83,100,13,100,-1,-1,-1,14,7,43,,,,,,NY,,,steuben ny,3,97,0,1
2018-12-31 00:00:00,County,NY New York,NY Suffolk County 36103,9,Summary of All HUD Programs,1,,Suffolk County,36103,13082,91,11991,100,6,7,1.9,22711,505,1077,20131,10629,2,11,31,16,39,25,2,71,22,96,78,2,26,76,26,46,39,27,1,32,20,48,7,53,35,1,1,46,1,14,1,16,2,48,111,92,116,58,19,23,9,10,40,67,,,,,,NY,,,suffolk ny,54,46,0,0
2018-12-31 00:00:00,County,NY New York,NY Suffolk County 36103,9,Public Housing,2,,Suffolk County,36103,40,100,40,100,5,5,2.9,115,753,409,36807,12802,5,10,8,13,65,73,-1,28,35,83,55,5,50,88,53,18,50,16,-1,60,25,15,-1,90,65,3,3,10,-1,20,-1,20,0,-1,138,93,162,-1,50,50,25,7,18,47,,,,,,NY,,,suffolk ny,90,10,0,0
2018-12-31 00:00:00,County,NY New York,NY Suffolk County 36103,9,Housing Choice Vouchers,3,,Suffolk County,36103,9355,89,8314,100,5,5,2.2,18407,562,1100,21417,9673,3,12,27,15,43,33,3,62,22,95,76,2,36,80,36,43,68,28,1,42,24,33,4,62,44,1,0,38,1,15,0,17,3,48,116,94,136,44,24,32,12,11,44,69,,,,,,NY,,,suffolk ny,62,38,0,0
2018-12-31 00:00:00,County,NY New York,NY Suffolk County 36103,9,Project Based Section 8,5,,Suffolk County,36103,2574,98,2563,100,7,8,1.2,3044,388,1257,17842,15023,2,9,36,20,33,7,1,92,22,99,81,0,5,70,5,44,12,14,1,6,6,88,17,29,13,0,2,69,1,10,3,14,1,-1,103,98,70,91,8,1,2,10,30,63,,,,,,NY,,,suffolk ny,31,69,0,0
2018-12-31 00:00:00,County,NY New York,NY Suffolk County 36103,9,202/PRAC,8,,Suffolk County,36103,637,99,623,99,6,9,1.1,674,354,446,16303,15069,1,11,41,21,26,2,1,97,20,100,85,-1,-1,65,-1,-1,1,1,-1,-1,0,100,20,39,8,1,4,56,1,22,4,26,0,-1,94,100,55,100,-1,-1,-1,8,37,61,,,,,,NY,,,suffolk ny,39,61,0,1
2018-12-31 00:00:00,County,NY New York,NY Suffolk County 36103,9,811/PRAC,9,,Suffolk County,36103,477,94,451,100,6,15,1.0,471,316,568,13240,12678,4,19,52,13,12,9,6,84,16,99,94,1,1,46,1,100,96,96,1,38,42,18,0,20,12,0,0,53,0,5,2,7,0,-1,80,9,59,86,5,9,11,9,36,80,,,,,,NY,,,suffolk ny,20,53,27,0
2018-12-31 00:00:00,County,NY New York,NY Sullivan County 36105,9,Summary of All HUD Programs,1,,Sullivan County,36105,2148,87,1866,100,7,13,2.8,5190,366,748,14908,5360,9,16,37,17,22,37,2,58,25,93,73,20,27,63,30,28,58,15,6,47,19,28,2,47,25,0,1,51,1,17,3,21,0,25,101,66,127,42,24,33,7,21,41,55,,,,,,NY,,,sullivan ny,49,51,0,0
2018-12-31 00:00:00,County,NY New York,NY Sullivan County 36105,9,Public Housing,2,,Sullivan County,36105,138,100,135,98,8,4,2.5,340,447,446,23037,9147,8,17,17,9,49,49,1,47,38,76,47,9,33,74,34,20,40,12,3,43,17,37,4,84,42,-1,1,16,3,36,1,41,0,29,146,84,49,33,28,39,16,21,59,49,,,,,,NY,,,sullivan ny,84,16,0,0
2018-12-31 00:00:00,County,NY New York,NY Sullivan County 36105,9,Housing Choice Vouchers,3,,Sullivan County,36105,1322,84,1137,100,7,15,3.4,3900,399,862,15371,4481,7,15,35,19,24,48,2,47,24,94,76,29,30,62,34,25,84,13,8,55,19,18,1,46,27,0,0,54,1,16,1,18,0,25,101,78,154,29,30,41,7,23,42,54,,,,,,NY,,,sullivan ny,46,54,0,0
2018-12-31 00:00:00,County,NY New York,NY Sullivan County 36105,9,Project Based Section 8,5,,Sullivan County,36105,601,92,520,94,7,11,1.7,876,277,647,11894,7060,14,20,39,14,13,16,3,79,23,95,75,4,24,65,25,33,29,19,3,36,18,43,4,46,19,0,1,47,2,17,8,26,0,-1,83,44,61,67,13,20,7,20,38,56,,,,,,NY,,,sullivan ny,56,44,0,1
2018-12-31 00:00:00,County,NY New York,NY Sullivan County 36105,9,811/PRAC,9,,Sullivan County,36105,86,86,74,100,5,3,1.0,74,339,339,14135,14135,1,3,80,15,1,-1,1,99,29,100,74,-1,-1,47,-1,100,100,100,-1,15,31,54,1,12,9,-1,1,88,-1,1,-1,1,0,-1,140,-1,-1,100,-1,-1,-1,8,16,84,,,,,,NY,,,sullivan ny,12,88,0,0
2018-12-31 00:00:00,County,NY New York,NY Tioga County 36107,9,Summary of All HUD Programs,1,,Tioga County,36107,351,92,330,100,5,10,1.4,453,346,818,13330,9711,1,11,63,15,9,8,-1,91,27,97,72,2,9,72,9,77,46,48,1,20,25,54,6,5,2,1,1,93,-1,2,0,2,1,30,93,90,114,70,20,10,14,18,5,59,,,,,,NY,,,tioga ny,7,93,0,0
2018-12-31 00:00:00,County,NY New York,NY Tioga County 36107,9,Housing Choice Vouchers,3,,Tioga County,36107,275,90,250,100,5,10,1.5,372,365,917,13559,9112,1,9,64,14,11,11,-1,88,27,96,73,3,12,73,12,74,62,51,-1,24,30,46,4,6,2,1,1,94,-1,2,-1,2,1,30,99,87,134,60,26,13,19,16,5,60,,,,,,NY,,,tioga ny,6,94,0,0
2018-12-31 00:00:00,County,NY New York,NY Tioga County 36107,9,Project Based Section 8,5,,Tioga County,36107,76,97,80,100,6,10,1.0,81,287,486,12616,12460,-1,18,60,19,4,-1,-1,100,27,99,70,-1,-1,69,-1,100,19,35,3,5,13,80,13,4,-1,-1,-1,91,-1,3,1,4,0,-1,77,100,60,100,-1,-1,-1,24,4,56,,,,,,NY,,,tioga ny,7,93,0,1
2018-12-31 00:00:00,County,NY New York,NY Tompkins County 36109,9,Summary of All HUD Programs,1,,Tompkins County,36109,2629,95,2449,100,5,13,2.0,5014,382,781,15061,7356,7,19,32,16,27,31,6,56,22,96,76,6,32,72,32,41,62,27,4,47,20,29,3,31,20,1,3,68,1,5,1,7,2,18,88,71,114,41,29,30,18,20,19,49,,,,,,NY,,,tompkins ny,32,68,0,0
2018-12-31 00:00:00,County,NY New York,NY Tompkins County 36109,9,Public Housing,2,,Tompkins County,36109,341,96,327,100,5,13,1.7,540,396,381,18010,10906,3,17,34,17,28,25,4,68,28,89,69,7,13,59,13,37,58,34,4,19,20,57,5,42,21,1,11,58,4,4,1,8,1,18,92,19,34,69,7,24,11,33,29,33,,,,,,NY,,,tompkins ny,42,58,0,0
2018-12-31 00:00:00,County,NY New York,NY Tompkins County 36109,9,Housing Choice Vouchers,3,,Tompkins County,36109,2143,95,2048,100,4,13,2.1,4396,377,852,14423,6720,8,20,32,15,25,32,7,52,21,97,78,7,36,73,37,41,73,27,4,52,21,22,1,31,21,1,2,69,1,5,1,7,3,18,88,80,119,34,33,33,20,19,18,51,,,,,,NY,,,tompkins ny,31,69,0,0
2018-12-31 00:00:00,County,NY New York,NY Tompkins County 36109,9,Project Based Section 8,5,,Tompkins County,36109,40,98,41,100,5,7,1.1,45,355,391,17045,15530,2,5,37,22,34,2,-1,95,29,95,54,-1,-1,80,-1,100,14,24,-1,2,7,90,27,2,2,-1,-1,95,-1,-1,-1,0,0,-1,99,100,43,88,12,-1,2,11,6,78,,,,,,NY,,,tompkins ny,5,95,0,0
2018-12-31 00:00:00,County,NY New York,NY Tompkins County 36109,9,S236/BMIR,7,,Tompkins County,36109,105,-5,33,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,tompkins ny,-5,-5,0,0
2018-12-31 00:00:00,County,NY New York,NY Ulster County 36111,9,Summary of All HUD Programs,1,,Ulster County,36111,3394,87,3056,100,5,10,1.9,5858,391,796,15814,8250,3,14,41,19,24,23,2,72,25,95,72,5,27,73,28,47,63,31,2,35,20,43,4,33,19,1,1,65,1,11,1,12,1,24,100,66,126,54,25,21,10,17,26,53,,,,,,NY,,,ulster ny,35,65,0,0
2018-12-31 00:00:00,County,NY New York,NY Ulster County 36111,9,Public Housing,2,,Ulster County,36111,226,98,221,100,6,9,2.0,442,385,479,17667,8834,3,16,37,18,25,29,3,65,28,90,71,5,25,64,26,46,63,31,3,35,23,38,5,50,29,0,0,50,1,19,-1,20,3,19,111,31,59,47,27,26,15,21,38,48,,,,,,NY,,,ulster ny,50,50,0,0
2018-12-31 00:00:00,County,NY New York,NY Ulster County 36111,9,Housing Choice Vouchers,3,,Ulster County,36111,2538,85,2162,100,4,10,2.1,4504,398,886,15494,7437,3,14,41,19,23,25,2,69,24,96,75,6,32,75,33,48,84,33,2,40,22,36,3,35,21,1,1,65,1,11,0,13,1,24,100,79,135,47,26,27,11,17,26,56,,,,,,NY,,,ulster ny,35,65,0,0
2018-12-31 00:00:00,County,NY New York,NY Ulster County 36111,9,Project Based Section 8,5,,Ulster County,36111,597,95,646,100,5,9,1.4,885,371,601,16390,11964,2,10,42,19,27,15,1,83,28,93,64,2,13,69,13,38,25,23,1,20,14,65,9,21,10,0,1,70,0,5,3,9,1,-1,94,32,73,77,21,2,3,20,22,44,,,,,,NY,,,ulster ny,26,74,0,1
2018-12-31 00:00:00,County,NY New York,NY Ulster County 36111,9,202/PRAC,8,,Ulster County,36111,19,98,19,100,5,5,1.0,19,282,363,12528,12528,-1,16,58,26,-1,-1,-1,100,23,100,84,-1,-1,68,-1,-1,5,5,-1,-1,-1,100,16,16,5,-1,-1,84,-1,11,-1,11,0,-1,66,100,50,100,-1,-1,-1,8,8,83,,,,,,NY,,,ulster ny,16,84,0,0
2018-12-31 00:00:00,County,NY New York,NY Ulster County 36111,9,811/PRAC,9,,Ulster County,36111,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,ulster ny,-4,-4,0,0
2018-12-31 00:00:00,County,NY New York,NY Warren County 36113,9,Summary of All HUD Programs,1,,Warren County,36113,1208,96,1185,100,6,17,1.7,2010,392,485,15758,9290,4,11,41,18,26,21,1,76,29,93,60,6,20,67,22,53,46,34,2,35,22,40,5,7,4,1,0,89,0,2,0,2,1,18,80,81,110,58,25,17,11,17,7,51,,,,,,NY,,,warren ny,11,89,0,1
2018-12-31 00:00:00,County,NY New York,NY Warren County 36113,9,Public Housing,2,,Warren County,36113,231,98,227,100,7,18,1.2,279,399,153,18893,15372,1,5,36,23,35,12,-1,87,37,81,45,1,8,66,7,58,30,33,1,10,12,77,12,6,4,0,0,94,-1,1,-1,1,1,22,78,32,49,84,11,5,6,26,8,32,,,,,,NY,,,warren ny,6,94,0,0
2018-12-31 00:00:00,County,NY New York,NY Warren County 36113,9,Housing Choice Vouchers,3,,Warren County,36113,575,96,596,100,5,15,1.6,961,384,560,14537,9016,3,10,50,18,19,18,2,79,27,96,67,4,18,63,18,63,70,47,1,37,30,32,2,7,3,1,0,93,0,2,-1,3,1,16,88,88,137,61,26,13,11,14,6,54,,,,,,NY,,,warren ny,7,93,0,0
2018-12-31 00:00:00,County,NY New York,NY Warren County 36113,9,Project Based Section 8,5,,Warren County,36113,306,95,287,99,6,20,2.3,656,361,637,15358,6719,8,19,27,16,30,35,1,63,27,95,60,15,36,76,43,38,50,20,7,54,18,21,1,9,5,1,1,80,1,1,0,2,1,-1,70,100,88,29,36,35,15,19,8,56,,,,,,NY,,,warren ny,16,84,0,1
2018-12-31 00:00:00,County,NY New York,NY Warren County 36113,9,S236/BMIR,7,,Warren County,36113,56,-5,34,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,warren ny,-5,-5,0,0
2018-12-31 00:00:00,County,NY New York,NY Warren County 36113,9,202/PRAC,8,,Warren County,36113,40,99,41,100,6,17,1.0,43,333,234,15451,14733,-1,7,44,27,22,-1,-1,100,31,98,49,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,24,2,2,-1,-1,66,-1,-1,-1,0,0,-1,69,100,50,100,-1,-1,-1,10,6,74,,,,,,NY,,,warren ny,2,66,32,0
2018-12-31 00:00:00,County,NY New York,NY Washington County 36115,9,Summary of All HUD Programs,1,,Washington County,36115,552,88,490,100,6,16,1.5,736,368,640,14924,9936,1,12,50,16,20,12,1,86,28,95,68,4,11,71,12,69,45,42,0,22,27,51,6,3,2,0,0,88,-1,0,0,1,0,18,86,89,126,67,21,12,13,19,5,63,,,,,,NY,,,washington ny,4,96,0,1
2018-12-31 00:00:00,County,NY New York,NY Washington County 36115,9,Public Housing,2,,Washington County,36115,75,98,73,100,9,10,1.1,77,388,153,18788,17812,-1,1,37,29,33,4,-1,96,37,85,40,-1,-1,78,-1,100,27,34,-1,-1,10,90,18,0,-1,-1,-1,100,-1,-1,-1,0,0,18,84,74,55,99,1,-1,-1,24,5,55,,,,,,NY,,,washington ny,0,100,0,0
2018-12-31 00:00:00,County,NY New York,NY Washington County 36115,9,Housing Choice Vouchers,3,,Washington County,36115,395,84,332,100,5,16,1.7,570,381,756,14512,8453,2,14,50,14,20,17,2,80,26,96,73,7,15,71,18,68,85,49,1,32,36,32,2,4,2,0,1,96,-1,1,0,1,1,18,92,89,157,52,31,17,19,18,5,63,,,,,,NY,,,washington ny,4,96,0,0
2018-12-31 00:00:00,County,NY New York,NY Washington County 36115,9,Project Based Section 8,5,,Washington County,36115,81,99,84,100,6,18,1.0,87,294,607,13048,12598,1,12,60,17,10,-1,-1,99,26,100,73,-1,-1,63,-1,100,5,10,-1,1,5,94,11,0,-1,-1,-1,45,-1,-1,-1,0,0,-1,65,100,63,100,-1,-1,-1,18,4,70,,,,,,NY,,,washington ny,0,45,55,0
2018-12-31 00:00:00,County,NY New York,NY Washington County 36115,9,S236/BMIR,7,,Washington County,36115,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,washington ny,-4,-4,0,0
2018-12-31 00:00:00,County,NY New York,NY Wayne County 36117,9,Summary of All HUD Programs,1,,Wayne County,36117,1357,93,1261,100,5,14,1.7,2097,343,549,14297,8597,4,15,43,19,19,15,3,80,25,97,70,5,20,68,22,63,53,39,2,32,24,43,4,20,14,1,0,78,0,4,1,5,1,23,69,94,100,60,21,18,14,15,13,64,,,,,,NY,,,wayne ny,22,78,0,0
2018-12-31 00:00:00,County,NY New York,NY Wayne County 36117,9,Housing Choice Vouchers,3,,Wayne County,36117,873,91,795,100,5,13,1.9,1481,357,600,14458,7761,5,15,42,18,21,19,4,74,25,97,72,6,27,71,30,59,80,40,2,40,25,33,3,24,17,1,0,76,1,6,-1,6,1,23,68,91,130,45,30,25,21,15,14,64,,,,,,NY,,,wayne ny,24,76,0,0
2018-12-31 00:00:00,County,NY New York,NY Wayne County 36117,9,Project Based Section 8,5,,Wayne County,36117,437,97,426,100,6,13,1.3,546,328,465,14415,11247,2,15,45,21,17,7,1,91,27,97,64,3,5,61,6,82,24,40,1,15,22,62,7,12,7,1,0,83,-1,1,2,3,0,-1,71,100,49,90,4,6,1,14,10,63,,,,,,NY,,,wayne ny,12,83,5,0
2018-12-31 00:00:00,County,NY New York,NY Wayne County 36117,9,RentSup/RAP,6,,Wayne County,36117,25,80,19,94,5,26,2.5,47,192,510,8295,3353,22,39,33,6,-1,5,26,63,13,100,100,16,47,79,63,-1,50,4,11,53,16,21,11,32,26,-1,-1,68,-1,5,-1,5,0,-1,47,100,113,5,68,26,21,16,13,69,,,,,,NY,,,wayne ny,32,68,0,0
2018-12-31 00:00:00,County,NY New York,NY Wayne County 36117,9,811/PRAC,9,,Wayne County,36117,22,91,21,100,4,29,1.1,23,260,335,11197,10223,14,14,62,5,5,5,10,86,21,100,90,5,-1,67,-1,100,100,91,-1,24,38,38,-1,19,14,-1,5,76,-1,-1,-1,0,0,-1,86,71,68,86,14,-1,10,15,8,79,,,,,,NY,,,wayne ny,15,85,0,1
2018-12-31 00:00:00,County,NY New York,NY Westchester County 36119,9,Summary of All HUD Programs,1,,Westchester County,36119,23249,88,21777,100,6,10,2.0,43622,514,1093,21060,10514,3,14,29,14,40,38,3,59,22,95,77,4,27,76,28,26,35,18,1,34,22,43,6,83,43,0,3,17,4,29,3,36,2,21,127,70,60,49,30,20,10,20,72,19,,,,,,NY,,,westchester ny,83,17,0,0
