gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WA Washington,WA Kitsap County 53035,9,Section 236,6,A,Kitsap County,53035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,kitsap wa,-1,-1,-1,0,0
County,WA Washington,WA Kittitas County 53037,9,Section 236,6,A,Kittitas County,53037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,kittitas wa,-1,-1,-1,0,0
County,WA Washington,WA Klickitat County 53039,9,Section 236,6,A,Klickitat County,53039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,klickitat wa,-1,-1,-1,0,0
County,WA Washington,WA Lewis County 53041,9,Section 236,6,A,Lewis County,53041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lewis wa,-1,-1,-1,0,0
County,WA Washington,WA Lincoln County 53043,9,Section 236,6,A,Lincoln County,53043,15.0,100,15,100,5.77111111111111,13,1.0,15.0,287.2,257.6,12946.0666666667,12946.0666666667,0,13,73,13,0,0,0,100,32,100,20,0,0,60,0,-1,33,33,0,0,0,100,0,7,0,7,0,0,-1.0,59.8222222222222,0,-1.0,100,0,0,0,17,6,83,A,A,A,-1,-1,WA,-1,A,lincoln wa,93,7,93,0,0
County,WA Washington,WA Mason County 53045,9,Section 236,6,A,Mason County,53045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,mason wa,-1,-1,-1,0,0
County,WA Washington,WA No county code 53999,9,Section 236,6,A,Missing County,53999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA Okanogan County 53047,9,Section 236,6,A,Okanogan County,53047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,okanogan wa,-1,-1,-1,0,0
County,WA Washington,WA Pacific County 53049,9,Section 236,6,A,Pacific County,53049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pacific wa,-1,-1,-1,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Section 236,6,A,Pend Oreille County,53051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pend oreille wa,-1,-1,-1,0,0
County,WA Washington,WA Pierce County 53053,9,Section 236,6,A,Pierce County,53053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pierce wa,-1,-1,-1,0,0
County,WA Washington,WA San Juan County 53055,9,Section 236,6,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA Skagit County 53057,9,Section 236,6,A,Skagit County,53057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skagit wa,-1,-1,-1,0,0
County,WA Washington,WA Skamania County 53059,9,Section 236,6,A,Skamania County,53059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skamania wa,-1,-1,-1,0,0
County,WA Washington,WA Snohomish County 53061,9,Section 236,6,A,Snohomish County,53061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,snohomish wa,-1,-1,-1,0,0
County,WA Washington,WA Spokane County 53063,9,Section 236,6,A,Spokane County,53063,425.0,93,256,91,7.74270115966539,11,1.05967742826633,293.352674234288,241.069938847644,283.727044117255,10743.5657280289,10138.5246504739,5,48,32,13,1,3,2,94,24,100,78,0,3,64,3,88,26,47,1,15,20,63,5,9,2,3,2,2,-1.0,82.1268338889768,5,52.5,96,4,0,2,35,16,25,A,A,A,-1,-1,WA,-1,A,spokane wa,91,9,91,0,0
County,WA Washington,WA Stevens County 53065,9,Section 236,6,A,Stevens County,53065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,stevens wa,-1,-1,-1,0,0
County,WA Washington,WA Thurston County 53067,9,Section 236,6,A,Thurston County,53067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,thurston wa,-1,-1,-1,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Section 236,6,A,Wahkiakum County,53069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,-1,-1,-1,0,0
County,WA Washington,WA Walla Walla County 53071,9,Section 236,6,A,Walla Walla County,53071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,walla walla wa,-1,-1,-1,0,0
County,WA Washington,WA Whatcom County 53073,9,Section 236,6,A,Whatcom County,53073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,whatcom wa,-1,-1,-1,0,0
County,WA Washington,WA Whitman County 53075,9,Section 236,6,A,Whitman County,53075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,whitman wa,-1,-1,-1,0,0
County,WA Washington,WA Yakima County 53077,9,Section 236,6,A,Yakima County,53077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,yakima wa,-1,-1,-1,0,0
County,WA Washington,WA Adams County 53001,9,Multi-Family Other,7,A,Adams County,53001,22.0,73,19,86,4.92389971139971,38,3.28300865800866,72.2261904761905,329.501082251082,344.863636363636,13631.5335497836,4152.14669523653,20,17,10,34,20,59,16,26,25,100,58,26,64,95,85,11,100,5,5,79,11,5,0,69,0,0,0,73,-1.0,28.5819805194805,100,74.3170995670996,0,42,58,10,27,79,63,A,A,A,-1,-1,WA,-1,A,adams wa,31,69,31,0,0
County,WA Washington,WA Asotin County 53003,9,Multi-Family Other,7,A,Asotin County,53003,54.0,98,46,98,6.7600414078675,11,1.02251552795031,47.0357142857143,267.349378881988,279.586956521739,12760.3881987578,12479.4077448747,0,33,40,24,2,0,0,100,33,96,42,0,0,87,0,-1,2,2,0,0,0,100,13,5,0,2,0,2,-1.0,56.408850931677,100,44.6521739130435,100,0,0,0,14,8,65,A,A,A,-1,-1,WA,-1,A,asotin wa,95,5,95,0,0
County,WA Washington,WA Benton County 53005,9,Multi-Family Other,7,A,Benton County,53005,355.0,100,291,100,6.16959895098011,17,1.25724866882559,431.183908045977,258.37853531016,286.971449398614,11739.5165501322,9337.46588182763,10,31,34,18,7,11,2,87,24,99,69,2,10,74,11,43,7,18,6,25,13,56,6,10,2,1,4,9,-1.0,48.9112525258449,86,46.2414965986395,85,15,0,0,14,26,50,A,A,A,-1,-1,WA,-1,A,benton wa,90,10,90,0,0
County,WA Washington,WA Chelan County 53007,9,Multi-Family Other,7,A,Chelan County,53007,226.0,96,155,95,6.1483790622817,17,1.0191717791411,166.125,240.679346364435,326.466257668713,11054.5304636241,10846.5821855273,1,55,26,17,2,1,1,99,27,100,72,0,1,59,0,83,43,57,1,9,25,65,4,9,1,5,0,4,-1.0,65.2317418272297,67,15.3083980239943,100,0,0,0,13,31,63,A,A,A,-1,-1,WA,-1,A,chelan wa,91,9,91,0,0
County,WA Washington,WA Clallam County 53009,9,Multi-Family Other,7,A,Clallam County,53009,14.0,100,13,93,7.21025641025641,8,1.07692307692308,15.0769230769231,225.538461538462,434.0,9516.15384615385,8836.42857142857,8,62,23,8,0,0,0,100,23,100,77,0,0,62,0,100,100,100,8,38,46,8,0,8,0,0,0,8,-1.0,19.4,100,58.8461538461538,85,15,0,8,17,32,56,A,A,A,-1,-1,WA,-1,A,clallam wa,92,8,92,0,0
County,WA Washington,WA Clark County 53011,9,Multi-Family Other,7,A,Clark County,53011,618.0,97,502,97,5.98359426701343,13,1.40878179888974,917.093073419612,260.069810533123,260.972714017911,11372.1620459708,8072.33743006417,7,42,33,13,5,7,4,89,21,99,88,3,8,67,8,47,14,16,2,14,7,77,10,12,3,2,5,4,-1.0,64.2667111289068,63,47.1406404721547,84,10,7,2,24,24,32,A,A,A,-1,-1,WA,-1,A,clark wa,88,12,88,0,0
County,WA Washington,WA Columbia County 53013,9,Multi-Family Other,7,A,Columbia County,53013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,columbia wa,-1,-1,-1,0,0
County,WA Washington,WA Cowlitz County 53015,9,Multi-Family Other,7,A,Cowlitz County,53015,52.0,98,52,100,5.96858974358974,17,1.01923076923077,53.0,227.326923076923,319.0,10114.5192307692,9923.67924528302,8,52,27,12,2,2,2,96,24,100,77,0,0,58,0,100,32,74,0,37,27,37,0,2,0,0,0,2,-1.0,59.9852564102564,100,29.9423076923077,100,0,0,0,29,25,58,A,A,A,-1,-1,WA,-1,A,cowlitz wa,98,2,98,0,0
County,WA Washington,WA Douglas County 53017,9,Multi-Family Other,7,A,Douglas County,53017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,douglas wa,-1,-1,-1,0,0
County,WA Washington,WA Ferry County 53019,9,Multi-Family Other,7,A,Ferry County,53019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,ferry wa,-1,-1,-1,0,0
County,WA Washington,WA Franklin County 53021,9,Multi-Family Other,7,A,Franklin County,53021,156.0,92,116,92,5.05704827254123,12,2.7670639219935,348.272727272727,266.88660166125,412.890213073312,10460.5074033947,3780.36348211955,22,35,25,9,9,29,14,57,18,100,87,11,49,77,51,19,39,10,11,55,12,21,2,77,1,2,1,74,-1.0,59.1333694474539,100,70.1108703503069,16,60,24,13,28,75,54,A,A,A,-1,-1,WA,-1,A,franklin wa,23,77,23,0,0
County,WA Washington,WA Garfield County 53023,9,Multi-Family Other,7,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Multi-Family Other,7,A,Grant County,53025,143.0,87,127,89,7.20564079798153,14,1.40872203274333,204.456793206793,231.091621444314,329.305042279987,9840.53597841325,6985.43484781729,12,45,31,11,1,11,9,80,23,99,78,5,13,60,13,57,20,25,4,25,13,57,3,29,2,4,0,27,-1.0,33.6992130467996,67,41.0899580648644,79,16,5,2,22,41,54,A,A,A,-1,-1,WA,-1,A,grant wa,71,29,71,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Multi-Family Other,7,A,Grays Harbor County,53027,137.0,96,119,96,6.12403529732335,17,1.16726403823178,144.740740740741,252.025356850908,310.193548387096,10844.8493994844,9290.8279911652,5,45,35,11,3,8,3,88,26,98,71,0,10,62,10,81,57,58,5,24,19,53,3,7,1,5,0,2,-1.0,63.0033962503367,23,77.9259259259259,85,14,1,2,18,15,64,A,A,A,-1,-1,WA,-1,A,grays harbor wa,93,7,93,0,0
County,WA Washington,WA Island County 53029,9,Multi-Family Other,7,A,Island County,53029,28.0,89,24,86,5.08611111111111,13,2.20833333333333,61.8333333333333,274.583333333333,578.0,11998.0416666667,5433.07547169811,13,46,8,17,17,39,9,52,20,96,83,4,46,67,46,22,17,9,8,63,4,25,0,41,14,14,14,0,-1.0,43.7375,100,62.4166666666666,33,42,25,4,10,29,54,A,A,A,-1,-1,WA,-1,A,island wa,59,41,59,0,0
County,WA Washington,WA Jefferson County 53031,9,Multi-Family Other,7,A,Jefferson County,53031,134.0,98,121,98,7.74607413562994,16,1.06213643574828,103.0,241.387663367833,432.44209413009,10730.1805545063,10102.4503005086,8,45,30,16,1,5,4,91,24,100,72,1,1,62,0,100,37,55,1,21,13,66,4,11,2,4,2,3,-1.0,74.9307824028608,16,30.0,100,0,0,0,16,9,71,A,A,A,-1,-1,WA,-1,A,jefferson wa,89,11,89,0,0
County,WA Washington,WA King County 53033,9,Multi-Family Other,7,A,King County,53033,3629.0,93,2535,96,5.99341689235186,12,1.52995627697859,3936.86284256701,258.371371161586,471.570897607155,11070.6192718876,7235.90565199042,10,47,26,9,7,13,6,82,17,100,94,6,6,52,7,54,21,22,1,20,14,66,7,54,17,3,33,4,-1.0,81.5284483361439,73,43.8518697592561,76,17,7,3,22,48,35,A,A,A,-1,-1,WA,-1,A,king wa,46,54,46,0,0
County,WA Washington,WA Kitsap County 53035,9,Multi-Family Other,7,A,Kitsap County,53035,143.0,97,128,97,4.16318542568543,6,1.06060606060606,140.0,254.215367965368,310.0,11555.3225108225,10895.0183673469,3,43,35,14,5,2,2,95,22,100,86,0,0,74,0,100,5,20,0,3,14,83,15,34,1,1,33,0,-1.0,77.8722943722944,0,-1.0,100,0,0,0,13,23,51,A,A,A,-1,-1,WA,-1,A,kitsap wa,66,34,66,0,0
County,WA Washington,WA Kittitas County 53037,9,Multi-Family Other,7,A,Kittitas County,53037,168.0,95,163,100,4.99111111111111,16,2.10909090909091,348.0,200.939393939394,451.854545454545,8640.52121212121,4096.79885057471,31,38,17,8,6,30,12,58,17,99,88,10,37,68,38,34,60,18,15,67,13,6,0,11,3,5,1,7,-1.0,31.1456565656566,100,64.6424242424242,58,22,20,2,55,20,29,A,A,A,-1,-1,WA,-1,A,kittitas wa,89,11,89,0,0
County,WA Washington,WA Klickitat County 53039,9,Multi-Family Other,7,A,Klickitat County,53039,36.0,97,36,100,6.27117117117117,8,1.75675675675676,65.0,219.0,452.0,9214.08108108108,5244.93846153846,22,43,22,5,8,21,0,79,21,95,81,5,24,65,27,27,86,25,14,49,19,19,3,3,0,3,0,0,-1.0,43.4810810810811,100,61.0,30,46,24,27,26,14,63,A,A,A,-1,-1,WA,-1,A,klickitat wa,97,3,97,0,0
County,WA Washington,WA Lewis County 53041,9,Multi-Family Other,7,A,Lewis County,53041,217.0,98,194,94,6.21689961562723,11,1.58721571432829,334.90251572327,244.417058107727,391.895734597155,10812.1573403239,6812.02765491745,10,39,32,14,5,12,5,83,25,98,70,5,17,74,20,45,16,19,5,23,21,51,8,8,1,2,0,7,-1.0,53.8634054317687,88,39.1912625955231,71,15,14,4,10,19,72,A,A,A,-1,-1,WA,-1,A,lewis wa,92,8,92,0,0
County,WA Washington,WA Lincoln County 53043,9,Multi-Family Other,7,A,Lincoln County,53043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lincoln wa,-1,-1,-1,0,0
County,WA Washington,WA Mason County 53045,9,Multi-Family Other,7,A,Mason County,53045,60.0,98,55,100,5.89940476190476,16,1.03571428571429,58.0,276.107142857143,277.0,12328.7678571429,11903.6379310345,0,38,39,14,9,0,0,100,29,95,61,0,0,63,0,100,12,17,0,4,4,93,9,5,2,4,0,0,-1.0,48.5172619047619,0,-1.0,100,0,0,0,21,24,54,A,A,A,-1,-1,WA,-1,A,mason wa,95,5,95,0,0
County,WA Washington,WA No county code 53999,9,Multi-Family Other,7,A,Missing County,53999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA Okanogan County 53047,9,Multi-Family Other,7,A,Okanogan County,53047,50.0,96,48,96,5.71859114015977,20,2.49237472766885,127.111111111111,238.797385620915,398.647058823529,10382.3769063181,4165.65646853147,8,59,17,8,8,24,16,60,22,100,79,26,28,64,36,33,74,19,6,52,19,23,0,27,0,12,0,18,-1.0,55.9680464778504,100,69.5119825708061,34,39,28,4,25,35,70,A,A,A,-1,-1,WA,-1,A,okanogan wa,73,27,73,0,0
County,WA Washington,WA Pacific County 53049,9,Multi-Family Other,7,A,Pacific County,53049,35.0,77,27,77,5.4358024691358,4,1.0,35.0,241.851851851852,223.0,10588.3703703704,10588.3703703704,0,56,37,7,0,0,0,100,26,100,74,0,0,63,0,100,50,63,0,11,15,74,0,7,0,7,0,0,-1.0,59.9888888888889,0,-1.0,100,0,0,0,16,23,72,A,A,A,-1,-1,WA,-1,A,pacific wa,93,7,93,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Multi-Family Other,7,A,Pend Oreille County,53051,22.0,91,22,100,4.66086956521739,22,1.26086956521739,29.0,231.304347826087,286.0,10421.6956521739,8265.48275862069,9,61,9,17,4,9,9,83,25,96,74,0,17,52,13,69,20,41,4,39,13,43,9,4,0,4,0,0,-1.0,50.6768115942029,0,-1.0,100,0,0,0,15,7,69,A,A,A,-1,-1,WA,-1,A,pend oreille wa,96,4,96,0,0
County,WA Washington,WA Pierce County 53053,9,Multi-Family Other,7,A,Pierce County,53053,982.0,98,875,98,6.10193674187358,9,1.36091084925372,1381.28061164254,248.895325829829,396.311912026447,10833.6564835282,7960.59234112875,8,46,31,10,5,8,4,88,21,99,88,4,5,64,6,56,21,24,2,18,13,67,9,34,8,3,21,4,-1.0,65.4525411237426,33,52.584024859944,86,11,3,2,30,36,44,A,A,A,-1,-1,WA,-1,A,pierce wa,66,34,66,0,0
County,WA Washington,WA San Juan County 53055,9,Multi-Family Other,7,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA Skagit County 53057,9,Multi-Family Other,7,A,Skagit County,53057,46.0,100,24,100,5.81794871794872,15,2.34615384615385,61.0,266.846153846154,421.0,11686.3846153846,4981.08196721311,19,35,15,12,19,40,16,44,21,100,77,8,69,92,73,46,50,20,19,62,12,8,0,10,4,0,4,10,-1.0,37.5794871794872,100,68.7692307692308,23,58,19,4,15,14,57,A,A,A,-1,-1,WA,-1,A,skagit wa,90,10,90,0,0
County,WA Washington,WA Skamania County 53059,9,Multi-Family Other,7,A,Skamania County,53059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skamania wa,-1,-1,-1,0,0
County,WA Washington,WA Snohomish County 53061,9,Multi-Family Other,7,A,Snohomish County,53061,1136.0,98,1046,99,6.10203748180912,8,1.73487513533961,2022.32407828896,271.579092092084,426.359714033296,11848.5104298516,6829.60415334575,11,40,26,12,12,16,6,78,18,100,90,7,16,67,17,31,17,14,4,22,10,64,8,36,2,2,31,6,-1.0,83.5541594365579,76,28.9729731040839,61,28,10,7,16,38,35,A,A,A,-1,-1,WA,-1,A,snohomish wa,64,36,64,0,0
