gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WA Washington,WA Benton County 53005,9,Section 8 NC/SR,5,A,Benton County,53005,307.0,96,291,99,6.54921654957065,19,1.30652255639098,397.182857142857,280.672730679157,429.350819672131,13184.635971897,10053.278734516,5,28,32,23,13,10,2,88,28,97,64,2,12,76,13,28,13,13,6,12,4,78,11,12,2,1,3,10,-1.0,54.148768149883,42,51.7165354330709,82,17,2,0,25,37,34,A,A,A,-1,-1,WA,-1,A,benton wa,88,12,88,0,0
County,WA Washington,WA Chelan County 53007,9,Section 8 NC/SR,5,A,Chelan County,53007,205.0,97,203,99,6.10220627325892,11,1.15330940988836,241.041666666666,262.629585326955,401.043062200957,12377.1018740032,10731.8138288678,3,31,43,17,5,3,1,96,30,95,54,1,4,70,4,75,13,22,1,8,10,81,16,4,0,1,1,2,-1.0,63.8544524189263,0,-1.0,93,5,1,0,14,22,47,A,A,A,-1,-1,WA,-1,A,chelan wa,96,4,96,0,0
County,WA Washington,WA Clallam County 53009,9,Section 8 NC/SR,5,A,Clallam County,53009,83.0,90,76,93,6.1515503875969,15,1.41860465116279,122.0,225.209302325581,445.627906976744,10019.4186046512,7036.94672131148,7,50,33,10,0,10,10,79,24,100,72,6,14,72,17,56,28,30,6,24,20,50,6,12,0,10,1,0,-1.0,80.4600775193799,86,44.8243243243243,69,31,0,6,17,16,42,A,A,A,-1,-1,WA,-1,A,clallam wa,88,12,88,0,0
County,WA Washington,WA Clark County 53011,9,Section 8 NC/SR,5,A,Clark County,53011,561.0,98,474,99,6.61138426375986,11,1.49259292858028,728.381248617153,269.139426931206,467.463887471759,12117.8731770319,8104.0228806052,5,41,31,15,8,9,3,88,23,99,80,5,9,73,11,53,28,25,3,15,9,73,9,12,4,2,5,3,-1.0,70.5729966535324,69,73.7939968043825,81,6,12,3,17,16,38,A,A,A,-1,-1,WA,-1,A,clark wa,88,12,88,0,0
County,WA Washington,WA Columbia County 53013,9,Section 8 NC/SR,5,A,Columbia County,53013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,columbia wa,-1,-1,-1,0,0
County,WA Washington,WA Cowlitz County 53015,9,Section 8 NC/SR,5,A,Cowlitz County,53015,147.0,95,142,97,6.88036343022057,10,1.02988868274583,151.393636363636,244.625275200989,305.156462585034,10986.0027829313,10667.1749743294,3,47,32,16,1,1,2,97,27,99,70,0,0,77,0,100,28,59,1,20,23,56,7,3,1,2,1,0,-1.0,76.7491414141413,90,25.6297727272728,97,3,0,2,31,18,37,A,A,A,-1,-1,WA,-1,A,cowlitz wa,97,3,97,0,0
County,WA Washington,WA Douglas County 53017,9,Section 8 NC/SR,5,A,Douglas County,53017,18.0,61,17,94,11.2117647058824,47,3.35294117647059,60.3529411764706,258.411764705882,269.0,8942.41176470588,2542.57894736842,29,29,18,24,0,20,33,47,16,100,94,35,35,76,59,7,50,5,6,76,6,12,0,56,0,0,0,59,-1.0,52.7921568627451,100,31.3529411764706,0,65,35,12,22,46,40,A,A,A,-1,-1,WA,-1,A,douglas wa,44,56,44,0,0
County,WA Washington,WA Ferry County 53019,9,Section 8 NC/SR,5,A,Ferry County,53019,17.0,88,15,88,5.55777777777778,20,1.4,23.8,189.4,602.0,7944.4,5674.57142857143,33,40,13,13,0,7,27,67,19,100,87,0,27,73,27,57,100,43,13,60,20,7,0,7,0,7,0,0,-1.0,14.8711111111111,100,66.4,60,40,0,0,17,7,51,A,A,A,-1,-1,WA,-1,A,ferry wa,93,7,93,0,0
County,WA Washington,WA Franklin County 53021,9,Section 8 NC/SR,5,A,Franklin County,53021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,franklin wa,-1,-1,-1,0,0
County,WA Washington,WA Garfield County 53023,9,Section 8 NC/SR,5,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Section 8 NC/SR,5,A,Grant County,53025,163.0,88,134,90,5.97070315418785,19,2.26921191783116,335.681277273451,246.812738808706,432.221476510069,10988.1062909247,4783.53554674852,18,37,23,10,12,19,21,59,24,96,74,8,48,81,50,21,14,9,14,46,7,34,3,31,2,2,2,31,-1.0,43.2161372889451,69,52.1396732932655,31,42,27,9,21,27,43,A,A,A,-1,-1,WA,-1,A,grant wa,69,31,69,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Section 8 NC/SR,5,A,Grays Harbor County,53027,100.0,95,95,97,6.10591631603553,20,2.07474053295933,207.474053295933,230.655245441795,426.720000000001,10501.3149649369,5061.5075948597,19,33,22,17,9,12,19,69,24,94,68,8,34,78,37,41,12,16,10,38,18,34,7,11,0,6,0,7,-1.0,48.860850397382,44,70.6590909090909,52,25,23,3,18,14,50,A,A,A,-1,-1,WA,-1,A,grays harbor wa,89,11,89,0,0
County,WA Washington,WA Island County 53029,9,Section 8 NC/SR,5,A,Island County,53029,50.0,96,49,98,5.76757369614512,18,1.01960784313725,52.0,270.35094037615,439.725490196078,12832.4633853541,12585.6852433281,0,36,34,18,12,2,0,98,25,96,70,0,0,92,0,100,15,18,0,2,2,96,16,4,0,0,0,4,-1.0,55.2472589035614,100,38.9627851140456,100,0,0,0,6,10,66,A,A,A,-1,-1,WA,-1,A,island wa,96,4,96,0,0
County,WA Washington,WA Jefferson County 53031,9,Section 8 NC/SR,5,A,Jefferson County,53031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,jefferson wa,-1,-1,-1,0,0
County,WA Washington,WA King County 53033,9,Section 8 NC/SR,5,A,King County,53033,3101.0,96,2724,97,6.72426701768025,9,1.30978259826058,3722.28391847393,248.227435491737,650.116849131265,11084.5903092303,8442.42406654146,11,45,26,10,8,6,7,86,18,99,91,1,7,63,7,71,16,26,1,16,13,69,10,40,7,2,29,3,-1.0,89.2802028504589,58,44.896242187874,86,11,3,3,16,30,28,A,A,A,-1,-1,WA,-1,A,king wa,60,40,60,0,0
County,WA Washington,WA Kitsap County 53035,9,Section 8 NC/SR,5,A,Kitsap County,53035,688.0,96,674,98,6.75834640501293,15,1.50894692867236,1054.75390314197,254.613591772033,507.317596566525,11414.0488727373,7540.39620523639,8,42,27,14,8,10,7,83,21,99,83,3,22,72,21,55,21,26,5,33,13,48,4,13,3,3,5,4,-1.0,61.3278467805282,56,69.5423399968865,66,29,6,6,14,20,42,A,A,A,-1,-1,WA,-1,A,kitsap wa,87,13,87,0,0
County,WA Washington,WA Kittitas County 53037,9,Section 8 NC/SR,5,A,Kittitas County,53037,70.0,86,67,96,5.81580895964458,21,1.10409620443442,79.4054054054054,229.605701592003,447.58904109589,10234.8422806368,9019.99659632403,4,59,27,6,4,3,3,93,23,99,83,0,3,54,2,100,28,65,0,18,39,43,4,8,3,2,2,5,-1.0,60.6333456744416,55,36.3783783783784,85,15,0,7,14,8,53,A,A,A,-1,-1,WA,-1,A,kittitas wa,92,8,92,0,0
County,WA Washington,WA Klickitat County 53039,9,Section 8 NC/SR,5,A,Klickitat County,53039,36.0,94,36,100,5.73170731707317,27,2.21951219512195,91.0,263.146341463415,534.0,11161.7317073171,5028.91208791209,15,37,22,15,12,30,16,54,24,95,68,20,32,59,32,22,40,12,15,54,20,12,0,5,0,0,0,5,-1.0,25.1894308943089,100,75.9268292682927,20,51,29,24,20,15,47,A,A,A,-1,-1,WA,-1,A,klickitat wa,95,5,95,0,0
County,WA Washington,WA Lewis County 53041,9,Section 8 NC/SR,5,A,Lewis County,53041,126.0,97,122,98,5.91243417525936,16,1.53983382209189,190.939393939394,247.639154290039,420.870967741935,10721.2094882225,6962.5756587536,11,45,27,11,6,12,5,83,25,98,75,2,27,74,26,49,15,22,6,37,7,51,2,6,1,1,0,4,-1.0,70.1871729784841,81,41.0557184750733,61,32,7,4,19,14,44,A,A,A,-1,-1,WA,-1,A,lewis wa,94,6,94,0,0
County,WA Washington,WA Lincoln County 53043,9,Section 8 NC/SR,5,A,Lincoln County,53043,20.0,85,14,70,6.23333333333333,7,1.0,20.0,283.428571428572,549.0,13078.0,13078.0,0,29,43,21,7,0,0,100,33,93,50,0,0,79,0,100,40,57,7,7,14,71,14,0,0,0,0,0,-1.0,67.7380952380952,100,56.0,100,0,0,0,17,5,61,A,A,A,-1,-1,WA,-1,A,lincoln wa,100,0,100,0,0
County,WA Washington,WA Mason County 53045,9,Section 8 NC/SR,5,A,Mason County,53045,52.0,92,46,96,7.42012121212122,19,2.06181818181818,103.090909090909,225.392727272727,484.2,10043.6672727273,4871.2671957672,16,44,25,9,6,4,14,82,21,100,83,6,40,76,42,25,35,14,6,42,8,44,7,3,0,0,0,3,-1.0,45.9894545454546,100,43.2581818181818,44,36,20,8,19,18,50,A,A,A,-1,-1,WA,-1,A,mason wa,97,3,97,0,0
County,WA Washington,WA No county code 53999,9,Section 8 NC/SR,5,A,Missing County,53999,,-1,-1,-1,9.13333333333333,0,1.0,1.14705882352941,125.0,357.0,5392.0,5392.0,0,100,0,0,0,0,0,100,-1,-1,-1,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,32.2,100,37.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,100,0,100,0,0
County,WA Washington,WA Okanogan County 53047,9,Section 8 NC/SR,5,A,Okanogan County,53047,26.0,88,24,92,5.31944444444445,46,1.79166666666667,46.5833333333333,169.916666666667,460.0,7411.83333333333,4136.83720930233,25,54,17,4,0,22,17,61,17,100,96,0,54,79,54,62,0,30,17,38,33,13,4,8,0,4,0,4,-1.0,26.5819444444444,100,42.5,38,54,8,4,20,19,48,A,A,A,-1,-1,WA,-1,A,okanogan wa,92,8,92,0,0
County,WA Washington,WA Pacific County 53049,9,Section 8 NC/SR,5,A,Pacific County,53049,27.0,93,27,100,6.7763440860215,26,2.03225806451613,63.0,209.322580645161,530.0,8963.96774193548,4410.84126984127,29,35,26,3,6,19,29,52,20,100,84,10,42,71,32,29,100,19,32,39,19,10,0,21,0,11,4,19,-1.0,33.8161290322581,100,43.9032258064516,32,45,23,19,16,19,61,A,A,A,-1,-1,WA,-1,A,pacific wa,79,21,79,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Section 8 NC/SR,5,A,Pend Oreille County,53051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pend oreille wa,-1,-1,-1,0,0
County,WA Washington,WA Pierce County 53053,9,Section 8 NC/SR,5,A,Pierce County,53053,755.0,96,740,99,6.65859626457455,11,1.50647464546356,1141.90778126138,249.865326195188,537.144736842105,11202.3477112903,7366.91540708724,9,45,26,14,7,9,10,81,21,98,82,5,12,73,14,46,14,17,4,20,11,65,8,34,10,2,19,3,-1.0,78.2495735144831,61,49.0613659416208,77,14,9,4,21,33,36,A,A,A,-1,-1,WA,-1,A,pierce wa,66,34,66,0,0
County,WA Washington,WA San Juan County 53055,9,Section 8 NC/SR,5,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA Skagit County 53057,9,Section 8 NC/SR,5,A,Skagit County,53057,156.0,97,155,100,5.92251082251082,11,1.45098039215686,222.0,257.331168831169,423.045454545455,11493.474025974,7903.5,6,46,22,19,6,10,5,85,24,99,74,2,9,65,8,34,12,12,2,14,7,77,9,13,0,1,1,12,-1.0,62.3207792207793,77,46.5042016806723,81,12,7,3,16,31,43,A,A,A,-1,-1,WA,-1,A,skagit wa,87,13,87,0,0
County,WA Washington,WA Skamania County 53059,9,Section 8 NC/SR,5,A,Skamania County,53059,36.0,97,36,100,5.97807017543859,16,2.31578947368421,88.0,180.657894736842,670.0,7779.68421052632,3246.63068181818,32,53,5,5,5,17,29,54,13,100,95,13,42,79,45,21,80,14,13,61,13,13,0,11,3,5,0,3,-1.0,58.2868421052631,100,53.8421052631579,24,45,32,16,21,10,55,A,A,A,-1,-1,WA,-1,A,skamania wa,89,11,89,0,0
County,WA Washington,WA Snohomish County 53061,9,Section 8 NC/SR,5,A,Snohomish County,53061,473.0,96,463,99,6.26762923607766,17,1.50557162587106,715.104700854701,274.894446625951,555.483712497805,12452.4602383405,8239.45948683624,10,34,25,21,11,12,6,82,19,100,87,4,19,74,20,44,9,15,4,25,9,63,7,20,3,3,12,6,-1.0,65.0340831361943,84,37.7395652475866,72,20,8,2,8,17,43,A,A,A,-1,-1,WA,-1,A,snohomish wa,80,20,80,0,0
County,WA Washington,WA Spokane County 53063,9,Section 8 NC/SR,5,A,Spokane County,53063,681.0,95,624,98,6.01587472580237,12,1.37009452850395,881.130626189705,228.601749069988,441.53090419053,10183.3684291334,7409.16940073809,10,50,27,9,4,4,7,89,23,98,81,5,7,65,9,71,19,29,3,21,15,61,7,13,5,3,4,2,-1.0,68.7372629144747,54,53.3138478724708,85,11,4,2,28,15,32,A,A,A,-1,-1,WA,-1,A,spokane wa,87,13,87,0,0
County,WA Washington,WA Stevens County 53065,9,Section 8 NC/SR,5,A,Stevens County,53065,32.0,90,30,97,6.34182229767968,17,1.13412563667233,35.1578947368421,249.025466893039,297.064516129032,11611.701188455,9989.11976047904,0,46,37,10,7,0,0,100,28,93,70,0,0,70,0,100,31,46,3,10,13,74,20,14,0,13,0,0,-1.0,95.5216185625353,35,46.0,86,14,0,0,19,8,55,A,A,A,-1,-1,WA,-1,A,stevens wa,86,14,86,0,0
County,WA Washington,WA Thurston County 53067,9,Section 8 NC/SR,5,A,Thurston County,53067,223.0,96,219,98,6.04912606453767,14,1.40604274051286,316.47678684377,252.584739926951,468.381710477601,11404.3563544881,8065.83341624198,8,45,25,14,8,10,6,84,21,100,82,3,14,72,14,58,18,23,2,21,14,62,9,21,3,2,16,3,-1.0,69.3683070552032,77,61.1059325176121,76,17,7,5,15,17,30,A,A,A,-1,-1,WA,-1,A,thurston wa,79,21,79,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Section 8 NC/SR,5,A,Wahkiakum County,53069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,-1,-1,-1,0,0
County,WA Washington,WA Walla Walla County 53071,9,Section 8 NC/SR,5,A,Walla Walla County,53071,107.0,91,101,94,6.89605745932849,20,1.68161993769471,179.933333333334,241.325649013499,433.6261682243,10645.5686396677,6239.27244658513,11,44,26,13,7,12,9,79,24,99,70,7,20,64,22,46,29,24,5,28,19,49,5,13,0,5,2,13,-1.0,48.5206334371755,54,61.8122605363984,64,22,14,6,18,17,50,A,A,A,-1,-1,WA,-1,A,walla walla wa,87,13,87,0,0
County,WA Washington,WA Whatcom County 53073,9,Section 8 NC/SR,5,A,Whatcom County,53073,138.0,99,137,99,6.07835893447404,10,1.60869565217391,222.0,240.539179467237,585.410071942444,10668.4962084386,6595.26113951789,13,44,24,12,7,14,5,78,21,99,81,4,20,60,20,58,29,32,2,33,33,32,2,11,2,3,3,5,-1.0,60.7024499319463,83,51.9304347826087,66,24,9,4,22,12,47,A,A,A,-1,-1,WA,-1,A,whatcom wa,89,11,89,0,0
County,WA Washington,WA Whitman County 53075,9,Section 8 NC/SR,5,A,Whitman County,53075,137.0,88,126,92,6.78907605520718,14,1.1592968977117,162.257091374099,252.196548860003,461.068268615808,11199.8938693468,9595.13057380859,6,38,37,16,2,5,4,91,26,99,66,1,6,66,6,90,24,50,2,27,20,50,7,9,2,5,2,4,-1.0,50.0887842518378,47,42.9418595634136,88,12,0,3,14,11,51,A,A,A,-1,-1,WA,-1,A,whitman wa,91,9,91,0,0
County,WA Washington,WA Yakima County 53077,9,Section 8 NC/SR,5,A,Yakima County,53077,457.0,92,432,95,6.79894782477446,18,1.63045113599075,772.833838459613,236.647916926203,436.337552742618,10468.0210803235,6420.32186629289,11,45,29,11,5,14,7,79,25,98,74,4,24,73,25,33,16,15,8,23,13,55,7,29,1,5,1,27,-1.0,59.6132909474512,48,50.6692556941003,68,21,11,3,28,55,41,A,A,A,-1,-1,WA,-1,A,yakima wa,71,29,71,0,0
County,WA Washington,WA Adams County 53001,9,Section 236,6,A,Adams County,53001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,adams wa,-1,-1,-1,0,0
County,WA Washington,WA Asotin County 53003,9,Section 236,6,A,Asotin County,53003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,asotin wa,-1,-1,-1,0,0
County,WA Washington,WA Benton County 53005,9,Section 236,6,A,Benton County,53005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,benton wa,-1,-1,-1,0,0
County,WA Washington,WA Chelan County 53007,9,Section 236,6,A,Chelan County,53007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,chelan wa,-1,-1,-1,0,0
County,WA Washington,WA Clallam County 53009,9,Section 236,6,A,Clallam County,53009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,clallam wa,-1,-1,-1,0,0
County,WA Washington,WA Clark County 53011,9,Section 236,6,A,Clark County,53011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,clark wa,-1,-1,-1,0,0
County,WA Washington,WA Columbia County 53013,9,Section 236,6,A,Columbia County,53013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,columbia wa,-1,-1,-1,0,0
County,WA Washington,WA Cowlitz County 53015,9,Section 236,6,A,Cowlitz County,53015,89.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,cowlitz wa,-1,-1,-1,0,0
County,WA Washington,WA Douglas County 53017,9,Section 236,6,A,Douglas County,53017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,douglas wa,-1,-1,-1,0,0
County,WA Washington,WA Ferry County 53019,9,Section 236,6,A,Ferry County,53019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,ferry wa,-1,-1,-1,0,0
County,WA Washington,WA Franklin County 53021,9,Section 236,6,A,Franklin County,53021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,franklin wa,-1,-1,-1,0,0
County,WA Washington,WA Garfield County 53023,9,Section 236,6,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Section 236,6,A,Grant County,53025,40.0,83,39,98,6.89212880143112,26,2.25824175824176,94.8461538461539,201.42397137746,392.744186046511,7580.22719141323,3420.86374695864,45,31,7,7,9,36,24,40,17,98,81,17,29,68,34,8,50,4,32,51,12,5,0,64,0,0,0,67,-1.0,27.1583184257603,100,44.334525939177,20,57,23,19,19,61,44,A,A,A,-1,-1,WA,-1,A,grant wa,36,64,36,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Section 236,6,A,Grays Harbor County,53027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,grays harbor wa,-1,-1,-1,0,0
County,WA Washington,WA Island County 53029,9,Section 236,6,A,Island County,53029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,island wa,-1,-1,-1,0,0
County,WA Washington,WA Jefferson County 53031,9,Section 236,6,A,Jefferson County,53031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,jefferson wa,-1,-1,-1,0,0
County,WA Washington,WA King County 53033,9,Section 236,6,A,King County,53033,812.0,85,425,80,6.62070666496054,22,1.79408994247817,1097.53835583654,260.655190052045,336.620663639539,14699.2878278201,8179.80834685961,3,38,26,13,20,16,3,81,22,96,82,9,9,60,11,18,5,5,0,15,7,77,15,55,15,3,34,3,-1.0,80.897784950229,66,54.0728989854378,71,14,16,5,20,60,27,A,A,A,-1,-1,WA,-1,A,king wa,45,55,45,0,0
