gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WA Washington,WA Pierce County 53053,9,Section 236,6,A,Pierce County,53053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pierce wa,-1,-1,-1,0,0
County,WA Washington,WA Pierce County 53053,9,Multi-Family Other,7,A,Pierce County,53053,988.0,98,882,99,6.20545882820471,8,1.34518585205728,1362.60228774848,246.695225576671,403.526187329636,10701.8597727682,7955.67375050902,9,48,30,9,4,6,4,90,21,99,87,4,6,65,6,53,24,25,1,18,13,68,9,34,9,3,20,4,-1.0,71.0429528934328,33,53.2957226604908,86,11,3,2,30,36,44,A,A,A,-1,-1,WA,-1,A,pierce wa,66,34,66,0,0
County,WA Washington,WA Pierce County 53053,9,LIHTC,8,A,Pierce County,53053,4590.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pierce wa,-1,-1,-1,0,0
County,WA Washington,WA San Juan County 53055,9,Summary of All HUD Programs,1,A,San Juan County,53055,20.0,80,16,100,5.375,0,1.125,17.9656488549618,340.4375,522.1875,11821.5,10508.0,0,44,31,19,6,0,0,94,26,100,75,0,0,75,0,100,100,89,0,25,38,38,0,0,0,0,0,0,-1.0,84.33125,94,102.066666666667,63,38,0,31,11,14,68,A,A,A,-1,-1,WA,-1,A,san juan wa,100,0,100,0,0
County,WA Washington,WA San Juan County 53055,9,Housing Choice Vouchers,3,A,San Juan County,53055,20.0,80,16,100,5.375,0,1.125,17.9656488549618,340.4375,522.1875,11821.5,10508.0,0,44,31,19,6,0,0,94,26,100,75,0,0,75,0,100,100,89,0,25,38,38,0,0,0,0,0,0,-1.0,84.33125,94,102.066666666667,63,38,0,31,11,14,68,A,A,A,-1,-1,WA,-1,A,san juan wa,100,0,100,0,0
County,WA Washington,WA Skagit County 53057,9,Summary of All HUD Programs,1,A,Skagit County,53057,909.0,85,756,100,5.0227959672059,7,1.94854499457643,1707.0246031069,318.387063623451,510.433470258651,12972.0876030223,6657.32002038892,8,37,25,15,15,19,6,73,24,97,74,7,25,74,29,58,46,30,1,43,21,34,2,19,1,2,2,16,31.9177515366479,83.1400662732657,91,101.655469223862,49,26,25,15,16,31,55,A,A,A,-1,-1,WA,-1,A,skagit wa,81,19,81,0,0
County,WA Washington,WA Skagit County 53057,9,Housing Choice Vouchers,3,A,Skagit County,53057,636.0,80,510,100,4.42013478741854,2,2.12940127788566,1084.00998507331,344.528159495754,595.829271871604,13216.3430070594,6206.60048639694,8,38,24,15,16,19,8,70,24,97,75,9,26,73,31,58,84,33,1,51,26,22,0,26,1,1,1,22,63.0787878787879,97.3330693762518,92,132.528816869416,38,33,29,23,15,33,58,A,A,A,-1,-1,WA,-1,A,skagit wa,74,26,74,0,0
County,WA Washington,WA Skamania County 53059,9,Summary of All HUD Programs,1,A,Skamania County,53059,142.0,88,126,98,5.76846060462877,22,2.14191996015377,273.286301933361,270.43389907841,580.726680897772,11173.4744658884,5216.56956083747,18,39,21,11,11,21,10,69,20,98,81,12,30,83,37,40,57,24,7,50,20,24,2,9,1,5,0,3,25.6421307472762,67.7084925369716,85,90.008819209689,28,45,27,25,12,11,70,A,A,A,-1,-1,WA,-1,A,skamania wa,91,9,91,0,0
County,WA Washington,WA Skamania County 53059,9,Housing Choice Vouchers,3,A,Skamania County,53059,106.0,87,93,100,5.39776106600025,26,2.16197021827856,198.013574660633,307.718702308153,569.220552638055,12630.8838321563,5842.30241719677,11,37,24,15,14,21,6,74,22,98,75,12,28,83,35,45,54,26,2,49,23,26,3,8,0,5,0,2,25.6421307472762,63.8296826533313,80,108.027100761408,30,43,27,25,11,11,72,A,A,A,-1,-1,WA,-1,A,skamania wa,92,8,92,0,0
County,WA Washington,WA Snohomish County 53061,9,Summary of All HUD Programs,1,A,Snohomish County,53061,8173.0,98,7801,98,5.37234880442716,9,2.20258123549846,17991.5935165667,343.776024906643,670.59101809465,14029.7423953944,6369.68215713477,12,33,23,13,20,22,6,71,20,98,83,10,29,71,32,46,49,26,2,45,20,33,3,23,8,2,10,5,25.6773492815272,84.2413013682719,92,101.519210020605,38,36,26,14,16,33,43,A,A,A,-1,-1,WA,-1,A,snohomish wa,77,23,77,0,0
County,WA Washington,WA Snohomish County 53061,9,Housing Choice Vouchers,3,A,Snohomish County,53061,5865.0,98,5591,97,5.08508432816462,9,2.28692551348105,13139.726677497,356.383629189616,779.60975549193,14018.3779791258,6129.79211456158,12,32,23,13,21,23,6,70,19,98,83,10,33,74,36,49,70,29,2,51,23,25,2,19,9,2,4,5,24.9906869790895,81.7410246071009,96,119.716680230446,32,39,29,18,15,32,46,A,A,A,-1,-1,WA,-1,A,snohomish wa,81,19,81,0,0
County,WA Washington,WA Spokane County 53063,9,Summary of All HUD Programs,1,A,Spokane County,53063,6534.0,97,5838,97,5.55003102893284,9,1.91126013854197,12901.4302947642,293.985356886765,416.581195140494,10935.6677698397,5721.70556446704,12,43,26,12,7,13,7,79,22,99,80,8,23,69,26,58,40,30,2,42,22,34,4,19,7,5,4,4,18.0968860412406,72.13968419137,70,103.636965178469,57,26,17,10,26,17,48,A,A,A,-1,-1,WA,-1,A,spokane wa,81,19,81,0,0
County,WA Washington,WA Spokane County 53063,9,Housing Choice Vouchers,3,A,Spokane County,53063,4130.0,98,3936,97,5.09736517865591,7,2.25254065040634,9130.39747496685,326.306925632499,453.103164394127,11018.7461890242,4891.69693210043,14,42,23,11,10,17,8,74,21,99,81,11,32,71,36,56,73,30,2,54,26,18,1,22,8,6,4,5,17.2380297823597,75.5548919949159,92,116.906912696228,40,36,24,15,24,17,52,A,A,A,-1,-1,WA,-1,A,spokane wa,78,22,78,0,0
County,WA Washington,WA San Juan County 53055,9,Public Housing,2,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA San Juan County 53055,9,Mod Rehab,4,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA San Juan County 53055,9,Section 8 NC/SR,5,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA San Juan County 53055,9,Section 236,6,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA San Juan County 53055,9,Multi-Family Other,7,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA San Juan County 53055,9,LIHTC,8,A,San Juan County,53055,120.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA Stevens County 53065,9,Summary of All HUD Programs,1,A,Stevens County,53065,364.0,97,346,97,5.56362544028845,10,1.99740030954757,713.651913123398,314.278523486299,370.990835785913,11356.8086077075,5685.79495728624,7,47,25,13,8,15,6,78,26,96,71,6,29,77,31,63,49,32,2,43,28,27,4,7,2,5,0,1,32.2875,57.5462528327358,93,126.503790984345,39,44,18,20,19,9,67,A,A,A,-1,-1,WA,-1,A,stevens wa,93,7,93,0,0
County,WA Washington,WA Stevens County 53065,9,Housing Choice Vouchers,3,A,Stevens County,53065,292.0,98,278,97,5.14312169312171,9,2.22302158273382,636.429690901176,330.158273381296,375.603636363637,11358.5755395684,5109.5210355987,9,46,24,12,9,19,7,73,25,96,73,7,36,80,38,57,66,29,3,48,29,20,2,6,2,3,0,1,32.2875,59.1064748201439,98,140.78021978022,27,51,22,23,19,9,67,A,A,A,-1,-1,WA,-1,A,stevens wa,94,6,94,0,0
County,WA Washington,WA Skagit County 53057,9,Public Housing,2,A,Skagit County,53057,191.0,99,191,100,5.38008491182235,11,1.8856303069889,356.407407407407,292.374722403658,361.720444154149,13087.0067929458,6940.38844435208,9,35,24,16,16,24,4,72,25,94,72,5,29,83,33,63,48,33,1,44,21,34,2,7,1,3,2,2,14.7163252638113,61.9238819943393,97,62.606505700872,57,14,29,6,15,16,57,A,A,A,-1,-1,WA,-1,A,skagit wa,93,7,93,0,0
County,WA Washington,WA Skagit County 53057,9,Mod Rehab,4,A,Skagit County,53057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skagit wa,-1,-1,-1,0,0
County,WA Washington,WA Skagit County 53057,9,Section 8 NC/SR,5,A,Skagit County,53057,36.0,89,31,89,6.35645274260304,17,1.38732476815479,213.607210626186,274.764112518101,429.127029608405,12298.4417660289,8864.86138525909,6,39,27,17,10,11,3,86,25,99,72,1,9,62,7,33,9,11,2,13,6,79,9,14,0,1,3,14,-1.0,67.7805034353145,78,48.7389784946237,81,12,7,4,21,48,45,A,A,A,-1,-1,WA,-1,A,skagit wa,86,14,86,0,0
County,WA Washington,WA Skagit County 53057,9,Section 236,6,A,Skagit County,53057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skagit wa,-1,-1,-1,0,0
County,WA Washington,WA Skagit County 53057,9,Multi-Family Other,7,A,Skagit County,53057,46.0,100,24,100,6.43611111111111,8,2.20833333333333,53.0,248.625,399.0,11207.8333333333,5075.24528301887,21,29,29,8,13,42,4,54,20,100,83,4,71,92,75,57,0,25,17,63,17,4,0,10,5,0,5,10,-1.0,47.7166666666667,100,66.0833333333333,25,54,21,8,11,17,55,A,A,A,-1,-1,WA,-1,A,skagit wa,90,10,90,0,0
County,WA Washington,WA Skagit County 53057,9,LIHTC,8,A,Skagit County,53057,1440.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skagit wa,-1,-1,-1,0,0
County,WA Washington,WA Skamania County 53059,9,Public Housing,2,A,Skamania County,53059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skamania wa,-1,-1,-1,0,0
County,WA Washington,WA Skamania County 53059,9,Mod Rehab,4,A,Skamania County,53059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skamania wa,-1,-1,-1,0,0
County,WA Washington,WA Skamania County 53059,9,Section 8 NC/SR,5,A,Skamania County,53059,36.0,92,33,92,6.64040404040404,12,2.09090909090909,75.2727272727273,175.575757575758,610.0,7465.60606060606,3570.50724637681,36,45,15,0,3,21,21,58,13,100,97,12,36,82,39,30,67,19,18,52,12,18,0,12,3,3,0,6,-1.0,77.5767676767677,100,53.5454545454546,24,48,27,24,15,10,64,A,A,A,-1,-1,WA,-1,A,skamania wa,88,12,88,0,0
County,WA Washington,WA Skamania County 53059,9,Section 236,6,A,Skamania County,53059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skamania wa,-1,-1,-1,0,0
County,WA Washington,WA Skamania County 53059,9,Multi-Family Other,7,A,Skamania County,53059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skamania wa,-1,-1,-1,0,0
County,WA Washington,WA Skamania County 53059,9,LIHTC,8,A,Skamania County,53059,23.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skamania wa,-1,-1,-1,0,0
County,WA Washington,WA Snohomish County 53061,9,Public Housing,2,A,Snohomish County,53061,831.0,99,819,100,5.66853741496597,6,2.68376068376068,2198.0,378.399267399267,333.257631257631,17431.8681318681,6495.31392174704,9,28,21,13,29,35,6,58,23,93,78,20,25,59,29,39,57,21,1,45,24,30,2,30,7,1,16,6,32.6235294117647,104.797802197802,91,84.5825503355705,32,33,34,5,30,36,32,A,A,A,-1,-1,WA,-1,A,snohomish wa,70,30,70,0,0
County,WA Washington,WA Snohomish County 53061,9,Mod Rehab,4,A,Snohomish County,53061,8.0,100,26,100,6.27179487179487,4,1.0,8.0,165.576923076923,512.423076923077,6959.65384615385,6959.65384615385,23,65,12,0,0,0,8,92,11,100,100,0,0,65,0,86,75,85,0,38,46,15,0,12,0,4,4,4,17.0333333333333,69.898717948718,0,-1.0,100,0,0,0,18,17,36,A,A,A,-1,-1,WA,-1,A,snohomish wa,88,12,88,0,0
County,WA Washington,WA Snohomish County 53061,9,Section 8 NC/SR,5,A,Snohomish County,53061,392.0,96,378,98,6.12838571337708,12,1.55056776874188,662.092437252781,282.772382866103,553.960187353633,12747.562830968,8221.22263079883,11,35,24,16,14,12,8,80,20,99,86,4,20,74,22,42,15,18,5,25,9,61,6,22,4,3,14,4,-1.0,70.8688593253059,82,33.337761056511,70,22,8,4,14,28,45,A,A,A,-1,-1,WA,-1,A,snohomish wa,78,22,78,0,0
County,WA Washington,WA Snohomish County 53061,9,Section 236,6,A,Snohomish County,53061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,snohomish wa,-1,-1,-1,0,0
County,WA Washington,WA Snohomish County 53061,9,Multi-Family Other,7,A,Snohomish County,53061,1077.0,98,987,99,6.1850900123525,7,1.6972347134264,1983.77440181721,281.225634428805,418.302111582101,12218.5302307391,7199.08103109214,11,37,26,12,13,15,6,79,18,100,88,6,14,67,15,32,18,15,2,22,10,66,8,39,2,2,33,6,-1.0,87.1113178220704,76,29.5339790708916,63,27,10,8,16,38,34,A,A,A,-1,-1,WA,-1,A,snohomish wa,61,39,61,0,0
County,WA Washington,WA Snohomish County 53061,9,LIHTC,8,A,Snohomish County,53061,5844.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,snohomish wa,-1,-1,-1,0,0
County,WA Washington,WA Thurston County 53067,9,Summary of All HUD Programs,1,A,Thurston County,53067,2374.0,98,2355,99,5.48145870826411,7,1.94311951877108,5039.74831009121,323.435071938637,582.216833918878,12177.765676597,6267.12127532884,10,40,25,13,12,13,3,83,20,99,85,5,29,73,31,59,57,34,2,48,23,27,3,25,7,3,9,7,17.2318991311353,85.3648988226544,89,107.007050114239,44,32,24,17,17,23,51,A,A,A,-1,-1,WA,-1,A,thurston wa,75,25,75,0,0
County,WA Washington,WA Thurston County 53067,9,Housing Choice Vouchers,3,A,Thurston County,53067,2051.0,99,2000,99,5.33415155974931,5,2.03634363763598,4125.27963284499,340.173137117328,605.250357122359,12290.260032127,6035.45482450836,10,41,25,11,13,14,3,83,20,99,85,5,32,75,35,60,78,35,2,54,25,19,1,23,7,3,5,8,18.0057823129252,89.6105874590327,89,120.477738350638,37,36,27,21,17,23,52,A,A,A,-1,-1,WA,-1,A,thurston wa,77,23,77,0,0
County,WA Washington,WA Spokane County 53063,9,Public Housing,2,A,Spokane County,53063,125.0,98,121,99,5.41752873563217,10,2.57851239669421,314.578512396694,290.256198347107,359.0,12734.1900826446,4938.58012820513,13,28,28,12,18,28,4,68,24,94,74,8,45,70,48,61,100,30,0,61,32,7,0,25,7,8,6,4,39.3694444444444,81.3746556473828,100,77.2561983471074,37,7,56,10,28,17,43,A,A,A,-1,-1,WA,-1,A,spokane wa,75,25,75,0,0
County,WA Washington,WA Spokane County 53063,9,Mod Rehab,4,A,Spokane County,53063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,spokane wa,-1,-1,-1,0,0
County,WA Washington,WA Spokane County 53063,9,Section 8 NC/SR,5,A,Spokane County,53063,681.0,96,617,97,5.81881100956164,11,1.33063593879606,851.607000829478,238.320411427348,452.015624999999,10499.3557702292,7890.47963016004,10,47,27,11,4,6,7,88,23,99,81,3,10,65,10,71,29,34,3,19,15,63,9,14,5,4,4,3,-1.0,71.8312144360922,54,57.1127255699283,85,11,4,2,31,18,43,A,A,A,-1,-1,WA,-1,A,spokane wa,86,14,86,0,0
County,WA Washington,WA Spokane County 53063,9,Section 236,6,A,Spokane County,53063,116.0,95,40,95,7.35045092037701,14,1.0757308099382,283.862309368192,240.377168454234,298.168638172318,10585.6257412865,9840.40397791961,4,51,33,10,1,4,1,95,24,100,80,0,2,61,2,89,31,48,2,14,19,65,5,8,2,2,2,2,-1.0,77.5322397134952,0,-1.0,97,3,0,1,36,16,24,A,A,A,-1,-1,WA,-1,A,spokane wa,92,8,92,0,0
County,WA Washington,WA Spokane County 53063,9,Multi-Family Other,7,A,Spokane County,53063,1482.0,96,1124,96,6.15320803705822,13,1.38900790432946,2320.98499720333,246.097262546074,338.422229447661,10825.2169039542,7793.48833812438,10,43,29,14,4,7,6,86,24,99,76,5,8,67,10,58,23,27,3,22,14,60,8,14,4,4,4,4,-1.0,62.4495798718611,32,46.7615709507741,81,13,6,2,27,18,43,A,A,A,-1,-1,WA,-1,A,spokane wa,86,14,86,0,0
County,WA Washington,WA Spokane County 53063,9,LIHTC,8,A,Spokane County,53063,2874.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,spokane wa,-1,-1,-1,0,0
County,WA Washington,WA Stevens County 53065,9,Public Housing,2,A,Stevens County,53065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,stevens wa,-1,-1,-1,0,0
County,WA Washington,WA Stevens County 53065,9,Mod Rehab,4,A,Stevens County,53065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,stevens wa,-1,-1,-1,0,0
County,WA Washington,WA Stevens County 53065,9,Section 8 NC/SR,5,A,Stevens County,53065,32.0,90,29,94,6.22724014336918,7,1.13620071684588,35.2222222222222,257.953405017921,298.516129032258,12084.4050179211,10635.8012618297,0,51,28,14,7,0,0,100,30,93,61,0,3,69,3,100,32,47,0,6,19,74,14,11,0,10,0,0,-1.0,82.5045400238949,35,46.0,93,7,0,0,18,9,68,A,A,A,-1,-1,WA,-1,A,stevens wa,89,11,89,0,0
County,WA Washington,WA Stevens County 53065,9,Section 236,6,A,Stevens County,53065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,stevens wa,-1,-1,-1,0,0
County,WA Washington,WA Stevens County 53065,9,Multi-Family Other,7,A,Stevens County,53065,40.0,95,39,100,7.7775,25,1.05,42.0,244.275,394.5,10780.275,10266.9285714286,3,55,28,15,0,3,3,95,28,100,65,0,0,60,0,100,7,62,0,35,28,38,5,14,0,14,0,0,-1.0,27.0366666666667,100,48.3,85,15,0,13,21,9,68,A,A,A,-1,-1,WA,-1,A,stevens wa,86,14,86,0,0
County,WA Washington,WA Stevens County 53065,9,LIHTC,8,A,Stevens County,53065,148.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,stevens wa,-1,-1,-1,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Summary of All HUD Programs,1,A,Wahkiakum County,53069,52.0,93,47,98,5.9195652173913,11,1.5531914893617,74.645732689211,292.5,386.066666666666,10500.3617021276,6760.50684931506,9,49,30,11,2,11,9,81,25,98,70,6,13,66,17,62,38,36,0,38,17,45,2,4,2,0,0,2,9.40666666666667,61.7226950354609,85,82.1999999999999,49,40,11,26,12,8,73,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,96,4,96,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Housing Choice Vouchers,3,A,Wahkiakum County,53069,52.0,93,47,98,5.9195652173913,11,1.5531914893617,74.645732689211,292.5,386.066666666666,10500.3617021276,6760.50684931506,9,49,30,11,2,11,9,81,25,98,70,6,13,66,17,62,38,36,0,38,17,45,2,4,2,0,0,2,9.40666666666667,61.7226950354609,85,82.1999999999999,49,40,11,26,12,8,73,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,96,4,96,0,0
