gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SC South Carolina,SC Laurens County 45059,9,Section 8 NC/SR,5,A,Laurens County,45059,186.0,95,186,100,6.07955326460482,13,1.95876288659794,380.0,181.036082474227,422.345360824742,8287.72164948454,4200.76315789474,35,28,22,10,5,15,4,81,22,95,68,4,38,81,38,27,22,16,16,40,13,30,7,49,48,0,0,1,-1.0,56.430412371134,92,105.797752808989,48,32,20,6,18,41,50,A,A,A,-1,-1,SC,-1,A,laurens sc,51,49,51,0,0
County,SC South Carolina,SC Lee County 45061,9,Section 8 NC/SR,5,A,Lee County,45061,146.0,95,142,98,4.96783518829406,10,1.78094261020954,268.947417840375,192.816383759249,468.785394515949,8745.97682646273,4873.23393580958,20,52,17,10,1,25,1,74,24,97,78,1,39,76,40,41,39,24,17,50,18,15,1,91,91,0,0,0,-1.0,61.5999562685238,88,80.8070591557251,63,26,11,0,21,63,54,A,A,A,-1,-1,SC,-1,A,lee sc,9,91,9,0,0
County,SC South Carolina,SC Lexington County 45063,9,Section 8 NC/SR,5,A,Lexington County,45063,468.0,94,457,98,6.27958111039595,14,2.2090624329543,1047.09559322034,187.137579918473,578.012658227849,8811.15700064364,3964.98318318434,31,32,21,11,5,30,5,64,18,99,84,3,53,89,55,16,31,10,23,43,12,22,2,74,74,0,0,3,-1.0,60.0583063243463,94,99.9321499465568,41,35,25,2,10,24,66,A,A,A,-1,-1,SC,-1,A,lexington sc,26,74,26,0,0
County,SC South Carolina,SC Marion County 45067,9,Section 8 NC/SR,5,A,Marion County,45067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,marion sc,-1,-1,-1,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Section 8 NC/SR,5,A,Marlboro County,45069,62.0,98,62,100,5.77989417989418,8,2.01587301587302,127.0,175.222222222222,348.984126984127,8393.95238095238,4163.92913385827,32,35,17,13,3,25,2,73,22,95,71,0,49,76,46,28,44,15,17,51,17,14,5,96,96,0,0,0,-1.0,80.8645502645503,100,117.47619047619,46,29,25,6,26,70,50,A,A,A,-1,-1,SC,-1,A,marlboro sc,4,96,4,0,0
County,SC South Carolina,SC McCormick County 45065,9,Section 8 NC/SR,5,A,Mccormick County,45065,60.0,95,60,100,5.65136612021858,8,2.44262295081967,149.0,167.704918032787,563.901639344262,7460.37704918033,3053.1744966443,39,31,20,5,5,33,4,63,19,97,79,2,64,93,66,20,33,13,7,69,15,10,2,98,98,0,0,0,-1.0,110.009836065574,100,88.3606557377049,13,54,33,20,20,64,52,A,A,A,-1,-1,SC,-1,A,mccormick sc,2,98,2,0,0
County,SC South Carolina,SC Newberry County 45071,9,Section 8 NC/SR,5,A,Newberry County,45071,134.0,95,134,100,4.8962962962963,19,2.27407407407407,307.0,161.740740740741,476.0,7230.92592592593,3168.45928338762,43,33,13,6,5,29,7,63,18,94,81,3,64,85,65,16,44,9,32,50,11,7,3,98,98,0,0,1,-1.0,57.7928395061728,100,94.5037037037037,27,45,28,4,26,53,50,A,A,A,-1,-1,SC,-1,A,newberry sc,2,98,2,0,0
County,SC South Carolina,SC No county code 45999,9,Section 8 NC/SR,5,A,Missing County,45999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,nan sc,-1,-1,-1,0,0
County,SC South Carolina,SC Oconee County 45073,9,Section 8 NC/SR,5,A,Oconee County,45073,189.0,96,185,98,6.00868270332187,21,1.96960276338515,380.133333333333,161.186597938144,494.963917525773,7276.53470790378,3629.56221501228,37,37,17,7,2,15,5,80,17,98,85,7,43,79,46,22,25,13,18,46,15,21,0,27,25,0,0,3,-1.0,41.1771134020618,100,78.2955326460481,44,37,19,3,15,22,55,A,A,A,-1,-1,SC,-1,A,oconee sc,73,27,73,0,0
County,SC South Carolina,SC Orangeburg County 45075,9,Section 8 NC/SR,5,A,Orangeburg County,45075,379.0,93,376,99,5.73847534583612,15,1.79072005881585,812.968818620991,164.160942083916,443.418622761154,7391.62044802316,4123.26350058463,31,43,19,5,2,17,2,81,20,97,80,1,39,81,40,22,14,12,17,37,13,33,4,88,87,0,0,1,-1.0,62.6449665840695,96,79.4428579227014,58,29,12,4,27,68,47,A,A,A,-1,-1,SC,-1,A,orangeburg sc,12,88,12,0,0
County,SC South Carolina,SC Pickens County 45077,9,Section 8 NC/SR,5,A,Pickens County,45077,393.0,97,305,98,6.06700164282568,17,1.79430219978363,568.64,203.614797451617,505.49206635413,9054.35697800218,5024.6468817831,24,39,23,9,5,27,2,71,21,99,78,4,36,83,37,26,17,14,12,49,11,29,4,45,45,0,0,1,-1.0,60.9303157430783,100,78.3669671835559,55,28,16,7,21,15,49,A,A,A,-1,-1,SC,-1,A,pickens sc,55,45,55,0,0
County,SC South Carolina,SC Richland County 45079,9,Section 8 NC/SR,5,A,Richland County,45079,741.0,97,739,100,6.65501132849576,14,1.77195281782438,1352.0,220.76003031138,508.678010471203,10328.6142830899,5816.02094103602,21,32,25,15,7,25,3,72,22,97,75,1,38,81,39,30,15,15,16,36,12,36,4,76,74,0,0,1,-1.0,73.6993995897247,80,91.3327868852459,40,45,15,16,17,59,42,A,A,A,-1,-1,SC,-1,A,richland sc,24,76,24,0,0
County,SC South Carolina,SC Saluda County 45081,9,Section 8 NC/SR,5,A,Saluda County,45081,48.0,96,47,98,5.54827037197858,2,2.35475466782458,115.382978723404,152.712983065567,544.816326530613,7703.64394268346,3219.33222693466,48,27,17,2,6,31,6,60,15,98,87,0,67,92,69,10,67,10,21,60,6,13,2,86,86,0,0,8,-1.0,43.6906788247214,100,78.01389491967,15,67,19,13,18,50,55,A,A,A,-1,-1,SC,-1,A,saluda sc,14,86,14,0,0
County,SC South Carolina,SC Spartanburg County 45083,9,Section 8 NC/SR,5,A,Spartanburg County,45083,519.0,97,515,100,7.04961658943318,13,1.4906942122183,796.123412232108,204.420698473451,439.566904705304,9344.68617337147,6276.66410812613,21,38,28,10,3,13,1,85,23,98,70,1,25,82,25,44,16,23,15,27,16,42,8,68,66,0,0,2,-1.0,67.1945370248291,49,84.8300200151166,72,22,6,2,26,67,43,A,A,A,-1,-1,SC,-1,A,spartanburg sc,32,68,32,0,0
County,SC South Carolina,SC Sumter County 45085,9,Section 8 NC/SR,5,A,Sumter County,45085,186.0,98,184,100,7.08930481283423,14,1.04812834224599,196.0,223.978609625668,531.251336898396,10518.4010695187,10035.4132653061,0,55,34,10,1,1,0,99,31,97,56,0,1,66,1,96,5,16,0,8,5,87,15,50,49,1,0,1,-1.0,76.1245989304813,40,58.472972972973,99,1,1,1,17,51,49,A,A,A,-1,-1,SC,-1,A,sumter sc,50,50,50,0,0
County,SC South Carolina,SC Union County 45087,9,Section 8 NC/SR,5,A,Union County,45087,281.0,95,274,98,6.71224091141833,16,1.55735372154727,285.514848950332,200.583884234046,491.549090909092,9021.51764767491,5792.85073317308,23,37,30,8,1,11,2,87,25,95,65,0,30,77,30,32,16,16,14,30,10,45,6,57,56,0,1,2,-1.0,51.4650188986641,75,86.5812715314753,65,29,6,3,26,43,51,A,A,A,-1,-1,SC,-1,A,union sc,43,57,43,0,0
County,SC South Carolina,SC Williamsburg County 45089,9,Section 8 NC/SR,5,A,Williamsburg County,45089,124.0,98,122,98,6.85313939981875,14,2.12221257802229,262.862450592885,169.134440856235,553.84577435125,7810.27440868999,3674.10568355081,27,51,16,4,2,21,3,74,20,98,87,2,51,75,52,18,18,10,12,46,13,28,3,99,99,0,0,0,-1.0,68.7016768143506,100,80.2832799356675,45,30,25,4,28,65,49,A,A,A,-1,-1,SC,-1,A,williamsburg sc,1,99,1,0,0
County,SC South Carolina,SC York County 45091,9,Section 8 NC/SR,5,A,York County,45091,252.0,98,249,99,6.19365172955974,10,1.74653596698113,447.113207547169,211.426518278302,468.640624999999,9795.24366155661,5568.56854594816,17,38,30,10,4,17,2,81,20,100,86,1,32,81,32,40,23,21,9,32,16,43,3,59,57,0,0,2,-1.0,64.2628120086478,77,104.727859068155,63,26,11,2,13,39,56,A,A,A,-1,-1,SC,-1,A,york sc,41,59,41,0,0
County,SC South Carolina,SC Abbeville County 45001,9,Section 236,6,A,Abbeville County,45001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,abbeville sc,-1,-1,-1,0,0
County,SC South Carolina,SC Aiken County 45003,9,Section 236,6,A,Aiken County,45003,,-1,-1,-1,1.0,0,4.0,4.0,223.0,354.0,10358.0,2589.5,0,0,100,0,0,100,0,0,19,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,11.6333333333333,100,80.0,0,0,100,0,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,aiken sc,0,100,0,0,0
County,SC South Carolina,SC Allendale County 45005,9,Section 236,6,A,Allendale County,45005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,allendale sc,-1,-1,-1,0,0
County,SC South Carolina,SC Anderson County 45007,9,Section 236,6,A,anderson County,45007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,anderson sc,-1,-1,-1,0,0
County,SC South Carolina,SC Bamberg County 45009,9,Section 236,6,A,Bamberg County,45009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,bamberg sc,-1,-1,-1,0,0
County,SC South Carolina,SC Barnwell County 45011,9,Section 236,6,A,Barnwell County,45011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,barnwell sc,-1,-1,-1,0,0
County,SC South Carolina,SC Beaufort County 45013,9,Section 236,6,A,Beaufort County,45013,,-1,-1,-1,2.0,0,3.0,3.16666666666667,215.0,609.0,9461.0,3153.66666666667,0,100,0,0,0,0,0,100,16,100,100,0,100,100,100,100,-1,33,0,100,0,0,0,100,0,0,0,100,-1.0,48.7,100,132.0,0,0,100,0,11,42,44,A,A,A,-1,-1,SC,-1,A,beaufort sc,0,100,0,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Section 236,6,A,Berkeley County,45015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,berkeley sc,-1,-1,-1,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Section 236,6,A,Calhoun County,45017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,calhoun sc,-1,-1,-1,0,0
County,SC South Carolina,SC Charleston County 45019,9,Section 236,6,A,Charleston County,45019,168.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,charleston sc,-1,-1,-1,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Section 236,6,A,Cherokee County,45021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,cherokee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Chester County 45023,9,Section 236,6,A,Chester County,45023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,chester sc,-1,-1,-1,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Section 236,6,A,Chesterfield County,45025,56.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,chesterfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Section 236,6,A,Clarendon County,45027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,clarendon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Colleton County 45029,9,Section 236,6,A,Colleton County,45029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,colleton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Darlington County 45031,9,Section 236,6,A,Darlington County,45031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,darlington sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dillon County 45033,9,Section 236,6,A,Dillon County,45033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dillon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Section 236,6,A,Dorchester County,45035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dorchester sc,-1,-1,-1,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Section 236,6,A,Edgefield County,45037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,edgefield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Section 236,6,A,Fairfield County,45039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,fairfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Florence County 45041,9,Section 236,6,A,Florence County,45041,36.0,92,36,100,6.82820512820513,28,2.74358974358974,107.0,121.846153846154,609.0,5550.79487179487,2023.18691588785,56,26,10,3,5,34,14,51,13,97,90,3,85,100,87,5,100,3,62,28,8,3,0,100,100,0,0,0,-1.0,27.8632478632479,100,101.358974358974,10,36,54,8,46,93,33,A,A,A,-1,-1,SC,-1,A,florence sc,0,100,0,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Section 236,6,A,Georgetown County,45043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,georgetown sc,-1,-1,-1,0,0
County,SC South Carolina,SC Greenville County 45045,9,Section 236,6,A,Greenville County,45045,200.0,98,65,100,5.96965174129353,13,2.11940298507463,142.0,209.731343283582,389.0,9282.82089552239,4379.92253521127,21,31,33,13,1,27,0,73,21,99,81,13,24,66,25,29,15,13,0,42,19,39,1,52,17,0,33,4,-1.0,90.3776119402985,100,76.134328358209,15,55,30,39,10,21,61,A,A,A,-1,-1,SC,-1,A,greenville sc,48,52,48,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Section 236,6,A,Greenwood County,45047,204.0,100,10,100,6.16666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4762.47826086957,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,124.366666666667,-4,-4.0,-4,-4,-4,-4,10,17,59,A,A,A,-1,-1,SC,-1,A,greenwood sc,0,100,0,0,0
County,SC South Carolina,SC Hampton County 45049,9,Section 236,6,A,Hampton County,45049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,hampton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Horry County 45051,9,Section 236,6,A,Horry County,45051,,-1,-1,-1,10.5,100,1.0,1.0,198.0,416.0,8328.0,8328.0,0,100,0,0,0,0,0,100,23,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,10,18,45,A,A,A,-1,-1,SC,-1,A,horry sc,100,0,100,0,0
County,SC South Carolina,SC Jasper County 45053,9,Section 236,6,A,Jasper County,45053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,jasper sc,-1,-1,-1,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Section 236,6,A,Kershaw County,45055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,kershaw sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Section 236,6,A,Lancaster County,45057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lancaster sc,-1,-1,-1,0,0
County,SC South Carolina,SC Laurens County 45059,9,Section 236,6,A,Laurens County,45059,140.0,98,89,100,6.17481481481482,21,2.36666666666667,213.0,158.722222222222,449.644444444444,7996.78888888889,3378.92488262911,37,36,9,14,4,33,5,63,20,97,74,3,69,93,72,16,86,9,33,50,9,8,1,83,84,0,0,0,-1.0,37.7655555555556,100,102.5,20,62,18,6,14,25,56,A,A,A,-1,-1,SC,-1,A,laurens sc,17,83,17,0,0
County,SC South Carolina,SC Lee County 45061,9,Section 236,6,A,Lee County,45061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lexington County 45063,9,Section 236,6,A,Lexington County,45063,100.0,86,89,92,6.17538317486957,18,2.13232349437026,211.505445939409,160.813592659705,387.184366860787,7501.65552701159,3498.74427753624,40,33,18,8,1,37,4,58,15,100,90,2,66,89,64,11,17,6,29,56,7,8,0,90,90,0,0,0,-1.0,42.5481642846791,98,89.5942695272591,24,56,21,8,18,34,64,A,A,A,-1,-1,SC,-1,A,lexington sc,10,90,10,0,0
County,SC South Carolina,SC Marion County 45067,9,Section 236,6,A,Marion County,45067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,marion sc,-1,-1,-1,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Section 236,6,A,Marlboro County,45069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,marlboro sc,-1,-1,-1,0,0
County,SC South Carolina,SC McCormick County 45065,9,Section 236,6,A,Mccormick County,45065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,mccormick sc,-1,-1,-1,0,0
County,SC South Carolina,SC Newberry County 45071,9,Section 236,6,A,Newberry County,45071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,newberry sc,-1,-1,-1,0,0
County,SC South Carolina,SC No county code 45999,9,Section 236,6,A,Missing County,45999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,nan sc,-1,-1,-1,0,0
