gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SC South Carolina,SC Laurens County 45059,9,Section 8 NC/SR,5,A,Laurens County,45059,186.0,93,183,98,5.96582577132487,20,1.96656322919367,379.577918523731,188.092835672155,472.573601973684,8526.36291118422,4310.05478056914,31,30,27,8,4,12,9,79,23,95,66,4,37,80,37,29,21,16,18,40,15,27,5,45,44,0,1,1,-1.0,55.425044683368,91,115.050191753511,48,32,21,4,17,41,50,A,A,A,-1,-1,SC,-1,A,laurens sc,55,45,55,0,0
County,SC South Carolina,SC Lee County 45061,9,Section 8 NC/SR,5,A,Lee County,45061,161.0,98,145,100,4.88911111111111,9,1.74,261.0,176.466666666667,497.113333333333,7798.46,4474.47126436782,31,47,13,9,1,17,7,76,22,95,83,2,39,73,41,37,55,23,19,45,17,19,1,91,91,0,0,0,-1.0,64.1275555555555,89,81.3082706766917,64,25,11,0,21,63,55,A,A,A,-1,-1,SC,-1,A,lee sc,9,91,9,0,0
County,SC South Carolina,SC Lexington County 45063,9,Section 8 NC/SR,5,A,Lexington County,45063,468.0,97,465,100,6.26323774534817,14,2.24077679852429,1066.60975609756,201.457393611593,595.464435146444,9547.89937748752,4205.38456243855,26,33,22,13,6,33,6,61,19,99,82,4,53,89,55,15,34,9,22,46,11,21,2,71,72,0,0,3,-1.0,58.2889767663368,94,104.037155739041,40,36,24,1,10,24,66,A,A,A,-1,-1,SC,-1,A,lexington sc,29,71,29,0,0
County,SC South Carolina,SC Marion County 45067,9,Section 8 NC/SR,5,A,Marion County,45067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,marion sc,-1,-1,-1,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Section 8 NC/SR,5,A,Marlboro County,45069,62.0,98,62,100,6.03492063492064,3,2.14285714285714,135.0,193.238095238095,332.0,8754.09523809524,4085.24444444444,25,33,29,10,3,29,4,68,23,100,73,0,54,76,51,37,50,18,13,59,19,10,0,97,97,0,0,0,-1.0,80.7931216931217,100,117.603174603175,44,29,27,3,26,70,50,A,A,A,-1,-1,SC,-1,A,marlboro sc,3,97,3,0,0
County,SC South Carolina,SC McCormick County 45065,9,Section 8 NC/SR,5,A,Mccormick County,45065,60.0,98,60,100,6.32063492063492,16,2.53968253968254,160.0,194.68253968254,571.666666666667,9444.69841269841,3664.71125,32,30,13,19,6,41,0,59,23,92,67,0,70,92,70,23,43,11,21,57,11,11,2,100,100,0,0,0,-1.0,103.684656084656,100,118.873015873016,14,52,33,5,20,64,52,A,A,A,-1,-1,SC,-1,A,mccormick sc,0,100,0,0,0
County,SC South Carolina,SC Newberry County 45071,9,Section 8 NC/SR,5,A,Newberry County,45071,134.0,92,134,100,5.07415458937198,19,2.25735294117647,307.0,167.231884057971,544.789855072464,7513.1231884058,3302.09500542888,40,28,20,7,5,30,5,65,18,97,78,1,62,88,63,16,43,8,37,46,13,5,2,96,96,0,0,0,-1.0,57.881884057971,100,102.188405797101,27,43,30,4,26,54,50,A,A,A,-1,-1,SC,-1,A,newberry sc,4,96,4,0,0
County,SC South Carolina,SC No county code 45999,9,Section 8 NC/SR,5,A,Missing County,45999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,nan sc,-1,-1,-1,0,0
County,SC South Carolina,SC Oconee County 45073,9,Section 8 NC/SR,5,A,Oconee County,45073,189.0,97,187,99,5.64673795997178,16,1.97379619260918,375.021276595745,180.529241394675,517.528795811518,8099.85050685084,4027.4492170657,34,32,20,13,2,21,1,77,20,97,75,6,45,81,48,25,17,13,22,39,14,25,0,30,28,1,0,4,-1.0,48.3579480895623,100,83.1836916564554,45,38,18,5,15,24,55,A,A,A,-1,-1,SC,-1,A,oconee sc,70,30,70,0,0
County,SC South Carolina,SC Orangeburg County 45075,9,Section 8 NC/SR,5,A,Orangeburg County,45075,574.0,96,557,97,6.20836174058092,11,1.75213579753853,912.86820548581,172.051123854848,470.245445447358,7864.81146254886,4482.33731396938,30,41,19,8,1,15,3,82,22,96,74,1,36,83,37,21,14,11,16,33,11,40,5,81,81,0,0,1,-1.0,66.3769623625597,96,86.14466938055,61,27,12,5,24,66,50,A,A,A,-1,-1,SC,-1,A,orangeburg sc,19,81,19,0,0
County,SC South Carolina,SC Pickens County 45077,9,Section 8 NC/SR,5,A,Pickens County,45077,393.0,96,307,98,6.30802108395988,13,1.81844314714646,568.945450480661,198.846467192919,528.856218924072,8877.02143194209,4846.85302902716,29,34,22,9,7,27,4,67,20,98,77,5,35,80,36,24,28,15,12,42,16,30,4,47,46,0,0,1,-1.0,60.8003840971191,100,81.9439062084494,55,27,18,6,21,15,49,A,A,A,-1,-1,SC,-1,A,pickens sc,53,47,53,0,0
County,SC South Carolina,SC Richland County 45079,9,Section 8 NC/SR,5,A,Richland County,45079,872.0,98,864,99,6.25758514700433,10,1.64566677880933,1439.95843145817,221.673899571648,554.424657534247,10148.7771587286,6147.27379069268,19,36,27,13,7,19,2,79,21,97,79,1,32,80,33,37,19,19,11,36,13,40,4,67,66,0,1,1,-1.0,76.2892813136739,82,96.2628636156184,50,37,13,15,17,57,41,A,A,A,-1,-1,SC,-1,A,richland sc,33,67,33,0,0
County,SC South Carolina,SC Saluda County 45081,9,Section 8 NC/SR,5,A,Saluda County,45081,48.0,98,47,98,6.0,13,2.25531914893617,108.255319148936,149.340425531915,576.0,7303.72340425532,3238.44339622642,49,28,13,4,6,23,2,74,14,98,91,0,66,94,66,12,17,6,23,57,6,13,2,94,94,0,0,2,-1.0,57.5496453900709,100,79.6808510638298,17,68,15,19,18,50,55,A,A,A,-1,-1,SC,-1,A,saluda sc,6,94,6,0,0
County,SC South Carolina,SC Spartanburg County 45083,9,Section 8 NC/SR,5,A,Spartanburg County,45083,575.0,98,567,99,6.5155028226689,11,1.4630638074231,854.795712049514,219.470364733626,479.503963922649,9924.41870350202,6746.30510538354,17,38,29,12,4,12,1,86,24,98,68,1,22,79,23,45,17,22,12,24,17,48,9,52,52,1,0,1,-1.0,70.3983044099782,53,85.3585453769558,75,20,5,1,27,70,42,A,A,A,-1,-1,SC,-1,A,spartanburg sc,48,52,48,0,0
County,SC South Carolina,SC Sumter County 45085,9,Section 8 NC/SR,5,A,Sumter County,45085,244.0,98,241,100,7.07108422692696,11,1.04674182018147,223.941176470588,220.607093758592,565.890294198515,10254.4597195491,9779.73863934857,0,58,36,4,1,0,0,99,30,97,62,0,1,68,1,97,8,22,0,8,8,84,10,53,52,0,0,0,-1.0,78.5600128310879,47,72.4455445544555,98,1,0,0,16,48,49,A,A,A,-1,-1,SC,-1,A,sumter sc,47,53,47,0,0
County,SC South Carolina,SC Union County 45087,9,Section 8 NC/SR,5,A,Union County,45087,86.0,93,84,98,7.04118896943198,17,1.77864457484754,234.215151515151,177.305626510183,489.190196755265,7806.61537222414,4389.08114786975,30,38,27,5,1,14,4,82,22,98,73,1,44,74,43,35,18,18,25,36,16,22,2,75,73,0,0,0,-1.0,43.4080773213669,71,114.094623655914,52,39,9,4,13,33,56,A,A,A,-1,-1,SC,-1,A,union sc,25,75,25,0,0
County,SC South Carolina,SC Williamsburg County 45089,9,Section 8 NC/SR,5,A,Williamsburg County,45089,124.0,97,124,100,6.37554812337422,13,2.02355072463768,257.008849557522,182.459587513935,605.126045150502,8593.20415273133,4157.30551155797,21,50,19,8,2,27,4,69,22,99,78,2,50,76,51,26,11,11,6,53,13,28,5,99,99,0,0,2,-1.0,80.4155193236715,100,89.5039018952062,46,31,23,6,28,65,49,A,A,A,-1,-1,SC,-1,A,williamsburg sc,1,99,1,0,0
County,SC South Carolina,SC York County 45091,9,Section 8 NC/SR,5,A,York County,45091,292.0,98,289,99,6.4160210947445,13,1.58560317949772,474.095350669819,231.293589611813,486.561872909699,10421.7348345285,6571.01722495832,11,41,34,11,3,15,1,85,21,99,84,1,26,77,27,44,20,22,7,33,14,46,4,51,49,1,0,2,-1.0,62.7866900701314,79,101.157105664781,70,20,10,1,13,39,56,A,A,A,-1,-1,SC,-1,A,york sc,49,51,49,0,0
County,SC South Carolina,SC Abbeville County 45001,9,Section 236,6,A,Abbeville County,45001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,abbeville sc,-1,-1,-1,0,0
County,SC South Carolina,SC Aiken County 45003,9,Section 236,6,A,Aiken County,45003,,-1,-1,-1,1.0,0,5.0,5.0,38.0,388.0,3444.0,688.8,100,0,0,0,0,0,0,100,6,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,35.9666666666667,100,88.0,0,0,100,0,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,aiken sc,0,100,0,0,0
County,SC South Carolina,SC Allendale County 45005,9,Section 236,6,A,Allendale County,45005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,allendale sc,-1,-1,-1,0,0
County,SC South Carolina,SC Anderson County 45007,9,Section 236,6,A,anderson County,45007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,anderson sc,-1,-1,-1,0,0
County,SC South Carolina,SC Bamberg County 45009,9,Section 236,6,A,Bamberg County,45009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,bamberg sc,-1,-1,-1,0,0
County,SC South Carolina,SC Barnwell County 45011,9,Section 236,6,A,Barnwell County,45011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,barnwell sc,-1,-1,-1,0,0
County,SC South Carolina,SC Beaufort County 45013,9,Section 236,6,A,Beaufort County,45013,,-1,-1,-1,2.0,0,5.0,5.0,639.0,605.0,26902.0,5380.4,0,0,0,0,100,0,0,100,36,100,0,100,0,100,100,100,-1,40,0,100,0,0,0,100,0,0,0,100,-1.0,73.0333333333333,100,132.0,0,0,100,0,11,42,44,A,A,A,-1,-1,SC,-1,A,beaufort sc,0,100,0,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Section 236,6,A,Berkeley County,45015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,berkeley sc,-1,-1,-1,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Section 236,6,A,Calhoun County,45017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,calhoun sc,-1,-1,-1,0,0
County,SC South Carolina,SC Charleston County 45019,9,Section 236,6,A,Charleston County,45019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,charleston sc,-1,-1,-1,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Section 236,6,A,Cherokee County,45021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,cherokee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Chester County 45023,9,Section 236,6,A,Chester County,45023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,chester sc,-1,-1,-1,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Section 236,6,A,Chesterfield County,45025,56.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,chesterfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Section 236,6,A,Clarendon County,45027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,clarendon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Colleton County 45029,9,Section 236,6,A,Colleton County,45029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,colleton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Darlington County 45031,9,Section 236,6,A,Darlington County,45031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,darlington sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dillon County 45033,9,Section 236,6,A,Dillon County,45033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dillon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Section 236,6,A,Dorchester County,45035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dorchester sc,-1,-1,-1,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Section 236,6,A,Edgefield County,45037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,edgefield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Section 236,6,A,Fairfield County,45039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,fairfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Florence County 45041,9,Section 236,6,A,Florence County,45041,36.0,89,33,92,5.69090909090909,33,2.87878787878788,103.636363636364,134.606060606061,646.0,6277.06060606061,2157.71578947369,55,24,15,6,0,27,21,52,14,100,97,3,82,97,82,6,100,3,52,39,6,3,0,100,100,0,0,0,-1.0,33.4020202020202,100,126.212121212121,12,27,61,0,46,93,33,A,A,A,-1,-1,SC,-1,A,florence sc,0,100,0,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Section 236,6,A,Georgetown County,45043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,georgetown sc,-1,-1,-1,0,0
County,SC South Carolina,SC Greenville County 45045,9,Section 236,6,A,Greenville County,45045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,greenville sc,-1,-1,-1,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Section 236,6,A,Greenwood County,45047,100.0,100,10,100,6.16363636363636,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4594.54166666667,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,126.566666666667,-4,-4.0,-4,-4,-4,-4,10,17,59,A,A,A,-1,-1,SC,-1,A,greenwood sc,0,100,0,0,0
County,SC South Carolina,SC Hampton County 45049,9,Section 236,6,A,Hampton County,45049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,hampton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Horry County 45051,9,Section 236,6,A,Horry County,45051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,horry sc,-1,-1,-1,0,0
County,SC South Carolina,SC Jasper County 45053,9,Section 236,6,A,Jasper County,45053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,jasper sc,-1,-1,-1,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Section 236,6,A,Kershaw County,45055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,kershaw sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Section 236,6,A,Lancaster County,45057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lancaster sc,-1,-1,-1,0,0
County,SC South Carolina,SC Laurens County 45059,9,Section 236,6,A,Laurens County,45059,140.0,96,84,94,5.72891842756236,18,2.33909039430155,208.179045092838,160.440720650911,482.483146067416,8370.99931451733,3568.39130677149,38,28,17,11,7,34,6,59,21,97,74,2,73,93,74,13,84,9,35,50,7,7,1,88,88,0,0,2,-1.0,40.6792537179984,100,110.041367388907,20,64,16,5,14,24,57,A,A,A,-1,-1,SC,-1,A,laurens sc,12,88,12,0,0
County,SC South Carolina,SC Lee County 45061,9,Section 236,6,A,Lee County,45061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lexington County 45063,9,Section 236,6,A,Lexington County,45063,100.0,88,87,90,5.83927390181379,25,2.08524784877379,204.619925848465,165.278142262852,400.134622874205,8134.94878134319,3890.60161082427,35,28,20,15,1,44,7,49,16,100,90,2,68,91,67,9,26,5,38,47,8,8,0,97,97,0,0,1,-1.0,45.0527381914264,99,112.30312355747,21,60,18,6,18,34,64,A,A,A,-1,-1,SC,-1,A,lexington sc,3,97,3,0,0
County,SC South Carolina,SC Marion County 45067,9,Section 236,6,A,Marion County,45067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,marion sc,-1,-1,-1,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Section 236,6,A,Marlboro County,45069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,marlboro sc,-1,-1,-1,0,0
County,SC South Carolina,SC McCormick County 45065,9,Section 236,6,A,Mccormick County,45065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,mccormick sc,-1,-1,-1,0,0
County,SC South Carolina,SC Newberry County 45071,9,Section 236,6,A,Newberry County,45071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,newberry sc,-1,-1,-1,0,0
