gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SC South Carolina,SC Lancaster County 45057,9,Section 8 NC/SR,5,A,Lancaster County,45057,114.0,99,114,100,5.61091954022989,20,1.56896551724138,182.0,191.112068965517,528.870689655172,8891.04310344828,5666.81868131868,33,20,32,13,3,5,7,88,24,97,55,2,29,84,29,12,6,5,13,23,7,57,8,43,42,1,0,0,-1.0,57.125,43,62.64,59,34,8,5,34,61,69,A,A,A,-1,-1,SC,-1,A,lancaster sc,57,43,57,0,0
County,SC South Carolina,SC Laurens County 45059,9,Section 8 NC/SR,5,A,Laurens County,45059,186.0,95,184,99,5.42958609714147,21,1.986657590243,387.648532905678,193.915638542416,475.320466712359,8774.39136107756,4416.66012511211,31,27,29,7,5,15,4,81,23,95,66,5,37,78,36,26,29,15,13,43,16,29,3,44,44,0,1,1,-1.0,50.5364546065782,91,118.030580009881,47,34,19,5,25,46,63,A,A,A,-1,-1,SC,-1,A,laurens sc,56,44,56,0,0
County,SC South Carolina,SC Lee County 45061,9,Section 8 NC/SR,5,A,Lee County,45061,114.0,98,112,99,4.50260770975057,7,1.74149659863946,256.0,181.102040816327,528.292517006803,8190.76141885326,4703.28878348214,29,45,19,6,1,20,5,75,22,99,77,1,39,73,39,36,60,23,18,44,17,21,3,91,90,1,0,0,-1.0,67.5049076773567,90,83.1060606060606,65,24,11,1,35,65,59,A,A,A,-1,-1,SC,-1,A,lee sc,9,91,9,0,0
County,SC South Carolina,SC Lexington County 45063,9,Section 8 NC/SR,5,A,Lexington County,45063,674.0,97,666,99,5.97938538340313,19,2.21910098587898,1049.68637332043,208.39349624291,601.441248770894,9696.73230494594,4369.66698075036,30,26,22,15,7,31,4,65,19,98,81,3,55,89,57,15,31,8,18,50,10,22,2,70,72,0,0,2,-1.0,57.1830933650224,94,104.216425950132,40,36,24,2,17,32,67,A,A,A,-1,-1,SC,-1,A,lexington sc,30,70,30,0,0
County,SC South Carolina,SC Marion County 45067,9,Section 8 NC/SR,5,A,Marion County,45067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,marion sc,-1,-1,-1,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Section 8 NC/SR,5,A,Marlboro County,45069,62.0,97,61,98,5.46120218579235,15,2.01639344262295,125.016393442623,187.0,324.0,8665.50819672132,4297.52845528455,25,39,25,8,3,25,4,71,23,100,75,0,51,79,49,37,29,18,11,59,18,11,0,97,97,0,0,0,-1.0,79.3896174863389,100,116.770491803279,48,30,23,5,36,72,69,A,A,A,-1,-1,SC,-1,A,marlboro sc,3,97,3,0,0
County,SC South Carolina,SC McCormick County 45065,9,Section 8 NC/SR,5,A,Mccormick County,45065,60.0,100,60,100,5.74918032786885,7,2.55737704918033,156.0,166.508196721311,619.262295081967,8167.03278688525,3193.51923076923,38,26,28,3,5,30,4,67,20,95,74,0,74,93,74,15,50,8,25,56,7,13,2,100,100,0,0,0,-1.0,102.58087431694,100,119.606557377049,13,56,31,10,25,63,66,A,A,A,-1,-1,SC,-1,A,mccormick sc,0,100,0,0,0
County,SC South Carolina,SC Newberry County 45071,9,Section 8 NC/SR,5,A,Newberry County,45071,74.0,97,74,100,4.90618693134823,18,2.19280397022333,304.724137931035,187.002481389579,536.526054590571,8289.16873449133,3780.16860925653,37,30,17,8,8,35,2,64,19,96,75,2,61,87,63,16,43,10,33,50,12,5,1,96,96,0,0,0,-1.0,56.4342762613731,100,103.041935483871,28,45,27,7,33,58,69,A,A,A,-1,-1,SC,-1,A,newberry sc,4,96,4,0,0
County,SC South Carolina,SC No county code 45999,9,Section 8 NC/SR,5,A,Missing County,45999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,nan sc,-1,-1,-1,0,0
County,SC South Carolina,SC Oconee County 45073,9,Section 8 NC/SR,5,A,Oconee County,45073,189.0,96,180,96,5.76509603101184,25,2.05707017312013,386.729192546584,175.269512356284,522.446808510637,8019.08825161886,3898.3056370195,35,33,19,10,3,21,2,77,21,97,74,7,44,81,49,21,17,10,18,41,14,26,1,26,25,1,0,2,-1.0,48.2498392141315,100,73.9596075062773,45,36,19,4,17,27,65,A,A,A,-1,-1,SC,-1,A,oconee sc,74,26,74,0,0
County,SC South Carolina,SC Orangeburg County 45075,9,Section 8 NC/SR,5,A,Orangeburg County,45075,574.0,96,556,97,5.65165828345049,15,1.74049524928703,898.616067476463,172.726679802745,486.559263741514,7813.27961079551,4489.11286255802,33,36,21,10,1,14,2,84,22,96,72,1,37,84,38,20,14,11,16,33,12,39,5,83,82,0,0,1,-1.0,63.9182771214892,96,90.2023870779127,61,27,12,4,29,73,59,A,A,A,-1,-1,SC,-1,A,orangeburg sc,17,83,17,0,0
County,SC South Carolina,SC Pickens County 45077,9,Section 8 NC/SR,5,A,Pickens County,45077,393.0,95,307,98,5.57607054471272,19,1.82122657007294,575.473097395623,197.548977566949,544.466339014799,8789.26017271349,4826.01139097233,28,36,21,7,7,26,3,71,19,98,79,5,34,79,35,27,25,15,11,42,18,29,3,43,41,0,0,1,-1.0,56.1311083124899,100,87.3623766995687,55,28,17,6,21,20,57,A,A,A,-1,-1,SC,-1,A,pickens sc,57,43,57,0,0
County,SC South Carolina,SC Richland County 45079,9,Section 8 NC/SR,5,A,Richland County,45079,797.0,98,791,99,5.93920818382223,12,1.66337792467105,1445.80424384359,231.670320065426,578.319110728902,10554.2727338609,6345.08404693908,19,34,25,14,8,20,1,79,22,97,76,1,32,81,33,37,21,19,10,37,14,40,4,69,67,0,1,1,-1.0,76.0428869108062,82,98.9804666876374,50,37,13,15,19,65,51,A,A,A,-1,-1,SC,-1,A,richland sc,31,69,31,0,0
County,SC South Carolina,SC Saluda County 45081,9,Section 8 NC/SR,5,A,Saluda County,45081,48.0,96,47,98,5.2,21,2.14893617021277,103.148936170213,177.851063829787,597.0,8910.55319148936,4146.49504950495,36,36,6,11,11,38,4,57,17,98,83,2,70,87,70,10,20,5,36,45,9,11,0,96,96,0,0,2,-1.0,39.7085106382979,100,80.0212765957447,17,68,15,11,26,66,56,A,A,A,-1,-1,SC,-1,A,saluda sc,4,96,4,0,0
County,SC South Carolina,SC Spartanburg County 45083,9,Section 8 NC/SR,5,A,Spartanburg County,45083,519.0,97,511,99,6.10604222336734,16,1.43512690539772,835.430495171467,226.118947661515,479.355655027414,10109.940896112,7044.63198208258,16,37,31,13,4,11,1,88,24,98,68,1,23,79,22,47,18,24,12,24,16,47,9,53,52,1,0,1,-1.0,67.7365036615143,53,82.665347265077,76,19,5,1,32,75,55,A,A,A,-1,-1,SC,-1,A,spartanburg sc,47,53,47,0,0
County,SC South Carolina,SC Sumter County 45085,9,Section 8 NC/SR,5,A,Sumter County,45085,186.0,99,184,99,6.53477552891782,12,1.05550607231603,230.132975295381,225.754595865347,586.820347924102,10438.9968983205,9890.03964270412,2,53,35,8,2,0,0,100,31,96,57,0,0,67,0,98,7,24,0,9,10,80,10,54,53,0,0,0,-1.0,79.4394424333668,48,72.2656595468779,98,2,0,1,27,63,54,A,A,A,-1,-1,SC,-1,A,sumter sc,46,54,46,0,0
County,SC South Carolina,SC Union County 45087,9,Section 8 NC/SR,5,A,Union County,45087,86.0,91,77,90,5.65389407056716,19,1.81674142304671,230.912493180578,169.963669686968,523.219285858383,7533.88580601685,4146.92245712236,34,39,21,4,2,7,3,90,21,99,76,1,43,77,43,39,18,19,19,41,17,23,2,75,70,0,0,0,-1.0,48.8727289011742,68,111.223575446319,53,37,10,3,26,41,69,A,A,A,-1,-1,SC,-1,A,union sc,25,75,25,0,0
County,SC South Carolina,SC Williamsburg County 45089,9,Section 8 NC/SR,5,A,Williamsburg County,45089,124.0,98,122,98,5.84133686295617,10,2.10156086951746,262.627316403569,177.845324531245,617.228446050594,8357.44369995277,3976.77926972047,27,42,24,6,2,24,3,72,22,99,80,4,49,76,51,23,20,11,7,53,11,29,5,99,99,0,0,2,-1.0,74.2566085230872,100,89.4891749689694,46,32,23,6,33,70,61,A,A,A,-1,-1,SC,-1,A,williamsburg sc,1,99,1,0,0
County,SC South Carolina,SC York County 45091,9,Section 8 NC/SR,5,A,York County,45091,236.0,98,236,100,5.9787882843695,12,1.6218296192197,475.196078431372,227.899016261795,495.296928327645,10294.6057685873,6347.52605735507,12,38,36,12,1,15,1,84,20,100,86,3,26,77,28,42,23,21,8,30,15,47,5,52,50,1,0,1,-1.0,64.7266903120748,80,101.632957863997,69,21,10,0,20,44,71,A,A,A,-1,-1,SC,-1,A,york sc,48,52,48,0,0
County,SC South Carolina,SC Abbeville County 45001,9,Section 236,6,A,Abbeville County,45001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,abbeville sc,-1,-1,-1,0,0
County,SC South Carolina,SC Aiken County 45003,9,Section 236,6,A,Aiken County,45003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,aiken sc,-1,-1,-1,0,0
County,SC South Carolina,SC Allendale County 45005,9,Section 236,6,A,Allendale County,45005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,allendale sc,-1,-1,-1,0,0
County,SC South Carolina,SC Anderson County 45007,9,Section 236,6,A,anderson County,45007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,anderson sc,-1,-1,-1,0,0
County,SC South Carolina,SC Bamberg County 45009,9,Section 236,6,A,Bamberg County,45009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,bamberg sc,-1,-1,-1,0,0
County,SC South Carolina,SC Barnwell County 45011,9,Section 236,6,A,Barnwell County,45011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,barnwell sc,-1,-1,-1,0,0
County,SC South Carolina,SC Beaufort County 45013,9,Section 236,6,A,Beaufort County,45013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,beaufort sc,-1,-1,-1,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Section 236,6,A,Berkeley County,45015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,berkeley sc,-1,-1,-1,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Section 236,6,A,Calhoun County,45017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,calhoun sc,-1,-1,-1,0,0
County,SC South Carolina,SC Charleston County 45019,9,Section 236,6,A,Charleston County,45019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,charleston sc,-1,-1,-1,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Section 236,6,A,Cherokee County,45021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,cherokee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Chester County 45023,9,Section 236,6,A,Chester County,45023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,chester sc,-1,-1,-1,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Section 236,6,A,Chesterfield County,45025,56.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,chesterfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Section 236,6,A,Clarendon County,45027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,clarendon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Colleton County 45029,9,Section 236,6,A,Colleton County,45029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,colleton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Darlington County 45031,9,Section 236,6,A,Darlington County,45031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,darlington sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dillon County 45033,9,Section 236,6,A,Dillon County,45033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dillon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Section 236,6,A,Dorchester County,45035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dorchester sc,-1,-1,-1,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Section 236,6,A,Edgefield County,45037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,edgefield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Section 236,6,A,Fairfield County,45039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,fairfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Florence County 45041,9,Section 236,6,A,Florence County,45041,36.0,89,35,97,5.81047619047619,37,2.97142857142857,106.971428571429,151.885714285714,684.0,6936.42857142857,2334.375,46,29,17,6,3,32,6,62,15,100,89,6,83,97,86,6,0,2,31,60,6,3,0,100,97,0,3,0,-1.0,34.7009523809524,100,143.685714285714,11,29,60,3,46,94,43,A,A,A,-1,-1,SC,-1,A,florence sc,0,100,0,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Section 236,6,A,Georgetown County,45043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,georgetown sc,-1,-1,-1,0,0
County,SC South Carolina,SC Greenville County 45045,9,Section 236,6,A,Greenville County,45045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,greenville sc,-1,-1,-1,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Section 236,6,A,Greenwood County,45047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,greenwood sc,-1,-1,-1,0,0
County,SC South Carolina,SC Hampton County 45049,9,Section 236,6,A,Hampton County,45049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,hampton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Horry County 45051,9,Section 236,6,A,Horry County,45051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,horry sc,-1,-1,-1,0,0
County,SC South Carolina,SC Jasper County 45053,9,Section 236,6,A,Jasper County,45053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,jasper sc,-1,-1,-1,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Section 236,6,A,Kershaw County,45055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,kershaw sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Section 236,6,A,Lancaster County,45057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lancaster sc,-1,-1,-1,0,0
County,SC South Carolina,SC Laurens County 45059,9,Section 236,6,A,Laurens County,45059,60.0,93,29,100,5.78965517241379,28,2.48275862068966,72.0,184.793103448276,445.0,8746.37931034483,3522.84722222222,34,31,14,17,3,28,8,64,21,97,72,0,69,100,69,26,100,14,21,66,7,7,3,100,100,0,0,0,-1.0,40.5758620689655,100,172.034482758621,14,62,24,10,34,43,59,A,A,A,-1,-1,SC,-1,A,laurens sc,0,100,0,0,0
County,SC South Carolina,SC Lee County 45061,9,Section 236,6,A,Lee County,45061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lexington County 45063,9,Section 236,6,A,Lexington County,45063,100.0,89,86,89,5.97912433072605,28,2.20789129552141,216.670563097034,143.209766393984,420.229864785421,7238.05025110182,3278.26386461318,42,32,14,6,6,41,5,54,13,99,90,2,74,92,72,6,20,4,33,49,11,6,0,95,95,0,0,1,-1.0,50.094355748701,99,105.336719223772,18,61,21,3,4,43,77,A,A,A,-1,-1,SC,-1,A,lexington sc,5,95,5,0,0
County,SC South Carolina,SC Marion County 45067,9,Section 236,6,A,Marion County,45067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,marion sc,-1,-1,-1,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Section 236,6,A,Marlboro County,45069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,marlboro sc,-1,-1,-1,0,0
County,SC South Carolina,SC McCormick County 45065,9,Section 236,6,A,Mccormick County,45065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,mccormick sc,-1,-1,-1,0,0
