Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC YORK COUNTY 45091,9,Public Housing,2,,York County,45091,594,98,583,100,5,17,2.3,1361,254,389,11965,5125,17,29,25,12,16,40,4,51,22,94,77,1,57,86,56,23,31,11,15,50,16,19,1,87,83,0,0,13,0,2,0,3,0,7,83,100,87,28,35,37,11,24,46,64,,,,,,SC,,,york sc,87,13,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC BERKELEY COUNTY 45015,9,811/PRAC,9,,Berkeley County,45015,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,berkeley sc,-4,-4,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC MCCORMICK COUNTY 45065,9,Project Based Section 8,5,,Mccormick County,45065,61,99,60,100,5,18,2.6,157,208,647,10069,3848,22,43,9,16,10,45,3,48,23,97,67,-1,73,90,73,14,70,10,23,48,12,17,3,97,97,-1,-1,2,-1,-1,-1,0,0,-1,109,100,101,15,53,32,8,20,63,67,,,,,,SC,,,mccormick sc,98,2,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC GREENVILLE COUNTY 45045,9,Summary of All HUD Programs,1,,Greenville County,45045,6158,97,5992,100,5,17,2.1,12847,263,580,10999,5130,19,32,24,14,11,29,6,64,24,95,71,2,47,84,47,31,48,19,10,47,19,24,2,80,76,0,1,19,1,1,1,3,0,10,75,89,134,32,36,32,18,29,54,58,,,,,,SC,,,greenville sc,81,19,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC MARLBORO COUNTY 45069,9,Project Based Section 8,5,,Marlboro County,45069,62,94,61,100,6,8,2.1,127,183,292,8562,4113,17,31,37,12,4,28,2,56,23,95,67,-1,52,82,51,31,40,16,18,48,18,16,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,89,100,87,48,26,26,3,38,72,67,,,,,,SC,,,marlboro sc,95,5,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC PICKENS COUNTY 45077,9,202/PRAC,8,,Pickens County,45077,62,97,62,100,7,11,1.0,62,285,188,12844,12844,-1,24,55,19,2,-1,-1,100,32,100,37,-1,-1,84,-1,-1,10,10,-1,-1,-1,100,11,15,13,2,-1,85,-1,-1,-1,0,5,-1,52,100,88,100,-1,-1,-1,14,21,73,,,,,,SC,,,pickens sc,15,85,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC RICHLAND COUNTY 45079,9,202/PRAC,8,,Richland County,45079,62,100,63,100,7,8,1.0,66,269,327,12319,11759,-1,38,38,17,6,2,-1,98,29,95,65,-1,-1,81,-1,-1,2,2,-1,-1,-1,100,22,75,68,-1,3,24,-1,3,-1,3,0,-1,73,97,46,100,-1,-1,-1,7,19,68,,,,,,SC,,,richland sc,76,24,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC GEORGETOWN COUNTY 45043,9,Summary of All HUD Programs,1,,Georgetown County,45043,624,93,581,100,5,15,2.2,1292,256,441,11444,5146,15,34,25,16,10,33,1,62,25,96,70,1,50,87,50,23,31,14,6,51,16,26,1,85,84,-1,0,15,1,1,0,1,0,27,86,98,127,37,29,35,9,26,55,64,,,,,,SC,,,georgetown sc,85,15,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC DORCHESTER COUNTY 45035,9,Project Based Section 8,5,,Dorchester County,45035,634,97,622,100,6,20,2.0,1220,245,616,11151,5685,19,33,23,15,11,32,1,66,23,96,73,2,48,89,49,20,19,11,17,40,12,31,3,63,58,1,1,35,0,1,1,3,1,-1,65,79,111,43,41,16,3,14,31,65,,,,,,SC,,,dorchester sc,65,35,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC MISSING 45XXX,9,Housing Choice Vouchers,3,,Missing County,45XXX,65,95,62,100,3,2,2.6,162,6,510,11072,4238,16,28,28,23,5,24,2,73,-1,-1,-1,-1,60,90,58,29,70,17,6,65,13,16,-1,87,85,-1,-1,13,-1,2,-1,2,0,11,0,2,267,35,29,35,26,-1,-1,-1,,,,,,SC,,,missing sc,87,13,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHESTERFIELD COUNTY 45025,9,Summary of All HUD Programs,1,,Chesterfield County,45025,659,90,577,100,5,24,2.1,1224,213,435,9379,4421,27,34,22,11,6,28,5,66,25,95,67,1,50,84,50,27,41,14,16,51,16,17,1,84,83,0,-1,16,0,1,-1,1,0,11,68,93,95,38,32,30,16,28,46,62,,,,,,SC,,,chesterfield sc,84,16,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC OCONEE COUNTY 45073,9,Housing Choice Vouchers,3,,Oconee County,45073,66,98,66,100,5,5,2.3,154,281,507,11066,4743,14,38,22,16,10,15,-1,80,26,94,65,2,52,91,50,42,54,21,-1,56,24,20,-1,55,50,-1,-1,45,2,3,-1,5,0,11,84,98,173,5,55,41,42,21,25,68,,,,,,SC,,,oconee sc,55,45,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC MARION COUNTY 45067,9,202/PRAC,8,,Marion County,45067,67,99,66,99,7,11,1.0,66,235,228,9995,9995,2,65,30,3,-1,-1,-1,100,30,98,67,-1,-1,64,-1,-1,3,3,-1,-1,-1,100,5,80,80,-1,-1,20,-1,-1,-1,0,0,-1,75,100,52,100,-1,-1,-1,36,64,60,,,,,,SC,,,marion sc,80,20,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC OCONEE COUNTY 45073,9,Summary of All HUD Programs,1,,Oconee County,45073,679,97,669,100,5,22,2.1,1374,213,490,10106,4921,24,28,26,13,9,25,1,67,25,93,66,4,43,81,43,27,28,14,14,41,19,26,1,36,33,0,-1,64,0,2,1,3,1,5,61,98,80,36,40,25,17,21,29,67,,,,,,SC,,,oconee sc,36,64,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC MISSING 45XXX,9,Summary of All HUD Programs,1,,Missing County,45XXX,68,95,64,100,3,2,2.6,168,14,511,11096,4227,16,29,27,24,5,25,2,72,-1,-1,-1,-1,61,91,59,28,70,16,8,64,13,16,-1,88,86,-1,-1,13,-1,2,-1,2,0,11,1,5,181,34,31,34,25,-1,-1,-1,,,,,,SC,,,missing sc,88,12,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC UNION COUNTY 45087,9,Summary of All HUD Programs,1,,Union County,45087,708,91,638,100,4,13,2.2,1407,236,423,10328,4683,27,30,22,11,9,28,1,71,27,91,63,1,51,86,52,27,46,16,10,54,19,17,1,84,83,-1,-1,16,-1,0,-1,0,0,17,91,93,158,26,35,39,21,20,37,74,,,,,,SC,,,union sc,84,16,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC LEXINGTON COUNTY 45063,9,811/PRAC,9,,Lexington County,45063,71,98,70,100,6,7,1.0,70,250,280,10657,10657,2,50,33,11,5,1,-1,93,25,97,79,-1,-1,63,-1,94,100,96,1,37,37,24,-1,26,24,-1,1,73,-1,-1,-1,0,0,-1,87,19,65,100,-1,-1,-1,15,29,64,,,,,,SC,,,lexington sc,27,73,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC ORANGEBURG COUNTY 45075,9,Project Based Section 8,5,,Orangeburg County,45075,715,96,692,100,6,12,2.1,1434,188,510,8781,4237,31,32,22,10,5,24,2,72,24,93,69,1,48,85,49,13,15,7,14,47,10,30,3,88,87,-1,0,11,0,0,1,1,0,-1,72,97,107,49,33,19,5,30,79,58,,,,,,SC,,,orangeburg sc,89,11,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC AIKEN COUNTY 45003,9,811/PRAC,9,,Aiken County,45003,72,100,72,100,7,1,1.0,75,253,287,10709,10281,-1,53,40,6,1,-1,-1,100,26,100,83,-1,1,53,-1,100,100,99,1,32,42,25,1,57,57,-1,-1,43,-1,-1,-1,0,0,-1,108,17,111,94,6,-1,4,22,46,76,,,,,,SC,,,aiken sc,57,43,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC GREENVILLE COUNTY 45045,9,202/PRAC,8,,Greenville County,45045,72,97,69,99,7,9,1.0,71,288,173,12718,12360,-1,32,45,19,4,-1,-1,100,31,96,54,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,10,39,33,1,-1,59,-1,1,3,4,6,-1,60,100,52,100,-1,-1,-1,25,46,65,,,,,,SC,,,greenville sc,41,59,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC LANCASTER COUNTY 45057,9,Summary of All HUD Programs,1,,Lancaster County,45057,726,97,706,100,5,16,2.4,1685,241,498,9231,3868,31,30,21,9,9,24,4,69,21,95,74,2,53,89,54,17,34,10,11,53,14,22,3,83,82,0,-1,17,0,1,-1,1,0,23,70,90,125,24,29,47,21,36,58,67,,,,,,SC,,,lancaster sc,83,17,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC GREENVILLE COUNTY 45045,9,811/PRAC,9,,Greenville County,45045,73,99,74,100,7,18,1.0,74,230,268,9778,9778,1,62,31,6,-1,4,-1,92,24,100,78,-1,-1,46,-1,98,95,97,7,42,23,28,-1,34,32,-1,1,66,-1,-1,-1,0,1,-1,84,43,57,100,-1,-1,-1,25,37,67,,,,,,SC,,,greenville sc,34,66,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC SPARTANBURG COUNTY 45083,9,Project Based Section 8,5,,Spartanburg County,45083,742,96,732,100,7,20,1.8,1308,219,565,9837,5505,19,35,28,12,7,17,2,76,25,93,64,2,34,80,35,28,21,15,14,32,13,41,5,63,61,0,0,36,0,1,1,2,1,-1,70,63,94,60,20,20,4,34,77,51,,,,,,SC,,,spartanburg sc,64,36,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC RICHLAND COUNTY 45079,9,811/PRAC,9,,Richland County,45079,75,95,73,100,6,14,1.0,73,251,285,10645,10645,3,58,25,8,6,3,-1,96,25,96,81,-1,-1,42,-1,100,100,100,8,37,37,18,1,52,49,-1,1,48,1,-1,-1,1,0,-1,73,3,68,100,-1,-1,-1,28,68,42,,,,,,SC,,,richland sc,52,48,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHARLESTON COUNTY 45019,9,Summary of All HUD Programs,1,,Charleston County,45019,7582,95,7092,99,6,13,2.4,17256,291,603,11699,4808,18,31,23,15,14,38,1,58,22,96,74,1,54,87,54,20,51,13,7,54,17,22,2,90,89,0,0,9,0,0,0,1,0,17,75,96,153,27,36,36,14,36,67,44,,,,,,SC,,,charleston sc,91,9,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHEROKEE COUNTY 45021,9,Summary of All HUD Programs,1,,Cherokee County,45021,759,98,755,100,5,18,2.2,1664,237,445,11693,5305,22,29,21,12,15,30,1,67,30,85,56,1,51,87,51,27,42,15,9,52,15,24,1,76,75,0,0,24,0,0,-1,1,0,21,76,84,97,27,39,34,19,28,44,59,,,,,,SC,,,cherokee sc,76,24,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC YORK COUNTY 45091,9,811/PRAC,9,,York County,45091,76,99,74,98,6,14,1.0,77,246,387,10555,10144,1,49,37,11,1,4,1,91,23,100,85,-1,-1,53,-1,98,94,97,3,35,39,23,-1,45,42,-1,-1,55,-1,3,-1,3,0,-1,80,46,95,100,-1,-1,-1,19,47,56,,,,,,SC,,,york sc,45,55,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC GREENVILLE COUNTY 45045,9,Public Housing,2,,Greenville County,45045,767,84,643,100,6,12,2.0,1309,280,539,12859,6316,16,27,26,15,16,31,1,65,28,89,63,2,42,85,42,26,47,20,7,40,20,33,3,80,78,0,0,20,0,1,0,1,0,17,81,76,78,40,32,28,13,33,62,56,,,,,,SC,,,greenville sc,80,20,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC PICKENS COUNTY 45077,9,Summary of All HUD Programs,1,,Pickens County,45077,776,97,761,100,5,14,1.8,1400,271,476,12049,6550,9,32,31,15,12,19,1,75,27,95,61,2,29,82,29,43,35,24,4,35,20,41,3,35,33,0,0,62,0,1,0,1,1,20,79,99,94,42,33,25,22,24,20,58,,,,,,SC,,,pickens sc,38,62,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC NEWBERRY COUNTY 45071,9,Summary of All HUD Programs,1,,Newberry County,45071,787,94,742,100,6,15,2.2,1614,233,474,11438,5258,23,28,22,13,15,35,1,63,25,92,66,2,49,82,49,24,46,16,9,50,18,23,1,83,83,0,-1,16,-1,-1,-1,0,0,13,84,58,137,34,30,37,17,29,58,68,,,,,,SC,,,newberry sc,84,16,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CALHOUN COUNTY 45017,9,Housing Choice Vouchers,3,,Calhoun County,45017,8,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,calhoun sc,-4,-4,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC SUMTER COUNTY 45085,9,811/PRAC,9,,Sumter County,45085,80,96,79,100,8,11,1.0,79,229,251,9710,9710,-1,71,24,5,-1,1,-1,97,29,99,78,-1,-1,48,-1,100,100,100,1,47,27,25,-1,59,58,-1,-1,37,-1,-1,1,1,0,-1,113,46,63,100,-1,-1,-1,20,54,72,,,,,,SC,,,sumter sc,62,38,0,1
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC BERKELEY COUNTY 45015,9,Summary of All HUD Programs,1,,Berkeley County,45015,807,91,748,100,5,16,2.7,2020,275,610,11489,4254,22,31,19,13,14,38,1,59,21,97,77,5,61,92,64,23,74,12,8,65,17,10,1,82,80,1,0,16,1,1,1,2,0,33,68,99,145,17,39,44,14,19,43,66,,,,,,SC,,,berkeley sc,84,16,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC BAMBERG COUNTY 45009,9,Public Housing,2,,Bamberg County,45009,82,97,79,99,10,5,2.8,219,184,437,8541,3081,38,29,17,8,8,28,3,68,21,96,77,3,62,92,65,21,100,13,15,59,14,11,-1,100,99,-1,-1,-1,1,-1,-1,1,0,-1,98,100,105,30,28,42,8,35,84,69,,,,,,SC,,,bamberg sc,100,0,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC LAURENS COUNTY 45059,9,Summary of All HUD Programs,1,,Laurens County,45059,828,96,803,100,6,19,2.0,1587,224,494,10692,5410,22,30,26,13,10,25,2,69,27,92,63,2,41,81,41,33,46,20,8,47,20,24,1,68,67,-1,0,32,0,0,-1,0,0,13,67,92,124,38,35,26,17,24,42,65,,,,,,SC,,,laurens sc,68,32,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC FLORENCE COUNTY 45041,9,202/PRAC,8,,Florence County,45041,84,99,82,99,6,9,1.0,85,271,235,12148,11719,-1,34,45,20,1,-1,-1,100,34,90,43,-1,1,87,-1,-1,-1,0,-1,-1,-1,100,7,45,40,-1,-1,45,1,2,1,5,0,-1,66,100,82,100,-1,-1,-1,21,46,65,,,,,,SC,,,florence sc,45,45,10,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC RICHLAND COUNTY 45079,9,Summary of All HUD Programs,1,,Richland County,45079,8461,95,8019,100,6,12,2.2,18009,269,536,11089,4938,21,29,21,14,15,32,1,59,22,94,72,1,50,84,50,20,40,12,7,52,20,20,1,91,90,0,0,9,0,0,0,1,0,23,94,83,169,30,36,34,18,32,74,54,,,,,,SC,,,richland sc,91,9,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC EDGEFIELD COUNTY 45037,9,Public Housing,2,,Edgefield County,45037,85,97,82,100,1,20,2.5,206,195,407,9332,3715,35,33,15,9,9,28,2,70,19,95,83,-1,55,89,55,20,-1,10,15,51,21,13,1,94,94,-1,-1,6,-1,-1,-1,0,0,4,77,100,23,16,40,44,26,22,58,64,,,,,,SC,,,edgefield sc,94,6,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC LEXINGTON COUNTY 45063,9,Housing Choice Vouchers,3,,Lexington County,45063,861,93,821,100,5,13,2.4,1985,308,546,11593,4795,15,34,24,13,15,30,1,65,23,97,75,1,50,87,50,32,83,22,2,58,21,20,1,76,73,1,0,24,1,1,0,2,0,47,114,100,154,9,39,52,39,16,33,64,,,,,,SC,,,lexington sc,76,24,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC MARION COUNTY 45067,9,Summary of All HUD Programs,1,,Marion County,45067,861,87,748,100,7,15,2.2,1680,247,364,10884,4846,8,51,24,11,7,25,1,74,28,94,67,1,49,83,50,30,31,16,9,49,16,25,1,92,91,0,0,8,-1,0,0,0,0,7,78,96,103,38,29,33,10,32,62,62,,,,,,SC,,,marion sc,92,8,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC DORCHESTER COUNTY 45035,9,Housing Choice Vouchers,3,,Dorchester County,45035,862,88,775,100,5,9,2.9,2212,325,602,13014,4559,18,25,21,14,22,40,0,56,24,94,70,1,68,94,68,23,88,14,2,73,15,10,0,92,90,0,-1,8,0,1,-1,1,0,42,84,100,165,4,43,53,24,17,47,62,,,,,,SC,,,dorchester sc,92,8,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC YORK COUNTY 45091,9,Housing Choice Vouchers,3,,York County,45091,869,99,874,100,5,15,2.2,1886,342,568,14010,6493,8,25,27,19,20,31,1,65,26,95,65,1,42,90,42,33,40,18,1,45,20,34,1,74,72,0,0,26,0,1,-1,2,0,17,91,100,135,16,41,42,38,21,44,66,,,,,,SC,,,york sc,74,26,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC AIKEN COUNTY 45003,9,202/PRAC,8,,Aiken County,45003,87,99,89,100,6,10,1.0,92,284,246,12589,12179,-1,40,35,18,7,3,-1,96,30,94,58,-1,-1,81,-1,-1,10,10,-1,-1,1,99,12,54,53,-1,-1,46,-1,-1,1,1,0,-1,71,47,98,100,-1,-1,-1,26,54,78,,,,,,SC,,,aiken sc,54,46,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC SUMTER COUNTY 45085,9,Housing Choice Vouchers,3,,Sumter County,45085,899,97,850,98,5,11,2.3,1915,291,432,11206,4974,13,37,25,15,10,26,2,68,28,93,61,2,46,87,46,40,65,22,3,57,21,19,2,91,90,0,0,9,0,0,-1,0,0,9,78,100,155,8,44,48,44,27,70,55,,,,,,SC,,,sumter sc,91,9,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC RICHLAND COUNTY 45079,9,Mod Rehab,4,,Richland County,45079,93,109,95,94,6,9,1.8,171,154,463,6531,3628,46,34,8,9,4,28,4,51,14,97,87,-1,40,75,39,14,60,13,6,45,33,16,-1,95,95,-1,-1,5,-1,-1,-1,0,0,8,83,72,181,32,60,8,26,39,82,67,,,,,,SC,,,richland sc,95,5,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC ORANGEBURG COUNTY 45075,9,202/PRAC,8,,Orangeburg County,45075,94,99,97,100,6,6,1.0,100,263,282,11398,11056,1,49,32,15,2,1,-1,99,34,94,49,-1,-1,66,-1,50,5,7,-1,-1,2,98,9,88,86,1,-1,12,1,-1,-1,1,0,-1,57,100,82,100,-1,-1,-1,31,74,55,,,,,,SC,,,orangeburg sc,88,12,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC FLORENCE COUNTY 45041,9,Housing Choice Vouchers,3,,Florence County,45041,959,86,791,96,5,15,2.7,2114,268,496,11363,4252,16,34,25,15,10,43,1,55,26,93,65,1,67,94,67,25,54,13,4,71,15,10,0,94,94,-1,-1,6,-1,0,-1,0,0,38,82,100,135,5,35,59,31,31,69,64,,,,,,SC,,,florence sc,94,6,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC AIKEN COUNTY 45003,9,Housing Choice Vouchers,3,,Aiken County,45003,962,96,891,97,7,9,2.7,2409,298,560,11766,4352,15,28,25,17,14,38,1,55,23,96,70,1,64,95,64,23,53,11,3,67,17,12,0,92,90,0,-1,8,0,1,0,1,0,47,90,97,210,9,36,55,26,26,47,63,,,,,,SC,,,aiken sc,92,8,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC YORK COUNTY 45091,9,202/PRAC,8,,York County,45091,97,98,99,100,6,16,1.0,103,283,194,12321,11842,3,34,42,11,9,1,-1,99,26,98,71,-1,-1,62,-1,-1,7,7,-1,-1,-1,100,11,68,67,-1,-1,32,-1,-1,1,1,0,-1,68,48,66,100,-1,-1,-1,20,49,67,,,,,,SC,,,york sc,68,32,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC GREENWOOD COUNTY 45047,9,Housing Choice Vouchers,3,,Greenwood County,45047,975,103,976,98,4,17,2.2,2154,252,469,10815,4900,12,35,27,15,10,36,1,54,27,92,61,2,56,90,57,29,61,16,13,52,17,18,1,78,78,1,-1,22,-1,-1,-1,0,0,9,59,100,99,12,58,29,31,29,49,63,,,,,,SC,,,greenwood sc,78,22,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CALHOUN COUNTY 45017,9,Project Based Section 8,5,,Calhoun County,45017,98,97,97,100,6,14,1.7,164,233,716,9996,5912,17,44,22,9,8,10,-1,87,22,99,75,3,23,68,25,39,17,17,5,29,19,47,9,86,86,-1,-1,14,-1,-1,-1,0,0,-1,97,42,159,77,9,13,1,23,58,72,,,,,,SC,,,calhoun sc,86,14,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC DARLINGTON COUNTY 45031,9,Summary of All HUD Programs,1,,Darlington County,45031,986,93,934,100,5,21,2.5,2366,245,485,10478,4136,20,34,24,13,9,35,4,57,26,93,66,2,58,90,58,22,41,11,12,54,15,19,1,90,90,0,-1,9,0,-1,-1,0,1,10,66,94,120,27,36,37,10,29,63,60,,,,,,SC,,,darlington sc,91,9,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC BAMBERG COUNTY 45009,9,Project Based Section 8,5,,Bamberg County,45009,99,95,101,100,2,24,2.4,241,133,586,6131,2570,50,30,11,7,2,50,2,48,16,99,86,3,53,87,56,16,64,9,23,51,15,11,-1,92,92,-1,-1,7,-1,-1,-1,0,0,-1,61,100,103,43,35,23,1,27,69,70,,,,,,SC,,,bamberg sc,93,7,0,0
