Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Summary of All HUD Programs,1,,Richland County,45079,8887,86,7596,100,7,12,2.2,16649,345,824,14600,6661,16,9,34,13,29,31,1,59,22,94,74,1,46,83,46,20,38,13,4,51,16,29,1,91,89,0,0,8,0,0,0,1,0,30,104,90,157,27,37,36,24,28,75,54,,,,,,SC,,,richland sc,92,8,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Saluda County 45081,9,Public Housing,2,,Saluda County,45081,28,95,26,99,6,8,2.6,68,249,738,11024,4215,33,4,46,-1,17,19,-1,73,16,96,88,-1,54,88,54,25,50,13,8,54,15,23,-1,88,88,-1,-1,12,-1,-1,-1,0,0,3,98,100,40,12,42,46,35,15,26,19,,,,,,SC,,,saluda sc,88,12,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Saluda County 45081,9,Project Based Section 8,5,,Saluda County,45081,48,92,46,100,6,22,2.1,97,391,601,18429,8740,2,24,33,4,37,41,-1,59,27,85,61,-1,57,85,57,16,63,16,20,52,11,17,-1,91,85,-1,-1,9,2,2,2,7,2,-1,67,100,77,17,70,13,15,36,60,45,,,,,,SC,,,saluda sc,91,9,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Saluda County 45081,9,Housing Choice Vouchers,3,,Saluda County,45081,115,92,106,100,5,4,1.9,200,374,558,15905,8430,5,4,40,24,27,25,-1,71,24,99,72,-1,37,88,37,40,42,23,1,42,22,36,2,87,87,-1,-1,13,-1,-1,-1,0,1,18,96,100,156,12,38,50,58,19,48,57,,,,,,SC,,,saluda sc,87,13,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Saluda County 45081,9,Summary of All HUD Programs,1,,Saluda County,45081,191,93,178,100,6,9,2.1,365,360,595,15844,7727,8,9,39,15,28,29,-1,68,24,95,71,-1,44,87,44,30,46,19,7,46,18,29,1,88,87,-1,-1,12,1,1,1,2,1,15,89,100,119,13,47,40,43,23,48,48,,,,,,SC,,,saluda sc,88,12,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,811/PRAC,9,,Spartanburg County,45083,138,94,128,98,6,14,1.0,128,328,255,13734,13734,1,8,64,16,11,2,-1,98,25,98,78,-1,-1,48,-1,100,98,99,1,36,30,34,1,38,35,-1,-1,52,-1,1,2,2,2,-1,93,45,79,100,-1,-1,-1,17,46,65,,,,,,SC,,,spartanburg sc,41,59,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,202/PRAC,8,,Spartanburg County,45083,188,98,190,100,6,9,1.1,200,380,248,16085,15281,-1,2,50,27,22,-1,-1,100,29,97,61,-1,-1,76,-1,-1,7,7,-1,-1,-1,100,7,58,49,-1,-1,37,1,5,3,9,1,-1,76,71,60,100,-1,-1,-1,22,54,70,,,,,,SC,,,spartanburg sc,61,39,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Public Housing,2,,Spartanburg County,45083,752,93,701,100,6,20,1.9,1328,322,504,14768,7796,17,11,38,14,20,26,2,72,24,92,73,2,34,77,35,33,59,24,6,39,23,33,1,71,67,1,0,29,1,2,0,2,2,8,91,57,47,38,35,27,22,33,50,58,,,,,,SC,,,spartanburg sc,71,29,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Project Based Section 8,5,,Spartanburg County,45083,1067,91,1038,100,6,22,2.0,2062,277,731,11952,6017,23,8,39,15,15,17,2,79,20,97,80,1,42,73,41,22,21,12,8,41,13,38,3,68,66,0,0,22,0,1,0,2,1,-1,62,50,110,49,29,22,5,36,76,61,,,,,,SC,,,spartanburg sc,67,33,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Housing Choice Vouchers,3,,Spartanburg County,45083,2663,81,2273,100,5,11,2.2,5113,382,606,15658,6961,13,9,35,16,26,28,1,70,25,93,71,2,46,88,47,31,79,23,2,52,18,28,1,83,80,0,0,17,1,1,0,3,1,14,85,94,180,22,39,39,28,23,57,66,,,,,,SC,,,spartanburg sc,83,17,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Summary of All HUD Programs,1,,Spartanburg County,45083,4808,86,4330,100,6,15,2.0,8831,346,591,14588,7153,15,9,38,16,22,23,1,74,24,94,73,2,40,81,40,31,52,21,4,44,17,34,2,75,72,0,0,22,1,1,0,3,1,12,81,75,146,37,33,30,19,27,60,64,,,,,,SC,,,spartanburg sc,78,22,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,811/PRAC,9,,Sumter County,45085,84,98,79,96,8,6,1.0,80,301,310,12485,12329,-1,4,81,9,6,5,-1,92,29,95,76,-1,1,48,1,100,100,99,4,46,23,28,-1,65,65,-1,-1,32,-1,-1,-1,0,0,-1,127,43,71,100,-1,-1,-1,22,55,73,,,,,,SC,,,sumter sc,68,32,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,202/PRAC,8,,Sumter County,45085,112,99,110,99,6,9,1.0,112,334,202,14291,14036,1,6,56,23,14,2,-1,98,32,95,47,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,8,58,55,1,1,40,1,-1,-1,1,2,-1,71,100,108,100,-1,-1,-1,17,58,33,,,,,,SC,,,sumter sc,60,40,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,Project Based Section 8,5,,Sumter County,45085,322,96,310,100,6,15,1.6,484,294,728,12503,8008,17,6,47,19,11,13,0,86,27,95,61,0,25,62,25,21,15,11,6,23,6,64,5,75,72,1,1,24,-1,0,0,1,1,-1,82,64,93,68,19,13,6,30,71,44,,,,,,SC,,,sumter sc,76,24,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,Public Housing,2,,Sumter County,45085,326,99,323,100,6,23,2.5,804,323,775,13496,5422,16,8,39,11,26,25,2,61,26,90,67,1,61,86,59,28,32,12,9,58,14,19,1,96,93,2,-1,4,1,-1,-1,1,1,12,66,100,113,27,33,40,7,34,75,56,,,,,,SC,,,sumter sc,96,4,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,Housing Choice Vouchers,3,,Sumter County,45085,926,84,775,99,5,12,2.0,1547,325,539,13661,6844,9,7,49,16,18,20,1,74,27,95,64,1,37,82,36,47,53,26,2,44,22,32,2,90,89,0,0,10,0,1,-1,1,1,12,92,100,156,10,47,43,55,30,73,57,,,,,,SC,,,sumter sc,90,10,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,Summary of All HUD Programs,1,,Sumter County,45085,1770,91,1597,99,6,14,1.9,3027,318,588,13388,7063,11,7,49,16,17,18,1,76,27,94,64,1,35,76,34,42,32,21,4,40,16,40,3,85,83,1,0,14,0,0,0,1,1,12,85,90,132,35,33,32,29,30,71,54,,,,,,SC,,,sumter sc,86,14,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,811/PRAC,9,,Union County,45087,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,union sc,-4,-4,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,Project Based Section 8,5,,Union County,45087,133,81,117,100,6,24,1.5,177,270,553,11454,7571,25,7,44,15,9,16,3,80,25,97,62,-1,25,78,25,33,30,21,7,31,25,38,1,57,56,1,-1,41,-1,1,-1,1,1,-1,63,62,145,59,33,8,12,17,35,48,,,,,,SC,,,union sc,59,41,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,Housing Choice Vouchers,3,,Union County,45087,274,62,154,91,6,15,2.5,389,332,573,11539,4568,31,12,29,11,16,29,-1,71,22,95,71,1,64,96,64,23,69,13,6,68,16,10,1,84,83,-1,-1,16,-1,1,-1,1,1,43,122,100,197,6,38,56,35,24,42,65,,,,,,SC,,,union sc,84,16,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,Public Housing,2,,Union County,45087,304,95,289,100,4,12,1.9,560,287,721,13336,6882,25,11,33,12,19,24,3,73,27,87,66,1,42,82,43,27,48,19,6,48,19,28,1,87,87,-1,-1,13,-1,0,-1,0,0,12,123,93,147,32,30,38,25,4,6,10,,,,,,SC,,,union sc,87,13,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,Summary of All HUD Programs,1,,Union County,45087,714,80,563,99,5,15,2.0,1129,296,641,12449,6208,26,10,35,12,16,24,2,74,26,91,67,1,44,85,45,27,45,17,6,50,19,25,1,80,79,0,-1,20,-1,1,-1,1,0,31,111,88,162,31,33,36,25,12,23,34,,,,,,SC,,,union sc,80,20,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,811/PRAC,9,,Williamsburg County,45089,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,williamsburg sc,-4,-4,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,Housing Choice Vouchers,3,,Williamsburg County,45089,78,65,51,100,5,6,2.4,121,432,625,16089,6781,10,8,43,12,27,37,2,57,32,84,67,-1,67,94,67,28,67,20,6,55,16,24,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,35,113,100,193,4,37,59,41,24,77,43,,,,,,SC,,,williamsburg sc,100,0,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,Project Based Section 8,5,,Williamsburg County,45089,264,93,255,100,6,11,2.3,578,306,567,13543,5975,12,11,45,11,21,29,-1,69,27,91,68,2,45,83,46,24,34,13,1,52,16,30,2,97,97,-1,-1,3,-1,-1,-1,0,0,-1,95,100,117,38,26,35,9,25,77,47,,,,,,SC,,,williamsburg sc,97,3,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,Summary of All HUD Programs,1,,Williamsburg County,45089,346,87,310,100,6,10,2.3,703,326,577,13943,6148,12,11,45,11,22,30,0,67,28,90,68,2,48,84,49,26,38,15,2,52,17,29,2,97,97,-1,-1,3,-1,-1,-1,0,0,35,99,98,130,34,28,39,14,25,77,46,,,,,,SC,,,williamsburg sc,97,3,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,811/PRAC,9,,York County,45091,76,96,77,100,7,13,1.0,79,331,512,13875,13524,4,5,63,11,17,5,-1,94,20,100,84,-1,-1,60,-1,100,100,99,1,29,45,25,-1,47,47,-1,-1,52,-1,-1,-1,0,0,-1,92,43,99,100,-1,-1,-1,16,53,53,,,,,,SC,,,york sc,48,52,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,202/PRAC,8,,York County,45091,100,100,99,99,6,7,1.0,101,368,360,15790,15477,-1,3,51,29,17,2,-1,98,23,99,85,-1,-1,64,-1,100,2,3,-1,-1,1,99,4,76,75,-1,-1,24,-1,-1,1,1,0,-1,74,48,72,100,-1,-1,-1,20,48,59,,,,,,SC,,,york sc,76,24,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,Project Based Section 8,5,,York County,45091,498,87,456,100,6,9,1.9,855,344,671,14907,7950,12,6,38,20,24,21,-1,76,20,99,83,0,37,81,36,30,30,17,3,41,14,42,4,66,63,0,0,33,0,1,1,2,1,-1,94,87,122,56,22,22,7,12,48,76,,,,,,SC,,,york sc,67,33,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,Public Housing,2,,York County,45091,592,88,519,99,6,6,2.4,1232,376,694,17658,7439,15,8,29,13,36,41,0,52,22,93,76,2,55,87,55,17,45,11,5,57,12,26,2,88,85,-1,-1,12,-1,2,-1,2,1,20,119,100,95,30,34,37,13,21,47,60,,,,,,SC,,,york sc,88,12,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,Housing Choice Vouchers,3,,York County,45091,979,85,835,100,5,14,2.1,1753,452,793,18405,8767,7,8,30,19,36,31,1,66,23,97,74,1,40,88,40,28,39,17,2,42,15,41,2,77,74,0,-1,23,0,3,-1,4,0,12,115,99,149,20,40,40,40,17,48,67,,,,,,SC,,,york sc,77,23,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,Summary of All HUD Programs,1,,York County,45091,2246,87,1986,100,6,10,2.0,4020,398,707,17101,8448,10,7,34,18,31,29,1,67,22,97,78,1,40,84,39,28,35,16,3,43,15,39,3,76,73,0,0,23,0,2,0,3,1,14,108,92,125,38,31,32,22,17,48,66,,,,,,SC,,,york sc,77,23,0,0
