Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Public Housing,2,,Spartanburg County,45083,976,96,937,100,6,20,2.0,1891,244,464,11346,5622,21,34,23,10,13,25,1,72,27,89,66,1,39,77,39,37,58,24,7,42,23,28,2,73,71,0,0,27,1,1,0,2,1,10,79,58,65,35,36,29,20,38,51,58,,,,,,SC,,,spartanburg sc,73,27,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Housing Choice Vouchers,3,,Spartanburg County,45083,2052,109,2217,99,5,15,2.3,5187,319,478,12563,5370,15,31,24,13,17,30,1,67,29,88,60,2,52,90,52,31,84,21,5,57,18,20,1,85,83,0,0,15,1,1,0,2,0,18,69,95,160,18,41,41,26,26,54,67,,,,,,SC,,,spartanburg sc,85,15,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Mod Rehab,4,,Spartanburg County,45083,226,-5,203,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,SC,,,spartanburg sc,92,8,0,1
2017-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Project Based Section 8,5,,Spartanburg County,45083,802,97,800,100,6,26,1.9,1486,232,578,10331,5562,19,32,28,13,9,19,1,76,26,92,64,2,36,76,37,24,15,11,12,36,13,39,4,65,63,-1,0,33,0,1,1,2,1,-1,64,66,94,56,23,21,4,39,78,52,,,,,,SC,,,spartanburg sc,67,33,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,202/PRAC,8,,Spartanburg County,45083,188,97,188,100,6,8,1.0,197,282,226,12210,11652,1,36,45,16,2,1,-1,98,33,94,46,-1,-1,78,-1,-1,12,12,-1,-1,-1,100,13,47,44,-1,-1,48,-1,1,2,3,0,-1,68,93,62,100,-1,-1,-1,25,51,63,,,,,,SC,,,spartanburg sc,47,53,0,1
2017-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,811/PRAC,9,,Spartanburg County,45083,138,97,136,100,7,15,1.0,139,252,218,10918,10682,1,56,29,12,2,4,-1,96,29,96,64,-1,-1,43,-1,100,100,100,1,53,30,16,1,39,36,1,-1,59,-1,1,1,2,0,-1,68,44,77,100,-1,-1,-1,20,43,67,,,,,,SC,,,spartanburg sc,41,59,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,Summary of All HUD Programs,1,,Sumter County,45085,1753,98,1703,99,6,19,2.0,3361,248,448,10757,5451,14,38,27,13,8,23,2,72,28,93,63,1,39,82,38,39,31,19,6,44,17,33,3,83,82,0,0,16,0,0,0,1,0,6,76,91,114,34,33,34,27,29,69,56,,,,,,SC,,,sumter sc,84,16,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,Public Housing,2,,Sumter County,45085,327,99,323,100,5,35,2.5,823,217,483,9644,3785,28,30,19,13,10,35,5,54,24,93,72,2,64,89,64,17,30,8,16,56,14,15,1,93,93,-1,0,7,-1,1,-1,1,1,5,58,100,94,27,33,40,5,29,71,58,,,,,,SC,,,sumter sc,93,7,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,Housing Choice Vouchers,3,,Sumter County,45085,910,98,879,99,5,14,2.1,1883,264,421,11404,5324,11,38,26,15,10,26,1,69,29,92,61,2,43,85,42,45,59,24,3,53,22,22,2,90,89,1,0,10,0,0,0,0,0,7,79,100,133,10,44,46,48,29,69,58,,,,,,SC,,,sumter sc,90,10,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,Project Based Section 8,5,,Sumter County,45085,324,97,316,100,6,19,1.5,469,231,624,10127,6823,17,36,32,12,4,15,1,83,28,95,59,1,23,73,23,24,11,11,9,21,10,60,6,66,65,-1,1,32,-1,0,0,1,0,-1,76,64,79,67,19,14,9,30,73,54,,,,,,SC,,,sumter sc,68,32,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,202/PRAC,8,,Sumter County,45085,112,96,107,100,7,11,1.0,108,260,169,11381,11276,1,41,43,14,1,-1,-1,100,33,95,44,-1,-1,83,-1,-1,1,1,-1,-1,-1,100,16,59,55,1,-1,41,1,2,-1,3,2,-1,80,100,101,100,-1,-1,-1,24,56,36,,,,,,SC,,,sumter sc,59,41,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,811/PRAC,9,,Sumter County,45085,81,98,78,98,8,8,1.0,78,234,297,9771,9771,1,69,25,3,3,3,-1,96,28,97,78,-1,-1,49,-1,100,100,100,3,42,28,27,-1,64,63,-1,-1,35,-1,-1,1,1,0,-1,117,49,66,100,-1,-1,-1,22,55,71,,,,,,SC,,,sumter sc,65,35,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,Summary of All HUD Programs,1,,Union County,45087,711,92,657,100,5,16,2.2,1424,245,441,10579,4881,29,30,18,12,11,28,1,71,28,86,61,1,51,85,51,27,44,16,10,53,21,17,1,81,81,0,-1,18,0,0,0,1,0,11,93,92,163,27,35,39,21,25,38,73,,,,,,SC,,,union sc,82,18,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,Public Housing,2,,Union County,45087,301,98,296,100,4,16,2.0,605,221,428,10209,4995,32,33,15,11,11,26,1,72,28,86,66,0,46,82,46,29,46,17,11,46,26,17,0,88,86,0,-1,13,0,1,-1,1,0,5,103,97,153,33,30,37,23,25,36,77,,,,,,SC,,,union sc,88,12,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,Housing Choice Vouchers,3,,Union County,45087,275,85,227,97,6,14,2.6,599,299,444,11847,4489,23,28,19,15,15,40,-1,60,30,85,56,2,70,96,71,20,72,12,6,72,14,8,0,84,83,-1,-1,16,-1,0,-1,0,0,16,96,100,196,2,39,59,28,25,38,70,,,,,,SC,,,union sc,84,16,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,Project Based Section 8,5,,Union County,45087,131,94,131,100,7,18,1.7,217,207,475,9250,5584,33,27,23,12,5,14,1,85,27,89,60,2,31,73,29,34,29,20,13,36,19,32,5,65,64,-1,-1,34,-1,-1,1,1,0,-1,64,68,112,53,39,8,8,25,40,68,,,,,,SC,,,union sc,66,34,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,Summary of All HUD Programs,1,,Williamsburg County,45089,363,87,315,100,6,13,2.4,754,241,527,10748,4490,18,39,19,14,10,28,1,69,28,90,63,3,51,82,51,24,35,13,6,54,15,25,2,99,98,-1,-1,1,1,-1,-1,1,0,21,83,98,95,36,25,39,9,33,79,56,,,,,,SC,,,williamsburg sc,99,1,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,Public Housing,2,,Williamsburg County,45089,140,90,126,100,6,17,2.6,324,280,390,12357,4805,9,40,19,12,19,33,2,61,32,83,56,2,49,84,49,25,42,13,7,52,17,25,2,99,99,-1,-1,1,-1,-1,-1,0,0,18,79,100,65,33,21,47,10,32,89,56,,,,,,SC,,,williamsburg sc,99,1,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,Housing Choice Vouchers,3,,Williamsburg County,45089,93,68,64,100,5,3,2.9,188,239,549,10473,3565,19,38,24,13,6,25,-1,73,26,94,72,3,61,95,63,28,55,15,-1,66,19,16,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,40,83,100,172,17,22,61,16,30,78,56,,,,,,SC,,,williamsburg sc,100,0,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,Project Based Section 8,5,,Williamsburg County,45089,126,97,121,99,6,13,2.0,238,205,659,9335,4746,27,38,15,16,4,25,1,74,26,95,66,2,50,76,50,16,23,10,7,50,12,31,2,98,96,-1,-1,2,2,-1,-1,2,1,-1,87,99,86,46,33,21,5,35,70,55,,,,,,SC,,,williamsburg sc,98,2,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,Summary of All HUD Programs,1,,York County,45091,2122,96,2068,100,5,12,2.1,4297,306,555,13200,6353,11,27,27,18,17,30,1,66,24,96,72,2,42,85,42,29,35,17,6,42,17,35,3,73,71,0,0,27,0,2,0,2,0,31,92,92,119,36,31,33,20,22,44,66,,,,,,SC,,,york sc,73,27,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,Public Housing,2,,York County,45091,592,97,573,100,6,16,2.3,1345,283,429,12823,5463,17,26,23,13,22,38,1,56,22,94,73,2,57,86,56,22,39,12,13,49,17,21,1,86,83,-1,0,14,0,2,0,3,0,41,88,100,88,28,35,37,12,25,43,62,,,,,,SC,,,york sc,86,14,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,Housing Choice Vouchers,3,,York County,45091,857,96,847,100,5,9,2.2,1874,346,709,14285,6456,6,26,26,22,19,33,1,64,25,96,67,2,43,91,44,29,45,18,1,44,19,35,2,75,72,0,0,25,1,2,-1,3,0,22,99,100,144,17,40,43,38,21,44,66,,,,,,SC,,,york sc,75,25,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,Project Based Section 8,5,,York County,45091,498,92,472,100,6,12,1.9,893,269,527,12063,6376,14,27,29,18,11,25,1,71,22,98,74,3,37,83,39,27,27,15,6,39,15,40,4,60,58,0,-1,39,0,1,1,2,0,-1,88,87,116,56,23,22,4,19,45,72,,,,,,SC,,,york sc,61,39,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,202/PRAC,8,,York County,45091,99,99,99,100,6,11,1.1,104,293,266,12896,12276,1,36,38,15,9,2,-1,98,26,97,75,-1,-1,62,-1,-1,6,6,-1,-1,-1,100,9,66,65,1,-1,33,-1,-1,-1,0,0,-1,72,48,69,100,-1,-1,-1,19,49,64,,,,,,SC,,,york sc,67,33,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,811/PRAC,9,,York County,45091,76,99,77,100,7,13,1.1,81,266,395,11434,10870,3,45,35,9,8,5,-1,92,23,97,83,-1,1,56,1,100,95,98,3,34,36,27,-1,48,47,-1,-1,52,-1,1,-1,1,0,-1,87,45,94,100,-1,-1,-1,21,50,56,,,,,,SC,,,york sc,48,52,0,0
2017-12-31 00:00:00,County,SC South Carolina,"SC Missing, South Carolina 45XXX",9,Summary of All HUD Programs,1,,Missing County,45XXX,68,96,66,100,4,2,2.7,177,10,535,12766,4760,15,27,26,13,19,42,2,50,0,2,2,-1,65,94,65,25,89,15,-1,71,15,14,-1,80,79,-1,-1,20,-1,2,-1,2,0,-1,2,5,121,41,27,32,21,-1,-1,-1,,,,,,SC,,,nan sc,80,20,0,0
2017-12-31 00:00:00,County,SC South Carolina,"SC Missing, South Carolina 45XXX",9,Housing Choice Vouchers,3,,Missing County,45XXX,65,96,63,100,4,-1,2.7,171,-1,535,12929,4763,15,25,25,14,20,40,2,52,-1,-1,-1,-1,65,94,65,26,89,15,-1,71,14,14,-1,79,78,-1,-1,21,-1,2,-1,2,0,-1,-1,-1,-1,41,25,33,22,-1,-1,-1,,,,,,SC,,,nan sc,79,21,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Barnwell County 45011,9,811/PRAC,9,,Barnwell County,45011,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,barnwell sc,-4,-4,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Beaufort County 45013,9,811/PRAC,9,,Beaufort County,45013,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,beaufort sc,-4,-4,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Berkeley County 45015,9,811/PRAC,9,,Berkeley County,45015,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,berkeley sc,-4,-4,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Calhoun County 45017,9,Housing Choice Vouchers,3,,Calhoun County,45017,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,calhoun sc,-4,-4,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Charleston County 45019,9,811/PRAC,9,,Charleston County,45019,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,charleston sc,-4,-4,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Dillon County 45033,9,202/PRAC,8,,Dillon County,45033,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,dillon sc,-4,-4,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Public Housing,2,,Hampton County,45049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,hampton sc,-4,-4,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,811/PRAC,9,,Horry County,45051,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,horry sc,-4,-4,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,811/PRAC,9,,Lee County,45061,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,lee sc,-4,-4,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,811/PRAC,9,,Union County,45087,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,union sc,-4,-4,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,811/PRAC,9,,Williamsburg County,45089,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,williamsburg sc,-4,-4,0,0
2017-12-31 00:00:00,County,SC South Carolina,"SC Missing, South Carolina 45XXX",9,Public Housing,2,,Missing County,45XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,nan sc,-4,-4,0,0
2017-12-31 00:00:00,County,SC South Carolina,"SC Missing, South Carolina 45XXX",9,Project Based Section 8,5,,Missing County,45XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,nan sc,-4,-4,0,0
