gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SC South Carolina,SC Jasper County 45053,9,LIHTC,8,A,Jasper County,45053,168.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,jasper sc,-1,-1,-1,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Summary of All HUD Programs,1,A,Kershaw County,45055,342.0,95,324,99,5.28850016076897,7,2.29149712082664,752.621837215986,233.714556737079,506.456662836647,9726.89977027394,4244.77939852922,22,37,23,13,6,24,11,63,21,98,78,4,46,86,48,34,69,20,4,58,21,17,1,82,83,0,0,0,16.9833333333333,87.1996833580493,93,130.618031031307,31,33,35,17,21,42,70,A,A,A,-1,-1,SC,-1,A,kershaw sc,18,82,18,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Housing Choice Vouchers,3,A,Kershaw County,45055,169.0,93,153,98,4.25525688518679,1,2.49692590255037,390.621837215986,279.538542283364,447.689352088607,10807.0172039141,4328.12891759253,16,37,26,14,7,22,20,54,23,99,75,3,49,91,50,35,92,22,1,59,24,16,1,80,80,0,0,0,16.9833333333333,82.0497933517761,99,153.680397009162,15,41,44,28,17,35,70,A,A,A,-1,-1,SC,-1,A,kershaw sc,20,80,20,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Summary of All HUD Programs,1,A,Lancaster County,45057,524.0,97,496,97,5.14588277519079,8,2.4105879775514,1719.58166125258,220.049969575094,486.571517946568,8895.1270258208,3690.02380691211,34,27,23,9,7,21,13,65,22,94,70,3,54,89,55,20,33,11,9,55,15,21,2,82,82,0,0,1,5.04393939393939,63.3534223023461,90,122.104795084677,23,29,48,21,34,59,67,A,A,A,-1,-1,SC,-1,A,lancaster sc,18,82,18,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Housing Choice Vouchers,3,A,Lancaster County,45057,254.0,96,229,94,3.93019841165613,0,2.66376459036487,645.550892021808,340.409107028801,449.456499881433,11884.9899186339,4461.72682136523,13,34,28,11,14,27,15,55,28,91,61,1,61,94,61,23,63,14,1,67,13,19,1,89,87,0,0,1,-1.0,86.088373399567,100,198.201614940832,6,25,68,38,28,47,72,A,A,A,-1,-1,SC,-1,A,lancaster sc,11,89,11,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Public Housing,2,A,Kershaw County,45055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,kershaw sc,-1,-1,-1,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Mod Rehab,4,A,Kershaw County,45055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,kershaw sc,-1,-1,-1,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Section 8 NC/SR,5,A,Kershaw County,45055,95.0,98,95,100,5.52105263157895,15,2.25263157894737,214.0,197.105263157895,588.157894736842,9146.94736842105,4060.56074766355,29,34,19,15,3,25,3,72,20,99,80,6,48,84,52,26,50,14,7,60,18,15,0,90,92,0,0,0,-1.0,94.9821052631579,84,117.275,31,37,33,13,26,52,68,A,A,A,-1,-1,SC,-1,A,kershaw sc,10,90,10,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Section 236,6,A,Kershaw County,45055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,kershaw sc,-1,-1,-1,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Multi-Family Other,7,A,Kershaw County,45055,78.0,97,76,100,6.60692640692641,8,1.92207792207792,148.0,186.38961038961,523.493506493507,8247.94805194805,4291.16216216216,25,42,22,6,5,28,0,72,19,97,82,4,35,79,39,43,50,24,6,52,21,21,3,80,80,0,0,0,-1.0,88.061038961039,92,95.169014084507,65,13,22,0,22,46,73,A,A,A,-1,-1,SC,-1,A,kershaw sc,20,80,20,0,0
County,SC South Carolina,SC Kershaw County 45055,9,LIHTC,8,A,Kershaw County,45055,344.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,kershaw sc,-1,-1,-1,0,0
County,SC South Carolina,SC Laurens County 45059,9,Summary of All HUD Programs,1,A,Laurens County,45059,793.0,96,719,99,5.78223323106805,13,2.00736383132387,1629.14046926072,202.467443014127,464.857382013967,9842.48466240592,4903.18920208636,28,29,23,12,8,25,5,70,25,93,66,3,44,81,44,32,46,19,12,48,18,23,1,67,66,0,0,1,13.1078858202884,63.7630557334889,91,120.218168682696,37,36,27,16,22,42,67,A,A,A,-1,-1,SC,-1,A,laurens sc,33,67,33,0,0
County,SC South Carolina,SC Laurens County 45059,9,Housing Choice Vouchers,3,A,Laurens County,45059,232.0,97,220,98,5.04649869607195,8,2.1051146788028,474.876101444633,243.150929961286,441.985639915087,10261.4022663976,4874.50986386802,19,36,25,14,7,23,9,68,25,95,68,1,45,89,45,44,50,22,0,55,23,22,1,67,67,0,0,0,25.4541128016538,77.9934233064411,100,193.491555849264,20,45,35,31,21,42,64,A,A,A,-1,-1,SC,-1,A,laurens sc,33,67,33,0,0
County,SC South Carolina,SC Lee County 45061,9,Summary of All HUD Programs,1,A,Lee County,45061,244.0,96,232,98,4.57815344563063,6,2.19130576674803,530.284302352559,240.595818743844,513.99540992648,10021.3073756905,4573.21270621326,21,39,21,13,5,24,8,66,26,95,66,2,47,81,48,37,67,23,6,57,18,19,1,94,94,0,0,0,-1.0,79.2988764822702,93,123.195635440212,40,27,33,13,33,67,58,A,A,A,-1,-1,SC,-1,A,lee sc,6,94,6,0,0
County,SC South Carolina,SC Lee County 45061,9,Housing Choice Vouchers,3,A,Lee County,45061,98.0,93,89,98,4.12437810945274,0,2.93258426966292,266.849519743863,320.415730337079,436.505747126437,12095.9887640449,4124.68582375479,15,29,26,21,9,28,18,52,29,93,55,4,57,96,62,38,100,21,0,72,19,9,0,96,96,0,0,0,-1.0,94.9928838951311,100,188.629213483146,2,27,71,34,31,70,56,A,A,A,-1,-1,SC,-1,A,lee sc,4,96,4,0,0
County,SC South Carolina,SC Lexington County 45063,9,Summary of All HUD Programs,1,A,Lexington County,45063,1599.0,92,1451,98,5.45828560003857,8,2.20476905367083,3475.14076924767,253.212219494539,544.880052896699,10504.264227917,4764.33765723803,24,32,21,12,11,23,11,64,21,97,76,2,48,86,48,29,59,19,8,52,17,22,1,71,71,0,0,2,41.876631281741,88.4824810653946,93,134.775740853483,28,34,38,23,15,33,68,A,A,A,-1,-1,SC,-1,A,lexington sc,29,71,29,0,0
County,SC South Carolina,SC Lexington County 45063,9,Housing Choice Vouchers,3,A,Lexington County,45063,897.0,93,815,98,5.06611770210368,2,2.39749315940827,1997.57367004084,298.572537430235,562.418056327486,11356.1473607634,4736.67560476638,20,34,21,11,14,21,18,56,22,96,75,1,49,87,49,33,89,23,1,58,21,20,0,74,72,0,0,1,41.437037037037,111.705737182174,97,162.101935777937,10,36,54,39,15,32,67,A,A,A,-1,-1,SC,-1,A,lexington sc,26,74,26,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Public Housing,2,A,Lancaster County,45057,140.0,99,138,100,5.39554263565891,13,2.68604651162791,462.0,181.296511627907,434.197674418605,8879.05813953488,3305.62337662338,37,27,19,11,6,34,27,38,22,95,74,3,63,88,65,20,54,10,15,57,15,14,2,89,89,0,0,0,5.04393939393939,55.8548449612403,96,75.830303030303,22,32,47,8,35,52,62,A,A,A,-1,-1,SC,-1,A,lancaster sc,11,89,11,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Mod Rehab,4,A,Lancaster County,45057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lancaster sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Section 8 NC/SR,5,A,Lancaster County,45057,114.0,98,113,99,5.18214574898784,15,1.56167341430499,178.030769230769,201.807557354925,536.631578947367,9143.53103913628,5854.95722433459,30,20,37,10,4,7,6,87,26,94,53,2,29,86,29,13,3,5,10,25,8,58,8,44,44,0,0,0,-1.0,60.3533873144399,42,61.8333333333333,60,33,7,4,34,61,69,A,A,A,-1,-1,SC,-1,A,lancaster sc,56,44,56,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Section 236,6,A,Lancaster County,45057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lancaster sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Multi-Family Other,7,A,Lancaster County,45057,16.0,100,16,100,6.44918918918918,10,2.34594594594595,434.0,109.654054054054,552.4,4840.35135135135,2063.28341013825,62,23,10,2,3,9,2,89,12,97,89,5,50,87,54,17,35,8,14,56,21,9,1,92,92,0,0,1,-1.0,42.3915315315315,100,79.3297297297297,25,28,48,22,41,80,63,A,A,A,-1,-1,SC,-1,A,lancaster sc,8,92,8,0,0
County,SC South Carolina,SC Lancaster County 45057,9,LIHTC,8,A,Lancaster County,45057,552.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lancaster sc,-1,-1,-1,0,0
County,SC South Carolina,SC Laurens County 45059,9,Public Housing,2,A,Laurens County,45059,120.0,96,115,100,7.09395509499135,11,1.84455958549223,356.0,189.450777202073,463.00518134715,11814.2487046632,6404.91573033708,28,25,20,11,16,30,3,67,30,84,56,1,36,77,36,34,23,19,10,42,23,24,1,79,78,0,0,1,2.84920634920635,64.4094991364422,100,19.6062176165803,47,26,27,17,21,44,70,A,A,A,-1,-1,SC,-1,A,laurens sc,21,79,21,0,0
County,SC South Carolina,SC Laurens County 45059,9,Mod Rehab,4,A,Laurens County,45059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,laurens sc,-1,-1,-1,0,0
County,SC South Carolina,SC Laurens County 45059,9,Section 8 NC/SR,5,A,Laurens County,45059,186.0,96,182,98,5.79763199950826,17,1.96932817013952,368.264367816092,205.371427254287,485.374331550801,9402.44233665252,4774.44159852056,29,25,28,11,6,17,2,80,24,94,65,5,38,80,39,24,35,16,13,41,16,30,2,46,46,0,1,1,-1.0,53.8570502182063,91,125.328628083619,48,33,19,4,27,47,62,A,A,A,-1,-1,SC,-1,A,laurens sc,54,46,54,0,0
County,SC South Carolina,SC Laurens County 45059,9,Section 236,6,A,Laurens County,45059,60.0,97,29,100,5.18620689655172,31,2.20689655172414,64.0,212.655172413793,429.0,9646.20689655172,4370.9375,24,34,21,21,0,33,0,67,24,100,72,0,59,97,59,31,67,19,10,66,14,10,0,100,100,0,0,0,-1.0,44.7954022988506,100,179.344827586207,14,59,28,24,34,43,59,A,A,A,-1,-1,SC,-1,A,laurens sc,0,100,0,0,0
County,SC South Carolina,SC Laurens County 45059,9,Multi-Family Other,7,A,Laurens County,45059,195.0,97,173,100,5.37099811676084,16,2.06779661016949,366.0,160.073446327684,479.960451977401,7655.64406779661,3702.31967213115,41,27,19,9,4,28,7,65,19,96,76,4,54,76,56,26,93,18,26,48,10,16,1,68,69,0,0,1,-1.0,58.4952919020716,69,122.680327868852,40,33,27,6,17,36,74,A,A,A,-1,-1,SC,-1,A,laurens sc,32,68,32,0,0
County,SC South Carolina,SC Laurens County 45059,9,LIHTC,8,A,Laurens County,45059,660.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,laurens sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lee County 45061,9,Public Housing,2,A,Lee County,45061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lee County 45061,9,Mod Rehab,4,A,Lee County,45061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lee County 45061,9,Section 8 NC/SR,5,A,Lee County,45061,146.0,98,143,99,4.78400998176409,9,1.74460120932911,263.434782608695,192.49524906421,559.642384105961,8771.07601497265,5027.55355669253,25,45,19,8,3,22,3,75,24,96,73,0,41,73,40,36,59,24,10,48,17,25,2,93,93,0,0,0,-1.0,69.8414531145024,89,79.0911433172303,63,26,11,0,35,65,59,A,A,A,-1,-1,SC,-1,A,lee sc,7,93,7,0,0
County,SC South Carolina,SC Lee County 45061,9,Section 236,6,A,Lee County,45061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lee County 45061,9,Multi-Family Other,7,A,Lee County,45061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lee County 45061,9,LIHTC,8,A,Lee County,45061,214.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lexington County 45063,9,Public Housing,2,A,Lexington County,45063,41.0,100,41,100,1.95691056910569,2,2.21951219512195,91.0,183.487804878049,362.0,9247.36585365854,4166.3956043956,41,24,22,2,10,26,26,44,19,93,85,0,46,83,44,13,70,13,2,54,20,24,0,85,83,0,0,2,49.9666666666667,96.2243902439024,100,172.634146341463,27,32,41,22,13,38,77,A,A,A,-1,-1,SC,-1,A,lexington sc,15,85,15,0,0
County,SC South Carolina,SC Lexington County 45063,9,Mod Rehab,4,A,Lexington County,45063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lexington sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lexington County 45063,9,Section 8 NC/SR,5,A,Lexington County,45063,388.0,97,381,98,6.20194771812404,15,2.186522139774,1036.41149425287,200.392662107765,619.137130801688,9312.0627625006,4258.84677456919,32,28,20,14,6,27,2,70,19,98,77,3,54,89,56,15,33,9,17,49,11,23,2,71,74,0,0,2,-1.0,59.6892694440402,95,101.626142385377,41,36,24,3,16,32,66,A,A,A,-1,-1,SC,-1,A,lexington sc,29,71,29,0,0
County,SC South Carolina,SC Lexington County 45063,9,Section 236,6,A,Lexington County,45063,100.0,91,87,90,5.29048571575114,22,2.24880750884752,218.134328358209,155.328204339129,437.670103092783,7941.35820895523,3531.36414642491,43,28,16,8,6,43,1,55,16,98,87,1,74,90,71,11,0,5,33,51,13,4,0,94,94,0,0,1,-1.0,48.6252192645022,100,110.257578088937,20,59,21,7,4,43,77,A,A,A,-1,-1,SC,-1,A,lexington sc,6,94,6,0,0
County,SC South Carolina,SC Lexington County 45063,9,Multi-Family Other,7,A,Lexington County,45063,173.0,78,127,98,6.23394209541684,8,1.00779600454767,132.021276595745,259.333116777651,305.923664122137,11690.9470521358,11600.5094278807,5,43,28,16,8,2,0,98,27,96,69,0,0,67,0,100,26,63,2,24,24,49,5,30,29,0,1,0,-1.0,72.0494444745216,56,49.5945945945946,100,0,0,0,11,32,67,A,A,A,-1,-1,SC,-1,A,lexington sc,70,30,70,0,0
County,SC South Carolina,SC Lexington County 45063,9,LIHTC,8,A,Lexington County,45063,1459.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lexington sc,-1,-1,-1,0,0
County,SC South Carolina,SC Marion County 45067,9,Summary of All HUD Programs,1,A,Marion County,45067,862.0,90,771,99,6.19707486601815,15,2.25823984458005,1752.39411939412,231.769939589527,371.93432275274,10477.0686859115,4639.48446886952,10,51,23,11,6,22,7,69,27,95,70,1,52,83,51,30,39,17,8,51,16,25,2,92,92,0,0,0,6.13623306233062,69.4935127761159,96,105.023355385772,38,28,34,9,30,62,65,A,A,A,-1,-1,SC,-1,A,marion sc,8,92,8,0,0
County,SC South Carolina,SC Marion County 45067,9,Housing Choice Vouchers,3,A,Marion County,45067,213.0,62,128,98,5.52033152185824,5,2.44575663659633,320.39411939412,288.095214667734,362.481314160751,11575.7580173076,4732.99667027263,5,45,25,17,8,31,7,59,29,95,63,1,60,92,59,35,62,19,4,65,21,10,1,84,84,0,0,0,3.45555555555556,82.7880349689511,100,167.102288262594,19,41,41,16,27,61,61,A,A,A,-1,-1,SC,-1,A,marion sc,16,84,16,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Summary of All HUD Programs,1,A,Marlboro County,45069,526.0,96,494,97,6.6228929685958,7,2.2072073743624,1126.75974499089,212.147897019558,362.27427861355,10041.0990285276,4549.23227656767,23,38,20,10,10,28,17,55,26,93,67,1,52,86,52,29,27,14,7,55,19,19,1,92,92,0,0,0,15.4337289194254,80.2099672927083,100,126.102912408503,32,36,32,16,32,67,67,A,A,A,-1,-1,SC,-1,A,marlboro sc,8,92,8,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Housing Choice Vouchers,3,A,Marlboro County,45069,191.0,92,161,91,5.08474047280662,2,2.41189357978368,425.677777777777,244.138107364551,380.947708230098,10589.5947340753,4390.5729601159,19,39,21,11,11,28,13,58,26,93,68,0,61,94,61,36,47,17,4,66,20,11,0,91,89,1,0,1,31.1236051502146,81.5746676991391,100,138.212539819443,12,48,40,26,30,65,69,A,A,A,-1,-1,SC,-1,A,marlboro sc,9,91,9,0,0
County,SC South Carolina,SC McCormick County 45065,9,Summary of All HUD Programs,1,A,Mccormick County,45065,96.0,99,94,99,4.65424722846324,8,2.338660168982,282.615678776291,194.779231669884,525.610566121325,8500.14165690959,3634.62027089197,32,33,22,8,5,37,4,58,22,96,72,0,61,89,61,26,55,13,13,56,14,17,2,92,92,0,0,0,0.502455146364495,91.4681486872779,100,110.118224106832,22,40,38,21,25,63,66,A,A,A,-1,-1,SC,-1,A,mccormick sc,8,92,8,0,0
County,SC South Carolina,SC McCormick County 45065,9,Housing Choice Vouchers,3,A,Mccormick County,45065,36.0,97,34,98,6.20392156862745,3,1.91176470588235,66.6156787762907,267.558823529412,389.85294117647,9685.76470588235,5066.4,21,35,29,12,3,9,13,78,26,97,65,0,35,76,35,64,44,31,0,50,24,26,3,82,82,0,0,0,0.7,75.5862745098039,100,189.617647058823,53,21,26,18,24,61,66,A,A,A,-1,-1,SC,-1,A,mccormick sc,18,82,18,0,0
County,SC South Carolina,SC Marion County 45067,9,Public Housing,2,A,Marion County,45067,569.0,99,564,100,6.29267139479902,18,2.39539007092199,1351.0,217.968085106383,394.63829787234,10266.2109929078,4285.82013323464,12,51,21,10,6,23,8,67,26,95,73,1,57,86,57,27,59,16,10,54,17,19,1,96,95,1,0,0,6.29738562091503,67.3748226950355,95,98.8930581613509,34,29,37,8,30,63,66,A,A,A,-1,-1,SC,-1,A,marion sc,4,96,4,0,0
County,SC South Carolina,SC Marion County 45067,9,Mod Rehab,4,A,Marion County,45067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,marion sc,-1,-1,-1,0,0
County,SC South Carolina,SC Marion County 45067,9,Section 8 NC/SR,5,A,Marion County,45067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,marion sc,-1,-1,-1,0,0
County,SC South Carolina,SC Marion County 45067,9,Section 236,6,A,Marion County,45067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,marion sc,-1,-1,-1,0,0
County,SC South Carolina,SC Marion County 45067,9,Multi-Family Other,7,A,Marion County,45067,80.0,99,79,100,6.62592592592593,15,1.0,81.0,236.777777777778,228.777777777778,10168.3703703704,10168.3703703704,0,62,32,5,1,1,0,99,31,99,62,0,0,51,0,100,6,17,0,10,2,88,6,78,78,0,0,1,-1.0,62.7448559670782,100,44.962962962963,100,0,0,0,29,62,62,A,A,A,-1,-1,SC,-1,A,marion sc,22,78,22,0,0
County,SC South Carolina,SC Marion County 45067,9,LIHTC,8,A,Marion County,45067,146.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,marion sc,-1,-1,-1,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Public Housing,2,A,Marlboro County,45069,243.0,100,242,100,7.30926829268292,8,2.23553719008264,541.0,185.995867768595,379.099173553719,9700.34297520661,4339.15526802218,30,37,13,10,10,29,24,45,25,91,69,1,51,83,52,22,37,13,8,55,19,17,2,96,96,0,0,0,12.7614035087719,82.8305785123967,100,122.805785123967,35,34,31,13,36,68,67,A,A,A,-1,-1,SC,-1,A,marlboro sc,4,96,4,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Mod Rehab,4,A,Marlboro County,45069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,marlboro sc,-1,-1,-1,0,0
