Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,811/PRAC,9,,Richland County,45079,76,96,62,85,6,11,1.0,62,273,407,11681,11681,-1,57,25,11,7,-1,-1,98,23,100,82,-1,-1,42,-1,100,100,100,3,35,34,27,-1,52,48,-1,2,48,2,-1,-1,2,0,-1,98,2,83,100,-1,-1,-1,20,69,43,,,,,,SC,,,richland sc,52,48,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Saluda County 45081,9,Summary of All HUD Programs,1,,Saluda County,45081,182,98,179,100,5,9,2.1,372,286,512,12737,6129,16,30,23,15,16,20,2,76,22,95,76,-1,44,88,44,38,37,19,6,46,21,27,1,85,84,-1,-1,15,1,-1,1,1,1,17,77,100,130,15,44,42,41,22,55,62,,,,,,SC,,,saluda sc,85,15,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Saluda County 45081,9,Public Housing,2,,Saluda County,45081,26,96,25,100,4,16,2.5,63,169,604,6993,2775,50,29,8,8,4,12,8,76,12,100,92,-1,64,88,64,25,40,11,16,48,16,20,-1,80,80,-1,-1,20,-1,-1,-1,0,0,18,93,100,41,16,40,44,32,23,58,61,,,,,,SC,,,saluda sc,80,20,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Saluda County 45081,9,Housing Choice Vouchers,3,,Saluda County,45081,107,99,105,99,5,6,1.9,199,306,456,12841,6776,9,30,28,21,13,16,-1,80,23,98,74,-1,30,89,30,51,38,27,1,43,24,32,1,86,86,-1,-1,14,-1,-1,-1,0,1,16,82,100,176,12,33,54,58,19,49,64,,,,,,SC,,,saluda sc,86,14,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Saluda County 45081,9,Project Based Section 8,5,,Saluda County,45081,49,98,49,100,5,12,2.2,110,303,589,15445,6880,12,33,20,6,29,31,2,67,26,86,71,-1,63,86,61,21,30,11,10,51,18,20,-1,88,84,-1,-1,12,2,-1,2,4,0,-1,59,100,76,18,67,14,10,28,66,60,,,,,,SC,,,saluda sc,88,12,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Summary of All HUD Programs,1,,Spartanburg County,45083,4841,86,4387,100,6,13,2.0,8970,296,533,12274,6003,15,32,25,14,14,19,1,76,24,94,72,1,40,81,41,33,52,22,5,46,18,31,2,76,73,0,0,22,1,1,0,2,1,15,76,78,135,36,33,31,20,26,57,63,,,,,,SC,,,spartanburg sc,78,22,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Public Housing,2,,Spartanburg County,45083,863,95,817,100,7,14,2.0,1636,264,632,12620,6303,18,34,22,11,14,19,1,79,25,91,73,2,38,76,39,36,59,24,7,43,21,29,2,72,70,0,0,28,0,1,0,2,1,14,87,62,82,35,36,29,21,29,52,62,,,,,,SC,,,spartanburg sc,72,28,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Housing Choice Vouchers,3,,Spartanburg County,45083,2582,86,2300,100,5,9,2.3,5195,331,531,12752,5646,14,30,25,14,17,23,1,71,24,94,71,1,48,89,48,32,80,23,3,53,19,24,1,84,81,0,0,16,1,1,0,3,1,18,77,95,165,20,40,40,28,23,54,66,,,,,,SC,,,spartanburg sc,84,16,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Mod Rehab,4,,Spartanburg County,45083,190,-5,117,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,SC,,,spartanburg sc,95,5,0,1
2020-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Project Based Section 8,5,,Spartanburg County,45083,880,92,828,100,6,18,1.9,1589,252,542,11235,5854,18,30,27,14,11,14,1,81,23,96,73,2,37,69,38,23,18,12,8,38,12,41,4,66,64,0,0,26,0,1,1,1,1,-1,69,62,91,54,23,23,5,36,76,53,,,,,,SC,,,spartanburg sc,67,33,0,1
2020-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,202/PRAC,8,,Spartanburg County,45083,188,98,189,100,6,13,1.0,198,301,277,13055,12462,1,33,41,20,5,1,-1,99,29,97,63,-1,-1,81,-1,-1,8,8,-1,-1,-1,100,10,53,47,-1,-1,43,1,2,4,6,0,-1,73,93,65,100,-1,-1,-1,20,52,65,,,,,,SC,,,spartanburg sc,47,53,0,1
2020-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,811/PRAC,9,,Spartanburg County,45083,138,98,136,100,6,15,1.0,137,267,267,11306,11224,1,56,26,15,3,3,-1,95,25,98,78,-1,-1,47,-1,100,100,100,1,43,29,26,-1,38,34,1,-1,57,1,1,1,3,0,-1,83,46,79,100,-1,-1,-1,17,43,67,,,,,,SC,,,spartanburg sc,41,59,0,1
2020-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,Summary of All HUD Programs,1,,Sumter County,45085,1774,96,1707,100,6,12,1.9,3181,271,515,11487,6164,12,37,29,13,9,17,1,79,27,94,65,0,36,78,34,44,29,22,4,40,19,36,3,84,83,0,0,15,0,0,0,1,0,12,79,90,126,35,34,32,30,30,69,54,,,,,,SC,,,sumter sc,85,15,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,Public Housing,2,,Sumter County,45085,327,98,321,100,5,25,2.5,813,250,691,10717,4232,21,37,18,8,16,29,3,59,23,90,74,0,65,88,62,24,26,10,12,57,17,14,1,95,93,0,1,5,1,-1,-1,1,0,6,61,100,107,27,33,40,5,31,71,56,,,,,,SC,,,sumter sc,95,5,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,Housing Choice Vouchers,3,,Sumter County,45085,928,95,868,99,5,7,1.9,1664,285,453,11911,6213,9,37,30,14,10,17,1,80,28,94,64,1,37,81,35,52,52,29,1,46,25,28,1,91,90,0,0,9,0,0,-1,0,0,16,84,99,148,11,47,42,55,30,70,55,,,,,,SC,,,sumter sc,91,9,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,Project Based Section 8,5,,Sumter County,45085,323,97,330,100,6,17,1.6,515,254,674,11038,7073,15,33,30,15,6,12,1,87,28,95,60,1,25,66,25,22,10,10,6,23,8,62,6,68,66,1,1,30,-1,0,0,1,0,-1,76,64,88,68,19,13,6,32,71,49,,,,,,SC,,,sumter sc,70,30,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,202/PRAC,8,,Sumter County,45085,112,96,105,97,6,7,1.0,106,285,194,12313,12197,1,38,38,20,3,1,-1,99,33,96,55,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,14,62,58,1,-1,37,1,1,1,3,2,-1,76,100,104,100,-1,-1,-1,27,57,36,,,,,,SC,,,sumter sc,63,37,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,811/PRAC,9,,Sumter County,45085,84,98,83,100,8,6,1.0,83,259,312,10778,10778,1,56,34,6,2,6,-1,93,28,98,73,-1,-1,51,-1,100,100,100,1,45,29,25,-1,69,67,-1,-1,30,-1,-1,1,1,0,-1,119,46,70,100,-1,-1,-1,24,52,71,,,,,,SC,,,sumter sc,70,30,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,Summary of All HUD Programs,1,,Union County,45087,715,84,598,99,5,11,2.1,1284,268,536,11852,5520,25,30,20,10,15,22,1,78,28,88,64,0,49,85,49,29,52,18,7,51,21,22,1,80,80,-1,-1,20,-1,1,-1,1,0,17,106,89,160,29,32,39,23,32,38,73,,,,,,SC,,,union sc,80,20,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,Public Housing,2,,Union County,45087,305,98,298,100,4,12,2.1,611,249,612,11854,5781,25,31,20,9,14,22,1,77,28,88,64,-1,47,83,47,30,51,18,8,47,22,23,-1,88,87,-1,-1,12,-1,1,-1,1,0,3,112,94,143,33,30,38,23,37,36,76,,,,,,SC,,,union sc,88,12,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,Housing Choice Vouchers,3,,Union County,45087,274,66,177,97,5,2,2.7,475,325,452,13101,4882,23,29,19,9,20,30,1,69,29,86,62,1,66,97,66,24,82,14,5,69,17,10,1,82,82,-1,-1,18,-1,-1,-1,0,1,40,121,100,194,3,36,62,33,27,38,70,,,,,,SC,,,union sc,82,18,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,Project Based Section 8,5,,Union County,45087,133,89,120,100,7,23,1.6,195,232,486,10040,6178,29,28,21,14,8,9,-1,91,26,90,65,-1,33,71,33,36,39,24,8,33,22,37,2,59,58,-1,-1,40,-1,1,-1,1,0,-1,65,63,142,57,36,8,7,30,42,68,,,,,,SC,,,union sc,60,40,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,811/PRAC,9,,Union County,45087,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,union sc,-4,-4,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,Summary of All HUD Programs,1,,Williamsburg County,45089,371,87,335,100,6,8,2.3,779,265,539,11471,4933,15,38,20,14,13,27,1,68,27,93,66,2,50,84,51,26,38,15,2,54,16,28,1,98,98,-1,-1,2,-1,-1,-1,0,0,14,91,99,125,33,28,40,15,28,76,55,,,,,,SC,,,williamsburg sc,98,2,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,Housing Choice Vouchers,3,,Williamsburg County,45089,100,70,69,99,5,10,2.8,194,294,545,11775,4188,13,40,31,7,9,30,1,67,26,93,75,1,68,96,68,29,55,15,-1,65,19,16,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,14,87,100,205,6,33,61,28,28,78,54,,,,,,SC,,,williamsburg sc,100,0,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,Project Based Section 8,5,,Williamsburg County,45089,267,93,262,100,6,8,2.2,581,257,537,11392,5137,16,38,16,16,14,27,1,68,27,94,63,2,46,82,47,23,36,14,3,52,14,32,2,98,98,-1,-1,2,-1,-1,-1,0,0,-1,92,100,104,39,27,35,12,28,75,55,,,,,,SC,,,williamsburg sc,98,2,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,811/PRAC,9,,Williamsburg County,45089,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,williamsburg sc,-4,-4,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,Summary of All HUD Programs,1,,York County,45091,2146,94,2028,100,6,8,2.1,4276,330,591,14025,6652,10,27,24,17,21,26,1,69,21,97,78,1,42,85,43,27,34,15,4,44,15,37,3,76,73,0,-1,24,0,2,0,2,0,21,103,92,126,37,30,33,20,19,45,68,,,,,,SC,,,york sc,76,24,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,Public Housing,2,,York County,45091,591,96,566,99,6,9,2.4,1357,317,583,14140,5898,15,26,21,12,25,34,1,57,21,94,77,2,54,87,55,20,43,12,8,56,14,23,2,86,84,0,-1,14,0,1,-1,2,0,22,100,100,101,28,35,37,13,21,46,64,,,,,,SC,,,york sc,86,14,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,Housing Choice Vouchers,3,,York County,45091,881,91,804,100,6,5,2.3,1813,376,652,15188,6735,7,25,23,18,26,30,1,65,22,97,75,1,45,91,46,25,39,16,2,45,16,37,3,78,75,-1,-1,22,0,2,-1,3,0,20,115,100,153,19,37,44,37,19,44,68,,,,,,SC,,,york sc,78,22,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,Project Based Section 8,5,,York County,45091,498,95,485,100,6,9,1.9,929,281,570,12454,6502,14,28,26,18,14,18,2,78,20,100,81,1,39,82,39,24,28,14,4,40,16,41,4,66,62,1,-1,34,1,1,1,3,1,-1,93,88,117,54,23,22,6,16,45,74,,,,,,SC,,,york sc,66,34,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,202/PRAC,8,,York County,45091,100,99,100,100,6,16,1.0,104,320,323,13730,13202,-1,33,33,25,9,2,-1,98,24,100,84,-1,-1,58,-1,-1,6,6,-1,-1,-1,100,11,75,75,-1,-1,23,-1,-1,-1,0,0,-1,75,48,72,100,-1,-1,-1,24,50,63,,,,,,SC,,,york sc,77,23,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,811/PRAC,9,,York County,45091,76,98,73,98,7,5,1.0,73,263,495,11174,11174,1,50,39,7,3,-1,-1,99,19,100,93,-1,-1,53,-1,100,100,100,-1,36,38,26,-1,42,42,-1,-1,58,-1,-1,-1,0,1,-1,99,47,109,100,-1,-1,-1,22,51,56,,,,,,SC,,,york sc,42,58,0,0
2020-12-31 00:00:00,County,SC South Carolina,"SC Missing, South Carolina 45XXX",9,Summary of All HUD Programs,1,,Missing County,45XXX,79,91,73,100,4,-1,2.8,204,22,610,13668,4891,11,34,21,10,23,29,-1,67,-1,-1,-1,-1,62,88,59,28,63,14,3,73,14,11,-1,96,95,-1,-1,4,-1,1,-1,1,0,-1,17,7,210,36,23,41,19,-1,-1,-1,,,,,,SC,,,nan sc,96,4,0,0
2020-12-31 00:00:00,County,SC South Carolina,"SC Missing, South Carolina 45XXX",9,Housing Choice Vouchers,3,,Missing County,45XXX,79,91,73,100,4,-1,2.8,204,22,610,13668,4891,11,34,21,10,23,29,-1,67,-1,-1,-1,-1,62,88,59,28,63,14,3,73,14,11,-1,96,95,-1,-1,4,-1,1,-1,1,0,-1,17,7,210,36,23,41,19,-1,-1,-1,,,,,,SC,,,nan sc,96,4,0,0
