gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SC South Carolina,SC Calhoun County 45017,9,Public Housing,2,A,Calhoun County,45017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,calhoun sc,-1,-1,-1,0,0
County,SC South Carolina,SC Charleston County 45019,9,Public Housing,2,A,Charleston County,45019,2107.0,95,2011,100,4.7258941087893,8,2.40161962086478,4760.3025997215,200.823510529221,487.413474696368,9783.32702845183,4073.58573947464,26,37,19,10,9,32,18,48,19,97,83,2,55,84,55,24,55,14,12,55,16,17,1,95,94,0,0,1,16.4420266869028,69.5549628176458,86,95.6881318886043,34,32,34,5,40,70,26,A,A,A,-1,-1,SC,-1,A,charleston sc,5,95,5,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Public Housing,2,A,Cherokee County,45021,498.0,99,493,100,4.87471173129758,9,2.53161031668719,847.823465674682,187.201613713201,446.924204568199,11052.7169615465,4365.88399434628,31,29,17,8,16,36,9,55,25,88,69,1,62,91,62,18,29,10,14,63,12,11,1,81,81,0,0,0,3.25485336077598,65.9425986349208,77,30.9817441771871,20,35,44,12,15,16,41,A,A,A,-1,-1,SC,-1,A,cherokee sc,19,81,19,0,0
County,SC South Carolina,SC Chester County 45023,9,Public Housing,2,A,Chester County,45023,112.0,95,108,100,5.07442376450304,10,2.73660278967228,367.796296296297,218.990948403782,436.086021961249,12430.1960825879,4542.19959487669,19,29,25,13,14,34,11,55,29,85,62,5,54,85,56,21,35,11,11,60,16,13,1,93,91,1,0,1,8.84101800506606,83.7074105086134,100,119.275925297834,24,24,52,14,21,67,55,A,A,A,-1,-1,SC,-1,A,chester sc,7,93,7,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Public Housing,2,A,Chesterfield County,45025,230.0,97,220,99,4.06601307189543,14,2.32876712328767,514.636363636363,158.438356164384,452.0,7326.68493150686,3146.16470588236,42,34,15,5,4,25,33,39,18,97,85,1,60,83,60,18,36,8,21,59,14,6,0,94,93,0,0,0,4.35591397849463,56.9767123287672,100,80.5799086757993,32,27,41,14,26,49,55,A,A,A,-1,-1,SC,-1,A,chesterfield sc,6,94,6,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Public Housing,2,A,Clarendon County,45027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,clarendon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Colleton County 45029,9,Public Housing,2,A,Colleton County,45029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,colleton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Darlington County 45031,9,Public Housing,2,A,Darlington County,45031,268.0,97,259,99,3.5217172562531,4,2.88813460404737,750.884595635428,210.851005619859,469.768614113933,10412.3884775132,3605.2296395471,17,40,23,14,7,29,15,50,24,95,73,3,63,90,62,18,46,10,6,59,15,20,1,97,97,0,0,0,14.0927094681983,68.9607618161695,100,154.017156565044,21,24,55,11,31,71,46,A,A,A,-1,-1,SC,-1,A,darlington sc,3,97,3,0,0
County,SC South Carolina,SC Dillon County 45033,9,Public Housing,2,A,Dillon County,45033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dillon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Public Housing,2,A,Dorchester County,45035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dorchester sc,-1,-1,-1,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Public Housing,2,A,Edgefield County,45037,165.0,93,157,100,3.78024691358025,2,2.1604938271605,174.724192277384,184.098765432099,451.0,10149.9012345679,4697.95428571429,36,33,10,7,14,38,25,37,23,86,79,1,47,88,48,15,38,9,10,52,19,20,1,88,88,0,0,1,20.5333333333333,86.5390946502059,100,21.2345679012346,15,40,46,41,16,55,59,A,A,A,-1,-1,SC,-1,A,edgefield sc,12,88,12,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Public Housing,2,A,Fairfield County,45039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,fairfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Florence County 45041,9,Public Housing,2,A,Florence County,45041,1096.0,94,1059,91,3.88722222990178,7,2.32105634875633,2384.04339990302,222.249801238642,449.358161058041,10575.2924859443,4558.0913812494,19,40,21,12,8,33,10,54,26,92,71,1,52,85,52,28,48,16,7,53,20,19,1,95,95,0,0,1,8.09677649099524,80.6730089128033,91,94.4397861227283,34,23,43,13,30,72,48,A,A,A,-1,-1,SC,-1,A,florence sc,5,95,5,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Public Housing,2,A,Georgetown County,45043,295.0,97,285,99,6.61777777777774,9,2.51228070175438,721.02456140351,223.898245614034,398.0,11366.4105263157,4524.33938547485,19,37,19,13,12,38,16,43,25,92,69,3,57,87,58,25,31,12,8,62,18,13,1,91,90,0,0,1,15.3666666666667,68.9225730994148,88,145.571428571428,33,25,42,9,22,56,50,A,A,A,-1,-1,SC,-1,A,georgetown sc,9,91,9,0,0
County,SC South Carolina,SC Greenville County 45045,9,Public Housing,2,A,Greenville County,45045,1022.0,90,920,99,6.10818565116456,10,1.88500901291511,1660.1907205597,236.317153593514,475.013401889728,10563.0155883572,5603.6950041007,19,39,23,9,10,25,12,62,23,95,76,2,33,77,34,28,43,21,7,34,26,33,3,78,76,0,1,3,18.3001601560902,70.2494047114399,60,95.167167059836,50,21,29,11,23,58,40,A,A,A,-1,-1,SC,-1,A,greenville sc,22,78,22,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Public Housing,2,A,Greenwood County,45047,223.0,98,219,100,5.17416127933311,16,2.72636841269223,716.832939322301,244.783898241586,367.20453585012,13691.9711166991,5022.05463244,16,28,22,16,18,42,15,41,29,86,59,3,65,90,65,15,20,8,13,62,13,13,1,86,86,0,0,1,13.6754335363669,52.3029436770137,100,49.521580804009,17,32,50,10,18,40,54,A,A,A,-1,-1,SC,-1,A,greenwood sc,14,86,14,0,0
County,SC South Carolina,SC Hampton County 45049,9,Public Housing,2,A,Hampton County,45049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,hampton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Horry County 45051,9,Public Housing,2,A,Horry County,45051,314.0,78,243,98,6.54721760180163,14,2.8615345702723,698.214435146445,197.797032546813,607.659836065572,8552.50351533022,2988.78217449471,24,44,21,10,2,28,19,51,19,100,86,3,58,84,58,26,43,11,6,65,15,15,0,86,85,0,0,0,6.65125397892849,56.588944572101,100,76.5003357842711,28,20,53,12,27,61,47,A,A,A,-1,-1,SC,-1,A,horry sc,14,86,14,0,0
County,SC South Carolina,SC Jasper County 45053,9,Public Housing,2,A,Jasper County,45053,38.0,97,38,100,5.63157894736842,21,2.84210526315789,108.145552560647,165.105263157895,479.0,7659.23684210526,2694.91666666667,39,34,16,8,3,32,0,68,18,97,82,3,63,89,66,19,100,11,13,68,13,5,0,100,100,0,0,3,15.4875,47.2815789473684,100,103.0,11,42,47,13,22,62,49,A,A,A,-1,-1,SC,-1,A,jasper sc,0,100,0,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Public Housing,2,A,Kershaw County,45055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,kershaw sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Public Housing,2,A,Lancaster County,45057,140.0,99,139,100,5.32970743758736,10,2.60948351858503,440.862884160756,179.581282970993,431.822321624307,8388.81751269864,3214.74247794729,38,29,20,8,6,22,34,42,20,96,75,2,64,88,65,20,65,12,17,56,12,15,3,89,89,0,0,0,8.98738429681826,56.8044051500438,98,77.5299450105895,22,31,47,8,19,45,51,A,A,A,-1,-1,SC,-1,A,lancaster sc,11,89,11,0,0
County,SC South Carolina,SC Laurens County 45059,9,Public Housing,2,A,Laurens County,45059,120.0,100,116,97,7.2527904956329,13,1.8810400871849,368.458547322084,186.797373910119,449.162142155997,10857.9005204625,5772.28555331435,27,32,20,12,9,18,20,61,28,89,60,1,35,73,34,34,41,21,12,38,22,28,3,76,76,0,0,0,4.14425101349365,65.1018555506293,100,19.8077579132002,46,24,31,18,17,36,54,A,A,A,-1,-1,SC,-1,A,laurens sc,24,76,24,0,0
County,SC South Carolina,SC Lee County 45061,9,Public Housing,2,A,Lee County,45061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lexington County 45063,9,Public Housing,2,A,Lexington County,45063,40.0,100,40,100,10.0191666666667,18,2.1,84.0,245.075,350.0,14928.7,7108.90476190476,10,25,33,18,15,41,11,49,29,90,65,0,45,93,45,24,67,15,5,55,25,15,0,83,78,0,0,5,23.8285714285714,71.2825,100,115.55,28,33,40,25,15,29,62,A,A,A,-1,-1,SC,-1,A,lexington sc,17,83,17,0,0
County,SC South Carolina,SC Marion County 45067,9,Public Housing,2,A,Marion County,45067,569.0,99,565,100,6.48790112957727,13,2.49263221041047,1393.40156167506,198.826032916202,417.422465668881,9468.23119393807,3798.48705893875,17,51,18,8,6,23,7,68,23,96,80,2,57,87,58,23,70,15,10,55,18,17,2,94,94,0,0,0,5.20685737396557,68.1290622608993,94,97.498692005129,34,29,37,9,26,60,49,A,A,A,-1,-1,SC,-1,A,marion sc,6,94,6,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Public Housing,2,A,Marlboro County,45069,243.0,99,239,100,5.8559254658385,12,2.22674877625138,532.150943396227,182.690510026843,413.394126006632,9196.95523448601,4130.21681321798,28,37,19,7,9,22,28,47,23,93,74,1,50,81,50,21,35,11,13,54,17,17,2,95,94,0,0,0,6.33837662337662,74.8136717721984,100,116.387967787778,35,35,31,15,26,65,50,A,A,A,-1,-1,SC,-1,A,marlboro sc,5,95,5,0,0
County,SC South Carolina,SC McCormick County 45065,9,Public Housing,2,A,Mccormick County,45065,,-1,-1,-1,3.61666666666667,0,2.53846153846154,65.8959810874704,169.846153846154,451.0,8398.46153846154,3308.48484848485,42,23,23,0,12,19,42,31,20,88,81,0,62,88,58,9,25,5,15,54,15,15,8,100,100,0,0,0,-1.0,122.821794871795,100,22.3846153846154,0,38,62,50,20,64,52,A,A,A,-1,-1,SC,-1,A,mccormick sc,0,100,0,0,0
County,SC South Carolina,SC Newberry County 45071,9,Public Housing,2,A,Newberry County,45071,459.0,98,449,99,5.43122462006113,10,2.36262438858477,821.761416085886,181.81731898427,457.03549783508,9243.54875999125,3912.40723859971,31,32,19,12,6,28,23,46,22,95,73,1,53,83,52,23,69,16,13,53,18,16,0,89,89,0,0,0,8.54402869353862,80.8788020031218,14,20.0416666666667,27,32,41,16,30,60,50,A,A,A,-1,-1,SC,-1,A,newberry sc,11,89,11,0,0
County,SC South Carolina,SC No county code 45999,9,Public Housing,2,A,Missing County,45999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,nan sc,-1,-1,-1,0,0
County,SC South Carolina,SC Oconee County 45073,9,Public Housing,2,A,Oconee County,45073,225.0,95,215,100,3.57398753894079,6,2.09813084112149,448.292356185974,186.425233644859,450.999999999999,10167.8738317757,4846.15812917594,28,29,25,7,11,22,21,55,24,90,72,5,40,80,43,27,40,16,7,48,20,26,3,35,34,0,0,2,5.08055555555555,76.6193146417442,100,20.1355140186915,33,34,33,21,15,26,50,A,A,A,-1,-1,SC,-1,A,oconee sc,65,35,65,0,0
County,SC South Carolina,SC Orangeburg County 45075,9,Public Housing,2,A,Orangeburg County,45075,215.0,98,208,99,5.57442922374427,14,2.7945205479452,612.824797843666,182.054794520548,478.999999999996,8213.78538812783,2939.24673202614,30,41,20,9,1,32,2,65,20,99,83,13,49,83,58,26,95,13,9,64,17,9,0,99,99,0,0,1,19.4722222222222,52.853120243531,100,117.356164383562,28,35,37,6,31,71,42,A,A,A,-1,-1,SC,-1,A,orangeburg sc,1,99,1,0,0
County,SC South Carolina,SC Pickens County 45077,9,Public Housing,2,A,Pickens County,45077,100.0,99,98,99,3.99858223602137,10,2.28449332146242,383.438799633328,203.959515809379,447.605451178321,10652.2351327276,4662.84363042416,30,29,16,12,13,21,5,74,23,92,74,8,32,78,37,35,61,21,5,48,19,27,3,36,35,0,0,1,19.8665862713896,86.6971369330482,94,23.2638763219192,28,29,43,24,19,17,50,A,A,A,-1,-1,SC,-1,A,pickens sc,64,36,64,0,0
County,SC South Carolina,SC Richland County 45079,9,Public Housing,2,A,Richland County,45079,2075.0,97,1867,92,6.45234113712372,13,2.24470457079146,4354.85431172998,229.535117056852,436.999999999983,12451.5579710143,5547.08095356355,18,32,20,13,17,34,20,45,24,92,72,2,47,79,48,20,79,15,6,52,25,17,1,98,97,0,0,1,31.5401481481483,91.847918989222,54,136.259221311473,32,32,36,16,36,81,32,A,A,A,-1,-1,SC,-1,A,richland sc,2,98,2,0,0
County,SC South Carolina,SC Saluda County 45081,9,Public Housing,2,A,Saluda County,45081,,-1,-1,-1,8.41034482758621,7,2.27586206896552,65.8959810874704,198.241379310345,451.0,11266.5172413793,4950.4393939394,28,24,14,21,14,31,21,45,23,93,69,0,62,100,62,20,0,9,3,59,24,14,0,79,79,0,0,0,1.95,100.912643678161,100,21.1034482758621,14,41,45,28,18,50,55,A,A,A,-1,-1,SC,-1,A,saluda sc,21,79,21,0,0
County,SC South Carolina,SC Spartanburg County 45083,9,Public Housing,2,A,Spartanburg County,45083,1403.0,96,1325,98,7.14263570073717,22,2.19049053541129,3090.08454659123,192.68610601362,456.023007238315,8924.83670184391,4074.355290546,29,38,20,7,6,21,9,69,20,96,81,2,51,85,52,30,65,19,15,48,17,20,2,77,75,1,0,1,8.80411094615554,64.6015057461172,58,66.2111179499691,29,36,35,16,33,58,41,A,A,A,-1,-1,SC,-1,A,spartanburg sc,23,77,23,0,0
County,SC South Carolina,SC Sumter County 45085,9,Public Housing,2,A,Sumter County,45085,327.0,99,324,100,4.61296296296296,14,2.6594427244582,859.0,186.05572755418,504.0,9184.77708978328,3453.64726426077,29,34,16,13,8,28,31,37,22,93,75,2,64,89,64,17,41,10,13,61,12,14,1,96,96,0,0,1,13.468115942029,56.9162022703818,99,105.741433021807,27,33,41,6,26,63,44,A,A,A,-1,-1,SC,-1,A,sumter sc,4,96,4,0,0
County,SC South Carolina,SC Union County 45087,9,Public Housing,2,A,Union County,45087,287.0,98,276,98,3.98940359317553,3,2.02034052490887,601.963425497655,195.178140566409,431.196293324198,8783.14509189212,4347.3587663091,31,36,18,10,4,14,2,84,23,95,76,1,45,81,44,33,36,18,8,50,25,17,2,88,88,0,0,0,5.9093353080849,87.1459195784906,100,134.286942064332,32,30,38,23,17,33,53,A,A,A,-1,-1,SC,-1,A,union sc,12,88,12,0,0
County,SC South Carolina,SC Williamsburg County 45089,9,Public Housing,2,A,Williamsburg County,45089,140.0,95,129,97,5.98750000000002,18,2.71875000000001,358.790697674418,275.023437500001,369.0,12680.328125,4664.02873563219,6,41,22,19,13,27,2,70,30,92,61,7,50,79,52,41,35,16,5,50,27,18,2,99,99,0,0,0,5.89275362318841,60.7390625000002,100,89.4843750000004,34,21,45,7,35,77,48,A,A,A,-1,-1,SC,-1,A,williamsburg sc,1,99,1,0,0
County,SC South Carolina,SC York County 45091,9,Public Housing,2,A,York County,45091,640.0,96,600,98,5.87865008727626,10,2.30313796102274,1465.83122688974,223.429299812972,421.437032626951,11367.5232503253,4935.66752956361,23,30,23,10,13,30,20,48,21,95,80,2,54,85,53,25,32,13,14,49,18,19,2,79,77,0,0,2,7.67465723896095,72.5575686007475,100,76.3114821589534,29,31,39,14,14,35,54,A,A,A,-1,-1,SC,-1,A,york sc,21,79,21,0,0
County,SC South Carolina,SC Abbeville County 45001,9,Housing Choice Vouchers,3,A,Abbeville County,45001,47.0,99,47,100,5.46028368794327,0,2.29787234042553,106.682926829268,252.127659574468,392.510638297873,9541.8085106383,4152.45370370371,13,51,23,11,2,20,11,65,24,100,77,4,55,83,60,40,71,19,2,60,23,15,0,91,89,0,2,0,-1.0,56.9929078014185,100,188.914893617021,30,17,53,23,15,39,56,A,A,A,-1,-1,SC,-1,A,abbeville sc,9,91,9,0,0
County,SC South Carolina,SC Aiken County 45003,9,Housing Choice Vouchers,3,A,Aiken County,45003,965.0,96,965,100,4.61869919269057,11,2.82620212425464,2620.74622848125,265.405983080575,507.061918092907,10728.3596390395,3796.03410066394,21,29,25,17,8,36,18,42,22,98,75,2,69,94,70,16,38,7,5,71,13,11,0,90,88,0,0,2,38.1151487280063,59.1929324708396,96,176.744745290289,8,36,55,21,18,40,54,A,A,A,-1,-1,SC,-1,A,aiken sc,10,90,10,0,0
County,SC South Carolina,SC Allendale County 45005,9,Housing Choice Vouchers,3,A,Allendale County,45005,51.0,99,50,99,7.592,0,3.32,168.075,299.64,510.489795918367,8772.17999999999,2642.22289156627,32,28,26,10,4,32,0,66,19,98,80,2,76,96,76,28,100,11,2,76,14,8,0,98,98,0,0,0,-1.0,56.4826666666666,100,237.84,0,14,86,26,36,76,50,A,A,A,-1,-1,SC,-1,A,allendale sc,2,98,2,0,0
County,SC South Carolina,SC Anderson County 45007,9,Housing Choice Vouchers,3,A,anderson County,45007,1102.0,99,1078,98,5.0056888935709,6,2.41191873611644,2623.15106932981,260.958159075912,506.499356020428,10577.1630312633,4385.37288710405,18,34,27,13,8,22,17,59,23,97,73,2,51,89,52,32,60,17,2,59,17,22,2,75,74,0,0,1,32.8476008452369,67.6941249176696,96,176.871016108499,12,40,48,34,20,37,52,A,A,A,-1,-1,SC,-1,A,anderson sc,25,75,25,0,0
County,SC South Carolina,SC Bamberg County 45009,9,Housing Choice Vouchers,3,A,Bamberg County,45009,28.0,99,27,99,8.19012345679013,0,2.74074074074074,74.925,253.407407407408,458.814814814815,7987.0,2914.17567567568,26,52,11,4,7,15,4,81,19,100,89,0,59,100,59,44,100,18,0,70,22,7,0,96,96,0,0,0,-1.0,76.1098765432099,100,208.111111111111,11,33,56,33,29,69,47,A,A,A,-1,-1,SC,-1,A,bamberg sc,4,96,4,0,0
County,SC South Carolina,SC Barnwell County 45011,9,Housing Choice Vouchers,3,A,Barnwell County,45011,62.0,99,61,99,8.94852912506986,5,3.19597968243995,197.209620866591,282.435605392145,462.718701348498,9459.86853226647,2959.92761914068,28,33,25,7,8,23,6,71,18,100,80,0,72,92,69,23,80,12,0,80,11,8,0,87,87,0,0,0,37.6555555555556,47.1602475326807,100,191.71891431792,2,30,69,18,21,46,47,A,A,A,-1,-1,SC,-1,A,barnwell sc,13,87,13,0,0
County,SC South Carolina,SC Beaufort County 45013,9,Housing Choice Vouchers,3,A,Beaufort County,45013,574.0,94,577,100,5.99768919699598,13,2.61351819757367,1406.07279029463,341.294627383017,588.902608695654,13839.3327556326,5295.28846153845,6,33,27,16,20,47,1,51,24,96,73,2,67,93,67,17,29,8,6,71,14,10,0,90,88,0,0,2,22.9511415525114,56.3058347775854,100,177.476603119585,18,29,53,21,12,40,49,A,A,A,-1,-1,SC,-1,A,beaufort sc,10,90,10,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Housing Choice Vouchers,3,A,Berkeley County,45015,376.0,90,342,99,5.67125955732828,5,3.04785424153468,1033.81062515096,302.787473717668,676.310191452743,11870.9431111427,3894.85263086772,19,30,20,15,15,41,8,49,21,97,75,2,72,94,73,21,89,10,1,77,14,8,0,85,83,1,0,2,24.7251708754319,44.6253260257626,99,194.768014490488,6,32,63,20,11,33,58,A,A,A,-1,-1,SC,-1,A,berkeley sc,15,85,15,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Housing Choice Vouchers,3,A,Calhoun County,45017,4.0,99,4,99,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1309.5,-4,-4,-4,-4,-4,-4,-4,-4,9,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,41.9916666666667,-4,-4.0,-4,-4,-4,-4,16,55,55,A,A,A,-1,-1,SC,-1,A,calhoun sc,50,50,50,0,0
County,SC South Carolina,SC Charleston County 45019,9,Housing Choice Vouchers,3,A,Charleston County,45019,3898.0,90,3506,99,5.41916519600605,8,2.60537387463265,9140.69723457703,291.990075926491,589.902015687827,11497.5065141041,4412.99677794811,17,34,22,14,13,37,10,51,22,97,76,1,58,91,58,22,75,14,2,63,18,17,1,95,94,0,0,1,27.9640073553206,48.7864539057833,97,171.839956776112,16,38,46,22,27,65,36,A,A,A,-1,-1,SC,-1,A,charleston sc,5,95,5,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Housing Choice Vouchers,3,A,Cherokee County,45021,168.0,99,169,100,6.11034619622676,0,1.76931429832881,295.335532958829,262.125740018163,408.140289849836,9905.7239884867,5598.62314900359,17,42,23,12,6,6,15,78,24,97,72,1,31,73,31,62,78,39,1,42,31,27,1,78,76,0,1,1,-1.0,51.5664458401774,100,174.023128270042,24,49,28,41,18,37,50,A,A,A,-1,-1,SC,-1,A,cherokee sc,22,78,22,0,0
County,SC South Carolina,SC Chester County 45023,9,Housing Choice Vouchers,3,A,Chester County,45023,290.0,98,280,98,5.30221840319671,11,2.10099372540771,597.126620337248,240.054165446962,336.936167619715,10167.6639156722,4839.4546793323,11,46,28,9,5,24,6,69,26,97,71,1,48,82,47,47,90,29,9,53,23,15,0,78,78,0,0,0,10.9748570121254,64.7042582317382,91,134.655001023672,33,43,24,15,19,49,57,A,A,A,-1,-1,SC,-1,A,chester sc,22,78,22,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Housing Choice Vouchers,3,A,Chesterfield County,45025,179.0,87,153,99,6.10784313725488,8,2.12418300653594,329.248366013072,227.071895424836,365.986666666665,9310.38562091499,4383.04307692307,20,41,26,9,4,16,18,65,24,98,72,1,44,86,43,44,63,24,5,52,22,21,1,86,86,0,0,1,26.1690476190476,72.3501089324616,100,114.679738562091,25,38,37,29,22,44,54,A,A,A,-1,-1,SC,-1,A,chesterfield sc,14,86,14,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Housing Choice Vouchers,3,A,Clarendon County,45027,149.0,96,142,99,5.13802816901408,1,2.56338028169014,366.586802030456,251.640845070422,400.19014084507,9624.02816901408,3754.42857142858,20,35,27,14,3,15,23,56,23,98,70,2,57,94,59,36,88,23,4,58,20,18,1,99,99,0,0,0,28.9333333333333,88.4920187793427,100,169.014084507042,3,42,56,35,26,63,46,A,A,A,-1,-1,SC,-1,A,clarendon sc,1,99,1,0,0
County,SC South Carolina,SC Colleton County 45029,9,Housing Choice Vouchers,3,A,Colleton County,45029,147.0,96,140,99,5.2697146101512,1,2.7285053090117,384.720114213198,279.917784265281,387.839035885079,11359.8840230136,4163.40916966303,15,34,24,17,9,21,14,55,27,97,64,2,57,86,57,39,77,23,3,62,16,19,3,86,84,1,0,1,25.6833333333333,60.9452188293848,99,171.733784678644,16,36,48,21,23,53,50,A,A,A,-1,-1,SC,-1,A,colleton sc,14,86,14,0,0
County,SC South Carolina,SC Darlington County 45031,9,Housing Choice Vouchers,3,A,Darlington County,45031,306.0,81,250,99,6.03344909853418,24,2.60245708885612,649.800161198668,249.470939087613,395.261213829159,10435.3439246145,4009.8044149505,17,35,30,14,4,33,9,52,25,98,71,2,65,88,64,26,24,12,10,60,21,8,0,88,87,0,0,2,27.4995973297088,42.1764369234386,100,148.071476502937,24,44,32,7,25,51,49,A,A,A,-1,-1,SC,-1,A,darlington sc,12,88,12,0,0
