gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Calhoun County 28013,9,Multi-Family Other,7,A,Calhoun County,28013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,calhoun ms,-1,-1,-1,0,0
County,MS Mississippi,MS Calhoun County 28013,9,LIHTC,8,A,Calhoun County,28013,126.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,calhoun ms,-1,-1,-1,0,0
County,MS Mississippi,MS Carroll County 28015,9,Summary of All HUD Programs,1,A,Carroll County,28015,54.0,95,51,98,5.9135842199944,12,2.28182078492282,118.670126353791,172.480966966602,519.259703072531,7577.69998351367,3320.90058675225,37,37,18,6,2,25,10,63,20,98,79,2,51,96,53,11,83,10,10,65,14,12,0,98,98,0,0,0,61.0333333333333,89.7092462276675,100,110.58189801036,14,54,32,26,24,38,68,A,A,A,-1,-1,MS,-1,A,carroll ms,2,98,2,0,0
County,MS Mississippi,MS Carroll County 28015,9,Housing Choice Vouchers,3,A,Carroll County,28015,26.0,93,23,96,5.87619047619048,4,2.65217391304348,63.6701263537906,174.0,458.913043478261,7379.73913043479,2782.52459016394,30,48,13,9,0,9,22,65,18,100,87,4,48,96,52,22,80,16,0,65,13,22,0,96,96,0,0,0,61.0333333333333,139.54347826087,100,110.260869565217,13,17,70,26,22,31,69,A,A,A,-1,-1,MS,-1,A,carroll ms,4,96,4,0,0
County,MS Mississippi,MS Carroll County 28015,9,Public Housing,2,A,Carroll County,28015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,carroll ms,-1,-1,-1,0,0
County,MS Mississippi,MS Carroll County 28015,9,Mod Rehab,4,A,Carroll County,28015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,carroll ms,-1,-1,-1,0,0
County,MS Mississippi,MS Carroll County 28015,9,Section 8 NC/SR,5,A,Carroll County,28015,28.0,96,28,100,5.94285714285714,18,1.96428571428571,55.0,171.178571428571,571.0,7747.42857142857,3944.14545454545,43,29,21,4,4,39,0,61,21,96,71,0,54,96,54,4,100,4,18,64,14,4,0,100,100,0,0,0,-1.0,46.9821428571429,100,110.857142857143,14,86,0,25,26,44,67,A,A,A,-1,-1,MS,-1,A,carroll ms,0,100,0,0,0
County,MS Mississippi,MS Carroll County 28015,9,Section 236,6,A,Carroll County,28015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,carroll ms,-1,-1,-1,0,0
County,MS Mississippi,MS Carroll County 28015,9,Multi-Family Other,7,A,Carroll County,28015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,carroll ms,-1,-1,-1,0,0
County,MS Mississippi,MS Carroll County 28015,9,LIHTC,8,A,Carroll County,28015,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,carroll ms,-1,-1,-1,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,Summary of All HUD Programs,1,A,Chickasaw County,28017,392.0,94,375,98,5.44520029613698,12,2.37722596666476,880.489007267133,223.400318303205,441.567603029035,9940.68315862598,4181.63157311155,16,47,23,7,6,23,9,64,28,92,66,3,54,85,55,28,67,16,9,54,18,19,1,88,87,0,0,1,23.8450556670489,62.2215865304338,98,120.519816043703,20,28,52,28,28,53,63,A,A,A,-1,-1,MS,-1,A,chickasaw ms,12,88,12,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,Housing Choice Vouchers,3,A,Chickasaw County,28017,101.0,98,100,100,4.27753623188405,5,2.82,280.184159690921,278.71,381.214285714285,11241.01,3986.17375886525,6,50,25,10,9,19,20,51,30,92,62,2,66,98,68,34,90,16,3,69,18,10,0,96,96,0,0,2,28.68,66.1376666666666,100,139.9,0,40,60,31,28,53,64,A,A,A,-1,-1,MS,-1,A,chickasaw ms,4,96,4,0,0
County,MS Mississippi,MS Choctaw County 28019,9,Summary of All HUD Programs,1,A,Choctaw County,28019,48.0,93,43,96,5.20422465123915,16,2.6152294261045,198.556159286819,201.676658385519,393.014259414725,9371.83920491769,3583.56292238477,26,44,15,10,5,23,19,55,26,95,76,3,64,95,66,34,34,16,5,69,18,8,1,93,93,0,0,1,27.2158607492456,64.9520311776433,95,107.444802280104,19,22,60,21,27,42,69,A,A,A,-1,-1,MS,-1,A,choctaw ms,7,93,7,0,0
County,MS Mississippi,MS Choctaw County 28019,9,Housing Choice Vouchers,3,A,Choctaw County,28019,48.0,93,43,96,4.9921052631579,14,2.93023255813954,131.515342960289,218.069767441861,410.186046511628,8821.13953488373,3010.38888888889,28,37,19,12,5,17,29,50,24,98,74,2,74,98,77,43,67,19,0,72,21,7,0,91,91,0,0,0,51.1666666666667,64.1937984496124,100,111.767441860465,2,21,77,30,25,40,72,A,A,A,-1,-1,MS,-1,A,choctaw ms,9,91,9,0,0
County,MS Mississippi,MS Claiborne County 28021,9,Summary of All HUD Programs,1,A,Claiborne County,28021,30.0,97,29,100,6.48156028368794,4,3.14583333333333,151.0,238.659574468085,457.021276595745,11004.375,3498.07947019868,17,38,21,19,6,13,23,58,30,90,60,4,71,90,69,36,67,20,0,71,23,6,0,100,100,0,0,2,28.7166666666667,88.4076388888889,90,151.372093023256,2,10,88,27,36,87,69,A,A,A,-1,-1,MS,-1,A,claiborne ms,0,100,0,0,0
County,MS Mississippi,MS Claiborne County 28021,9,Housing Choice Vouchers,3,A,Claiborne County,28021,30.0,97,29,100,6.1297619047619,3,3.37931034482759,98.0,226.392857142857,469.392857142857,9422.03448275862,2788.15306122449,17,41,28,14,0,10,28,52,24,100,66,7,83,90,79,25,100,14,0,79,17,3,0,100,100,0,0,3,26.2333333333333,59.9448275862069,97,166.321428571429,0,17,83,14,35,86,70,A,A,A,-1,-1,MS,-1,A,claiborne ms,0,100,0,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,Public Housing,2,A,Chickasaw County,28017,195.0,96,188,100,5.93689567430025,10,2.2824427480916,299.0,234.274809160305,435.908396946565,11482.1450381679,5030.63879598662,5,58,19,8,10,31,7,61,32,89,66,4,50,85,50,16,53,12,8,49,17,26,2,82,82,0,0,1,21.9974358974359,80.0857506361323,94,128.666666666667,7,18,75,53,26,54,63,A,A,A,-1,-1,MS,-1,A,chickasaw ms,18,82,18,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,Mod Rehab,4,A,Chickasaw County,28017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,chickasaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,Section 8 NC/SR,5,A,Chickasaw County,28017,96.0,84,87,91,5.80998667333002,20,2.16866566716642,299.275862068966,172.570464767616,489.826086956523,7516.70239880061,3466.04942965779,33,35,25,5,2,19,4,77,22,96,68,4,49,76,51,33,82,20,15,50,18,17,1,87,87,0,1,1,-1.0,42.9956271864069,100,99.7938530734636,45,29,26,3,30,52,63,A,A,A,-1,-1,MS,-1,A,chickasaw ms,13,87,13,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,Section 236,6,A,Chickasaw County,28017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,chickasaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,Multi-Family Other,7,A,Chickasaw County,28017,,-1,-1,-1,1.49285714285714,0,1.0,2.02898550724638,270.028571428571,420.978571428571,11607.75,11607.75,0,51,49,0,0,0,0,100,39,100,51,0,0,51,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,24.7104761904762,51,55.0,100,0,0,0,30,55,63,A,A,A,-1,-1,MS,-1,A,chickasaw ms,0,100,0,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,LIHTC,8,A,Chickasaw County,28017,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,chickasaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Choctaw County 28019,9,Public Housing,2,A,Choctaw County,28019,,-1,-1,-1,5.32023809523809,20,2.2,66.0,175.266666666667,365.0,10151.8333333333,4614.4696969697,23,57,7,7,7,33,7,60,30,90,80,3,50,90,53,21,0,9,13,67,13,7,0,97,97,0,0,3,2.21666666666667,62.5922222222222,90,100.259259259259,40,23,37,7,29,45,64,A,A,A,-1,-1,MS,-1,A,choctaw ms,3,97,3,0,0
County,MS Mississippi,MS Choctaw County 28019,9,Mod Rehab,4,A,Choctaw County,28019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,choctaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Choctaw County 28019,9,Section 8 NC/SR,5,A,Choctaw County,28019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,choctaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Choctaw County 28019,9,Section 236,6,A,Choctaw County,28019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,choctaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Choctaw County 28019,9,Multi-Family Other,7,A,Choctaw County,28019,,-1,-1,-1,10.1666666666667,0,1.0,1.04081632653061,256.0,460.0,10637.0,10637.0,0,0,100,0,0,0,0,100,36,100,0,0,0,100,0,-1,0,0,0,0,0,100,100,100,100,0,0,0,-1.0,165.666666666667,0,-1.0,100,0,0,0,23,40,85,A,A,A,-1,-1,MS,-1,A,choctaw ms,0,100,0,0,0
County,MS Mississippi,MS Choctaw County 28019,9,LIHTC,8,A,Choctaw County,28019,47.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,choctaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clarke County 28023,9,Summary of All HUD Programs,1,A,Clarke County,28023,227.0,94,218,96,5.96430133539616,15,2.8973417930774,657.603320296136,193.886074646427,519.616311054382,7727.73579993166,2667.18128264863,44,28,14,7,7,20,10,67,21,92,76,5,66,89,69,18,80,12,5,73,12,10,0,91,91,0,0,0,14.3311111111111,49.0479553362116,100,176.335642527609,13,23,63,21,24,40,75,A,A,A,-1,-1,MS,-1,A,clarke ms,9,91,9,0,0
County,MS Mississippi,MS Clarke County 28023,9,Housing Choice Vouchers,3,A,Clarke County,28023,157.0,99,156,100,5.70689157207704,10,3.16025921296221,489.587959313033,236.000376703471,512.912914545577,9469.50275337188,2996.43229091193,35,28,17,10,10,23,12,62,25,89,68,4,75,96,78,18,93,12,1,79,11,10,1,88,88,0,0,0,14.3311111111111,56.3922183644684,100,196.942096816723,1,22,77,29,24,39,74,A,A,A,-1,-1,MS,-1,A,clarke ms,12,88,12,0,0
County,MS Mississippi,MS Claiborne County 28021,9,Public Housing,2,A,Claiborne County,28021,,-1,-1,-1,7.16481481481481,6,2.88888888888889,52.0,256.944444444444,436.0,13581.7222222222,4701.36538461538,17,33,6,28,17,11,17,72,38,72,56,0,56,89,56,50,50,29,0,61,28,11,0,100,100,0,0,0,31.2,139.038888888889,83,123.466666666667,0,0,100,50,38,88,67,A,A,A,-1,-1,MS,-1,A,claiborne ms,0,100,0,0,0
County,MS Mississippi,MS Claiborne County 28021,9,Mod Rehab,4,A,Claiborne County,28021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,claiborne ms,-1,-1,-1,0,0
County,MS Mississippi,MS Claiborne County 28021,9,Section 8 NC/SR,5,A,Claiborne County,28021,,-1,-1,-1,4.03333333333333,0,1.0,1.0,253.0,489.0,10500.0,10500.0,0,0,100,0,0,100,0,0,36,100,0,0,0,100,0,100,-1,100,0,0,100,0,0,100,100,0,0,0,-1.0,2.46666666666667,0,-1.0,100,0,0,0,30,86,82,A,A,A,-1,-1,MS,-1,A,claiborne ms,0,100,0,0,0
County,MS Mississippi,MS Claiborne County 28021,9,Section 236,6,A,Claiborne County,28021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,claiborne ms,-1,-1,-1,0,0
County,MS Mississippi,MS Claiborne County 28021,9,Multi-Family Other,7,A,Claiborne County,28021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,claiborne ms,-1,-1,-1,0,0
County,MS Mississippi,MS Claiborne County 28021,9,LIHTC,8,A,Claiborne County,28021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,claiborne ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clay County 28025,9,Summary of All HUD Programs,1,A,Clay County,28025,788.0,96,748,98,5.28633674715136,7,2.62036665663675,1795.27870562827,222.689977883178,434.945798841893,9883.047830476,3771.62783896851,22,38,23,11,6,29,11,58,27,93,65,3,65,89,65,22,62,12,5,70,13,12,1,94,93,0,1,0,22.3340388440772,72.1234732982329,97,114.628522144964,14,40,46,14,29,66,76,A,A,A,-1,-1,MS,-1,A,clay ms,6,94,6,0,0
County,MS Mississippi,MS Clay County 28025,9,Housing Choice Vouchers,3,A,Clay County,28025,310.0,93,277,96,5.336302294197,4,2.89530685920576,837.10559566787,229.894545454545,409.22140221402,9696.54151624543,3349.05486284289,29,31,21,14,6,21,22,54,26,93,66,3,71,95,72,22,79,12,0,78,12,10,0,94,94,0,0,0,28.6527777777778,75.5198555956676,99,110.043636363636,8,34,58,15,28,64,73,A,A,A,-1,-1,MS,-1,A,clay ms,6,94,6,0,0
County,MS Mississippi,MS Clarke County 28023,9,Public Housing,2,A,Clarke County,28023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,clarke ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clarke County 28023,9,Mod Rehab,4,A,Clarke County,28023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,clarke ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clarke County 28023,9,Section 8 NC/SR,5,A,Clarke County,28023,70.0,84,62,89,6.56645464182947,27,2.35165833711949,166.967741935484,104.485688323489,533.464788732394,4041.26896865061,1718.47623647604,62,29,6,2,2,10,0,90,12,98,92,6,48,76,51,19,50,10,14,62,14,10,0,98,98,0,0,2,-1.0,33.5671512948659,100,132.381190368014,38,27,35,2,23,41,77,A,A,A,-1,-1,MS,-1,A,clarke ms,2,98,2,0,0
County,MS Mississippi,MS Clarke County 28023,9,Section 236,6,A,Clarke County,28023,,-1,-1,-1,2.0,0,1.0,1.04761904761905,25.0,566.0,0.0,0.0,100,0,0,0,0,-1,-1,-1,0,100,100,0,0,0,0,0,-1,0,100,0,0,0,0,100,100,0,0,0,-1.0,12.1666666666667,100,108.0,100,0,0,0,15,24,67,A,A,A,-1,-1,MS,-1,A,clarke ms,0,100,0,0,0
County,MS Mississippi,MS Clarke County 28023,9,Multi-Family Other,7,A,Clarke County,28023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,clarke ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clarke County 28023,9,LIHTC,8,A,Clarke County,28023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,clarke ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clay County 28025,9,Public Housing,2,A,Clay County,28025,190.0,100,190,100,3.99162011173185,8,2.47894736842105,471.0,251.994736842105,414.0,11979.2421052632,4832.3906581741,0,49,33,9,8,38,0,61,33,90,57,1,64,86,62,26,50,13,7,66,14,14,1,98,98,0,0,0,17.0577777777778,70.2517543859649,92,125.994252873563,24,33,44,11,26,61,81,A,A,A,-1,-1,MS,-1,A,clay ms,2,98,2,0,0
County,MS Mississippi,MS Clay County 28025,9,Mod Rehab,4,A,Clay County,28025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,clay ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clay County 28025,9,Section 8 NC/SR,5,A,Clay County,28025,202.0,97,200,100,6.24556835637481,10,2.39186306780777,296.591020408163,195.454114549045,465.330645161291,8647.23589203424,3615.27213176119,31,31,20,11,6,33,3,64,24,94,66,7,55,82,56,16,52,9,9,58,17,16,0,97,90,0,5,0,-1.0,74.8849299978056,100,114.3981040158,17,49,34,12,37,81,68,A,A,A,-1,-1,MS,-1,A,clay ms,3,97,3,0,0
County,MS Mississippi,MS Clay County 28025,9,Section 236,6,A,Clay County,28025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,clay ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clay County 28025,9,Multi-Family Other,7,A,Clay County,28025,86.0,96,81,99,6.50496905715326,10,2.32417182380779,190.582089552239,170.755369493993,526.268292682927,7552.40644339279,3249.50434646409,36,42,12,6,4,29,11,59,22,94,78,5,62,89,62,21,72,13,12,66,13,9,1,84,84,0,0,0,-1.0,60.3091675767504,100,106.908627593739,9,64,27,20,25,58,83,A,A,A,-1,-1,MS,-1,A,clay ms,16,84,16,0,0
County,MS Mississippi,MS Clay County 28025,9,LIHTC,8,A,Clay County,28025,13.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,clay ms,-1,-1,-1,0,0
County,MS Mississippi,MS Coahoma County 28027,9,Summary of All HUD Programs,1,A,Coahoma County,28027,1500.0,90,1350,96,6.21041046021431,8,2.47543170485312,3439.0332346815,209.250084748587,479.003922474126,9766.56195971148,3945.39745958815,23,39,21,10,7,23,7,68,28,89,64,3,48,82,50,24,44,15,4,53,18,24,2,98,98,0,0,1,19.5383010073673,91.3436643484051,89,101.701363633835,33,24,43,14,40,91,65,A,A,A,-1,-1,MS,-1,A,coahoma ms,2,98,2,0,0
County,MS Mississippi,MS Coahoma County 28027,9,Housing Choice Vouchers,3,A,Coahoma County,28027,309.0,72,205,92,5.49699900949767,1,3.28912179036307,731.89418329054,260.509989975148,470.504704200817,10303.2612466689,3132.52652329775,16,42,23,13,6,19,22,55,27,91,67,2,69,95,71,22,85,16,1,74,12,13,1,99,99,0,0,0,97.5555555555556,113.677369025343,100,167.845686899044,2,15,82,29,37,81,71,A,A,A,-1,-1,MS,-1,A,coahoma ms,1,99,1,0,0
County,MS Mississippi,MS Coahoma County 28027,9,Public Housing,2,A,Coahoma County,28027,296.0,100,296,100,8.54403153153151,6,1.79054054054054,530.0,271.277027027027,247.0,15152.7871621622,8462.68867924528,2,35,28,16,19,32,1,66,45,69,35,2,28,72,28,39,50,29,2,36,25,38,3,95,95,0,0,0,6.15614035087719,83.4387387387387,63,56.0972972972973,53,23,24,10,41,95,61,A,A,A,-1,-1,MS,-1,A,coahoma ms,5,95,5,0,0
County,MS Mississippi,MS Coahoma County 28027,9,Mod Rehab,4,A,Coahoma County,28027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,coahoma ms,-1,-1,-1,0,0
