gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Noxubee County 28103,9,Summary of All HUD Programs,1,A,Noxubee County,28103,201.0,91,194,99,5.3268525333412,18,2.98088266842543,645.673792464556,165.266031096096,442.985983959276,7262.77799072045,2436.45215145513,42,35,14,8,1,20,32,47,19,98,83,3,72,92,73,20,78,8,9,75,12,4,0,98,98,0,0,0,39.2666666666667,47.9726735980614,100,90.6805554198206,13,19,68,16,34,70,52,A,A,A,-1,-1,MS,-1,A,noxubee ms,2,98,2,0,0
County,MS Mississippi,MS Oktibbeha County 28105,9,Summary of All HUD Programs,1,A,Oktibbeha County,28105,928.0,89,855,98,6.12931904148324,17,2.5786410364255,2368.3035495104,205.143697043488,427.406537395124,9568.79348372185,3701.93886186984,23,39,20,12,6,28,13,56,25,93,71,2,61,90,62,23,49,13,8,64,13,14,1,92,92,0,0,0,34.7308874472389,70.3948473853541,86,97.6687604129723,18,29,53,17,30,49,44,A,A,A,-1,-1,MS,-1,A,oktibbeha ms,8,92,8,0,0
County,MS Mississippi,MS Panola County 28107,9,Summary of All HUD Programs,1,A,Panola County,28107,372.0,84,317,97,6.63310817762449,10,2.67207864121563,773.926747412555,212.504709196073,370.081085601678,9438.14196017811,3517.36553106488,20,46,21,7,6,20,9,68,26,94,70,4,52,89,55,23,27,12,3,61,14,22,3,95,94,0,1,0,15.2837589376915,73.3324915622409,85,98.6127197566483,28,25,47,13,29,56,56,A,A,A,-1,-1,MS,-1,A,panola ms,5,95,5,0,0
County,MS Mississippi,MS Pearl River County 28109,9,Summary of All HUD Programs,1,A,Pearl River County,28109,555.0,84,453,86,5.34399550282419,27,2.3226822510172,857.130956196508,230.300848555535,487.379583864916,10588.6668143958,4561.53837126509,20,35,25,13,7,34,11,52,28,93,61,5,49,76,49,31,19,14,14,55,14,17,1,66,65,0,0,1,8.34356448451994,26.6335290110301,97,123.878905361692,28,33,39,16,23,27,58,A,A,A,-1,-1,MS,-1,A,pearl river ms,34,66,34,0,0
County,MS Mississippi,MS Perry County 28111,9,Summary of All HUD Programs,1,A,Perry County,28111,69.0,96,49,73,8.16216019248314,21,2.08751175254172,131.390716669072,271.075639291057,345.496073942878,14353.74297053,6876.00582514234,4,37,22,14,23,42,3,55,37,79,50,0,42,79,38,29,34,18,1,47,31,20,6,33,33,0,0,0,5.42152823679612,54.2897598142435,64,123.92785842315,39,27,34,17,22,24,55,A,A,A,-1,-1,MS,-1,A,perry ms,67,33,67,0,0
County,MS Mississippi,MS Pike County 28113,9,Summary of All HUD Programs,1,A,Pike County,28113,1147.0,92,1054,97,6.28482143509761,18,2.50822655384807,2419.10929018769,194.864397700476,433.724797561355,8923.19338972201,3555.54039437624,27,41,19,10,4,25,16,57,25,94,71,3,58,87,59,27,51,13,9,62,16,13,1,92,92,0,0,0,13.1243320372786,66.1983340525392,64,86.7965718102924,22,38,39,16,32,64,50,A,A,A,-1,-1,MS,-1,A,pike ms,8,92,8,0,0
County,MS Mississippi,MS Pontotoc County 28115,9,Summary of All HUD Programs,1,A,Pontotoc County,28115,121.0,98,120,99,7.20377636062815,8,2.07002928879911,399.370245055928,257.674304888148,404.901898196726,11816.7523678992,5708.49525262245,0,52,27,13,8,20,8,70,29,92,63,3,33,81,34,49,47,26,3,42,24,31,3,44,44,0,0,1,11.1839036387769,62.8405822917807,95,113.174662622756,18,21,61,48,17,21,60,A,A,A,-1,-1,MS,-1,A,pontotoc ms,56,44,56,0,0
County,MS Mississippi,MS Prentiss County 28117,9,Summary of All HUD Programs,1,A,Prentiss County,28117,370.0,98,365,99,6.40751940336111,21,1.88544655316825,705.092745740523,212.177169136273,382.577693632425,9813.23894528292,5204.72931401479,16,48,21,11,5,20,9,70,29,92,61,7,26,73,29,46,45,27,10,40,20,31,3,30,29,0,0,0,5.07277333045836,50.8689470694212,92,71.0003012361908,41,22,37,30,18,26,59,A,A,A,-1,-1,MS,-1,A,prentiss ms,70,30,70,0,0
County,MS Mississippi,MS Quitman County 28119,9,Summary of All HUD Programs,1,A,Quitman County,28119,207.0,76,159,94,6.43898181507377,24,2.43741856181549,370.655907942744,220.649513878814,426.823014475023,9237.87450355949,3765.9572061031,11,58,22,8,1,13,19,64,27,99,74,3,48,83,50,40,44,20,6,55,14,25,2,95,95,0,0,0,8.49420289855073,58.14816766084,99,109.603399861441,38,12,50,13,31,66,60,A,A,A,-1,-1,MS,-1,A,quitman ms,5,95,5,0,0
County,MS Mississippi,MS Rankin County 28121,9,Summary of All HUD Programs,1,A,Rankin County,28121,664.0,94,647,100,5.57016134104684,10,2.36233713565218,1282.34306509818,247.436666372085,498.702825940496,10993.4816695402,4624.86415617748,18,34,24,17,8,20,10,68,23,97,71,2,51,87,52,35,72,24,1,60,12,26,2,62,60,1,0,2,29.8901815748537,59.7428598695557,89,104.396403805198,33,28,40,13,13,23,58,A,A,A,-1,-1,MS,-1,A,rankin ms,38,62,38,0,0
County,MS Mississippi,MS Scott County 28123,9,Summary of All HUD Programs,1,A,Scott County,28123,315.0,92,297,96,6.39022362030135,17,2.73079396141862,822.046887500312,207.929723759432,450.202314682364,9778.6997632168,3580.89987797427,27,35,19,12,7,29,14,55,27,92,63,3,63,83,63,23,83,14,9,64,13,14,1,89,87,0,0,3,27.5283761916646,35.9566256799684,96,92.1074101102608,27,25,48,8,22,58,52,A,A,A,-1,-1,MS,-1,A,scott ms,11,89,11,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Summary of All HUD Programs,1,A,Sharkey County,28125,116.0,92,108,99,6.79974087253535,7,2.63621327398549,281.947010088001,225.137657333715,407.209518961678,8789.34198149562,3334.07849365984,18,52,21,9,1,20,2,79,25,98,76,1,47,80,48,42,55,17,3,62,27,8,0,94,94,0,0,0,46.4444444444444,64.7048090740061,84,134.341061717257,36,17,47,13,37,69,55,A,A,A,-1,-1,MS,-1,A,sharkey ms,6,94,6,0,0
County,MS Mississippi,MS Simpson County 28127,9,Summary of All HUD Programs,1,A,Simpson County,28127,114.0,92,110,98,6.17752535389709,20,2.2091952146589,247.685887300784,164.374276294115,440.718604198516,7231.21063716184,3199.17366310735,33,44,15,6,2,7,6,86,21,99,79,2,41,78,41,29,34,17,7,42,14,37,4,91,91,0,0,1,45.5166666666667,49.4721601051278,99,102.350481081163,56,21,23,5,24,34,61,A,A,A,-1,-1,MS,-1,A,simpson ms,9,91,9,0,0
County,MS Mississippi,MS Smith County 28129,9,Summary of All HUD Programs,1,A,Smith County,28129,25.0,90,24,100,5.97377617741189,16,2.12736509857852,131.577855257109,247.027194364791,357.84254961755,11542.4301987078,5425.69312922374,10,40,32,10,8,21,12,64,32,90,58,7,39,72,39,46,60,24,5,44,27,24,0,70,70,0,0,0,7.32484719432119,55.8831256091499,82,64.7810589807959,37,28,36,19,16,26,63,A,A,A,-1,-1,MS,-1,A,smith ms,30,70,30,0,0
County,MS Mississippi,MS Stone County 28131,9,Summary of All HUD Programs,1,A,Stone County,28131,40.0,86,37,100,5.73188595331614,26,3.06927638114985,160.537904917705,196.230787736343,620.550348031247,8763.66044400666,2855.28553173941,27,41,18,7,7,25,33,41,19,100,85,5,67,89,71,28,41,11,2,78,11,9,2,77,77,0,0,0,20.5573132187038,45.9404096993158,98,139.794500264924,9,28,62,22,21,29,58,A,A,A,-1,-1,MS,-1,A,stone ms,23,77,23,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Summary of All HUD Programs,1,A,Sunflower County,28133,770.0,93,734,98,6.69226442927209,17,2.62122865160612,1924.93590882698,220.008288524954,490.833929510296,8996.23818246093,3422.31263026089,24,42,19,11,4,23,3,74,25,95,70,3,54,81,55,28,39,14,3,58,17,22,2,99,99,0,0,0,47.3274774774775,67.3110218345184,98,136.070138017558,28,25,47,15,31,76,54,A,A,A,-1,-1,MS,-1,A,sunflower ms,1,99,1,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Summary of All HUD Programs,1,A,Tallahatchie County,28135,204.0,85,172,96,5.76018975543253,14,1.78903964463913,312.050713078896,256.438014165779,404.403969073652,9725.80255749973,5367.20679355463,7,64,19,8,2,8,5,86,30,94,66,1,26,66,26,57,32,30,1,31,16,53,3,97,97,0,0,1,5.03333333333334,50.7324256916334,64,112.626028836485,61,11,29,13,34,69,55,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,3,97,3,0,0
County,MS Mississippi,MS Tate County 28137,9,Summary of All HUD Programs,1,A,Tate County,28137,147.0,98,134,91,4.44917336517707,7,2.59505928543091,355.461012610578,232.183048927643,441.327817768711,9834.52572699581,3789.71138817848,16,43,23,12,6,25,2,72,23,98,77,1,44,83,44,14,12,6,0,55,20,25,2,96,96,0,0,0,20.8875,101.921078927823,100,45.9132662219961,28,18,54,20,18,36,53,A,A,A,-1,-1,MS,-1,A,tate ms,4,96,4,0,0
County,MS Mississippi,MS Tippah County 28139,9,Summary of All HUD Programs,1,A,Tippah County,28139,242.0,97,237,98,5.68641463379156,16,1.99725338902921,445.060694741284,247.57755615287,386.980131058211,12358.6286979237,6187.81210526862,2,55,26,4,14,22,6,68,35,86,57,7,29,78,32,52,75,30,4,49,21,27,1,40,39,0,1,0,7.14231313396261,48.0533219699641,94,93.5506918801896,21,26,53,48,16,19,63,A,A,A,-1,-1,MS,-1,A,tippah ms,60,40,60,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Summary of All HUD Programs,1,A,Tishomingo County,28141,244.0,95,237,99,5.82897624768549,25,1.8497562309997,521.697340025503,204.520591041374,377.444212122896,9454.07538148784,5110.98447625089,21,43,20,12,5,21,9,69,28,91,60,7,30,71,31,41,53,25,13,43,20,24,1,6,5,0,0,0,6.42218505736915,40.7076077634404,94,93.1149380306728,35,29,35,32,19,7,60,A,A,A,-1,-1,MS,-1,A,tishomingo ms,94,6,94,0,0
County,MS Mississippi,MS Tunica County 28143,9,Summary of All HUD Programs,1,A,Tunica County,28143,183.0,83,151,96,5.67320099759792,6,1.73869258396839,274.429179926036,222.074167085772,415.883961400821,9363.57244733343,5385.41001075763,10,62,19,6,3,8,9,82,26,97,76,1,22,71,22,67,59,39,1,38,22,39,7,96,95,0,0,1,23.7388888888889,86.145931219084,100,94.1421781786797,61,10,29,16,35,71,41,A,A,A,-1,-1,MS,-1,A,tunica ms,4,96,4,0,0
County,MS Mississippi,MS Union County 28145,9,Summary of All HUD Programs,1,A,Union County,28145,311.0,95,307,98,5.43350355302595,13,2.16081468267777,595.825483820734,222.756014916603,365.43319532229,10374.2457214615,4775.81895874526,16,44,24,9,8,29,4,64,26,94,68,5,42,87,45,36,45,19,9,51,14,27,3,48,48,0,0,0,7.40776328094933,57.0597203348385,95,96.6219943279938,10,49,41,38,20,32,58,A,A,A,-1,-1,MS,-1,A,union ms,52,48,52,0,0
County,MS Mississippi,MS Walthall County 28147,9,Summary of All HUD Programs,1,A,Walthall County,28147,111.0,85,98,100,5.12857142857142,17,2.72448979591836,255.568214804064,206.316326530612,388.632653061224,9180.62244897958,3369.66666666667,14,56,21,5,3,18,19,58,26,96,77,2,62,91,64,34,86,15,8,64,20,7,1,88,88,0,0,0,18.5392156862745,37.1462585034013,99,85.6907216494844,20,35,45,18,28,45,61,A,A,A,-1,-1,MS,-1,A,walthall ms,12,88,12,0,0
County,MS Mississippi,MS Warren County 28149,9,Summary of All HUD Programs,1,A,Warren County,28149,1056.0,95,1004,98,5.31176144117878,12,2.42479558275811,2331.87594453878,246.52555864135,439.720837853694,11540.209659847,4746.63193315403,13,39,24,15,9,30,7,61,26,95,68,1,50,88,51,28,27,13,4,53,16,28,4,81,80,0,0,1,14.0839081146182,69.8418434149629,89,127.277230581144,32,28,40,15,26,63,49,A,A,A,-1,-1,MS,-1,A,warren ms,19,81,19,0,0
County,MS Mississippi,MS Washington County 28151,9,Summary of All HUD Programs,1,A,Washington County,28151,1521.0,91,1434,98,6.25878263411683,26,2.92213948627372,4125.36939644612,233.563237204403,487.740902087772,9262.11221766002,3151.70570033042,22,44,20,10,4,30,5,64,25,96,71,2,63,89,64,25,43,11,4,65,16,15,2,99,99,0,0,0,46.4848366013071,71.9311952201417,95,124.083300521049,20,23,57,13,38,81,47,A,A,A,-1,-1,MS,-1,A,washington ms,1,99,1,0,0
County,MS Mississippi,MS Wayne County 28153,9,Summary of All HUD Programs,1,A,Wayne County,28153,200.0,93,191,98,6.59578208864119,23,2.05924037235281,397.78533574194,209.844695448011,346.584657712059,9643.59862846522,4657.45856390672,13,57,14,12,4,20,4,76,29,94,66,3,43,80,44,47,62,27,4,53,22,21,1,74,73,0,1,0,11.3107441232407,58.835814530698,96,84.597341263484,34,38,28,19,32,56,48,A,A,A,-1,-1,MS,-1,A,wayne ms,26,74,26,0,0
County,MS Mississippi,MS Webster County 28155,9,Summary of All HUD Programs,1,A,Webster County,28155,53.0,82,47,100,3.69935404435171,10,2.39609316559509,182.41348335108,192.795821465102,356.824834810968,8433.82638265321,3519.82406350155,27,51,9,9,4,15,20,63,23,96,76,4,54,90,55,37,81,18,5,67,21,6,0,95,95,0,0,0,39.85,75.3032028351623,96,111.632261588316,25,24,51,19,25,38,56,A,A,A,-1,-1,MS,-1,A,webster ms,5,95,5,0,0
County,MS Mississippi,MS Wilkinson County 28157,9,Summary of All HUD Programs,1,A,Wilkinson County,28157,190.0,90,177,99,6.39657754414457,18,2.7722324395057,449.345446322886,185.383223427761,472.002686434321,8407.66422358685,3004.39080738039,28,37,23,11,1,26,7,64,23,98,74,3,67,91,68,24,54,12,11,64,17,8,0,98,95,0,4,0,19.1352941176471,70.0427155958338,100,109.442232834698,7,37,56,25,37,67,55,A,A,A,-1,-1,MS,-1,A,wilkinson ms,2,98,2,0,0
County,MS Mississippi,MS Winston County 28159,9,Summary of All HUD Programs,1,A,Winston County,28159,359.0,86,324,99,5.41688446237584,14,2.75252864418175,911.885292431977,203.503355441552,354.740409953534,9940.16020447161,3611.2831107073,21,42,19,11,7,28,15,53,27,90,70,3,62,88,64,29,67,15,4,71,13,12,1,95,95,0,0,0,33.848292182888,54.0290271307299,87,90.7122659003181,23,23,54,14,28,56,64,A,A,A,-1,-1,MS,-1,A,winston ms,5,95,5,0,0
County,MS Mississippi,MS Yalobusha County 28161,9,Summary of All HUD Programs,1,A,Yalobusha County,28161,258.0,91,233,95,5.05984274615298,12,2.01997803437805,475.476123398647,239.729933710815,365.059345560536,10605.6885441033,5250.39795661382,11,50,22,9,8,24,3,73,32,89,57,3,35,76,34,46,32,24,4,41,23,32,5,64,64,0,0,0,29.9962962962963,61.8469139484415,100,131.080948862977,46,27,27,11,26,38,59,A,A,A,-1,-1,MS,-1,A,yalobusha ms,36,64,36,0,0
County,MS Mississippi,MS Yazoo County 28163,9,Summary of All HUD Programs,1,A,Yazoo County,28163,807.0,95,734,97,7.49979434508833,10,2.42032953176221,1993.13467050177,188.04524409132,487.401709241438,8632.41756167646,3560.85914184819,26,45,17,9,3,26,8,64,25,94,70,1,49,81,49,33,47,17,4,51,20,25,2,95,94,0,1,0,47.2716960792876,75.8986668873657,90,86.9450951728968,39,25,36,10,43,78,47,A,A,A,-1,-1,MS,-1,A,yazoo ms,5,95,5,0,0
County,MS Mississippi,MS Adams County 28001,9,Public Housing,2,A,Adams County,28001,296.0,99,288,99,4.25532407407406,3,2.26388888888889,661.055555555557,256.677083333333,376.999999999998,11476.6145833333,5069.42484662576,3,49,25,18,4,29,6,65,33,91,54,2,46,78,45,42,41,22,2,45,23,30,3,99,99,0,0,0,26.0977777777778,112.867476851852,99,105.723776223776,25,19,56,33,44,84,43,A,A,A,-1,-1,MS,-1,A,adams ms,1,99,1,0,0
County,MS Mississippi,MS Alcorn County 28003,9,Public Housing,2,A,Alcorn County,28003,670.0,94,607,96,5.65772644156499,11,1.76386581749539,1032.6513198919,238.140016511106,435.934836966374,11053.3497615068,6266.54797200054,9,47,24,11,8,18,6,74,31,88,60,4,27,73,28,43,41,27,5,41,20,35,4,48,47,0,0,1,2.58237285459218,66.1374753820899,88,104.293583925909,34,23,43,43,25,27,50,A,A,A,-1,-1,MS,-1,A,alcorn ms,52,48,52,0,0
County,MS Mississippi,MS Amite County 28005,9,Public Housing,2,A,Amite County,28005,,-1,-1,-1,4.836,30,2.33333333333333,63.0,163.074074074074,381.0,7195.18518518519,3083.65079365079,41,30,26,4,0,26,37,33,21,100,78,4,59,85,63,24,100,13,22,59,11,7,0,100,100,0,0,0,2.1,54.6740740740741,96,43.4615384615385,41,15,44,15,28,42,62,A,A,A,-1,-1,MS,-1,A,amite ms,0,100,0,0,0
County,MS Mississippi,MS Attala County 28007,9,Public Housing,2,A,Attala County,28007,61.0,100,61,100,6.07277777777778,22,2.81666666666667,169.0,220.516666666667,281.0,11862.7333333333,4211.62130177515,10,52,8,22,8,25,13,58,32,85,65,3,62,88,60,30,86,20,3,60,13,23,2,92,90,0,0,2,2.67948717948718,59.175,82,64.6122448979592,20,32,48,5,21,46,67,A,A,A,-1,-1,MS,-1,A,attala ms,8,92,8,0,0
County,MS Mississippi,MS Benton County 28009,9,Public Housing,2,A,Benton County,28009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,benton ms,-1,-1,-1,0,0
County,MS Mississippi,MS Bolivar County 28011,9,Public Housing,2,A,Bolivar County,28011,100.0,90,86,96,6.40120481927709,4,2.87951807228915,250.116279069767,235.168674698795,423.999999999999,11327.1686746988,3933.70292887029,18,37,20,12,12,28,11,54,31,88,59,5,52,82,53,28,50,16,0,52,29,19,0,100,100,0,0,0,13.125,126.161847389558,90,88.6399999999998,19,24,57,27,40,90,49,A,A,A,-1,-1,MS,-1,A,bolivar ms,0,100,0,0,0
County,MS Mississippi,MS Calhoun County 28013,9,Public Housing,2,A,Calhoun County,28013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,calhoun ms,-1,-1,-1,0,0
County,MS Mississippi,MS Carroll County 28015,9,Public Housing,2,A,Carroll County,28015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,carroll ms,-1,-1,-1,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,Public Housing,2,A,Chickasaw County,28017,195.0,96,188,100,8.27496066189534,8,1.99924653405666,195.102941176471,216.404761904762,426.741410488246,10331.9424352019,5167.91814276023,15,53,20,5,7,39,1,58,31,91,67,3,45,81,45,25,29,13,5,50,20,25,2,81,81,0,0,1,16.3583011583012,86.7218756278882,97,99.0314201275471,10,18,71,61,25,54,55,A,A,A,-1,-1,MS,-1,A,chickasaw ms,19,81,19,0,0
County,MS Mississippi,MS Choctaw County 28019,9,Public Housing,2,A,Choctaw County,28019,,-1,-1,-1,5.38666666666666,16,2.48,63.3551912568306,172.28,307.0,7894.36,3183.20967741936,20,60,12,8,0,32,12,56,22,96,88,0,64,96,64,28,-1,11,16,76,8,0,0,100,100,0,0,4,3.08333333333333,64.384,96,94.7916666666666,32,20,48,12,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,choctaw ms,0,100,0,0,0
County,MS Mississippi,MS Claiborne County 28021,9,Public Housing,2,A,Claiborne County,28021,,-1,-1,-1,7.60526315789473,5,2.84210526315789,54.8181818181818,261.052631578947,463.0,12362.0,4349.59259259259,21,32,11,21,16,21,16,63,34,84,58,0,68,95,63,41,100,22,0,63,26,11,5,100,100,0,0,0,47.9333333333333,129.505263157895,100,133.315789473684,0,0,100,32,35,90,53,A,A,A,-1,-1,MS,-1,A,claiborne ms,0,100,0,0,0
County,MS Mississippi,MS Clarke County 28023,9,Public Housing,2,A,Clarke County,28023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,clarke ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clay County 28025,9,Public Housing,2,A,Clay County,28025,226.0,99,224,100,4.8625,13,2.49509803921569,509.0,248.622549019608,369.0,12069.8088235294,4837.40864440079,0,50,28,11,10,36,3,56,32,88,62,1,61,87,60,25,57,13,11,62,12,15,2,95,94,0,0,0,7.9962962962963,64.3838235294118,89,136.351648351648,28,30,42,6,27,59,58,A,A,A,-1,-1,MS,-1,A,clay ms,5,95,5,0,0
County,MS Mississippi,MS Coahoma County 28027,9,Public Housing,2,A,Coahoma County,28027,296.0,100,296,100,3.53547297297298,3,1.87837837837838,556.0,250.888513513514,286.0,15273.5608108108,8131.24820143885,2,40,23,15,20,31,1,66,44,72,40,2,29,75,30,44,46,29,1,42,20,38,5,94,94,0,0,0,3.25925925925926,84.0870495495496,58,61.75,53,23,24,11,45,91,37,A,A,A,-1,-1,MS,-1,A,coahoma ms,6,94,6,0,0
County,MS Mississippi,MS Copiah County 28029,9,Public Housing,2,A,Copiah County,28029,122.0,95,115,99,3.72251461988304,3,2.56140350877193,294.539130434783,254.0,335.0,11887.201754386,4640.89383561644,11,35,26,18,9,36,11,51,24,96,74,3,51,77,46,31,46,15,2,68,19,11,1,100,100,0,0,0,26.0222222222222,107.069005847953,94,130.579439252336,25,35,39,19,30,77,61,A,A,A,-1,-1,MS,-1,A,copiah ms,0,100,0,0,0
County,MS Mississippi,MS Covington County 28031,9,Public Housing,2,A,Covington County,28031,,-1,-1,-1,5.98484848484849,14,2.70454545454546,123.660574412533,229.704545454546,788.000000000001,12723.3863636364,4597.07923169268,9,36,25,11,18,23,11,57,35,77,50,2,55,77,50,39,38,18,2,59,20,18,0,91,91,0,0,0,16.4666666666667,47.5257575757576,100,78.0909090909092,30,23,48,9,41,59,55,A,A,A,-1,-1,MS,-1,A,covington ms,9,91,9,0,0
County,MS Mississippi,MS DeSoto County 28033,9,Public Housing,2,A,Desoto County,28033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,desoto ms,-1,-1,-1,0,0
County,MS Mississippi,MS Forrest County 28035,9,Public Housing,2,A,Forrest County,28035,296.0,98,287,99,2.88636363636362,12,2.12937062937063,613.243902439026,210.804195804196,404.0,9852.45454545454,4626.93267651887,17,51,18,8,6,28,0,72,25,95,75,2,51,82,51,29,42,17,17,47,21,16,1,96,96,0,0,0,5.43725490196078,67.6924242424242,92,64.4090909090908,24,41,35,22,37,84,50,A,A,A,-1,-1,MS,-1,A,forrest ms,4,96,4,0,0
County,MS Mississippi,MS Franklin County 28037,9,Public Housing,2,A,Franklin County,28037,,-1,-1,-1,4.70625,11,2.31578947368421,44.0,313.315789473684,381.0,17785.8421052632,7680.25,11,16,16,32,26,42,0,53,50,63,26,0,58,95,58,25,67,18,11,53,21,16,0,100,100,0,0,0,1.25,53.3719298245614,58,41.9090909090909,21,47,32,16,28,56,57,A,A,A,-1,-1,MS,-1,A,franklin ms,0,100,0,0,0
County,MS Mississippi,MS George County 28039,9,Public Housing,2,A,George County,28039,144.0,98,136,96,4.6171875,20,2.484375,165.227154046997,225.84375,788.000000000001,10900.984375,4387.81761006289,11,41,28,13,8,25,13,60,24,95,75,9,38,78,39,41,60,22,6,55,16,23,0,33,31,0,0,2,5.21904761904762,51.1463541666667,100,97.5312500000001,23,33,44,17,28,30,58,A,A,A,-1,-1,MS,-1,A,george ms,67,33,67,0,0
County,MS Mississippi,MS Greene County 28041,9,Public Housing,2,A,Greene County,28041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,greene ms,-1,-1,-1,0,0
County,MS Mississippi,MS Grenada County 28043,9,Public Housing,2,A,Grenada County,28043,174.0,92,158,99,3.121875,6,2.96969696969697,100.142076502732,178.181818181818,307.0,8627.87878787878,2905.30612244898,36,36,12,9,6,42,21,27,23,94,76,3,76,94,79,6,-1,2,18,67,15,0,0,100,100,0,0,0,3.15,61.8686868686868,94,90.7096774193547,0,45,55,18,17,30,59,A,A,A,-1,-1,MS,-1,A,grenada ms,0,100,0,0,0
County,MS Mississippi,MS Hancock County 28045,9,Public Housing,2,A,Hancock County,28045,77.0,53,0,0,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,hancock ms,-1,-1,-1,0,0
