gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Lincoln County 28085,9,Housing Choice Vouchers,3,A,Lincoln County,28085,236.0,97,226,99,5.03829059829057,15,2.80973451327432,642.230408573342,230.942222222221,381.968888888887,10187.4955752212,3625.78582677166,17,42,24,12,6,29,23,43,26,96,68,2,73,96,75,21,83,11,6,75,13,5,0,86,85,0,0,0,22.928431372549,35.5730088495573,100,95.3022222222217,4,48,48,20,28,42,51,A,A,A,-1,-1,MS,-1,A,lincoln ms,14,86,14,0,0
County,MS Mississippi,MS Lowndes County 28087,9,Housing Choice Vouchers,3,A,Lowndes County,28087,1081.0,92,952,96,5.37225346831658,1,2.94012605042024,2928.5002290426,231.050420168073,447.318376068387,9365.98214285735,3185.57163272597,26,36,20,13,5,22,25,49,21,97,77,3,65,94,67,26,91,16,0,72,16,11,1,94,94,0,0,0,26.4666666666667,87.6377450980414,100,112.727941176473,8,28,64,18,28,56,52,A,A,A,-1,-1,MS,-1,A,lowndes ms,6,94,6,0,0
County,MS Mississippi,MS Madison County 28089,9,Housing Choice Vouchers,3,A,Madison County,28089,306.0,95,288,99,5.94637523285408,4,3.20933696726818,928.612776853345,275.935414982848,559.937725032896,11683.4888845336,3640.46811029591,17,38,20,12,14,23,17,56,22,95,77,1,70,93,68,37,94,20,1,69,24,6,0,99,99,0,0,0,29.7270171050245,85.2872922484764,98,143.906567207015,2,27,71,28,26,68,53,A,A,A,-1,-1,MS,-1,A,madison ms,1,99,1,0,0
County,MS Mississippi,MS Marion County 28091,9,Housing Choice Vouchers,3,A,Marion County,28091,63.0,91,56,98,5.80099827036621,4,2.58925186486796,147.316890600506,248.868973331927,413.492402174148,10053.0851171624,3882.62156090985,16,48,16,14,5,23,18,57,28,89,63,4,55,95,57,35,86,19,0,66,21,13,0,77,77,0,0,0,45.1166666666667,70.4069509598618,100,172.649997898288,5,34,61,36,27,41,62,A,A,A,-1,-1,MS,-1,A,marion ms,23,77,23,0,0
County,MS Mississippi,MS Marshall County 28093,9,Housing Choice Vouchers,3,A,Marshall County,28093,6.0,88,7,100,8.7,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2460.52631578947,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,131.923809523809,-4,-4.0,-4,-4,-4,-4,30,73,58,A,A,A,-1,-1,MS,-1,A,marshall ms,0,100,0,0,0
County,MS Mississippi,MS Monroe County 28095,9,Housing Choice Vouchers,3,A,Monroe County,28095,138.0,98,133,98,4.7325085715293,11,2.83507638273959,385.360549476185,273.996301599034,380.029961614796,11429.4247879398,4031.43451708179,2,52,29,9,8,22,14,56,30,91,62,2,74,96,76,26,92,12,2,74,16,9,1,86,86,0,0,0,32.2911755905856,58.4421747115527,100,129.944796874141,4,38,58,23,26,57,55,A,A,A,-1,-1,MS,-1,A,monroe ms,14,86,14,0,0
County,MS Mississippi,MS Montgomery County 28097,9,Housing Choice Vouchers,3,A,Montgomery County,28097,66.0,92,58,96,4.22592592592592,0,2.8448275862069,172.633989922126,215.206896551724,362.379310344827,9153.93103448275,3217.74545454545,24,43,16,14,3,14,26,50,26,95,64,2,64,95,64,35,100,18,0,69,21,10,0,95,95,0,0,0,-1.0,68.0666666666666,100,112.948275862069,7,28,66,38,26,51,63,A,A,A,-1,-1,MS,-1,A,montgomery ms,5,95,5,0,0
County,MS Mississippi,MS Neshoba County 28099,9,Housing Choice Vouchers,3,A,Neshoba County,28099,153.0,96,137,93,6.17962962962964,8,3.19708029197081,470.548366431774,263.948905109489,389.39552238806,11155.1751824818,3489.17579908676,20,30,23,18,9,36,22,37,29,88,58,1,85,96,85,18,63,9,4,85,5,6,0,86,85,1,0,0,32.4454545454545,30.4693430656935,100,87.6715328467155,4,31,66,18,29,41,58,A,A,A,-1,-1,MS,-1,A,neshoba ms,14,86,14,0,0
County,MS Mississippi,MS Newton County 28101,9,Housing Choice Vouchers,3,A,Newton County,28101,104.0,96,93,93,5.55075757575758,6,2.81720430107527,281.469570787956,229.434782608696,416.500000000001,9826.60215053765,3488.06870229008,29,25,23,17,6,29,27,42,25,95,66,3,71,97,74,17,67,8,4,73,16,6,1,87,87,0,0,0,25.9111111111111,35.9376344086022,99,93.2934782608697,4,34,61,27,23,48,59,A,A,A,-1,-1,MS,-1,A,newton ms,13,87,13,0,0
County,MS Mississippi,MS No county code 28999,9,Housing Choice Vouchers,3,A,Missing County,28999,5.0,89,4,97,2.59230181792283,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4007.19671946345,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,59.7871718819107,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,nan ms,0,100,0,0,0
County,MS Mississippi,MS Noxubee County 28103,9,Housing Choice Vouchers,3,A,Noxubee County,28103,145.0,96,130,93,4.83390313390314,8,3.09230769230769,431.873158231902,185.915384615385,463.01550387597,7621.85384615386,2464.77860696518,42,34,13,8,4,18,38,38,20,97,82,1,78,98,78,19,75,7,4,78,15,3,0,99,99,0,0,1,49.030303030303,42.1738461538462,99,106.759689922481,2,16,82,25,34,70,52,A,A,A,-1,-1,MS,-1,A,noxubee ms,1,99,1,0,0
County,MS Mississippi,MS Oktibbeha County 28105,9,Housing Choice Vouchers,3,A,Oktibbeha County,28105,421.0,92,371,96,5.01143410852713,1,3.11590296495955,1209.48419606046,223.536388140161,459.195652173912,9481.65768194067,3042.98875432527,24,39,18,13,5,22,24,46,22,96,77,4,73,96,75,26,67,12,1,80,12,6,0,97,97,0,0,0,42.6416666666667,64.849685534591,100,116.495956873315,7,23,70,13,30,48,44,A,A,A,-1,-1,MS,-1,A,oktibbeha ms,3,97,3,0,0
County,MS Mississippi,MS Panola County 28107,9,Housing Choice Vouchers,3,A,Panola County,28107,159.0,71,106,94,4.45531914893616,6,3.33962264150943,377.97609561753,267.257142857142,395.766990291262,11130.3301886792,3332.81073446328,14,37,27,13,8,30,19,46,29,91,59,5,72,92,74,22,100,12,0,80,13,7,1,97,97,0,0,0,71.6777777777778,80.6566037735848,99,140.771428571428,3,23,75,22,27,52,55,A,A,A,-1,-1,MS,-1,A,panola ms,3,97,3,0,0
County,MS Mississippi,MS Pearl River County 28109,9,Housing Choice Vouchers,3,A,Pearl River County,28109,94.0,90,84,98,5.09126984126984,1,2.86904761904762,244.874212794166,312.464285714286,548.867469879518,11170.0119047619,3893.28215767635,23,25,26,14,12,31,14,51,26,93,61,8,61,85,67,22,17,8,0,75,11,14,0,74,73,1,0,0,19.9333333333333,33.1734126984127,100,199.654761904762,7,23,70,32,23,28,57,A,A,A,-1,-1,MS,-1,A,pearl river ms,26,74,26,0,0
County,MS Mississippi,MS Perry County 28111,9,Housing Choice Vouchers,3,A,Perry County,28111,10.0,90,9,98,5.28518518518518,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3636.7,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,83.5703703703704,-4,-4.0,-4,-4,-4,-4,24,27,54,A,A,A,-1,-1,MS,-1,A,perry ms,67,33,67,0,0
County,MS Mississippi,MS Pike County 28113,9,Housing Choice Vouchers,3,A,Pike County,28113,530.0,97,507,99,4.52347012239024,18,2.98816568047339,1532.25050234428,212.706114398423,432.510978043914,9464.50098619335,3167.32805280528,25,39,18,12,6,23,26,46,25,93,67,2,71,94,72,21,72,10,6,75,12,7,0,92,92,0,0,0,15.2892592592593,37.5431295200528,99,100.254,12,37,51,15,28,55,55,A,A,A,-1,-1,MS,-1,A,pike ms,8,92,8,0,0
County,MS Mississippi,MS Pontotoc County 28115,9,Housing Choice Vouchers,3,A,Pontotoc County,28115,46.0,98,44,98,4.25104166666666,5,3.09090909090909,138.889650445511,339.659090909091,365.977272727273,13914.2045454545,4501.65441176471,0,41,20,16,23,30,18,45,31,93,52,0,84,95,84,24,100,11,2,84,7,7,2,86,84,2,0,2,29.2,53.6363636363636,98,136.0,2,23,75,16,15,17,60,A,A,A,-1,-1,MS,-1,A,pontotoc ms,14,86,14,0,0
County,MS Mississippi,MS Prentiss County 28117,9,Housing Choice Vouchers,3,A,Prentiss County,28117,51.0,98,49,98,4.62121212121212,2,2.14285714285714,107.230980123372,259.244897959183,304.3125,10425.4489795918,4865.20952380953,4,55,24,16,0,20,10,63,30,94,55,4,39,80,39,45,73,26,4,59,14,22,2,37,37,0,0,0,7.8,47.6829931972789,96,113.978723404255,20,49,31,35,19,28,58,A,A,A,-1,-1,MS,-1,A,prentiss ms,63,37,63,0,0
County,MS Mississippi,MS Quitman County 28119,9,Housing Choice Vouchers,3,A,Quitman County,28119,113.0,71,75,94,5.56666666666666,3,3.28,262.661354581673,229.702702702703,442.013698630136,9857.82666666665,3005.43495934959,20,37,25,12,5,27,27,44,26,93,72,5,75,100,80,23,100,12,5,81,8,5,3,97,97,0,0,0,74.15,67.8239999999999,99,138.797297297297,1,12,87,23,32,66,57,A,A,A,-1,-1,MS,-1,A,quitman ms,3,97,3,0,0
County,MS Mississippi,MS Rankin County 28121,9,Housing Choice Vouchers,3,A,Rankin County,28121,283.0,95,267,99,5.55148549671166,5,2.85512472549968,765.078256012691,293.568719339936,537.859381144719,12089.0732401964,4234.16642090151,14,33,24,16,13,27,12,56,24,96,75,3,68,96,69,27,81,19,0,73,14,12,0,81,79,0,0,2,19.3928571428571,67.3753701520269,100,124.605490838242,7,39,54,21,14,24,54,A,A,A,-1,-1,MS,-1,A,rankin ms,19,81,19,0,0
County,MS Mississippi,MS Scott County 28123,9,Housing Choice Vouchers,3,A,Scott County,28123,91.0,96,81,93,5.18756616196215,12,3.33044552301006,289.584694046513,228.865519250452,401.970486734466,9730.54983497855,2921.69614177747,35,23,16,20,6,25,40,33,25,93,60,0,89,94,89,8,75,5,6,81,7,5,0,95,95,0,0,0,37.66,28.6971023336462,98,92.7653063912028,2,28,69,16,21,49,54,A,A,A,-1,-1,MS,-1,A,scott ms,5,95,5,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Housing Choice Vouchers,3,A,Sharkey County,28125,79.0,98,74,96,7.00046296296296,1,3.41891891891892,263.944020356234,202.297297297297,443.351351351351,8386.99999999999,2453.11462450593,26,45,22,8,0,22,3,76,22,99,78,1,66,93,68,20,63,8,0,68,22,11,0,100,100,0,0,0,41.4111111111111,74.8027027027026,95,146.371428571428,15,18,68,14,37,69,54,A,A,A,-1,-1,MS,-1,A,sharkey ms,0,100,0,0,0
County,MS Mississippi,MS Simpson County 28127,9,Housing Choice Vouchers,3,A,Simpson County,28127,13.0,95,12,99,6.0,0,2.83333333333333,34.1982293241201,230.083333333333,439.916666666667,9170.16666666667,3236.52941176471,17,50,17,17,0,0,25,75,24,100,75,0,58,83,50,13,100,32,0,58,8,33,0,100,100,0,0,0,-1.0,114.972222222222,100,168.75,0,8,92,50,23,37,57,A,A,A,-1,-1,MS,-1,A,simpson ms,0,100,0,0,0
County,MS Mississippi,MS Smith County 28129,9,Housing Choice Vouchers,3,A,Smith County,28129,25.0,95,22,94,5.51994074944165,14,1.62961041469314,38.3257935971201,311.752122470439,251.683426033055,11821.7658494909,7254.3509435763,0,27,55,18,0,13,0,82,35,91,37,0,27,77,27,58,50,36,5,27,23,46,0,36,36,0,0,0,1.95555555555556,41.4865641662042,45,105.993371642724,50,18,31,23,18,20,62,A,A,A,-1,-1,MS,-1,A,smith ms,64,36,64,0,0
County,MS Mississippi,MS Stone County 28131,9,Housing Choice Vouchers,3,A,Stone County,28131,42.0,90,37,98,5.04684684684685,0,3.08108108108108,115.832615180643,257.135135135135,550.648648648649,11092.5135135135,3600.20175438596,24,38,14,5,19,27,24,43,23,100,76,8,62,86,68,32,33,13,0,76,16,8,3,84,84,0,0,0,-1.0,69.8468468468468,97,181.75,8,22,70,30,21,28,58,A,A,A,-1,-1,MS,-1,A,stone ms,16,84,16,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Housing Choice Vouchers,3,A,Sunflower County,28133,339.0,98,318,96,6.28756875687572,2,3.3867924528302,1123.58778625954,254.374213836479,451.97763578275,10118.8993710692,2987.7530176416,22,35,21,14,7,29,3,68,26,93,68,3,74,97,76,19,68,9,0,75,17,7,1,100,100,0,0,0,56.5666666666667,73.4561844863735,100,181.185534591196,1,17,82,22,31,79,56,A,A,A,-1,-1,MS,-1,A,sunflower ms,0,100,0,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Housing Choice Vouchers,3,A,Tallahatchie County,28135,71.0,71,47,94,4.61782945736434,0,3.46808510638298,174.03984063745,286.260869565217,458.108695652174,10169.2978723404,2932.25153374233,13,47,28,6,6,13,21,57,26,91,79,0,74,98,74,28,100,19,0,64,21,15,0,98,98,0,0,0,-1.0,68.8148936170212,98,142.95652173913,0,6,94,26,32,59,56,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,2,98,2,0,0
County,MS Mississippi,MS Tate County 28137,9,Housing Choice Vouchers,3,A,Tate County,28137,2.0,88,3,100,8.75555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1937.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,101.466666666667,-4,-4.0,-4,-4,-4,-4,16,35,54,A,A,A,-1,-1,MS,-1,A,tate ms,33,67,33,0,0
County,MS Mississippi,MS Tippah County 28139,9,Housing Choice Vouchers,3,A,Tippah County,28139,41.0,98,40,98,4.95092592592592,13,1.925,78.6360520904729,246.25641025641,310.526315789474,10730.525,5574.2987012987,3,63,23,5,8,10,8,75,32,93,55,3,35,88,35,58,89,35,0,50,28,23,0,30,28,0,3,0,17.0733333333333,49.82,98,115.615384615385,10,48,43,53,18,23,58,A,A,A,-1,-1,MS,-1,A,tippah ms,70,30,70,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Housing Choice Vouchers,3,A,Tishomingo County,28141,45.0,98,43,98,5.6775,9,2.02325581395349,88.8485263879369,256.97619047619,285.731707317073,10544.5813953488,5211.68965517241,0,60,30,7,2,19,14,60,31,98,58,2,40,91,40,44,86,26,2,56,26,16,0,7,7,0,0,0,14.6916666666667,43.6116279069767,95,111.975609756097,14,33,53,44,16,6,64,A,A,A,-1,-1,MS,-1,A,tishomingo ms,93,7,93,0,0
County,MS Mississippi,MS Tunica County 28143,9,Housing Choice Vouchers,3,A,Tunica County,28143,87.0,71,58,94,5.3,7,2.77586206896552,171.90438247012,201.51724137931,502.241379310345,8534.99999999999,3074.72049689441,17,57,19,5,2,16,21,64,22,100,88,2,55,93,57,40,75,19,0,67,19,14,0,93,91,0,0,2,58.0833333333333,116.250574712644,100,141.534482758621,3,22,74,41,34,72,39,A,A,A,-1,-1,MS,-1,A,tunica ms,7,93,7,0,0
County,MS Mississippi,MS Union County 28145,9,Housing Choice Vouchers,3,A,Union County,28145,129.0,98,124,98,5.07037037037037,35,1.87096774193549,236.929403701165,255.346774193549,330.577235772359,10428.1935483871,5573.68965517241,1,59,27,11,2,11,8,79,29,98,64,2,35,92,36,54,51,30,2,46,20,31,4,42,42,0,0,0,3.3922480620155,37.6500000000001,100,114.927419354839,16,54,30,40,19,30,59,A,A,A,-1,-1,MS,-1,A,union ms,58,42,58,0,0
County,MS Mississippi,MS Walthall County 28147,9,Housing Choice Vouchers,3,A,Walthall County,28147,104.0,97,99,99,4.93007246376812,12,2.7979797979798,280.154052243805,196.252525252525,428.111111111111,8693.77777777779,3107.16245487365,19,52,20,7,2,20,20,59,25,96,75,1,63,90,64,33,100,14,3,68,23,6,1,92,92,0,0,0,17.2416666666667,44.9400673400674,99,96.2857142857144,18,31,51,20,28,45,61,A,A,A,-1,-1,MS,-1,A,walthall ms,8,92,8,0,0
County,MS Mississippi,MS Warren County 28149,9,Housing Choice Vouchers,3,A,Warren County,28149,129.0,95,121,99,4.80126984126983,5,2.94214876033057,358.075577629022,273.841666666666,466.330508474574,11209.5123966942,3809.97471910112,16,42,21,12,9,35,15,48,23,96,76,0,66,98,64,27,82,17,2,67,17,14,1,98,98,0,0,1,18.3611111111111,90.9294765840218,99,142.974999999999,4,30,66,31,26,64,49,A,A,A,-1,-1,MS,-1,A,warren ms,2,98,2,0,0
County,MS Mississippi,MS Washington County 28151,9,Housing Choice Vouchers,3,A,Washington County,28151,861.0,98,807,96,5.34807609165584,2,3.50681536555144,2952.417302799,254.778881987577,485.010050251254,10257.7893432465,2925.10106007065,20,39,19,14,7,33,5,62,26,94,69,2,75,98,77,20,84,9,0,79,15,6,0,100,100,0,0,0,47.9458333333333,73.1081371334157,100,166.465174129353,2,19,79,17,33,74,51,A,A,A,-1,-1,MS,-1,A,washington ms,0,100,0,0,0
County,MS Mississippi,MS Wayne County 28153,9,Housing Choice Vouchers,3,A,Wayne County,28153,39.0,90,35,98,4.99714285714286,0,2.6,92.4628770301624,243.2,417.294117647059,10160.3428571429,3907.82417582418,17,46,17,11,9,26,23,46,29,89,63,0,69,94,66,34,100,22,3,77,11,9,0,97,97,0,0,0,-1.0,76.4828571428572,100,163.457142857143,11,43,46,17,32,55,48,A,A,A,-1,-1,MS,-1,A,wayne ms,3,97,3,0,0
County,MS Mississippi,MS Webster County 28155,9,Housing Choice Vouchers,3,A,Webster County,28155,51.0,92,45,96,5.4,2,2.66666666666667,125.551992670637,207.622222222222,378.577777777778,8214.8,3080.55,29,47,11,11,2,11,36,53,22,98,80,4,60,96,60,45,67,19,0,67,27,7,0,91,91,0,0,0,42.1666666666667,99.1607407407407,100,113.266666666667,11,29,60,18,25,39,55,A,A,A,-1,-1,MS,-1,A,webster ms,9,91,9,0,0
County,MS Mississippi,MS Wilkinson County 28157,9,Housing Choice Vouchers,3,A,Wilkinson County,28157,90.0,97,86,99,5.13693693693694,10,2.87209302325582,249.812458137977,249.104651162791,400.258823529412,10909.8837209302,3798.58299595141,13,37,28,16,6,29,15,55,29,93,58,0,66,92,65,25,86,14,6,70,16,8,0,98,97,1,0,0,18.3074074074074,52.9116279069768,99,107.094117647059,3,31,65,28,37,66,55,A,A,A,-1,-1,MS,-1,A,wilkinson ms,2,98,2,0,0
County,MS Mississippi,MS Winston County 28159,9,Housing Choice Vouchers,3,A,Winston County,28159,199.0,92,175,96,4.52530943041434,3,3.02856705298424,554.605435161869,214.595914258342,408.807329946101,8896.87951018331,2937.65313910308,27,39,19,11,4,19,29,48,23,95,74,3,70,96,71,26,86,14,0,75,13,12,1,97,97,0,0,0,37.4944444444444,59.3190188172231,100,111.519307782107,6,25,70,19,26,50,66,A,A,A,-1,-1,MS,-1,A,winston ms,3,97,3,0,0
County,MS Mississippi,MS Yalobusha County 28161,9,Housing Choice Vouchers,3,A,Yalobusha County,28161,2.0,88,2,100,4.56666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,171.428571428571,-4,-4,-4,-4,-4,-4,-4,-4,2,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,22.3166666666667,-4,-4.0,-4,-4,-4,-4,19,42,52,A,A,A,-1,-1,MS,-1,A,yalobusha ms,50,50,50,0,0
County,MS Mississippi,MS Yazoo County 28163,9,Housing Choice Vouchers,3,A,Yazoo County,28163,89.0,95,84,99,7.07387387387387,7,3.32142857142857,280.626646512632,254.817073170731,398.762499999999,10356.4880952381,3118.08243727598,15,43,24,13,5,21,24,50,27,94,65,0,71,99,71,21,91,14,1,69,17,13,0,99,98,1,0,0,27.5388888888889,86.5821428571427,98,146.548780487805,0,25,75,31,42,78,46,A,A,A,-1,-1,MS,-1,A,yazoo ms,1,99,1,0,0
County,MS Mississippi,MS Adams County 28001,9,Mod Rehab,4,A,Adams County,28001,,-1,1,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,adams ms,-1,-1,-1,0,0
County,MS Mississippi,MS Alcorn County 28003,9,Mod Rehab,4,A,Alcorn County,28003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,alcorn ms,-1,-1,-1,0,0
County,MS Mississippi,MS Amite County 28005,9,Mod Rehab,4,A,Amite County,28005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,amite ms,-1,-1,-1,0,0
County,MS Mississippi,MS Attala County 28007,9,Mod Rehab,4,A,Attala County,28007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,attala ms,-1,-1,-1,0,0
County,MS Mississippi,MS Benton County 28009,9,Mod Rehab,4,A,Benton County,28009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,benton ms,-1,-1,-1,0,0
County,MS Mississippi,MS Bolivar County 28011,9,Mod Rehab,4,A,Bolivar County,28011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,bolivar ms,-1,-1,-1,0,0
County,MS Mississippi,MS Calhoun County 28013,9,Mod Rehab,4,A,Calhoun County,28013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,calhoun ms,-1,-1,-1,0,0
County,MS Mississippi,MS Carroll County 28015,9,Mod Rehab,4,A,Carroll County,28015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,carroll ms,-1,-1,-1,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,Mod Rehab,4,A,Chickasaw County,28017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,chickasaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Choctaw County 28019,9,Mod Rehab,4,A,Choctaw County,28019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,choctaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Claiborne County 28021,9,Mod Rehab,4,A,Claiborne County,28021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,claiborne ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clarke County 28023,9,Mod Rehab,4,A,Clarke County,28023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,clarke ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clay County 28025,9,Mod Rehab,4,A,Clay County,28025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,clay ms,-1,-1,-1,0,0
