Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,202/PRAC,8,,Lowndes County,28087,39,99,38,98,7,16,1.0,38,288,337,12296,12296,-1,39,42,13,5,-1,-1,100,30,97,61,-1,-1,63,-1,-1,3,3,-1,-1,-1,100,3,32,32,-1,-1,68,-1,-1,-1,0,0,-1,61,100,82,100,-1,-1,-1,23,58,83,,,,,,MS,,,lowndes ms,32,68,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Madison County 28089,9,Summary of All HUD Programs,1,,Madison County,28089,1049,94,987,100,6,11,2.6,2539,293,567,12128,4715,17,31,23,12,18,28,2,66,20,98,80,2,53,87,52,23,61,17,3,57,18,22,1,98,98,0,0,2,0,-1,0,0,0,90,101,100,122,16,27,57,30,34,88,64,,,,,,MS,,,madison ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Madison County 28089,9,Public Housing,2,,Madison County,28089,150,97,145,100,4,8,2.3,333,276,497,13190,5744,5,48,20,9,18,25,-1,67,22,92,82,2,43,75,41,36,43,19,-1,45,26,29,3,100,100,-1,-1,-1,-1,-1,-1,0,0,80,140,100,35,19,38,43,29,38,93,66,,,,,,MS,,,madison ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Madison County 28089,9,Housing Choice Vouchers,3,,Madison County,28089,441,93,406,99,5,8,2.7,1086,372,600,13577,5076,13,28,25,14,21,29,0,68,22,97,76,2,55,95,56,31,83,22,1,62,19,17,-1,97,96,0,0,3,0,-1,-1,0,0,95,96,99,182,2,21,77,42,32,84,66,,,,,,MS,,,madison ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Madison County 28089,9,Project Based Section 8,5,,Madison County,28089,458,94,436,100,7,14,2.6,1120,225,560,10425,4058,24,29,23,10,14,29,4,63,18,100,83,2,54,84,53,12,55,10,6,56,14,24,1,99,99,-1,-1,1,0,-1,0,1,0,-1,93,100,96,29,28,43,19,35,89,61,,,,,,MS,,,madison ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Marion County 28091,9,Summary of All HUD Programs,1,,Marion County,28091,210,91,200,100,6,23,2.2,440,257,705,11002,5001,12,47,19,13,9,21,2,72,26,94,70,4,46,78,47,34,43,19,8,47,18,28,1,90,89,1,-1,11,-1,-1,-1,0,1,4,61,100,144,38,25,37,14,33,44,76,,,,,,MS,,,marion ms,90,10,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Marion County 28091,9,Housing Choice Vouchers,3,,Marion County,28091,98,95,92,100,5,18,2.8,256,294,635,12404,4458,18,31,19,16,16,29,1,68,27,89,61,4,63,92,64,24,77,15,2,64,20,14,-1,92,91,1,-1,8,-1,-1,-1,0,0,4,72,100,179,8,30,62,29,35,51,71,,,,,,MS,,,marion ms,92,8,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Marion County 28091,9,Project Based Section 8,5,,Marion County,28091,112,89,108,100,6,26,1.7,184,224,769,9808,5757,6,62,20,9,3,14,3,75,25,97,78,3,31,66,32,46,33,25,12,31,17,40,2,87,87,-1,-1,13,-1,-1,-1,0,1,-1,52,100,115,64,20,16,-1,30,37,80,,,,,,MS,,,marion ms,87,13,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Marshall County 28093,9,Summary of All HUD Programs,1,,Marshall County,28093,245,94,239,100,7,10,2.0,479,270,499,13484,6728,6,44,20,15,16,25,3,71,33,86,60,2,35,77,35,31,46,19,1,46,17,36,1,96,96,-1,-1,4,-1,-1,-1,0,0,6,101,91,98,41,32,27,19,27,71,71,,,,,,MS,,,marshall ms,96,4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Marshall County 28093,9,Public Housing,2,,Marshall County,28093,90,99,89,100,9,6,2.4,218,278,475,17624,7195,-1,35,16,22,27,39,7,54,41,71,44,4,44,81,44,28,40,13,1,58,18,22,-1,98,98,-1,-1,2,-1,-1,-1,0,0,6,114,100,69,20,34,46,30,35,82,69,,,,,,MS,,,marshall ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Marshall County 28093,9,Housing Choice Vouchers,3,,Marshall County,28093,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,marshall ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Marshall County 28093,9,Project Based Section 8,5,,Marshall County,28093,150,91,141,100,6,13,1.6,231,258,476,10941,6678,9,49,24,10,9,14,-1,82,27,95,70,-1,28,74,27,34,47,26,1,39,16,44,1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,91,85,113,57,32,11,11,22,65,72,,,,,,MS,,,marshall ms,95,5,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Monroe County 28095,9,Summary of All HUD Programs,1,,Monroe County,28095,680,96,649,100,7,13,2.3,1461,260,584,11735,5213,21,33,21,11,15,26,4,69,26,90,68,2,49,86,49,27,66,17,6,55,19,19,1,85,84,1,-1,11,1,-1,-1,1,0,22,93,95,147,20,31,49,32,27,59,73,,,,,,MS,,,monroe ms,89,11,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Monroe County 28095,9,Public Housing,2,,Monroe County,28095,221,98,216,100,8,9,2.2,468,262,543,13667,6308,13,35,20,13,19,28,-1,72,31,86,60,2,39,83,40,32,49,20,3,49,24,24,1,88,87,1,-1,12,1,-1,-1,1,0,22,127,84,136,32,23,44,25,27,56,75,,,,,,MS,,,monroe ms,88,12,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Monroe County 28095,9,Housing Choice Vouchers,3,,Monroe County,28095,131,92,130,100,5,11,2.6,339,365,463,14258,5468,2,42,24,15,17,25,1,74,31,88,63,1,68,91,66,38,95,20,2,60,22,15,-1,92,92,-1,-1,8,-1,-1,-1,0,0,22,84,100,159,7,30,63,32,23,62,73,,,,,,MS,,,monroe ms,92,8,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Monroe County 28095,9,Project Based Section 8,5,,Monroe County,28095,328,96,303,96,7,16,2.2,654,215,658,9275,4297,34,28,20,8,10,24,9,64,21,94,75,2,49,86,49,19,71,14,10,58,14,18,0,80,78,1,-1,12,1,-1,-1,1,0,-1,71,100,148,17,37,46,37,28,60,72,,,,,,MS,,,monroe ms,90,10,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Montgomery County 28097,9,Summary of All HUD Programs,1,,Montgomery County,28097,218,94,204,100,5,13,2.6,535,250,489,13008,4960,4,46,23,10,16,32,14,53,29,90,68,4,57,85,58,23,80,17,8,62,12,17,-1,97,97,-1,-1,3,-1,-1,-1,0,0,12,89,97,144,19,36,45,18,28,54,84,,,,,,MS,,,montgomery ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Montgomery County 28097,9,Public Housing,2,,Montgomery County,28097,153,97,149,100,5,15,2.7,395,250,508,14072,5308,1,46,20,12,20,38,19,42,32,87,63,5,58,82,60,17,91,15,11,62,11,15,-1,97,97,-1,-1,3,-1,-1,-1,0,0,6,81,95,159,25,40,36,9,28,55,85,,,,,,MS,,,montgomery ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Montgomery County 28097,9,Housing Choice Vouchers,3,,Montgomery County,28097,65,85,55,100,5,7,2.5,140,251,438,10127,3979,13,46,31,6,4,16,-1,82,23,100,80,2,53,93,55,42,58,24,-1,62,16,22,-1,95,95,-1,-1,5,-1,-1,-1,0,0,38,110,100,106,4,25,71,44,28,51,82,,,,,,MS,,,montgomery ms,95,5,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Neshoba County 28099,9,Summary of All HUD Programs,1,,Neshoba County,28099,422,96,416,100,6,17,2.4,1006,239,623,10632,4396,24,34,20,10,13,24,-1,70,24,92,71,3,53,83,52,28,46,15,7,60,17,16,0,81,79,1,-1,19,0,0,-1,0,0,10,60,92,141,22,32,46,22,27,43,73,,,,,,MS,,,neshoba ms,81,19,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Neshoba County 28099,9,Public Housing,2,,Neshoba County,28099,86,98,84,100,6,29,2.0,172,245,504,12705,6205,18,39,22,9,12,24,-1,74,30,88,67,1,48,87,46,24,35,14,10,43,17,31,-1,67,63,2,-1,33,-1,1,-1,1,0,7,69,60,173,33,33,33,21,28,46,77,,,,,,MS,,,neshoba ms,67,33,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Neshoba County 28099,9,Housing Choice Vouchers,3,,Neshoba County,28099,168,99,164,99,6,5,2.8,465,308,512,12298,4337,19,30,19,11,20,29,-1,68,26,90,68,5,62,92,65,28,67,15,2,74,16,7,-1,95,93,2,-1,5,-1,-1,-1,0,0,17,67,100,174,4,30,65,29,26,45,74,,,,,,MS,,,neshoba ms,95,5,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Neshoba County 28099,9,Project Based Section 8,5,,Neshoba County,28099,169,93,168,100,7,23,2.2,369,170,803,7968,3628,31,35,19,10,5,19,-1,70,19,96,76,2,48,73,43,29,47,15,10,55,17,18,1,74,74,-1,-1,24,1,-1,-1,1,1,-1,50,99,98,33,34,33,16,27,39,70,,,,,,MS,,,neshoba ms,76,24,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Newton County 28101,9,Summary of All HUD Programs,1,,Newton County,28101,321,97,315,100,5,17,2.3,717,279,544,14025,6162,16,29,21,15,18,26,0,71,33,88,55,2,47,85,48,29,44,17,8,48,16,29,1,78,77,1,0,22,1,0,-1,1,0,5,73,75,157,38,23,39,15,31,58,70,,,,,,MS,,,newton ms,78,22,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Newton County 28101,9,Public Housing,2,,Newton County,28101,175,98,171,100,5,19,2.1,358,289,504,16326,7798,12,26,24,15,24,27,-1,72,39,82,49,2,37,81,38,24,41,16,8,38,13,40,2,80,78,-1,1,20,1,1,-1,1,0,5,76,55,164,49,19,32,17,30,63,71,,,,,,MS,,,newton ms,80,20,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Newton County 28101,9,Housing Choice Vouchers,3,,Newton County,28101,81,99,79,99,5,5,2.9,233,271,512,10995,3728,26,26,17,15,15,28,-1,63,24,92,65,3,70,99,72,22,67,12,4,71,18,8,-1,92,91,1,-1,8,-1,-1,-1,0,0,-1,85,100,194,9,22,70,20,29,56,70,,,,,,MS,,,newton ms,92,8,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Newton County 28101,9,Project Based Section 8,5,,Newton County,28101,65,94,65,100,6,28,1.9,126,265,696,11653,6012,12,42,22,17,8,20,2,77,28,97,58,-1,48,78,43,50,53,28,11,46,20,23,-1,57,54,2,-1,43,2,-1,-1,2,2,-1,51,98,102,45,37,18,5,33,45,69,,,,,,MS,,,newton ms,57,43,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,Summary of All HUD Programs,1,,Noxubee County,28103,254,97,248,100,6,7,2.8,690,256,518,10850,3900,27,29,20,12,12,25,1,72,24,92,75,-1,69,92,67,19,82,11,2,78,13,7,-1,99,99,-1,-1,1,-1,-1,-1,0,0,13,83,99,166,14,16,70,24,35,75,54,,,,,,MS,,,noxubee ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,Public Housing,2,,Noxubee County,28103,30,98,29,100,5,10,2.9,85,291,504,13037,4448,14,21,32,18,14,28,-1,69,29,90,69,-1,72,93,69,24,75,14,3,62,21,14,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,9,133,90,162,-1,-1,100,41,31,70,61,,,,,,MS,,,noxubee ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,Housing Choice Vouchers,3,,Noxubee County,28103,161,99,157,99,5,3,2.9,457,298,512,12401,4260,18,32,21,13,16,31,-1,66,27,90,70,-1,75,96,74,22,80,11,1,82,11,6,-1,98,98,-1,-1,2,-1,-1,-1,0,0,15,80,100,198,5,12,83,30,32,75,53,,,,,,MS,,,noxubee ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,Project Based Section 8,5,,Noxubee County,28103,63,92,61,100,6,16,2.4,147,132,547,5837,2422,56,25,11,7,2,8,3,89,13,97,89,-1,54,84,51,10,100,6,7,77,13,3,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,67,100,90,43,33,25,-1,44,79,54,,,,,,MS,,,noxubee ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,811/PRAC,9,,Noxubee County,28103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,noxubee ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Oktibbeha County 28105,9,Summary of All HUD Programs,1,,Oktibbeha County,28105,1044,90,938,100,6,9,2.4,2248,265,478,11696,4880,13,38,23,13,13,28,0,70,23,96,75,1,55,89,55,24,54,15,3,61,15,21,1,95,95,0,0,5,0,-1,-1,0,0,43,103,90,105,17,30,53,28,33,54,52,,,,,,MS,,,oktibbeha ms,95,5,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Oktibbeha County 28105,9,Public Housing,2,,Oktibbeha County,28105,328,98,320,100,7,9,2.1,687,295,424,13650,6358,1,41,24,17,17,38,-1,63,27,94,68,1,51,86,51,23,66,18,5,53,14,28,2,97,96,-1,0,3,0,-1,-1,0,0,34,113,92,94,17,43,41,28,34,52,53,,,,,,MS,,,oktibbeha ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Oktibbeha County 28105,9,Housing Choice Vouchers,3,,Oktibbeha County,28105,459,85,389,100,5,8,2.8,1104,263,438,11158,3932,18,36,23,10,13,22,0,76,21,98,80,2,64,96,65,31,84,17,0,72,18,10,1,97,97,-1,-1,3,-1,-1,-1,0,0,49,106,100,115,4,28,68,32,30,54,54,,,,,,MS,,,oktibbeha ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Oktibbeha County 28105,9,Project Based Section 8,5,,Oktibbeha County,28105,257,89,229,99,7,12,2.0,457,226,619,9880,4951,22,34,21,13,9,25,0,68,21,97,75,1,46,81,44,10,23,8,6,52,11,31,0,89,88,0,-1,10,0,-1,-1,0,1,-1,86,72,100,39,18,43,21,36,54,45,,,,,,MS,,,oktibbeha ms,90,10,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,Summary of All HUD Programs,1,,Panola County,28107,384,87,311,93,6,10,2.6,813,288,522,11785,4508,14,36,27,12,11,26,-1,74,27,93,68,4,49,82,51,22,42,12,3,54,15,28,1,97,96,-1,-1,2,0,0,-1,1,0,61,101,89,120,28,25,47,15,25,61,74,,,,,,MS,,,panola ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,Public Housing,2,,Panola County,28107,82,100,82,100,2,12,2.8,232,265,494,12312,4352,14,32,27,15,12,33,-1,66,27,94,68,2,62,83,60,3,39,5,5,63,10,22,1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,112,93,91,22,37,41,5,35,73,79,,,,,,MS,,,panola ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,Housing Choice Vouchers,3,,Panola County,28107,155,69,84,78,8,7,3.0,252,371,346,12753,4251,11,38,20,18,13,39,-1,61,28,92,67,2,58,98,61,26,58,13,-1,68,18,14,-1,99,98,-1,-1,1,-1,1,-1,1,0,61,131,100,152,4,24,73,33,22,57,71,,,,,,MS,,,panola ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,Project Based Section 8,5,,Panola County,28107,119,98,117,100,6,10,2.5,298,249,706,10856,4262,21,33,28,7,11,17,-1,82,25,91,72,7,44,76,50,32,67,18,3,51,20,26,-1,95,94,-1,-1,2,1,-1,-1,1,0,-1,78,100,117,33,23,44,13,19,53,75,,,,,,MS,,,panola ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,202/PRAC,8,,Panola County,28107,28,99,28,100,6,7,1.1,31,269,511,11216,10131,-1,50,39,11,-1,-1,-1,100,30,100,61,-1,-1,61,-1,-1,11,10,-1,-1,-1,100,11,89,89,-1,-1,11,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,26,68,63,,,,,,MS,,,panola ms,89,11,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,Summary of All HUD Programs,1,,Pearl River County,28109,472,97,458,100,5,21,2.2,1017,278,565,11973,5392,14,32,25,14,14,26,-1,70,25,95,71,3,43,82,43,38,58,22,5,52,17,26,1,53,51,1,-1,46,0,1,-1,1,0,7,61,97,127,33,31,35,19,28,37,68,,,,,,MS,,,pearl river ms,54,46,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,Public Housing,2,,Pearl River County,28109,284,98,279,100,5,29,2.1,588,251,545,11326,5374,15,35,24,15,11,24,-1,70,24,95,72,4,40,81,40,37,63,24,7,46,18,29,1,45,42,1,-1,55,1,1,-1,1,1,4,46,96,99,34,38,29,18,29,37,67,,,,,,MS,,,pearl river ms,45,55,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,Housing Choice Vouchers,3,,Pearl River County,28109,153,95,144,100,6,10,2.7,393,326,635,13090,4796,15,27,23,13,22,34,-1,63,25,94,69,2,59,90,59,30,64,15,3,67,15,15,1,80,79,-1,-1,20,-1,1,-1,1,0,28,77,99,188,17,26,57,24,26,35,70,,,,,,MS,,,pearl river ms,80,20,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,202/PRAC,8,,Pearl River County,28109,12,99,12,100,8,8,1.1,13,259,369,10884,10047,-1,58,25,17,-1,-1,-1,100,26,100,75,-1,-1,92,-1,-1,-1,0,-1,-1,-1,100,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,54,100,77,100,-1,-1,-1,27,27,70,,,,,,MS,,,pearl river ms,8,92,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,811/PRAC,9,,Pearl River County,28109,23,100,23,100,3,-1,1.0,23,325,467,13401,13401,-1,22,57,13,9,-1,-1,100,32,91,61,-1,-1,48,-1,100,100,100,-1,52,35,13,-1,9,9,-1,-1,74,-1,-1,-1,0,0,-1,136,100,93,100,-1,-1,-1,30,44,66,,,,,,MS,,,pearl river ms,9,91,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Perry County 28111,9,Summary of All HUD Programs,1,,Perry County,28111,71,95,67,100,4,28,2.3,157,269,638,11547,4928,17,29,22,20,12,28,-1,69,22,97,76,3,49,79,51,18,61,16,6,54,15,25,-1,54,54,-1,-1,46,-1,-1,-1,0,0,6,59,97,111,37,27,36,9,22,17,65,,,,,,MS,,,perry ms,54,46,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Perry County 28111,9,Housing Choice Vouchers,3,,Perry County,28111,68,95,64,100,4,30,2.4,154,265,635,11421,4747,18,29,21,21,11,30,-1,67,22,97,77,3,52,80,53,15,65,15,6,55,14,25,-1,55,55,-1,-1,45,-1,-1,-1,0,0,6,57,98,112,36,27,38,8,22,17,65,,,,,,MS,,,perry ms,55,45,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Perry County 28111,9,Project Based Section 8,5,,Perry County,28111,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,perry ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Pike County 28113,9,Summary of All HUD Programs,1,,Pike County,28113,1412,91,1289,100,6,13,2.6,3328,229,473,9978,3865,23,40,20,9,8,24,1,74,23,95,77,2,60,84,57,21,62,14,6,63,16,14,0,95,94,-1,-1,5,0,-1,0,0,0,18,75,69,105,18,37,45,21,44,68,63,,,,,,MS,,,pike ms,95,5,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Pike County 28113,9,Public Housing,2,,Pike County,28113,40,92,37,100,7,16,2.1,78,301,558,12636,5994,16,27,24,19,14,27,-1,73,29,89,57,-1,43,86,43,30,64,24,-1,54,8,38,3,100,97,-1,-1,-1,3,-1,-1,3,0,22,115,24,115,22,32,46,32,28,49,68,,,,,,MS,,,pike ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Pike County 28113,9,Housing Choice Vouchers,3,,Pike County,28113,735,97,706,99,5,10,3.0,2092,257,472,11227,3789,14,44,23,11,9,30,-1,70,24,95,75,2,67,92,68,20,79,13,3,72,15,9,0,95,95,-1,-1,5,-1,-1,-1,0,0,17,69,99,111,10,33,57,22,40,62,64,,,,,,MS,,,pike ms,95,5,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Pike County 28113,9,Project Based Section 8,5,,Pike County,28113,637,83,546,100,8,16,2.1,1158,187,467,8184,3859,36,35,17,7,5,17,1,80,20,96,82,2,52,73,44,24,51,15,11,52,18,19,1,93,92,-1,-1,7,1,-1,0,1,0,-1,79,34,80,27,43,30,20,51,78,61,,,,,,MS,,,pike ms,93,7,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Pontotoc County 28115,9,Summary of All HUD Programs,1,,Pontotoc County,28115,192,90,175,100,7,9,1.9,334,348,453,15317,8025,2,29,30,15,23,24,-1,76,36,82,45,1,31,75,31,48,65,32,3,37,20,41,3,52,51,-1,-1,48,-1,-1,1,1,0,25,87,96,143,20,27,53,47,17,32,78,,,,,,MS,,,pontotoc ms,52,48,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Pontotoc County 28115,9,Public Housing,2,,Pontotoc County,28115,80,94,74,99,6,11,1.3,98,334,420,15961,12052,-1,26,35,20,19,19,-1,81,40,78,38,-1,12,70,12,55,59,45,-1,19,26,55,1,49,49,-1,-1,51,-1,-1,-1,0,0,31,89,91,118,39,30,31,50,18,32,79,,,,,,MS,,,pontotoc ms,49,51,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Pontotoc County 28115,9,Housing Choice Vouchers,3,,Pontotoc County,28115,36,92,36,100,4,11,2.6,92,385,463,14915,5836,8,28,22,14,28,31,-1,69,32,89,47,-1,67,92,67,39,100,18,6,72,14,8,-1,75,72,-1,-1,25,-1,-1,3,3,0,9,48,100,134,11,25,64,28,18,29,75,,,,,,MS,,,pontotoc ms,75,25,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Pontotoc County 28115,9,Project Based Section 8,5,,Pontotoc County,28115,76,86,65,99,9,5,2.2,144,343,487,14807,6684,2,34,29,11,25,26,-1,74,34,83,52,2,32,72,32,50,70,31,5,37,17,42,6,43,42,-1,-1,57,-1,-1,2,2,0,-1,105,100,175,3,25,72,54,16,33,79,,,,,,MS,,,pontotoc ms,43,57,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Prentiss County 28117,9,Summary of All HUD Programs,1,,Prentiss County,28117,394,95,381,100,6,19,1.9,728,261,480,11684,6115,19,33,22,13,13,19,9,71,29,88,62,3,34,77,33,39,45,23,6,44,21,30,2,44,44,-1,-1,52,0,1,-1,1,1,6,66,93,93,34,33,33,27,36,30,74,,,,,,MS,,,prentiss ms,44,56,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Prentiss County 28117,9,Public Housing,2,,Prentiss County,28117,180,99,178,100,6,25,1.9,333,223,461,10829,5788,26,30,19,10,14,24,18,56,27,87,67,2,35,74,34,28,30,18,7,44,21,28,2,57,56,-1,-1,43,1,1,-1,1,2,7,67,87,34,43,31,26,12,39,31,75,,,,,,MS,,,prentiss ms,57,43,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Prentiss County 28117,9,Housing Choice Vouchers,3,,Prentiss County,28117,68,92,68,100,6,13,2.2,149,324,463,12895,5885,3,43,29,13,12,19,-1,81,30,91,59,1,41,87,41,43,68,26,3,43,26,28,-1,51,51,-1,-1,49,-1,-1,-1,0,1,4,56,97,130,21,32,47,40,36,31,73,,,,,,MS,,,prentiss ms,51,49,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Prentiss County 28117,9,Project Based Section 8,5,,Prentiss County,28117,125,93,116,99,7,9,1.9,225,289,546,12633,6513,19,24,23,18,16,14,1,84,31,86,52,5,32,81,32,43,49,25,5,41,18,35,4,26,25,-1,-1,74,-1,1,-1,1,0,-1,74,100,157,17,42,41,46,32,29,71,,,,,,MS,,,prentiss ms,26,74,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Prentiss County 28117,9,811/PRAC,9,,Prentiss County,28117,21,85,19,100,6,47,1.1,21,227,306,9562,8652,11,79,5,5,-1,-1,5,95,26,95,89,-1,5,53,5,100,75,86,11,53,16,21,-1,16,16,-1,-1,16,-1,-1,-1,0,5,-1,41,100,62,100,-1,-1,-1,39,29,77,,,,,,MS,,,prentiss ms,16,16,68,0
2020-12-31 00:00:00,County,MS Mississippi,MS Quitman County 28119,9,Summary of All HUD Programs,1,,Quitman County,28119,145,79,104,91,8,9,2.1,215,285,415,11602,5612,10,44,27,13,7,15,-1,85,29,96,63,1,31,72,32,53,58,27,-1,41,24,35,2,92,90,1,-1,3,1,-1,-1,1,0,-1,100,100,105,53,5,42,15,37,66,73,,,,,,MS,,,quitman ms,96,4,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Quitman County 28119,9,Housing Choice Vouchers,3,,Quitman County,28119,86,69,46,78,9,-1,3.3,150,294,340,11558,3544,22,37,15,13,13,33,-1,67,25,96,65,2,65,100,67,26,100,10,-1,74,20,7,-1,98,98,-1,-1,2,-1,-1,-1,0,0,-1,127,100,143,-1,4,96,33,36,67,73,,,,,,MS,,,quitman ms,98,2,0,0
