Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MS Mississippi,MS Madison County 28089,9,Public Housing,2,,Madison County,28089,150,97,145,100,6,12,2.3,332,276,485,12973,5666,2,48,20,9,20,26,-1,62,21,95,82,2,45,74,44,34,51,19,-1,47,23,30,3,100,100,-1,-1,-1,-1,-1,-1,0,0,67,138,100,35,19,39,42,28,34,93,64,,,,,,MS,,,madison ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Madison County 28089,9,Housing Choice Vouchers,3,,Madison County,28089,465,90,420,100,5,7,2.7,1143,356,629,13288,4883,14,27,27,13,20,27,0,71,21,98,80,2,56,94,57,30,81,22,1,62,20,16,-1,97,96,0,0,3,0,-1,-1,0,0,83,100,100,194,2,21,78,40,28,82,65,,,,,,MS,,,madison ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Madison County 28089,9,Project Based Section 8,5,,Madison County,28089,458,93,434,100,6,12,2.5,1100,247,580,11357,4481,24,23,23,13,17,29,3,63,18,99,82,2,54,84,53,11,56,10,6,55,14,25,1,99,99,-1,-1,1,0,-1,-1,0,0,-1,95,100,96,29,30,41,18,31,90,59,,,,,,MS,,,madison ms,99,1,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Marion County 28091,9,Summary of All HUD Programs,1,,Marion County,28091,206,92,187,98,6,14,2.2,405,271,715,11655,5381,15,38,23,12,13,22,2,72,27,93,67,2,46,76,47,29,47,19,6,48,14,32,1,89,89,-1,-1,11,-1,-1,-1,0,1,8,68,100,145,39,22,39,16,29,43,74,,,,,,MS,,,marion ms,89,11,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Marion County 28091,9,Housing Choice Vouchers,3,,Marion County,28091,94,96,89,99,5,15,2.7,244,303,646,12862,4691,22,25,21,11,20,34,-1,66,28,89,62,3,65,92,66,15,80,13,3,64,16,17,-1,91,91,-1,-1,9,-1,-1,-1,0,0,8,74,100,184,6,29,65,33,30,51,67,,,,,,MS,,,marion ms,91,9,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Marion County 28091,9,Project Based Section 8,5,,Marion County,28091,112,90,98,98,7,13,1.6,161,243,776,10559,6427,7,51,24,12,6,11,3,78,27,96,71,-1,29,61,29,49,36,27,8,33,13,46,2,87,87,-1,-1,13,-1,-1,-1,0,1,-1,63,100,109,69,16,14,-1,28,37,79,,,,,,MS,,,marion ms,87,13,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Marshall County 28093,9,Summary of All HUD Programs,1,,Marshall County,28093,248,94,235,100,7,12,2.0,464,270,509,13913,7047,7,43,21,11,17,25,3,70,32,86,62,1,37,81,37,31,43,19,2,45,16,37,1,97,96,-1,-1,3,-1,-1,0,0,0,9,106,91,101,40,32,28,20,28,72,70,,,,,,MS,,,marshall ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Marshall County 28093,9,Public Housing,2,,Marshall County,28093,90,98,87,99,8,10,2.3,203,262,482,18310,7847,-1,41,20,9,30,39,8,53,41,70,54,1,46,82,45,27,36,14,1,56,14,29,-1,98,98,-1,-1,2,-1,-1,-1,0,0,9,120,100,69,21,33,46,31,37,82,69,,,,,,MS,,,marshall ms,98,2,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Marshall County 28093,9,Housing Choice Vouchers,3,,Marshall County,28093,6,100,11,100,6,18,2.9,32,376,1477,12513,4301,18,36,-1,27,18,36,-1,64,28,91,64,9,55,100,64,-1,75,9,-1,45,18,36,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,129,100,179,-1,36,64,45,26,70,71,,,,,,MS,,,marshall ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Marshall County 28093,9,Project Based Section 8,5,,Marshall County,28093,152,91,137,99,6,13,1.7,229,267,482,11234,6721,11,45,24,11,9,15,1,81,28,95,66,-1,31,79,29,36,44,24,3,37,17,43,1,96,95,-1,-1,4,-1,-1,1,1,0,-1,95,85,118,55,31,13,12,22,65,71,,,,,,MS,,,marshall ms,96,4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Monroe County 28095,9,Summary of All HUD Programs,1,,Monroe County,28095,677,93,633,100,6,12,2.2,1422,265,596,11975,5330,18,33,20,13,16,27,1,67,26,91,68,1,50,85,50,26,66,17,6,57,18,19,0,86,85,0,0,11,1,-1,-1,1,0,25,94,95,141,22,30,48,30,23,59,74,,,,,,MS,,,monroe ms,89,11,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Monroe County 28095,9,Public Housing,2,,Monroe County,28095,221,99,218,100,8,10,2.1,468,267,519,13853,6453,14,35,19,13,19,30,-1,69,30,87,64,2,39,81,40,30,55,20,3,51,22,24,1,88,86,1,-1,12,1,-1,-1,1,0,19,127,84,138,33,24,44,25,23,57,76,,,,,,MS,,,monroe ms,88,12,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Monroe County 28095,9,Housing Choice Vouchers,3,,Monroe County,28095,126,84,123,100,5,11,2.6,316,340,533,13207,5141,3,42,26,17,11,23,-1,77,27,95,67,-1,69,89,66,37,90,20,2,63,18,16,-1,90,90,-1,-1,10,-1,-1,-1,0,0,30,86,100,158,9,28,63,32,20,62,73,,,,,,MS,,,monroe ms,90,10,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Monroe County 28095,9,Project Based Section 8,5,,Monroe County,28095,330,93,292,95,6,14,2.2,638,232,673,10053,4601,28,27,18,12,15,25,3,62,22,92,71,1,50,86,50,18,69,13,10,59,14,17,0,83,82,0,0,10,1,-1,-1,1,0,-1,74,100,136,19,36,45,33,23,60,73,,,,,,MS,,,monroe ms,90,10,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Montgomery County 28097,9,Summary of All HUD Programs,1,,Montgomery County,28097,222,93,207,100,5,14,2.5,526,266,476,13808,5434,4,45,21,10,20,32,13,55,31,88,63,2,57,87,58,26,76,18,8,60,14,18,-1,98,98,-1,-1,2,-1,-1,-1,0,0,13,93,99,157,18,35,47,20,30,54,85,,,,,,MS,,,montgomery ms,98,2,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Montgomery County 28097,9,Public Housing,2,,Montgomery County,28097,153,98,150,100,5,16,2.5,382,263,484,14838,5826,-1,45,22,10,23,37,18,45,33,85,61,3,59,85,60,19,81,16,11,60,11,17,-1,99,99,-1,-1,1,-1,-1,-1,0,0,9,83,99,170,25,40,35,10,31,55,86,,,,,,MS,,,montgomery ms,99,1,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Montgomery County 28097,9,Housing Choice Vouchers,3,,Montgomery County,28097,69,82,57,100,6,9,2.5,144,275,453,11100,4394,16,47,18,9,11,21,-1,79,25,96,70,-1,54,93,54,44,67,24,-1,60,19,21,-1,95,95,-1,-1,5,-1,-1,-1,0,0,42,118,100,122,2,21,77,46,29,51,83,,,,,,MS,,,montgomery ms,95,5,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Neshoba County 28099,9,Summary of All HUD Programs,1,,Neshoba County,28099,415,97,395,98,6,10,2.4,931,258,630,11460,4862,21,32,21,11,15,24,-1,70,26,90,70,3,52,84,52,27,61,16,6,58,19,17,-1,80,79,1,-1,19,0,0,-1,1,1,12,66,91,143,22,32,46,22,30,43,72,,,,,,MS,,,neshoba ms,81,19,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Neshoba County 28099,9,Public Housing,2,,Neshoba County,28099,88,95,84,100,6,11,2.1,174,271,495,14637,7066,17,33,19,13,18,27,-1,71,34,83,62,1,46,87,44,27,42,16,8,44,19,29,-1,69,67,1,-1,31,-1,1,-1,1,1,7,78,57,195,33,32,35,19,31,47,76,,,,,,MS,,,neshoba ms,69,31,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Neshoba County 28099,9,Housing Choice Vouchers,3,,Neshoba County,28099,159,98,153,98,6,3,2.8,422,314,532,12809,4644,16,30,24,10,20,33,-1,64,27,90,69,5,60,93,63,27,64,15,1,71,19,9,-1,95,93,1,-1,5,-1,-1,-1,0,0,22,77,100,173,4,30,66,31,29,45,73,,,,,,MS,,,neshoba ms,95,5,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Neshoba County 28099,9,Project Based Section 8,5,,Neshoba County,28099,168,96,158,98,6,17,2.1,335,196,797,8466,3993,29,34,18,11,8,13,-1,74,20,94,75,3,47,74,45,26,74,18,8,53,19,20,-1,72,72,-1,-1,27,1,-1,-1,1,1,-1,50,100,98,34,34,32,15,30,38,69,,,,,,MS,,,neshoba ms,73,27,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Newton County 28101,9,Summary of All HUD Programs,1,,Newton County,28101,317,99,313,100,6,17,2.3,713,283,545,14162,6217,17,29,24,12,18,27,-1,72,33,84,58,2,45,83,45,29,47,17,7,48,17,29,2,81,79,1,0,19,1,1,-1,1,0,8,75,75,155,38,24,38,17,35,58,68,,,,,,MS,,,newton ms,81,19,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Newton County 28101,9,Public Housing,2,,Newton County,28101,173,99,171,100,6,19,2.1,363,282,495,15802,7444,16,25,27,10,22,27,-1,73,37,81,53,1,35,79,36,22,41,16,5,40,15,40,3,82,80,-1,1,18,1,1,-1,2,0,4,74,55,165,49,19,32,18,37,64,69,,,,,,MS,,,newton ms,82,18,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Newton County 28101,9,Housing Choice Vouchers,3,,Newton County,28101,80,98,77,98,6,9,2.8,218,274,532,11638,4111,27,27,17,15,15,29,-1,69,25,84,66,3,62,99,65,26,71,14,5,69,17,9,-1,94,92,1,-1,6,-1,-1,-1,0,0,25,91,100,190,10,21,69,26,33,56,69,,,,,,MS,,,newton ms,94,6,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Newton County 28101,9,Project Based Section 8,5,,Newton County,28101,64,98,65,100,7,20,2.0,132,295,699,12836,6321,6,45,25,12,12,28,-1,72,30,91,62,2,49,77,48,48,60,27,14,43,20,23,-1,63,60,2,-1,37,2,-1,-1,2,2,-1,56,100,100,43,38,18,5,32,45,66,,,,,,MS,,,newton ms,63,37,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,Summary of All HUD Programs,1,,Noxubee County,28103,247,97,237,98,6,7,2.8,656,232,535,9978,3605,32,30,19,9,11,22,-1,77,22,94,77,-1,67,90,65,20,80,11,1,76,15,8,-1,99,99,-1,-1,1,-1,-1,-1,0,0,32,90,99,167,14,16,70,24,38,75,54,,,,,,MS,,,noxubee ms,99,1,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,Public Housing,2,,Noxubee County,28103,29,95,28,100,7,11,3.0,85,276,495,13308,4384,14,32,21,14,18,29,-1,71,28,89,64,-1,71,93,68,28,100,14,-1,64,25,11,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,42,129,89,167,-1,-1,100,39,32,70,56,,,,,,MS,,,noxubee ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,Housing Choice Vouchers,3,,Noxubee County,28103,155,98,149,98,6,4,2.9,433,264,532,11069,3809,23,34,23,8,12,26,-1,72,24,94,76,-1,73,96,72,23,83,12,-1,78,14,8,-1,98,98,-1,-1,2,-1,-1,-1,0,0,27,90,100,199,5,13,81,29,35,75,54,,,,,,MS,,,noxubee ms,98,2,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,Project Based Section 8,5,,Noxubee County,28103,62,95,59,100,6,14,2.3,137,130,569,5646,2432,63,17,10,7,3,7,-1,93,13,97,86,-1,49,76,46,9,50,6,3,76,14,7,-1,100,100,-1,-1,-1,-1,-1,-1,0,2,-1,74,100,91,42,31,27,7,46,79,53,,,,,,MS,,,noxubee ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,811/PRAC,9,,Noxubee County,28103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,noxubee ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Oktibbeha County 28105,9,Summary of All HUD Programs,1,,Oktibbeha County,28105,1073,87,927,99,6,12,2.4,2206,271,483,11951,5022,13,39,21,12,15,27,-1,68,22,95,76,2,53,89,53,26,50,16,3,59,16,21,2,96,95,-1,0,4,0,0,-1,0,0,27,106,90,117,17,31,53,28,30,53,50,,,,,,MS,,,oktibbeha ms,96,4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Oktibbeha County 28105,9,Public Housing,2,,Oktibbeha County,28105,322,98,313,99,7,13,2.1,662,301,417,14012,6625,2,46,18,15,19,35,-1,65,27,92,67,1,49,85,48,25,63,18,5,52,15,27,3,97,96,-1,1,3,0,-1,-1,0,0,14,113,90,106,17,43,40,27,31,52,52,,,,,,MS,,,oktibbeha ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Oktibbeha County 28105,9,Housing Choice Vouchers,3,,Oktibbeha County,28105,497,82,408,100,5,11,2.8,1137,279,453,11859,4256,19,32,23,10,15,24,-1,73,21,96,79,2,62,96,63,33,74,17,1,69,20,11,0,97,97,-1,-1,3,-1,-1,-1,0,0,38,107,100,130,5,27,67,34,27,54,53,,,,,,MS,,,oktibbeha ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Oktibbeha County 28105,9,Project Based Section 8,5,,Oktibbeha County,28105,254,84,206,96,7,11,2.0,407,208,640,8999,4555,18,40,22,12,7,22,-1,64,19,98,81,2,43,80,41,12,19,8,3,52,11,33,1,90,89,-1,-1,9,0,0,-1,1,0,-1,92,71,101,39,19,42,18,33,53,42,,,,,,MS,,,oktibbeha ms,91,9,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,Summary of All HUD Programs,1,,Panola County,28107,371,87,303,94,5,6,2.7,805,292,540,11767,4429,15,34,26,14,11,24,-1,75,26,94,68,3,48,83,50,23,42,12,2,52,16,30,1,96,96,-1,-1,3,0,-1,-1,0,0,28,107,89,119,29,26,45,16,27,61,75,,,,,,MS,,,panola ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,Public Housing,2,,Panola County,28107,82,98,80,100,4,6,2.9,230,258,498,11571,4025,13,40,26,13,9,29,-1,70,25,96,71,-1,64,84,61,3,33,4,5,64,9,23,1,100,100,-1,-1,-1,-1,-1,-1,0,0,9,118,95,90,21,38,41,8,37,73,82,,,,,,MS,,,panola ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,Housing Choice Vouchers,3,,Panola County,28107,142,69,79,81,5,5,3.0,238,346,375,11367,3773,17,35,21,18,10,32,-1,67,24,96,72,3,54,97,57,27,58,13,1,61,23,15,-1,99,99,-1,-1,1,-1,-1,-1,0,0,54,138,100,148,4,28,68,37,24,57,73,,,,,,MS,,,panola ms,99,1,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,Project Based Section 8,5,,Panola County,28107,119,98,116,99,5,7,2.6,307,285,705,12295,4646,19,27,25,13,16,22,-1,78,28,91,66,7,44,78,49,34,67,17,2,51,19,28,1,93,92,-1,-1,3,1,-1,-1,1,0,-1,86,100,117,34,24,41,12,21,53,76,,,,,,MS,,,panola ms,98,2,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,202/PRAC,8,,Panola County,28107,28,99,28,100,6,4,1.1,30,270,550,11269,10518,-1,50,43,7,-1,-1,-1,100,30,100,61,-1,-1,61,-1,-1,11,10,-1,-1,-1,100,7,89,89,-1,-1,11,-1,-1,-1,0,4,-1,78,-1,-1,100,-1,-1,-1,30,68,58,,,,,,MS,,,panola ms,89,11,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,Summary of All HUD Programs,1,,Pearl River County,28109,480,98,467,99,5,26,2.1,994,281,563,11905,5593,16,31,23,15,14,24,-1,71,25,94,69,2,43,82,42,37,57,23,5,51,19,25,0,54,52,1,-1,46,0,0,-1,1,0,5,59,97,127,33,31,36,20,31,37,66,,,,,,MS,,,pearl river ms,54,46,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,Public Housing,2,,Pearl River County,28109,284,99,281,100,5,32,2.0,569,266,531,11801,5828,16,33,19,17,13,26,-1,69,25,94,69,4,40,81,40,37,63,25,6,47,18,30,0,46,43,1,-1,54,1,0,-1,1,1,2,45,95,99,33,38,29,19,32,37,65,,,,,,MS,,,pearl river ms,46,54,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,Housing Choice Vouchers,3,,Pearl River County,28109,160,96,152,99,6,20,2.6,388,303,646,11967,4688,19,26,26,11,18,27,-1,69,23,94,72,1,56,88,55,28,65,15,4,61,20,15,1,78,78,-1,-1,22,-1,-1,-1,0,0,9,75,99,187,18,26,55,27,29,35,67,,,,,,MS,,,pearl river ms,78,22,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,Project Based Section 8,5,,Pearl River County,28109,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,pearl river ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,202/PRAC,8,,Pearl River County,28109,12,100,12,100,6,-1,1.1,13,264,371,10952,10109,-1,58,25,17,-1,-1,-1,100,26,100,75,-1,-1,92,-1,-1,-1,0,-1,-1,-1,100,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,66,100,77,100,-1,-1,-1,28,27,71,,,,,,MS,,,pearl river ms,8,92,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,811/PRAC,9,,Pearl River County,28109,23,99,21,92,3,5,1.0,21,335,498,13806,13806,-1,19,52,19,10,-1,-1,100,33,90,48,-1,-1,48,-1,100,100,100,-1,57,38,5,-1,10,10,-1,-1,71,-1,-1,-1,0,0,-1,141,100,91,100,-1,-1,-1,36,44,63,,,,,,MS,,,pearl river ms,9,91,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Perry County 28111,9,Summary of All HUD Programs,1,,Perry County,28111,67,96,64,99,4,14,2.4,153,298,645,12725,5323,15,31,20,16,18,28,-1,67,25,92,70,6,48,75,52,16,65,16,3,58,8,31,-1,59,59,-1,-1,41,-1,-1,-1,0,0,7,69,100,115,31,30,39,11,23,17,67,,,,,,MS,,,perry ms,59,41,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Perry County 28111,9,Housing Choice Vouchers,3,,Perry County,28111,65,96,62,99,4,15,2.4,151,299,646,12770,5243,15,31,19,17,19,29,-1,66,25,92,69,6,50,76,53,14,68,15,3,60,6,31,-1,60,60,-1,-1,40,-1,-1,-1,0,0,7,67,100,116,31,29,40,10,23,17,67,,,,,,MS,,,perry ms,60,40,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Perry County 28111,9,Project Based Section 8,5,,Perry County,28111,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,perry ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Pike County 28113,9,Summary of All HUD Programs,1,,Pike County,28113,1416,89,1246,98,6,13,2.5,3119,242,457,10351,4135,22,38,22,9,9,23,2,74,23,94,75,1,57,82,52,20,65,13,6,63,15,16,0,94,94,-1,-1,5,0,-1,0,0,0,18,80,71,107,19,36,46,24,43,67,64,,,,,,MS,,,pike ms,95,5,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Pike County 28113,9,Public Housing,2,,Pike County,28113,40,98,39,100,6,21,2.4,92,331,514,12737,5399,23,23,21,10,23,33,-1,67,29,85,59,3,44,85,44,22,67,18,-1,59,10,31,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,2,109,23,117,18,36,46,31,27,49,65,,,,,,MS,,,pike ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Pike County 28113,9,Housing Choice Vouchers,3,,Pike County,28113,740,96,704,99,5,12,2.9,2019,272,440,11695,4078,14,40,24,10,12,30,-1,69,25,93,72,1,66,91,66,19,82,12,4,71,14,10,0,95,95,-1,-1,5,-1,-1,-1,0,0,19,74,99,113,11,33,56,24,38,61,65,,,,,,MS,,,pike ms,95,5,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Pike County 28113,9,Project Based Section 8,5,,Pike County,28113,637,81,503,97,8,14,2.0,1008,194,476,8286,4135,33,35,19,9,4,12,4,80,20,96,80,1,46,68,34,22,54,16,8,52,17,22,0,93,92,-1,-1,7,1,-1,0,1,0,-1,86,35,83,30,39,31,22,51,77,64,,,,,,MS,,,pike ms,93,7,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Pontotoc County 28115,9,Summary of All HUD Programs,1,,Pontotoc County,28115,215,90,201,100,5,23,2.0,400,354,486,15340,7708,3,24,34,17,22,25,-1,75,36,83,45,1,35,80,36,44,68,30,2,38,20,39,1,52,51,-1,-1,48,-1,-1,1,1,0,18,79,94,138,19,30,51,43,16,31,79,,,,,,MS,,,pontotoc ms,52,48,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Pontotoc County 28115,9,Public Housing,2,,Pontotoc County,28115,80,97,77,99,5,21,1.3,100,347,420,16582,12768,-1,23,31,22,23,21,-1,79,42,74,32,-1,12,77,12,52,59,46,1,18,23,57,1,44,44,-1,-1,56,-1,-1,-1,0,0,14,90,86,119,36,30,34,56,17,32,81,,,,,,MS,,,pontotoc ms,44,56,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Pontotoc County 28115,9,Housing Choice Vouchers,3,,Pontotoc County,28115,60,84,58,100,5,40,2.6,151,361,533,13783,5294,9,24,34,14,19,24,-1,76,30,90,60,3,62,90,64,44,75,19,7,59,21,14,-1,71,69,-1,-1,29,-1,-1,2,2,2,18,39,98,123,12,38,50,17,16,27,72,,,,,,MS,,,pontotoc ms,71,29,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Pontotoc County 28115,9,Project Based Section 8,5,,Pontotoc County,28115,75,86,66,100,5,12,2.3,149,357,531,15259,6759,3,24,36,14,23,32,-1,68,35,86,47,-1,39,74,39,38,81,30,-1,44,15,41,3,45,42,-1,-1,55,-1,-1,3,3,0,-1,103,100,170,5,23,73,52,16,33,81,,,,,,MS,,,pontotoc ms,45,55,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Prentiss County 28117,9,Summary of All HUD Programs,1,,Prentiss County,28117,397,93,371,100,6,18,1.9,717,267,490,12459,6447,18,32,23,12,16,21,9,69,30,88,60,3,34,78,33,36,42,22,7,44,19,30,2,44,43,-1,0,53,1,0,-1,1,2,7,68,94,90,33,32,35,28,32,30,74,,,,,,MS,,,prentiss ms,47,53,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Prentiss County 28117,9,Public Housing,2,,Prentiss County,28117,179,99,177,100,7,20,1.9,330,235,446,12340,6619,24,29,21,7,19,28,16,55,30,86,63,1,34,76,32,25,28,16,8,45,17,30,1,57,55,-1,1,43,1,1,-1,2,2,8,68,89,34,44,30,26,13,34,31,75,,,,,,MS,,,prentiss ms,57,43,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Prentiss County 28117,9,Housing Choice Vouchers,3,,Prentiss County,28117,62,84,60,100,6,15,2.0,121,314,533,12304,6101,5,47,22,12,15,17,-1,83,29,92,63,-1,43,87,42,43,62,25,5,43,30,22,-1,52,50,-1,-1,48,2,-1,-1,2,2,4,61,97,137,22,30,48,45,31,30,74,,,,,,MS,,,prentiss ms,52,48,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Prentiss County 28117,9,Project Based Section 8,5,,Prentiss County,28117,135,90,118,97,6,18,2.1,249,291,563,12890,6108,17,24,26,19,14,17,3,79,30,90,51,8,32,81,34,38,48,22,5,43,18,34,4,25,25,-1,-1,75,-1,-1,-1,0,0,-1,74,100,146,14,39,47,47,29,28,73,,,,,,MS,,,prentiss ms,25,75,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Prentiss County 28117,9,811/PRAC,9,,Prentiss County,28117,21,90,16,84,8,6,1.1,17,267,305,11187,10529,-1,75,13,6,6,-1,-1,100,30,94,81,-1,-1,38,-1,100,100,94,6,50,19,25,-1,19,19,-1,-1,6,-1,-1,-1,0,6,-1,50,100,62,100,-1,-1,-1,34,29,76,,,,,,MS,,,prentiss ms,19,6,75,0
2021-12-31 00:00:00,County,MS Mississippi,MS Quitman County 28119,9,Summary of All HUD Programs,1,,Quitman County,28119,140,81,107,95,7,11,1.9,204,286,439,11317,5936,8,43,32,14,3,10,-1,90,28,97,64,2,26,72,28,57,60,33,-1,35,28,37,1,91,89,1,-1,4,1,-1,-1,1,0,29,94,100,103,57,5,38,15,37,66,73,,,,,,MS,,,quitman ms,96,4,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Quitman County 28119,9,Housing Choice Vouchers,3,,Quitman County,28119,76,69,42,80,6,2,3.1,129,291,368,10549,3435,21,36,19,17,7,26,-1,74,23,98,67,5,57,100,62,22,100,14,-1,71,17,12,-1,95,95,-1,-1,5,-1,-1,-1,0,0,29,123,100,148,-1,2,98,38,37,66,73,,,,,,MS,,,quitman ms,95,5,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Quitman County 28119,9,Project Based Section 8,5,,Quitman County,28119,64,95,65,100,7,17,1.2,75,283,501,11813,10238,-1,48,40,12,-1,-1,-1,100,31,97,62,-1,6,54,6,100,54,67,-1,11,35,54,2,88,85,2,-1,3,2,-1,-1,2,0,-1,76,100,74,94,6,-1,-1,37,65,74,,,,,,MS,,,quitman ms,94,6,0,1
