Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,Housing Choice Vouchers,3,,Rankin County,28121,292,84,256,100,4,6,2.9,735,517,654,20232,7047,10,9,26,13,41,43,-1,57,29,88,59,1,63,93,61,23,76,16,0,71,16,13,-1,91,90,0,-1,9,1,-1,-1,1,0,93,100,100,219,5,21,73,31,10,37,68,,,,,,MS,,,rankin ms,91,9,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,Summary of All HUD Programs,1,,Rankin County,28121,538,89,496,100,5,9,2.3,1132,420,634,16944,7424,11,7,38,15,29,28,-1,70,26,93,67,1,45,85,44,30,45,19,1,54,17,28,1,72,71,0,-1,27,1,0,0,1,1,93,92,90,157,33,21,46,21,10,38,68,,,,,,MS,,,rankin ms,73,27,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Scott County 28123,9,Housing Choice Vouchers,3,,Scott County,28123,68,100,68,100,8,13,2.9,197,303,567,13077,4514,22,11,34,8,25,49,-1,46,24,91,68,-1,79,100,79,13,50,6,4,79,10,6,-1,96,96,-1,-1,4,-1,-1,-1,0,0,10,77,96,175,4,35,60,32,26,56,66,,,,,,MS,,,scott ms,96,4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Scott County 28123,9,Public Housing,2,,Scott County,28123,77,97,75,100,7,16,2.9,219,439,553,23436,8026,-1,4,35,15,47,44,-1,56,44,69,35,1,63,87,63,21,63,17,-1,61,13,25,3,100,99,-1,-1,-1,1,-1,-1,1,1,38,80,100,196,21,11,68,17,26,80,66,,,,,,MS,,,scott ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Scott County 28123,9,Project Based Section 8,5,,Scott County,28123,141,94,136,100,6,17,2.1,289,244,699,10539,4960,24,5,49,11,11,12,1,79,22,97,75,1,43,74,42,32,79,22,8,48,13,31,-1,91,87,-1,-1,6,1,1,3,4,0,-1,62,100,90,46,33,21,8,28,79,67,,,,,,MS,,,scott ms,94,6,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Scott County 28123,9,Summary of All HUD Programs,1,,Scott County,28123,286,97,279,100,7,16,2.5,705,311,627,14625,5788,17,6,41,11,25,29,1,65,29,88,62,1,57,84,57,23,73,16,5,59,13,23,1,95,92,-1,-1,4,1,0,1,3,0,20,71,99,139,29,28,43,16,27,74,67,,,,,,MS,,,scott ms,96,4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Sharkey County 28125,9,Project Based Section 8,5,,Sharkey County,28125,12,84,11,100,5,9,1.0,11,282,736,11672,11672,-1,-1,91,9,-1,-1,-1,100,27,100,91,-1,-1,45,-1,100,100,100,-1,64,9,27,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,140,-1,-1,100,-1,-1,-1,17,77,50,,,,,,MS,,,sharkey ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Sharkey County 28125,9,811/PRAC,9,,Sharkey County,28125,14,98,13,94,3,-1,1.0,13,271,629,11212,11212,-1,8,75,8,8,-1,-1,92,26,92,85,-1,-1,31,-1,100,100,100,-1,54,23,23,-1,69,69,-1,-1,15,-1,-1,-1,0,0,-1,132,100,83,100,-1,-1,-1,31,73,68,,,,,,MS,,,sharkey ms,69,15,16,0
2023-12-31 00:00:00,County,MS Mississippi,MS Sharkey County 28125,9,Housing Choice Vouchers,3,,Sharkey County,28125,44,94,40,96,7,13,2.9,115,265,597,10546,3668,18,23,40,10,10,30,-1,70,20,100,83,-1,60,100,60,9,57,9,3,65,15,18,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,28,160,100,177,-1,15,85,53,19,74,52,,,,,,MS,,,sharkey ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Sharkey County 28125,9,Summary of All HUD Programs,1,,Sharkey County,28125,70,93,64,98,6,9,2.2,139,269,625,10875,5007,11,16,56,10,8,19,-1,80,22,98,84,-1,38,77,38,41,77,24,2,63,16,20,-1,94,94,-1,-1,3,-1,-1,-1,0,0,28,151,83,154,38,9,53,33,21,74,55,,,,,,MS,,,sharkey ms,97,3,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,811/PRAC,9,,Simpson County,28127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,simpson ms,-4,-4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,Housing Choice Vouchers,3,,Simpson County,28127,14,85,12,100,5,-1,2.6,31,436,646,17174,6648,8,8,42,17,25,25,-1,75,33,92,58,-1,42,100,42,38,100,35,-1,67,-1,33,8,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,128,100,206,-1,8,92,42,21,39,66,,,,,,MS,,,simpson ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,202/PRAC,8,,Simpson County,28127,30,75,27,100,5,30,1.0,27,329,384,13689,13689,-1,7,59,30,4,-1,-1,100,32,96,59,-1,-1,52,-1,100,8,15,-1,-1,7,93,-1,56,56,-1,-1,37,-1,-1,-1,0,0,-1,57,100,70,100,-1,-1,-1,33,37,77,,,,,,MS,,,simpson ms,81,19,0,1
2023-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,Project Based Section 8,5,,Simpson County,28127,69,94,64,99,6,9,2.2,143,281,554,11858,5307,25,5,44,10,16,11,-1,83,24,95,73,-1,44,70,41,28,86,22,8,50,20,22,2,92,92,-1,-1,8,-1,-1,-1,0,0,-1,70,100,140,47,27,27,6,4,9,12,,,,,,MS,,,simpson ms,92,8,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,Summary of All HUD Programs,1,,Simpson County,28127,114,88,104,100,6,13,1.9,202,311,524,12914,6649,16,7,48,16,14,10,-1,87,27,95,68,-1,32,68,30,32,43,23,5,38,14,42,2,83,83,-1,-1,14,-1,-1,-1,0,0,-1,73,99,129,56,17,27,9,12,20,34,,,,,,MS,,,simpson ms,86,14,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Smith County 28129,9,Housing Choice Vouchers,3,,Smith County,28129,27,100,27,100,9,22,1.5,41,329,567,13372,8806,4,19,44,19,15,19,-1,81,27,100,67,-1,19,70,19,33,22,17,-1,22,11,67,-1,52,52,-1,-1,48,-1,-1,-1,0,0,3,57,26,195,67,7,26,11,17,20,59,,,,,,MS,,,smith ms,52,48,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Smith County 28129,9,Public Housing,2,,Smith County,28129,55,97,52,98,6,4,2.6,136,319,579,21613,8264,13,8,25,12,42,48,-1,52,38,67,52,2,52,88,52,15,69,14,-1,60,15,25,-1,96,94,-1,-1,4,-1,2,-1,2,0,10,108,62,122,27,23,50,19,23,45,70,,,,,,MS,,,smith ms,96,4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Smith County 28129,9,Summary of All HUD Programs,1,,Smith County,28129,82,98,79,99,7,10,2.2,177,322,575,18797,8389,10,11,32,14,33,38,-1,62,34,78,57,1,41,82,41,19,42,15,-1,47,14,39,-1,81,80,-1,-1,19,-1,1,-1,1,0,5,91,49,135,41,18,42,16,21,36,67,,,,,,MS,,,smith ms,81,19,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Stone County 28131,9,202/PRAC,8,,Stone County,28131,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,stone ms,-4,-4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Stone County 28131,9,Housing Choice Vouchers,3,,Stone County,28131,73,85,60,97,4,7,3.1,184,349,680,13533,4413,20,14,25,15,25,37,-1,62,25,95,67,2,75,92,72,17,67,10,2,80,8,10,-1,92,92,-1,-1,8,-1,-1,-1,0,2,22,93,98,227,5,23,72,30,20,28,75,,,,,,MS,,,stone ms,92,8,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Stone County 28131,9,Summary of All HUD Programs,1,,Stone County,28131,74,85,61,97,4,7,3.0,185,350,674,13610,4488,20,13,25,17,25,36,-1,62,25,95,66,2,74,92,70,17,57,10,2,79,8,11,-1,90,90,-1,-1,10,-1,-1,-1,0,2,22,92,98,225,7,23,70,30,20,28,75,,,,,,MS,,,stone ms,90,10,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Sunflower County 28133,9,202/PRAC,8,,Sunflower County,28133,30,96,27,93,6,11,1.0,28,304,262,12611,12160,-1,4,81,11,4,-1,-1,100,29,100,70,-1,-1,41,-1,-1,33,32,-1,-1,-1,100,4,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,72,100,119,100,-1,-1,-1,40,67,67,,,,,,MS,,,sunflower ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Sunflower County 28133,9,Housing Choice Vouchers,3,,Sunflower County,28133,329,94,298,96,6,21,2.9,852,369,597,14609,5110,14,9,37,16,24,38,0,61,27,93,64,3,62,96,63,21,67,14,1,62,19,17,0,100,100,-1,-1,-1,0,-1,-1,0,0,22,112,99,154,2,17,81,37,28,76,76,,,,,,MS,,,sunflower ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Sunflower County 28133,9,Project Based Section 8,5,,Sunflower County,28133,348,94,312,96,7,13,1.9,600,264,679,11363,5909,20,5,47,11,16,19,-1,74,24,93,71,-1,37,75,35,27,47,19,7,46,15,32,1,99,98,0,-1,1,1,-1,-1,1,0,-1,88,100,137,42,35,23,17,25,52,50,,,,,,MS,,,sunflower ms,99,1,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Sunflower County 28133,9,Summary of All HUD Programs,1,,Sunflower County,28133,707,94,637,96,6,16,2.3,1480,315,622,12934,5567,16,7,44,13,19,27,0,69,26,93,68,1,47,84,47,24,51,16,4,52,16,28,1,100,99,0,-1,0,0,-1,-1,0,0,22,99,100,144,26,25,49,26,27,64,63,,,,,,MS,,,sunflower ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Tallahatchie County 28135,9,Housing Choice Vouchers,3,,Tallahatchie County,28135,55,66,31,86,6,3,2.9,90,318,473,12994,4476,17,7,50,10,17,32,-1,65,24,97,74,-1,61,100,61,37,50,17,-1,61,26,13,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,53,135,100,181,-1,10,90,45,10,23,23,,,,,,MS,,,tallahatchie ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Tallahatchie County 28135,9,Project Based Section 8,5,,Tallahatchie County,28135,59,90,52,98,6,19,1.2,61,300,601,12614,10753,-1,-1,85,12,4,-1,-1,100,29,100,75,-1,6,52,6,97,87,80,-1,19,37,44,2,88,87,-1,2,10,-1,-1,-1,0,0,-1,73,100,78,81,19,-1,8,25,68,61,,,,,,MS,,,tallahatchie ms,90,10,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Tallahatchie County 28135,9,202/PRAC,8,,Tallahatchie County,28135,62,98,63,100,7,11,1.1,68,310,427,12930,11979,-1,6,76,13,5,2,-1,98,30,97,68,-1,-1,52,-1,-1,6,6,-1,-1,-1,100,3,98,97,-1,-1,2,2,-1,-1,2,2,-1,75,-1,-1,100,-1,-1,-1,18,42,37,,,,,,MS,,,tallahatchie ms,98,2,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Tallahatchie County 28135,9,Summary of All HUD Programs,1,,Tallahatchie County,28135,176,85,146,98,6,12,1.5,219,308,499,12831,8554,3,4,74,12,7,8,-1,92,28,98,72,-1,15,62,15,68,29,31,-1,20,18,62,2,95,94,-1,1,4,1,-1,-1,1,1,53,87,57,117,72,9,19,12,19,47,42,,,,,,MS,,,tallahatchie ms,96,4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Tate County 28137,9,Housing Choice Vouchers,3,,Tate County,28137,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,tate ms,-4,-4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Tate County 28137,9,Project Based Section 8,5,,Tate County,28137,24,94,25,100,7,16,1.1,28,346,593,14314,12780,-1,-1,68,20,12,-1,-1,100,29,100,68,-1,-1,40,-1,86,64,68,-1,20,36,44,-1,80,80,-1,-1,20,-1,-1,-1,0,0,-1,77,100,74,84,16,-1,8,0,0,0,,,,,,MS,,,tate ms,80,20,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Tate County 28137,9,Public Housing,2,,Tate County,28137,120,96,114,99,7,17,3.1,348,313,719,14995,4912,9,24,31,12,25,39,-1,61,25,91,72,2,60,83,59,4,11,3,3,60,21,17,1,98,98,-1,-1,2,-1,-1,-1,0,0,8,120,82,64,23,16,61,9,22,53,65,,,,,,MS,,,tate ms,98,2,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Tate County 28137,9,Summary of All HUD Programs,1,,Tate County,28137,146,96,143,100,7,16,2.7,390,319,714,14740,5405,8,19,37,13,22,32,-1,68,25,93,71,1,50,76,49,14,29,8,2,52,24,22,1,95,95,-1,-1,5,-1,-1,-1,0,0,8,113,85,70,33,16,51,10,18,44,55,,,,,,MS,,,tate ms,95,5,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Tippah County 28139,9,811/PRAC,9,,Tippah County,28139,18,97,18,100,5,28,1.0,18,231,375,9565,9565,-1,20,73,-1,7,6,-1,78,22,94,94,-1,-1,44,-1,94,100,94,-1,61,28,11,-1,0,-1,-1,-1,28,-1,-1,-1,0,0,-1,40,100,67,100,-1,-1,-1,27,23,63,,,,,,MS,,,tippah ms,0,100,0,1
2023-12-31 00:00:00,County,MS Mississippi,MS Tippah County 28139,9,Housing Choice Vouchers,3,,Tippah County,28139,31,81,30,100,6,7,2.2,65,341,675,14052,6486,-1,20,47,20,13,13,-1,87,29,97,60,7,33,67,33,55,70,32,-1,43,23,33,3,23,23,-1,-1,77,-1,-1,-1,0,0,7,73,100,145,13,30,57,50,23,28,74,,,,,,MS,,,tippah ms,23,77,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Tippah County 28139,9,Project Based Section 8,5,,Tippah County,28139,178,90,167,100,6,11,2.0,333,342,483,14394,7219,2,18,46,18,16,20,1,78,30,92,62,2,32,81,32,36,78,28,3,39,22,36,2,60,60,-1,-1,38,-1,-1,-1,0,0,-1,85,100,153,15,51,34,48,18,22,70,,,,,,MS,,,tippah ms,62,38,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Tippah County 28139,9,Summary of All HUD Programs,1,,Tippah County,28139,227,89,215,100,6,12,1.9,416,333,498,13942,7206,2,18,48,17,15,18,1,80,29,93,64,2,29,76,30,45,78,31,2,41,23,33,2,50,50,-1,-1,43,-1,-1,-1,0,0,7,80,100,145,22,44,34,44,19,22,70,,,,,,MS,,,tippah ms,48,52,0,1
2023-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,202/PRAC,8,,Tishomingo County,28141,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,tishomingo ms,-4,-4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,811/PRAC,9,,Tishomingo County,28141,18,81,17,100,6,53,1.0,17,265,252,10844,10844,-1,7,73,20,-1,-1,-1,88,25,100,71,-1,-1,59,-1,62,75,65,-1,47,29,24,-1,0,-1,-1,-1,53,-1,-1,-1,0,0,-1,37,100,67,100,-1,-1,-1,32,13,71,,,,,,MS,,,tishomingo ms,0,53,47,0
2023-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,Housing Choice Vouchers,3,,Tishomingo County,28141,22,81,21,100,5,5,1.6,34,304,675,12035,7434,-1,14,81,5,-1,5,-1,95,27,100,67,-1,14,86,14,75,89,53,-1,24,33,43,-1,10,10,-1,-1,90,-1,-1,-1,0,0,6,103,100,116,24,24,52,52,19,9,73,,,,,,MS,,,tishomingo ms,10,90,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,Public Housing,2,,Tishomingo County,28141,76,96,73,100,7,30,1.7,125,368,529,19344,11297,3,5,33,29,30,26,-1,74,41,78,33,4,25,71,25,46,40,31,5,40,21,34,1,8,7,-1,-1,92,-1,1,-1,1,0,7,49,100,126,44,29,27,23,32,13,71,,,,,,MS,,,tishomingo ms,8,92,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,Project Based Section 8,5,,Tishomingo County,28141,128,80,90,88,7,12,1.8,163,316,550,13511,7460,17,8,40,16,19,19,-1,80,29,88,54,4,24,71,27,39,68,32,3,43,19,34,-1,3,-1,-1,-1,97,-1,3,-1,3,0,-1,80,100,120,16,51,33,49,23,10,71,,,,,,MS,,,tishomingo ms,3,97,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,Summary of All HUD Programs,1,,Tishomingo County,28141,245,85,202,97,7,21,1.7,340,329,533,15225,9046,9,8,45,20,20,18,-1,80,33,87,50,3,21,72,22,47,61,36,3,40,22,35,0,5,3,-1,-1,90,-1,2,-1,2,0,7,67,100,117,34,36,30,36,26,11,71,,,,,,MS,,,tishomingo ms,6,94,0,1
2023-12-31 00:00:00,County,MS Mississippi,MS Tunica County 28143,9,202/PRAC,8,,Tunica County,28143,29,74,24,100,6,25,1.0,24,295,309,12365,12365,-1,21,58,21,-1,-1,-1,100,29,100,75,-1,-1,46,-1,-1,100,100,-1,-1,-1,100,13,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,76,100,90,100,-1,-1,-1,26,57,41,,,,,,MS,,,tunica ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Tunica County 28143,9,Project Based Section 8,5,,Tunica County,28143,68,91,63,100,6,8,1.0,66,287,682,12037,11490,2,5,74,15,5,-1,-1,97,28,97,70,-1,-1,56,-1,96,89,89,-1,8,33,59,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,118,100,119,94,6,-1,6,35,76,54,,,,,,MS,,,tunica ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Tunica County 28143,9,Housing Choice Vouchers,3,,Tunica County,28143,230,66,130,86,5,12,2.8,364,323,473,12835,4584,13,22,29,14,21,37,-1,60,24,96,71,-1,62,95,62,16,65,13,1,67,19,13,1,99,98,-1,-1,1,-1,1,-1,1,0,47,85,100,173,-1,12,88,44,30,76,40,,,,,,MS,,,tunica ms,99,1,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Tunica County 28143,9,Summary of All HUD Programs,1,,Tunica County,28143,327,72,217,93,5,12,2.1,454,309,513,12551,5999,9,17,45,15,14,22,-1,75,26,97,71,-1,37,78,37,31,87,28,0,42,21,36,2,100,99,-1,-1,0,-1,0,-1,0,0,47,94,100,148,38,9,53,28,31,74,44,,,,,,MS,,,tunica ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Union County 28145,9,Project Based Section 8,5,,Union County,28145,130,77,103,100,6,16,2.3,242,365,478,15684,6675,8,11,40,11,31,34,3,63,30,89,54,2,49,90,50,36,74,24,8,46,20,26,1,65,64,1,-1,35,-1,-1,-1,0,0,-1,89,100,125,3,52,45,40,13,42,74,,,,,,MS,,,union ms,65,35,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Union County 28145,9,Housing Choice Vouchers,3,,Union County,28145,160,81,154,100,4,12,2.1,326,390,675,13668,6457,6,14,48,21,11,18,-1,82,27,96,66,1,41,84,38,47,78,28,-1,48,20,32,1,56,56,-1,-1,44,-1,-1,-1,0,1,6,66,100,150,15,36,49,49,12,32,73,,,,,,MS,,,union ms,56,44,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Union County 28145,9,Summary of All HUD Programs,1,,Union County,28145,291,80,257,100,5,14,2.2,568,380,589,14476,6550,7,12,45,17,19,24,1,75,29,93,61,1,44,87,43,42,76,26,3,47,20,30,1,60,59,0,-1,40,-1,-1,-1,0,0,6,75,100,140,10,43,47,45,12,36,73,,,,,,MS,,,union ms,60,40,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Walthall County 28147,9,Summary of All HUD Programs,1,,Walthall County,28147,94,91,86,100,5,8,2.7,229,333,526,13269,4983,14,22,33,13,18,31,1,66,25,94,72,-1,60,90,60,12,68,10,2,65,10,22,-1,95,95,-1,-1,5,-1,-1,-1,0,0,8,108,99,141,12,38,50,24,19,47,73,,,,,,MS,,,walthall ms,95,5,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Walthall County 28147,9,Housing Choice Vouchers,3,,Walthall County,28147,94,91,86,100,5,8,2.7,229,333,526,13269,4983,14,22,33,13,18,31,1,66,25,94,72,-1,60,90,60,12,68,10,2,65,10,22,-1,95,95,-1,-1,5,-1,-1,-1,0,0,8,108,99,141,12,38,50,24,19,47,73,,,,,,MS,,,walthall ms,95,5,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,202/PRAC,8,,Warren County,28149,39,99,39,100,7,10,1.0,40,311,487,12938,12614,-1,-1,85,13,3,-1,-1,100,28,100,67,-1,-1,74,-1,-1,3,3,-1,-1,-1,100,13,97,97,-1,-1,3,-1,-1,-1,0,0,-1,90,100,68,100,-1,-1,-1,49,82,66,,,,,,MS,,,warren ms,97,3,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,811/PRAC,9,,Warren County,28149,47,84,40,100,6,13,1.0,41,323,383,13619,13286,-1,10,78,5,8,8,-1,93,30,95,73,-1,3,65,-1,94,96,93,-1,8,33,60,3,78,78,-1,-1,15,-1,-1,-1,0,0,-1,81,38,125,100,-1,-1,-1,22,68,65,,,,,,MS,,,warren ms,78,15,7,0
2023-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,Project Based Section 8,5,,Warren County,28149,437,93,422,100,6,19,1.9,797,282,703,12246,6484,22,5,45,14,14,23,7,70,24,94,70,1,44,81,43,25,25,14,9,42,14,36,2,80,79,0,-1,19,-1,-1,-1,0,1,-1,74,88,113,42,36,22,11,35,69,57,,,,,,MS,,,warren ms,81,19,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,Housing Choice Vouchers,3,,Warren County,28149,574,85,503,100,5,12,3.0,1493,365,646,17051,5745,13,19,29,12,28,40,1,59,29,87,66,2,66,92,66,17,69,14,2,71,11,17,1,99,98,0,-1,1,1,-1,-1,1,0,41,58,100,175,18,23,59,12,35,71,58,,,,,,MS,,,warren ms,99,1,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,Summary of All HUD Programs,1,,Warren County,28149,1097,89,1004,100,6,15,2.4,2371,326,653,14735,6240,16,12,40,13,20,30,3,67,27,91,68,1,51,86,51,22,40,15,5,53,12,29,2,90,89,0,-1,9,1,-1,-1,1,0,41,67,92,145,35,27,38,11,35,71,58,,,,,,MS,,,warren ms,91,9,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,202/PRAC,8,,Washington County,28151,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,washington ms,-4,-4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,811/PRAC,9,,Washington County,28151,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,washington ms,-4,-4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,Project Based Section 8,5,,Washington County,28151,615,90,547,98,7,16,2.1,1137,233,707,10118,4868,17,9,52,12,10,19,1,66,21,97,78,2,43,74,41,26,64,19,5,46,17,32,1,98,98,-1,-1,1,0,0,0,1,0,-1,89,90,153,43,28,30,14,37,87,75,,,,,,MS,,,washington ms,99,1,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,Housing Choice Vouchers,3,,Washington County,28151,836,94,757,96,6,16,2.8,2145,356,597,13819,4877,19,11,36,12,22,35,0,65,26,93,67,1,61,96,61,23,72,14,2,66,18,15,0,99,99,-1,-1,1,0,-1,-1,0,0,33,112,100,191,4,20,76,38,34,82,74,,,,,,MS,,,washington ms,99,1,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,Summary of All HUD Programs,1,,Washington County,28151,1465,92,1313,97,7,16,2.5,3291,305,640,12272,4896,18,10,43,12,17,28,1,66,24,95,72,1,53,87,52,25,67,16,3,57,18,22,1,99,98,-1,-1,1,0,0,0,0,0,33,102,95,176,21,23,56,28,35,85,74,,,,,,MS,,,washington ms,99,1,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Wayne County 28153,9,Housing Choice Vouchers,3,,Wayne County,28153,31,85,25,97,6,-1,2.9,72,223,680,8964,3113,38,17,25,8,13,24,-1,72,16,100,84,-1,64,96,64,10,50,6,-1,60,24,16,4,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,110,100,177,-1,20,80,48,35,66,65,,,,,,MS,,,wayne ms,100,0,0,0
