Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MS Mississippi,MS Marshall County 28093,9,Public Housing,2,,Marshall County,28093,90,99,89,100,9,10,2.5,222,273,338,14011,5617,2,37,22,18,20,47,-1,53,36,84,52,3,44,82,44,24,38,10,3,61,21,15,-1,99,99,-1,-1,1,-1,-1,-1,0,0,46,94,100,61,20,34,46,28,35,82,69,,,,,,MS,,,marshall ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Marshall County 28093,9,Project Based Section 8,5,,Marshall County,28093,246,95,239,100,5,17,2.4,583,221,579,9833,4031,24,40,16,10,9,24,0,73,26,90,69,4,47,81,49,20,44,11,7,51,17,25,2,98,98,-1,-1,2,-1,-1,-1,0,0,-1,72,93,107,38,29,33,10,31,72,68,,,,,,MS,,,marshall ms,98,2,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Monroe County 28095,9,Summary of All HUD Programs,1,,Monroe County,28095,712,95,685,100,6,15,2.3,1576,239,483,11780,5120,18,34,20,14,13,33,0,65,30,88,63,2,51,86,51,24,69,16,8,57,17,18,1,89,88,1,0,11,-1,-1,-1,0,0,19,85,91,138,21,32,47,28,31,60,74,,,,,,MS,,,monroe ms,89,11,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Monroe County 28095,9,Public Housing,2,,Monroe County,28095,245,97,238,100,7,11,2.2,524,218,371,13385,6079,10,39,22,13,16,36,0,63,34,84,60,2,43,84,44,28,50,18,5,54,21,21,1,89,88,1,-1,11,-1,-1,-1,0,0,16,113,75,132,32,26,42,22,31,58,74,,,,,,MS,,,monroe ms,89,11,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Monroe County 28095,9,Housing Choice Vouchers,3,,Monroe County,28095,137,93,124,98,4,10,2.7,334,334,401,14166,5259,2,39,23,19,16,35,-1,65,34,89,56,2,69,92,69,31,94,17,2,67,17,14,1,89,89,-1,-1,11,-1,-1,-1,0,0,24,84,100,147,7,31,61,27,30,63,73,,,,,,MS,,,monroe ms,89,11,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Monroe County 28095,9,Project Based Section 8,5,,Monroe County,28095,330,95,323,100,6,19,2.2,718,218,602,9681,4355,31,28,18,12,10,30,-1,67,25,90,67,3,49,85,48,18,78,14,13,56,14,17,-1,89,89,1,0,10,-1,-1,-1,0,0,-1,64,100,138,18,36,46,32,32,60,73,,,,,,MS,,,monroe ms,90,10,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Montgomery County 28097,9,Summary of All HUD Programs,1,,Montgomery County,28097,214,95,203,100,5,14,2.5,515,233,367,10858,4280,17,43,16,14,10,34,12,54,29,90,63,1,58,91,59,24,84,18,7,63,12,18,0,98,98,-1,-1,2,-1,-1,-1,0,0,9,90,95,132,23,36,41,15,33,54,81,,,,,,MS,,,montgomery ms,98,2,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Montgomery County 28097,9,Public Housing,2,,Montgomery County,28097,153,98,150,100,6,17,2.5,380,239,342,11531,4552,15,41,16,17,11,39,16,45,30,87,59,1,59,89,60,21,85,17,9,63,11,17,-1,99,99,-1,-1,1,-1,-1,-1,0,0,6,82,93,144,25,40,35,9,33,55,82,,,,,,MS,,,montgomery ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Montgomery County 28097,9,Housing Choice Vouchers,3,,Montgomery County,28097,61,86,53,100,5,6,2.5,135,215,438,8954,3515,25,47,17,6,6,21,-1,79,24,98,74,2,55,96,55,33,82,21,-1,62,17,21,2,94,94,-1,-1,6,-1,-1,-1,0,0,64,112,100,103,17,25,58,32,31,51,80,,,,,,MS,,,montgomery ms,94,6,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Neshoba County 28099,9,Summary of All HUD Programs,1,,Neshoba County,28099,458,97,446,100,6,16,2.6,1146,238,533,10530,4098,23,33,17,13,15,31,1,60,28,85,61,3,59,85,59,23,67,14,11,62,13,13,1,81,78,2,-1,19,0,0,-1,1,0,12,56,93,135,19,35,46,19,28,43,74,,,,,,MS,,,neshoba ms,81,19,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Neshoba County 28099,9,Public Housing,2,,Neshoba County,28099,85,100,85,100,6,13,2.1,182,241,326,11257,5257,22,35,16,14,12,27,1,71,32,80,54,1,46,86,45,26,48,16,12,40,16,32,5,68,64,2,-1,32,1,1,-1,2,0,6,80,64,155,33,32,35,21,29,46,76,,,,,,MS,,,neshoba ms,68,32,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Neshoba County 28099,9,Housing Choice Vouchers,3,,Neshoba County,28099,205,99,196,97,6,6,3.0,579,286,475,12376,4190,19,28,18,14,20,42,1,54,31,82,55,4,71,93,73,19,100,12,4,81,11,5,1,92,91,2,-1,8,-1,-1,-1,0,0,19,54,99,166,3,36,61,26,25,46,76,,,,,,MS,,,neshoba ms,92,8,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Neshoba County 28099,9,Project Based Section 8,5,,Neshoba County,28099,168,95,165,100,6,31,2.3,385,180,716,7961,3412,27,38,14,11,10,21,-1,62,22,91,72,4,51,76,50,26,75,16,18,52,15,15,-1,75,71,3,-1,25,1,-1,-1,1,1,-1,45,100,91,32,34,35,11,31,38,71,,,,,,MS,,,neshoba ms,75,25,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Newton County 28101,9,Summary of All HUD Programs,1,,Newton County,28101,338,97,330,100,6,10,2.4,780,262,439,13015,5506,17,27,26,12,18,33,-1,65,33,84,53,2,50,86,51,25,39,14,6,53,17,24,2,75,74,1,0,25,-1,0,-1,0,0,31,71,76,150,37,25,38,13,26,57,70,,,,,,MS,,,newton ms,75,25,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Newton County 28101,9,Public Housing,2,,Newton County,28101,171,96,165,100,6,9,2.1,354,263,326,14596,6803,15,23,31,9,22,27,-1,72,38,77,45,1,35,81,35,24,39,16,3,41,16,40,4,73,71,1,1,27,-1,1,-1,1,1,35,85,53,156,50,19,31,11,25,63,68,,,,,,MS,,,newton ms,73,27,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Newton County 28101,9,Housing Choice Vouchers,3,,Newton County,28101,101,99,96,97,6,5,3.0,286,260,475,11379,3820,25,24,18,16,16,43,-1,53,27,92,60,2,78,98,80,14,33,8,5,80,11,3,-1,94,93,1,-1,6,-1,-1,-1,0,0,21,64,100,180,8,27,65,23,24,55,69,,,,,,MS,,,newton ms,94,6,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Newton County 28101,9,Project Based Section 8,5,,Newton County,28101,66,98,69,100,6,19,2.0,140,264,671,11512,5674,12,41,23,14,10,32,-1,68,30,90,59,4,48,84,49,45,36,21,13,45,28,14,1,54,54,-1,-1,46,-1,-1,-1,0,0,-1,47,97,99,45,35,20,4,31,45,76,,,,,,MS,,,newton ms,54,46,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,Summary of All HUD Programs,1,,Noxubee County,28103,259,97,249,99,6,9,2.8,704,229,470,10589,3745,30,27,20,11,12,36,2,59,27,87,67,3,71,92,72,18,80,10,4,76,14,6,-1,99,98,0,-1,1,-1,-1,-1,0,0,17,80,98,173,13,22,65,18,37,75,59,,,,,,MS,,,noxubee ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,Public Housing,2,,Noxubee County,28103,30,100,30,100,7,7,2.8,85,269,326,14234,5024,20,23,17,17,23,40,-1,60,36,77,50,7,57,90,63,22,67,12,3,63,23,10,-1,97,93,3,-1,3,-1,-1,-1,0,0,14,129,83,153,-1,-1,100,33,29,69,61,,,,,,MS,,,noxubee ms,97,3,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,Housing Choice Vouchers,3,,Noxubee County,28103,165,99,157,97,6,5,2.9,461,249,475,11327,3857,27,27,24,10,13,38,1,60,28,87,68,1,80,96,80,19,78,11,3,80,11,6,-1,99,99,-1,-1,1,-1,-1,-1,0,0,19,77,100,190,4,22,75,22,36,74,59,,,,,,MS,,,noxubee ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,Project Based Section 8,5,,Noxubee County,28103,63,92,61,100,6,20,2.6,157,158,533,6927,2692,44,30,11,11,5,30,7,57,18,92,75,5,57,80,57,12,100,8,8,72,15,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,2,-1,65,100,138,41,36,23,-1,45,79,58,,,,,,MS,,,noxubee ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Oktibbeha County 28105,9,Summary of All HUD Programs,1,,Oktibbeha County,28105,1033,91,949,100,6,10,2.5,2391,238,441,11054,4387,18,36,18,17,11,35,0,61,23,95,73,2,58,89,58,21,54,13,5,63,15,17,1,94,93,0,-1,5,0,-1,-1,0,0,37,98,86,116,17,30,53,24,34,53,53,,,,,,MS,,,oktibbeha ms,95,5,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Oktibbeha County 28105,9,Public Housing,2,,Oktibbeha County,28105,323,97,314,100,7,11,2.2,685,257,307,13180,6042,1,46,20,18,14,40,0,60,29,91,65,2,48,83,47,25,68,19,4,53,19,24,1,95,95,-1,-1,5,-1,-1,-1,0,0,16,115,78,102,17,43,40,29,33,52,56,,,,,,MS,,,oktibbeha ms,95,5,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Oktibbeha County 28105,9,Housing Choice Vouchers,3,,Oktibbeha County,28105,454,86,393,100,5,5,3.0,1193,254,438,11013,3628,23,30,18,17,12,35,0,62,22,96,76,3,70,97,72,25,83,13,0,77,15,8,0,98,98,-1,-1,2,-1,-1,-1,0,0,61,96,100,114,6,26,68,23,33,54,53,,,,,,MS,,,oktibbeha ms,98,2,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,Summary of All HUD Programs,1,,Panola County,28107,338,85,278,97,6,11,2.7,760,277,409,11910,4357,11,35,28,17,9,29,-1,71,30,93,54,4,50,83,54,22,42,12,3,56,13,28,1,97,97,-1,-1,1,0,-1,-1,0,0,61,85,87,119,29,24,46,12,28,62,70,,,,,,MS,,,panola ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,Public Housing,2,,Panola County,28107,82,99,80,99,7,11,3.0,237,273,306,12918,4361,10,35,26,13,16,34,-1,66,32,86,60,3,63,84,64,3,45,6,5,63,8,25,3,100,100,-1,-1,-1,-1,-1,-1,0,0,67,101,91,86,23,34,44,3,36,73,75,,,,,,MS,,,panola ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,Housing Choice Vouchers,3,,Panola County,28107,152,69,95,91,5,3,3.2,307,317,383,12617,3904,8,32,25,24,11,41,-1,59,30,95,55,5,60,95,65,26,73,11,1,72,16,12,-1,99,99,-1,-1,1,-1,-1,-1,0,0,30,114,100,157,3,26,71,28,25,56,68,,,,,,MS,,,panola ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,Project Based Section 8,5,,Panola County,28107,76,97,74,100,6,18,2.5,182,239,545,10405,4231,19,35,26,18,3,20,-1,80,28,96,51,5,45,78,50,37,65,20,5,53,19,23,-1,93,92,-1,-1,3,1,-1,-1,1,0,-1,44,99,104,42,22,36,5,26,55,71,,,,,,MS,,,panola ms,95,5,0,1
2017-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,202/PRAC,8,,Panola County,28107,28,98,29,100,6,17,1.2,34,256,447,10653,9086,-1,45,48,7,-1,-1,-1,100,33,97,41,-1,-1,55,-1,-1,14,12,-1,-1,-1,100,3,97,97,-1,-1,3,-1,-1,-1,0,3,-1,48,-1,-1,100,-1,-1,-1,23,68,56,,,,,,MS,,,panola ms,97,3,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,Summary of All HUD Programs,1,,Pearl River County,28109,475,99,473,100,5,23,2.2,1058,248,462,10790,4824,16,35,24,16,10,29,0,65,26,93,65,3,47,83,47,35,51,18,7,52,15,26,1,57,55,1,-1,43,0,1,0,2,0,11,52,98,126,33,31,36,18,28,37,66,,,,,,MS,,,pearl river ms,57,43,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,Public Housing,2,,Pearl River County,28109,282,99,279,100,5,29,2.1,598,209,387,9274,4327,21,38,22,12,7,23,0,67,23,95,72,3,46,83,47,33,58,19,9,49,14,28,1,51,48,1,-1,49,0,1,0,2,1,4,45,96,94,33,37,29,18,30,37,65,,,,,,MS,,,pearl river ms,51,49,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,Housing Choice Vouchers,3,,Pearl River County,28109,157,100,157,100,5,16,2.7,422,305,608,12987,4832,11,32,22,20,15,45,-1,54,29,91,58,3,59,87,57,30,50,13,4,62,17,17,-1,79,77,-1,-1,21,-1,2,-1,2,0,29,53,100,189,18,25,56,22,25,35,68,,,,,,MS,,,pearl river ms,79,21,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,202/PRAC,8,,Pearl River County,28109,12,97,13,100,6,15,1.0,13,258,311,11141,11141,-1,62,15,23,-1,-1,-1,100,31,92,62,-1,-1,100,-1,-1,-1,0,-1,-1,-1,100,8,15,15,-1,-1,85,-1,-1,-1,0,0,-1,37,100,77,100,-1,-1,-1,21,27,74,,,,,,MS,,,pearl river ms,15,85,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,811/PRAC,9,,Pearl River County,28109,23,100,23,100,3,-1,1.0,23,351,427,14445,14445,-1,13,52,22,13,4,-1,96,40,74,30,-1,-1,52,-1,100,100,100,-1,61,26,13,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,139,100,90,100,-1,-1,-1,34,44,61,,,,,,MS,,,pearl river ms,9,91,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Perry County 28111,9,Summary of All HUD Programs,1,,Perry County,28111,71,100,71,100,4,41,2.4,169,235,609,10243,4303,27,30,21,15,7,30,-1,70,24,96,68,1,48,73,46,22,75,18,7,49,21,23,1,59,59,-1,-1,41,-1,-1,-1,0,0,3,41,97,113,35,27,38,10,20,18,64,,,,,,MS,,,perry ms,59,41,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Perry County 28111,9,Housing Choice Vouchers,3,,Perry County,28111,68,100,68,100,4,43,2.4,166,235,608,10222,4187,28,29,19,16,7,31,-1,69,24,96,69,1,50,74,49,20,86,17,7,51,21,21,-1,60,60,-1,-1,40,-1,-1,-1,0,0,3,39,99,113,34,26,40,9,20,17,64,,,,,,MS,,,perry ms,60,40,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Pike County 28113,9,Summary of All HUD Programs,1,,Pike County,28113,943,98,914,99,5,19,2.7,2489,246,441,10920,4010,11,46,26,10,7,30,0,70,28,93,66,1,62,90,62,24,67,14,6,67,15,12,0,93,93,-1,-1,7,-1,-1,-1,0,0,20,63,95,101,17,32,51,21,37,65,62,,,,,,MS,,,pike ms,93,7,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Pike County 28113,9,Public Housing,2,,Pike County,28113,40,95,38,100,7,5,2.3,86,305,358,15708,6941,14,27,24,16,19,32,-1,66,42,82,39,5,37,82,37,31,67,21,5,53,11,32,3,100,100,-1,-1,-1,-1,-1,-1,0,0,10,111,18,104,21,37,42,29,31,49,66,,,,,,MS,,,pike ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Pike County 28113,9,Housing Choice Vouchers,3,,Pike County,28113,700,99,685,99,5,21,3.0,2026,262,423,11502,3889,4,47,30,11,8,34,-1,66,29,93,66,1,69,93,70,20,80,12,6,72,14,8,0,95,95,-1,-1,5,-1,-1,-1,0,0,20,55,98,106,10,33,57,21,35,63,63,,,,,,MS,,,pike ms,95,5,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Pike County 28113,9,Project Based Section 8,5,,Pike County,28113,203,95,191,99,6,14,2.0,377,175,523,7880,3992,33,45,14,6,3,14,1,84,23,97,72,-1,41,79,41,41,51,24,5,53,19,23,1,84,84,-1,-1,16,-1,-1,-1,0,0,-1,83,100,85,41,25,34,18,44,74,58,,,,,,MS,,,pike ms,84,16,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Pontotoc County 28115,9,Summary of All HUD Programs,1,,Pontotoc County,28115,198,96,188,99,6,14,2.1,390,316,370,13894,6698,1,36,34,14,16,27,-1,73,32,90,53,3,36,80,36,44,66,28,3,38,20,39,4,52,51,-1,-1,48,-1,1,1,2,1,32,83,97,145,16,27,57,46,19,31,78,,,,,,MS,,,pontotoc ms,52,48,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Pontotoc County 28115,9,Public Housing,2,,Pontotoc County,28115,80,96,77,100,5,16,1.5,116,300,271,13921,9241,-1,36,35,16,13,23,-1,77,34,88,48,3,14,77,16,50,59,40,3,25,19,53,3,45,45,-1,-1,55,-1,-1,-1,0,0,34,84,94,115,35,31,34,47,20,32,81,,,,,,MS,,,pontotoc ms,45,55,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Pontotoc County 28115,9,Housing Choice Vouchers,3,,Pontotoc County,28115,40,93,36,97,5,8,2.7,97,344,400,13341,4951,3,36,33,11,17,33,-1,67,29,94,61,-1,67,92,67,32,100,18,3,61,22,14,-1,89,86,-1,-1,11,-1,-1,3,3,3,16,76,100,126,-1,22,78,39,17,27,73,,,,,,MS,,,pontotoc ms,89,11,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Pontotoc County 28115,9,Project Based Section 8,5,,Pontotoc County,28115,78,97,75,99,6,16,2.4,177,319,455,14131,5988,-1,35,32,15,19,27,-1,73,32,91,53,4,44,77,41,47,71,27,4,40,19,37,7,41,39,-1,-1,59,-1,1,1,3,0,-1,85,100,183,4,25,71,49,18,32,78,,,,,,MS,,,pontotoc ms,41,59,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Prentiss County 28117,9,Summary of All HUD Programs,1,,Prentiss County,28117,386,97,375,100,6,23,1.9,721,237,386,10586,5506,17,37,28,10,8,23,6,69,30,90,56,3,33,74,32,40,51,25,8,39,22,31,2,39,39,-1,-1,58,-1,0,-1,0,2,4,63,94,85,35,30,35,26,34,31,74,,,,,,MS,,,prentiss ms,42,58,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Prentiss County 28117,9,Public Housing,2,,Prentiss County,28117,181,99,180,100,6,31,1.9,336,203,328,9327,4997,26,36,24,8,6,28,12,59,28,90,62,1,37,69,33,31,42,20,12,41,20,28,2,48,47,-1,-1,52,-1,1,-1,1,2,4,67,88,37,44,30,26,13,35,32,75,,,,,,MS,,,prentiss ms,48,52,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Prentiss County 28117,9,Housing Choice Vouchers,3,,Prentiss County,28117,65,93,59,97,6,14,2.0,117,268,400,10445,5267,7,49,32,7,5,19,-1,81,29,97,63,2,31,86,31,50,60,30,3,37,34,25,-1,47,47,-1,-1,53,-1,-1,-1,0,2,8,56,97,112,14,32,54,51,34,31,74,,,,,,MS,,,prentiss ms,47,53,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Prentiss County 28117,9,Project Based Section 8,5,,Prentiss County,28117,118,96,116,100,5,16,2.1,247,276,496,12893,6055,9,27,34,17,13,20,-1,77,35,86,41,8,34,79,35,38,56,23,6,35,17,41,4,25,25,-1,-1,75,-1,-1,-1,0,0,-1,64,100,145,22,34,45,36,33,29,70,,,,,,MS,,,prentiss ms,25,75,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Quitman County 28119,9,Summary of All HUD Programs,1,,Quitman County,28119,183,79,136,94,5,7,2.1,286,258,424,10553,5018,5,55,27,10,3,16,-1,83,30,97,60,2,32,78,35,50,53,26,4,43,24,29,2,97,96,-1,-1,3,1,-1,-1,1,0,25,90,99,105,47,7,46,17,38,67,78,,,,,,MS,,,quitman ms,97,3,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Quitman County 28119,9,Housing Choice Vouchers,3,,Quitman County,28119,106,69,66,90,5,5,3.1,207,267,378,10676,3404,11,45,23,17,5,32,-1,68,27,95,68,5,62,100,67,24,100,11,8,70,18,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,25,104,98,139,-1,5,95,35,37,68,76,,,,,,MS,,,quitman ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Quitman County 28119,9,Project Based Section 8,5,,Quitman County,28119,77,94,70,97,6,10,1.1,79,250,470,10437,9248,-1,64,30,4,1,1,-1,97,33,99,51,-1,4,57,4,100,49,67,-1,17,30,53,4,94,93,-1,-1,6,1,-1,-1,1,0,-1,77,100,74,91,9,-1,-1,38,67,79,,,,,,MS,,,quitman ms,94,6,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,Summary of All HUD Programs,1,,Rankin County,28121,510,96,489,100,5,10,2.2,1069,304,551,12819,5864,12,29,27,18,15,26,-1,74,26,97,65,1,43,87,44,37,44,22,2,51,16,31,2,65,64,0,-1,33,1,1,-1,1,0,89,85,89,117,35,24,41,21,14,29,70,,,,,,MS,,,rankin ms,67,33,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,Public Housing,2,,Rankin County,28121,39,99,39,100,2,13,3.2,124,311,394,14123,4442,21,18,21,21,21,51,-1,49,25,92,67,3,77,100,79,16,-1,11,-1,72,26,3,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,27,94,97,144,-1,-1,100,28,15,46,67,,,,,,MS,,,rankin ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,Housing Choice Vouchers,3,,Rankin County,28121,224,95,211,100,5,10,2.6,546,357,585,14158,5471,7,28,26,18,20,34,-1,66,27,97,64,2,55,89,55,40,79,25,1,64,19,16,0,83,82,-1,-1,17,0,1,-1,1,0,93,95,100,149,10,32,57,33,13,27,65,,,,,,MS,,,rankin ms,83,17,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,Project Based Section 8,5,,Rankin County,28121,235,96,227,100,6,8,1.7,387,250,558,11246,6596,16,32,29,15,8,15,-1,85,24,97,68,0,29,84,29,34,35,20,4,33,12,51,3,45,43,0,-1,52,1,1,-1,2,0,-1,73,77,77,59,22,18,10,15,27,75,,,,,,MS,,,rankin ms,48,52,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,811/PRAC,9,,Rankin County,28121,11,97,11,100,8,27,1.0,11,375,346,15459,15459,-1,18,18,55,9,27,-1,73,37,91,27,-1,-1,55,-1,100,-1,100,-1,73,27,-1,-1,18,18,-1,-1,82,-1,-1,-1,0,0,-1,76,100,68,100,-1,-1,-1,11,29,77,,,,,,MS,,,rankin ms,18,82,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Scott County 28123,9,Summary of All HUD Programs,1,,Scott County,28123,309,93,276,96,7,13,2.6,705,272,479,12912,5055,15,29,21,16,18,37,1,60,34,80,46,4,57,84,59,22,77,16,7,63,12,18,1,94,89,0,-1,4,1,2,1,5,0,12,64,95,126,25,27,47,18,28,65,67,,,,,,MS,,,scott ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Scott County 28123,9,Public Housing,2,,Scott County,28123,77,100,77,100,8,13,3.2,247,356,267,17855,5566,-1,17,30,25,29,58,-1,42,45,71,22,10,55,82,60,25,71,14,6,61,14,18,3,100,92,1,-1,-1,1,5,-1,6,0,1,83,91,155,21,10,69,10,29,73,67,,,,,,MS,,,scott ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Scott County 28123,9,Housing Choice Vouchers,3,,Scott County,28123,91,99,87,97,6,11,2.6,228,251,475,11252,4294,22,28,21,15,15,31,-1,63,29,82,62,-1,74,100,74,17,56,12,8,76,6,10,-1,98,98,-1,-1,2,-1,-1,-1,0,0,18,54,91,156,6,36,59,34,25,50,64,,,,,,MS,,,scott ms,98,2,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Scott County 28123,9,Project Based Section 8,5,,Scott County,28123,141,86,112,93,7,15,2.1,230,230,617,10802,5260,20,39,15,12,14,26,3,70,30,85,51,2,46,74,46,25,86,23,6,54,16,24,2,88,80,-1,-1,9,3,2,3,7,0,-1,60,100,88,44,32,24,11,28,71,69,,,,,,MS,,,scott ms,91,9,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Sharkey County 28125,9,Summary of All HUD Programs,1,,Sharkey County,28125,103,96,96,97,5,5,2.7,255,235,537,9756,3673,20,55,11,6,7,21,-1,77,25,96,79,-1,53,83,53,35,64,19,5,59,24,11,-1,94,94,-1,-1,5,-1,-1,-1,0,0,24,114,85,132,31,13,56,17,30,73,73,,,,,,MS,,,sharkey ms,95,5,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Sharkey County 28125,9,Housing Choice Vouchers,3,,Sharkey County,28125,76,96,70,96,6,6,3.2,226,243,525,10049,3112,26,45,12,7,10,27,-1,71,24,94,77,-1,70,97,70,17,83,12,6,61,24,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,24,114,96,143,9,16,76,23,30,73,73,,,,,,MS,,,sharkey ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Sharkey County 28125,9,Project Based Section 8,5,,Sharkey County,28125,13,99,13,100,4,-1,1.2,16,218,658,9127,7416,8,85,-1,8,-1,8,-1,92,27,100,92,-1,15,62,15,78,25,50,-1,46,23,31,-1,85,85,-1,-1,15,-1,-1,-1,0,0,-1,165,15,169,85,8,8,-1,30,73,73,,,,,,MS,,,sharkey ms,85,15,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,Summary of All HUD Programs,1,,Simpson County,28127,117,88,106,100,7,19,2.1,219,209,494,8842,4280,29,36,23,7,6,8,2,90,24,97,67,1,41,73,40,33,32,21,11,39,18,32,2,90,88,-1,-1,8,2,-1,-1,2,0,19,60,98,112,51,23,26,5,32,46,72,,,,,,MS,,,simpson ms,92,8,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,Housing Choice Vouchers,3,,Simpson County,28127,16,96,15,99,6,7,2.7,41,373,572,14542,5320,-1,47,13,20,20,20,-1,80,37,87,47,-1,67,93,67,42,100,29,-1,60,20,20,7,100,93,-1,-1,-1,7,-1,-1,7,0,19,93,100,183,-1,13,87,27,30,41,71,,,,,,MS,,,simpson ms,100,0,0,0
