Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MS Mississippi,"MS Pearl River County, Mississippi 28109",9,Summary of All HUD Programs,1,,Pearl River County,28109,473,99,468,100,4,19,2.3,1068,262,463,11443,5014,15,35,24,16,11,33,0,63,27,91,64,3,48,83,48,34,52,18,6,54,14,26,1,59,57,0,-1,41,0,1,-1,1,0,14,50,97,126,33,32,35,15,28,36,69,,,,,,MS,,,pearl river ms,59,41,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Pearl River County, Mississippi 28109",9,Public Housing,2,,Pearl River County,28109,282,99,280,100,4,21,2.2,611,229,368,10468,4797,18,37,21,15,9,31,0,64,25,93,67,3,47,83,48,34,58,20,7,49,13,31,2,54,51,1,-1,46,0,2,-1,2,1,7,45,95,95,33,38,29,15,29,37,69,,,,,,MS,,,pearl river ms,54,46,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Pearl River County, Mississippi 28109",9,Housing Choice Vouchers,3,,Pearl River County,28109,156,99,154,100,5,17,2.7,422,311,658,12822,4679,14,31,25,14,15,44,-1,55,29,90,64,3,59,88,59,26,48,11,4,66,16,15,-1,78,77,-1,-1,22,-1,1,-1,1,0,21,47,100,189,19,29,52,18,26,34,69,,,,,,MS,,,pearl river ms,78,22,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Pearl River County, Mississippi 28109",9,Project Based Section 8,5,,Pearl River County,28109,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,pearl river ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Pearl River County, Mississippi 28109",9,202/PRAC,8,,Pearl River County,28109,12,98,11,93,5,9,1.0,11,276,248,12092,12092,-1,45,27,27,-1,-1,-1,100,33,91,45,-1,-1,100,-1,-1,-1,0,-1,-1,-1,100,9,18,18,-1,-1,82,-1,-1,-1,0,0,-1,33,100,77,100,-1,-1,-1,20,27,78,,,,,,MS,,,pearl river ms,18,82,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Pearl River County, Mississippi 28109",9,811/PRAC,9,,Pearl River County,28109,22,100,22,100,3,-1,1.0,22,335,423,13789,13789,-1,27,41,23,9,-1,-1,100,38,77,36,-1,-1,55,-1,100,100,100,-1,64,23,14,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,129,100,92,100,-1,-1,-1,34,44,65,,,,,,MS,,,pearl river ms,9,91,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Perry County, Mississippi 28111",9,Summary of All HUD Programs,1,,Perry County,28111,50,98,49,100,5,8,2.6,127,253,657,11397,4397,19,31,25,13,13,24,2,71,27,96,67,2,47,76,45,32,75,20,-1,55,20,24,2,61,61,-1,-1,39,-1,-1,-1,0,0,16,52,98,126,22,29,49,12,16,19,65,,,,,,MS,,,perry ms,61,39,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Perry County, Mississippi 28111",9,Housing Choice Vouchers,3,,Perry County,28111,47,99,46,100,5,7,2.7,123,247,658,11235,4202,20,33,22,11,13,24,2,72,26,96,72,2,50,76,48,31,82,20,-1,59,17,24,-1,63,63,-1,-1,37,-1,-1,-1,0,0,16,50,100,127,20,28,52,13,16,19,65,,,,,,MS,,,perry ms,63,37,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Perry County, Mississippi 28111",9,Project Based Section 8,5,,Perry County,28111,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,perry ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Pike County, Mississippi 28113",9,Summary of All HUD Programs,1,,Pike County,28113,1351,96,1302,100,6,22,2.6,3387,234,460,10503,4037,19,39,22,11,8,33,0,67,29,90,61,2,61,89,61,23,59,13,10,63,15,12,0,95,95,-1,-1,5,-1,-1,-1,0,0,12,65,65,101,18,37,45,20,35,70,60,,,,,,MS,,,pike ms,95,5,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Pike County, Mississippi 28113",9,Public Housing,2,,Pike County,28113,475,98,462,100,7,26,2.3,1065,215,379,9988,4333,34,29,17,9,11,33,1,66,28,85,60,2,55,85,55,21,54,13,16,53,16,15,0,100,100,-1,-1,0,-1,-1,-1,0,0,7,76,5,121,20,50,30,18,38,78,58,,,,,,MS,,,pike ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Pike County, Mississippi 28113",9,Housing Choice Vouchers,3,,Pike County,28113,672,96,645,100,5,21,3.0,1921,266,506,11703,3929,5,45,29,13,8,37,0,62,30,92,58,1,69,93,70,19,74,11,6,73,13,8,0,96,96,-1,-1,4,-1,-1,-1,0,0,15,53,98,106,11,31,58,21,31,63,62,,,,,,MS,,,pike ms,96,4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Pike County, Mississippi 28113",9,Project Based Section 8,5,,Pike County,28113,203,94,195,100,6,17,2.1,401,173,501,7753,3770,33,46,13,6,2,17,1,83,23,95,69,1,45,80,45,40,48,22,6,55,19,21,1,85,85,-1,-1,15,-1,-1,-1,0,0,-1,80,100,82,38,26,36,19,39,74,56,,,,,,MS,,,pike ms,85,15,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Pontotoc County, Mississippi 28115",9,Summary of All HUD Programs,1,,Pontotoc County,28115,201,98,199,100,6,17,2.1,425,320,368,14191,6645,1,37,30,16,17,26,1,74,34,88,50,1,40,81,40,39,61,24,4,42,17,38,3,53,52,-1,-1,47,-1,1,1,2,1,20,78,97,142,16,25,59,45,18,31,77,,,,,,MS,,,pontotoc ms,53,47,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Pontotoc County, Mississippi 28115",9,Public Housing,2,,Pontotoc County,28115,80,96,77,100,5,18,1.5,117,298,257,14196,9342,-1,39,31,16,14,21,-1,79,36,86,47,1,16,77,16,54,50,36,3,25,21,52,3,48,48,-1,-1,52,-1,-1,-1,0,0,18,79,94,114,38,31,31,43,19,32,80,,,,,,MS,,,pontotoc ms,48,52,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Pontotoc County, Mississippi 28115",9,Housing Choice Vouchers,3,,Pontotoc County,28115,40,103,42,100,5,19,2.6,111,400,460,15853,5998,2,17,36,14,31,38,2,60,35,88,38,-1,69,90,69,24,100,16,2,67,19,12,-1,86,83,-1,-1,14,-1,-1,2,2,2,22,71,98,133,-1,24,76,33,16,28,72,,,,,,MS,,,pontotoc ms,86,14,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Pontotoc County, Mississippi 28115",9,Project Based Section 8,5,,Pontotoc County,28115,81,97,80,100,6,14,2.5,197,299,428,13313,5406,-1,45,26,16,13,24,-1,76,31,90,59,1,49,81,48,39,68,22,5,45,11,39,5,41,39,-1,-1,59,-1,1,1,3,0,-1,81,100,171,4,20,76,53,17,32,76,,,,,,MS,,,pontotoc ms,41,59,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Prentiss County, Mississippi 28117",9,Summary of All HUD Programs,1,,Prentiss County,28117,383,99,386,100,6,27,1.9,737,241,381,10718,5613,17,36,29,10,9,23,8,67,32,87,55,5,31,74,31,41,52,25,11,38,20,31,2,37,37,-1,-1,61,-1,1,-1,1,1,6,63,97,82,34,31,34,27,31,31,73,,,,,,MS,,,prentiss ms,39,61,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Prentiss County, Mississippi 28117",9,Public Housing,2,,Prentiss County,28117,181,100,181,100,6,27,1.9,343,206,317,9358,4938,26,34,23,10,7,25,17,57,28,86,62,3,36,70,33,34,43,21,13,39,21,27,2,45,44,-1,-1,55,-1,1,-1,1,2,4,68,94,36,44,30,26,15,32,32,74,,,,,,MS,,,prentiss ms,45,55,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Prentiss County, Mississippi 28117",9,Housing Choice Vouchers,3,,Prentiss County,28117,63,103,65,100,6,34,2.0,132,272,460,10782,5309,3,49,34,11,3,28,2,71,31,95,62,5,35,85,38,44,69,27,8,46,26,20,-1,49,48,-1,-1,51,-1,2,-1,2,0,10,54,98,107,12,37,51,49,31,31,73,,,,,,MS,,,prentiss ms,49,51,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Prentiss County, Mississippi 28117",9,Project Based Section 8,5,,Prentiss County,28117,119,96,120,100,5,23,2.0,241,280,466,12969,6457,11,26,37,10,16,19,-1,79,37,82,40,10,25,77,28,41,54,25,10,29,16,45,4,23,23,-1,-1,77,-1,-1,-1,0,0,-1,62,100,136,22,35,43,38,30,29,71,,,,,,MS,,,prentiss ms,23,77,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Prentiss County, Mississippi 28117",9,811/PRAC,9,,Prentiss County,28117,21,94,20,100,5,25,1.1,21,222,219,9307,8864,5,68,16,11,-1,15,-1,80,30,95,65,-1,-1,60,-1,100,83,95,5,45,25,25,-1,15,15,-1,-1,55,-1,-1,-1,0,5,-1,46,100,55,100,-1,-1,-1,31,29,76,,,,,,MS,,,prentiss ms,15,55,30,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Quitman County, Mississippi 28119",9,Summary of All HUD Programs,1,,Quitman County,28119,178,80,137,96,6,12,2.1,288,265,424,10759,5118,4,54,26,9,6,16,-1,83,32,93,44,1,32,77,33,54,53,27,4,47,21,28,1,97,97,-1,-1,3,-1,-1,-1,0,0,11,86,99,106,50,7,43,15,39,67,77,,,,,,MS,,,quitman ms,97,3,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Quitman County, Mississippi 28119",9,Housing Choice Vouchers,3,,Quitman County,28119,101,69,62,90,5,18,3.3,204,293,383,11432,3474,10,39,25,13,13,35,-1,63,30,90,55,2,66,100,68,23,100,10,8,74,15,3,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,11,99,98,144,-1,5,95,32,39,68,76,,,,,,MS,,,quitman ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Quitman County, Mississippi 28119",9,Project Based Section 8,5,,Quitman County,28119,77,96,75,100,7,8,1.1,84,243,463,10202,9109,-1,67,28,5,-1,-1,-1,100,33,95,35,-1,4,59,4,100,50,70,1,24,27,48,3,95,95,-1,-1,5,-1,-1,-1,0,0,-1,75,100,75,92,8,-1,-1,39,67,79,,,,,,MS,,,quitman ms,95,5,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Rankin County, Mississippi 28121",9,Summary of All HUD Programs,1,,Rankin County,28121,513,96,505,100,5,14,2.2,1115,290,562,12218,5534,12,31,28,18,12,24,-1,73,26,96,66,1,45,87,44,35,43,22,2,52,16,30,2,66,64,-1,-1,32,1,1,-1,2,0,47,83,90,117,33,25,42,20,14,29,70,,,,,,MS,,,rankin ms,68,32,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Rankin County, Mississippi 28121",9,Public Housing,2,,Rankin County,28121,40,99,40,100,2,15,3.0,121,308,400,13722,4536,20,23,13,18,28,50,-1,50,26,98,55,3,68,100,70,16,50,13,-1,70,25,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,15,93,100,138,-1,-1,100,38,15,46,67,,,,,,MS,,,rankin ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Rankin County, Mississippi 28121",9,Housing Choice Vouchers,3,,Rankin County,28121,225,97,219,100,5,13,2.7,582,333,624,13192,4964,9,33,25,19,14,29,-1,69,26,96,66,2,58,90,56,39,80,24,0,64,19,16,1,84,81,-1,-1,16,1,1,-1,3,0,52,96,99,151,10,32,58,30,13,28,64,,,,,,MS,,,rankin ms,84,16,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Rankin County, Mississippi 28121",9,Project Based Section 8,5,,Rankin County,28121,235,96,234,100,6,15,1.7,400,245,541,10983,6425,14,30,33,16,7,16,-1,79,25,97,68,0,31,83,31,32,31,19,5,37,11,48,3,47,44,-1,-1,50,2,1,-1,3,0,-1,68,79,76,58,23,19,9,15,27,75,,,,,,MS,,,rankin ms,50,50,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Rankin County, Mississippi 28121",9,202/PRAC,8,,Rankin County,28121,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,rankin ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Rankin County, Mississippi 28121",9,811/PRAC,9,,Rankin County,28121,11,98,11,100,7,27,1.0,11,341,388,14044,14044,-1,18,36,36,9,-1,-1,100,35,91,45,-1,-1,55,-1,100,100,100,-1,55,27,18,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,126,100,68,100,-1,-1,-1,10,29,77,,,,,,MS,,,rankin ms,0,100,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Scott County, Mississippi 28123",9,Summary of All HUD Programs,1,,Scott County,28123,304,95,282,97,7,10,2.7,755,260,558,12538,4683,18,28,21,19,14,34,1,64,34,83,45,4,58,84,60,24,79,16,7,63,13,17,1,92,87,0,-1,5,2,2,1,5,0,20,62,95,124,26,27,46,14,29,66,69,,,,,,MS,,,scott ms,95,5,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Scott County, Mississippi 28123",9,Public Housing,2,,Scott County,28123,77,100,76,99,7,9,3.3,254,348,515,18613,5569,-1,17,25,30,28,57,-1,43,47,70,25,12,55,82,62,24,77,13,1,67,14,17,3,99,89,1,-1,1,3,5,-1,8,0,22,82,88,152,21,11,68,11,30,73,70,,,,,,MS,,,scott ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Scott County, Mississippi 28123",9,Housing Choice Vouchers,3,,Scott County,28123,86,100,85,98,5,18,2.9,246,236,531,10714,3702,29,24,21,12,14,31,-1,68,28,84,59,-1,75,100,75,18,50,10,5,80,8,7,-1,96,96,-1,-1,4,-1,-1,-1,0,0,20,52,93,160,4,33,64,28,27,51,65,,,,,,MS,,,scott ms,96,4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Scott County, Mississippi 28123",9,Project Based Section 8,5,,Scott County,28123,141,89,121,96,7,6,2.1,255,222,603,10003,4746,21,38,18,18,5,21,2,74,29,91,49,2,48,75,49,30,86,24,13,48,16,23,2,84,79,-1,-1,9,2,1,2,6,0,-1,56,100,86,45,34,21,7,31,71,72,,,,,,MS,,,scott ms,89,11,0,1
2016-12-31 00:00:00,County,MS Mississippi,"MS Sharkey County, Mississippi 28125",9,Summary of All HUD Programs,1,,Sharkey County,28125,101,95,95,98,6,14,2.6,245,233,506,9268,3594,16,57,16,9,2,18,-1,81,24,99,82,-1,52,80,52,37,62,19,9,54,23,14,-1,91,91,-1,-1,7,-1,-1,-1,0,0,8,103,82,130,36,12,53,15,29,73,72,,,,,,MS,,,sharkey ms,93,7,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Sharkey County, Mississippi 28125",9,Housing Choice Vouchers,3,,Sharkey County,28125,73,94,65,94,7,17,3.3,212,240,487,9368,2872,22,46,18,11,3,25,-1,75,22,98,80,-1,72,95,72,12,75,10,12,54,22,12,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,8,104,94,138,9,15,75,22,29,73,72,,,,,,MS,,,sharkey ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Sharkey County, Mississippi 28125",9,Project Based Section 8,5,,Sharkey County,28125,14,99,15,100,5,-1,1.2,18,221,639,9301,7751,7,80,7,7,-1,7,-1,93,28,100,87,-1,13,60,13,82,25,56,-1,47,27,27,-1,73,73,-1,-1,20,-1,-1,-1,0,0,-1,142,13,168,87,7,7,-1,29,73,72,,,,,,MS,,,sharkey ms,73,20,7,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Sharkey County, Mississippi 28125",9,811/PRAC,9,,Sharkey County,28125,14,97,15,100,4,13,1.0,15,211,467,8801,8801,-1,86,14,-1,-1,-1,-1,93,27,100,87,-1,-1,33,-1,100,100,100,7,60,27,7,-1,67,67,-1,-1,27,-1,-1,-1,0,0,-1,56,100,94,100,-1,-1,-1,29,73,72,,,,,,MS,,,sharkey ms,67,27,6,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Simpson County, Mississippi 28127",9,Summary of All HUD Programs,1,,Simpson County,28127,119,91,102,95,5,19,2.1,210,223,503,9397,4564,25,35,23,11,6,15,1,84,26,97,65,3,36,70,35,32,27,20,4,48,19,29,3,85,82,-1,-1,11,2,1,-1,3,0,13,59,97,112,53,21,26,4,30,46,70,,,,,,MS,,,simpson ms,89,11,0,1
2016-12-31 00:00:00,County,MS Mississippi,"MS Simpson County, Mississippi 28127",9,Housing Choice Vouchers,3,,Simpson County,28127,15,98,15,100,5,27,2.9,43,325,614,12798,4464,13,33,13,20,20,20,-1,80,32,93,47,7,60,93,67,42,100,33,-1,67,13,20,7,100,93,-1,-1,-1,7,-1,-1,7,0,13,91,100,181,-1,13,87,20,28,41,70,,,,,,MS,,,simpson ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Simpson County, Mississippi 28127",9,Project Based Section 8,5,,Simpson County,28127,72,90,65,100,6,18,2.2,145,190,539,8239,3693,37,29,18,11,5,18,2,80,22,97,74,3,43,71,40,29,83,19,6,60,25,9,-1,83,82,-1,-1,11,-1,2,-1,2,0,-1,50,97,110,49,29,22,2,33,51,66,,,,,,MS,,,simpson ms,93,7,0,1
2016-12-31 00:00:00,County,MS Mississippi,"MS Simpson County, Mississippi 28127",9,202/PRAC,8,,Simpson County,28127,30,89,21,79,4,14,1.0,21,247,358,10320,10320,-1,57,38,5,-1,-1,-1,100,32,100,52,-1,-1,52,-1,-1,-1,0,-1,-1,-1,100,10,86,81,-1,-1,14,5,-1,-1,5,0,-1,67,100,70,100,-1,-1,-1,25,36,77,,,,,,MS,,,simpson ms,86,14,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Simpson County, Mississippi 28127",9,811/PRAC,9,,Simpson County,28127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,simpson ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Smith County, Mississippi 28129",9,Summary of All HUD Programs,1,,Smith County,28129,81,98,79,99,5,19,2.2,177,250,408,12014,5362,16,31,25,12,16,23,1,71,32,82,56,3,41,78,39,28,72,21,6,41,23,30,3,73,72,-1,-1,27,-1,1,-1,1,0,19,69,67,123,41,22,38,11,24,28,75,,,,,,MS,,,smith ms,73,27,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Smith County, Mississippi 28129",9,Public Housing,2,,Smith County,28129,50,97,48,100,5,13,2.6,123,214,327,11353,4430,23,32,18,9,18,29,2,60,29,81,67,4,52,79,50,16,50,11,8,56,17,19,2,94,92,-1,-1,6,-1,2,-1,2,0,12,91,85,106,29,27,44,10,25,32,76,,,,,,MS,,,smith ms,94,6,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Smith County, Mississippi 28129",9,Housing Choice Vouchers,3,,Smith County,28129,32,100,31,98,6,29,1.7,54,305,531,13039,7486,6,29,35,16,13,13,-1,87,37,84,39,-1,23,77,23,56,87,46,3,16,32,48,3,42,42,-1,-1,58,-1,-1,-1,0,0,23,35,39,183,58,13,29,13,23,21,75,,,,,,MS,,,smith ms,42,58,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Stone County, Mississippi 28131",9,Summary of All HUD Programs,1,,Stone County,28131,71,99,70,100,5,17,3.0,208,252,654,10372,3491,23,32,17,19,9,29,-1,70,23,99,69,1,73,87,74,25,40,11,4,77,11,7,1,80,80,-1,-1,20,-1,-1,-1,0,3,10,62,99,183,6,21,73,24,20,25,72,,,,,,MS,,,stone ms,80,20,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Stone County, Mississippi 28131",9,Housing Choice Vouchers,3,,Stone County,28131,70,99,69,100,5,17,3.0,207,251,658,10278,3426,24,32,18,18,9,29,-1,70,23,99,70,1,74,87,75,25,50,11,4,78,12,6,-1,81,81,-1,-1,19,-1,-1,-1,0,3,10,62,99,184,4,22,74,25,20,25,72,,,,,,MS,,,stone ms,81,19,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Stone County, Mississippi 28131",9,202/PRAC,8,,Stone County,28131,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,stone ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Sunflower County, Mississippi 28133",9,Summary of All HUD Programs,1,,Sunflower County,28133,707,95,656,98,6,14,2.5,1622,247,530,10238,4140,21,38,21,13,7,25,1,73,29,91,52,2,52,83,53,26,51,16,5,54,18,22,1,99,98,0,-1,1,0,-1,-1,0,0,28,88,100,137,28,23,49,20,39,78,77,,,,,,MS,,,sunflower ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Sunflower County, Mississippi 28133",9,Housing Choice Vouchers,3,,Sunflower County,28133,328,94,291,94,6,12,3.1,895,275,487,10606,3449,21,36,21,14,8,29,1,70,28,93,62,3,69,97,71,21,83,14,1,70,19,10,0,100,100,-1,-1,0,-1,-1,-1,0,0,28,103,100,173,1,16,82,32,37,80,79,,,,,,MS,,,sunflower ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Sunflower County, Mississippi 28133",9,Project Based Section 8,5,,Sunflower County,28133,348,95,335,100,6,15,2.1,694,221,597,9855,4757,23,38,21,13,6,23,2,73,29,88,47,1,42,73,41,31,36,16,9,46,19,26,1,99,98,0,-1,0,1,-1,-1,1,0,-1,78,100,110,44,32,24,11,40,77,75,,,,,,MS,,,sunflower ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Sunflower County, Mississippi 28133",9,202/PRAC,8,,Sunflower County,28133,31,99,30,98,7,13,1.1,33,263,228,10926,9933,-1,67,27,3,3,3,-1,97,35,97,10,-1,-1,50,-1,-1,63,64,-1,-1,-1,100,7,90,90,-1,-1,7,-1,-1,-1,0,0,-1,56,97,83,100,-1,-1,-1,40,71,72,,,,,,MS,,,sunflower ms,93,7,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Tallahatchie County, Mississippi 28135",9,Summary of All HUD Programs,1,,Tallahatchie County,28135,188,84,157,99,6,19,1.6,253,253,424,10008,6210,6,59,27,6,2,8,-1,92,31,97,46,1,19,61,19,66,28,30,1,25,18,55,3,95,95,-1,-1,5,-1,-1,-1,0,1,97,73,62,121,69,8,23,13,27,75,77,,,,,,MS,,,tallahatchie ms,95,5,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Tallahatchie County, Mississippi 28135",9,Housing Choice Vouchers,3,,Tallahatchie County,28135,65,69,40,90,5,13,2.9,117,294,383,9293,3177,20,43,28,8,3,30,-1,68,25,98,63,-1,70,93,70,30,71,18,3,68,13,18,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,97,89,100,181,-1,10,90,43,23,68,75,,,,,,MS,,,tallahatchie ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Tallahatchie County, Mississippi 28135",9,Project Based Section 8,5,,Tallahatchie County,28135,60,89,56,100,5,30,1.1,64,242,554,10160,8890,2,68,23,4,4,-1,-1,100,33,96,55,-1,4,45,4,97,68,78,-1,23,43,34,2,88,88,-1,-1,13,-1,-1,-1,0,2,-1,59,100,79,84,16,-1,7,29,77,78,,,,,,MS,,,tallahatchie ms,88,12,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Tallahatchie County, Mississippi 28135",9,202/PRAC,8,,Tallahatchie County,28135,63,95,61,100,7,13,1.2,72,236,340,10336,8757,-1,62,31,7,-1,-1,-1,100,33,97,28,2,-1,54,-1,-1,10,8,-1,-1,-1,100,7,98,98,-1,-1,2,-1,-1,-1,0,0,-1,75,2,43,100,-1,-1,-1,29,78,78,,,,,,MS,,,tallahatchie ms,98,2,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Tate County, Mississippi 28137",9,Summary of All HUD Programs,1,,Tate County,28137,146,96,143,100,7,8,2.7,385,244,436,11086,4118,18,44,16,11,11,26,2,71,24,93,80,1,45,85,46,13,18,6,-1,51,23,26,2,95,95,-1,-1,5,-1,-1,-1,0,0,71,126,92,56,29,17,53,21,24,44,57,,,,,,MS,,,tate ms,95,5,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Tate County, Mississippi 28137",9,Public Housing,2,,Tate County,28137,120,97,116,100,7,6,2.9,336,244,416,11521,3978,18,43,16,11,12,31,2,66,24,91,81,2,50,89,52,7,14,4,-1,58,19,23,3,100,100,-1,-1,-1,-1,-1,-1,0,0,71,139,91,46,22,16,61,22,24,44,56,,,,,,MS,,,tate ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Tate County, Mississippi 28137",9,Housing Choice Vouchers,3,,Tate County,28137,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,tate ms,-4,-4,0,0
