Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,MS Mississippi,MS Kemper County 28069,9,Housing Choice Vouchers,3,,Kemper County,28069,19,98,19,100,5,11,2.3,44,252,502,9080,3921,39,6,39,6,11,37,-1,58,20,100,84,-1,58,95,58,19,33,9,11,53,21,16,5,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,107,100,183,-1,21,79,63,22,62,75,,,,,,MS,,,kemper ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Franklin County 28037,9,Project Based Section 8,5,,Franklin County,28037,24,64,17,100,8,35,1.5,26,144,652,6360,4158,53,18,18,12,-1,18,-1,82,15,100,82,-1,41,82,41,21,33,15,29,24,29,18,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,49,100,86,41,47,12,24,0,0,0,,,,,,MS,,,franklin ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Humphreys County 28053,9,202/PRAC,8,,Humphreys County,28053,26,97,28,100,7,18,1.1,31,284,505,11805,10662,-1,11,75,11,4,-1,-1,100,29,100,75,-1,-1,57,-1,-1,7,6,-1,-1,-1,100,7,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,56,68,74,,,,,,MS,,,humphreys ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,202/PRAC,8,,Bolivar County,28011,28,98,27,98,7,19,1.0,27,273,301,11315,11315,-1,7,85,7,-1,-1,-1,100,29,100,63,-1,-1,52,-1,-1,59,59,-1,-1,-1,100,7,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,68,96,82,100,-1,-1,-1,46,87,61,,,,,,MS,,,bolivar ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Jasper County 28061,9,Housing Choice Vouchers,3,,Jasper County,28061,32,98,31,100,6,-1,2.6,82,254,502,9402,3554,32,13,39,10,6,32,-1,68,20,94,84,-1,65,100,65,28,-1,12,-1,74,19,6,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,104,97,195,-1,10,90,55,3,9,9,,,,,,MS,,,jasper ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Wayne County 28153,9,Housing Choice Vouchers,3,,Wayne County,28153,33,94,31,99,7,3,2.7,85,254,652,10600,3866,31,10,31,14,14,35,-1,58,21,90,77,-1,68,97,68,4,50,4,-1,65,23,13,3,100,100,-1,-1,-1,99,-1,-1,-1,0,6,-1,102,100,178,-1,19,81,42,34,49,44,,,,,,MS,,,wayne ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Choctaw County 28019,9,Housing Choice Vouchers,3,,Choctaw County,28019,36,81,29,100,5,-1,2.1,62,346,440,13127,6140,14,10,41,21,14,21,-1,79,27,93,59,3,48,90,52,46,100,29,-1,55,28,17,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,125,100,117,-1,45,55,48,25,43,70,,,,,,MS,,,choctaw ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Claiborne County 28021,9,Housing Choice Vouchers,3,,Claiborne County,28021,43,87,38,100,4,5,2.6,97,359,606,14742,5775,11,13,39,11,26,26,-1,74,29,89,66,-1,63,87,61,27,88,24,-1,55,24,21,-1,100,97,-1,-1,-1,99,3,-1,-1,3,0,-1,60,100,194,-1,8,92,50,40,90,61,,,,,,MS,,,claiborne ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Wilkinson County 28157,9,Housing Choice Vouchers,3,,Wilkinson County,28157,48,94,46,100,6,20,2.8,130,254,488,10601,3751,13,28,41,9,9,13,-1,87,21,96,85,-1,65,89,63,29,88,17,4,63,15,17,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,12,101,98,131,4,43,52,30,19,29,25,,,,,,MS,,,wilkinson ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Sharkey County 28125,9,Housing Choice Vouchers,3,,Sharkey County,28125,51,87,42,96,7,2,2.7,113,273,543,10540,3917,29,22,27,7,15,36,-1,62,21,95,81,-1,57,100,57,9,67,12,2,60,17,21,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,88,166,100,158,2,17,81,60,25,73,58,,,,,,MS,,,sharkey ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Tallahatchie County 28135,9,Housing Choice Vouchers,3,,Tallahatchie County,28135,58,68,33,84,5,6,2.9,96,310,416,10676,3670,22,19,38,13,9,27,-1,70,21,100,79,-1,67,100,67,34,50,17,3,70,15,12,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,41,120,100,165,-1,6,94,52,36,72,73,,,,,,MS,,,tallahatchie ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,Project Based Section 8,5,,Noxubee County,28103,63,94,61,100,7,21,2.2,137,113,578,4871,2169,69,8,15,5,3,3,-1,97,11,98,89,2,48,74,46,4,50,4,-1,75,15,10,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,70,100,90,44,34,21,3,46,79,53,,,,,,MS,,,noxubee ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Tunica County 28143,9,Project Based Section 8,5,,Tunica County,28143,68,91,62,100,6,10,1.1,66,267,674,11250,10568,2,8,80,8,2,-1,-1,98,28,100,69,-1,-1,52,-1,100,88,88,-1,10,39,52,2,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,114,100,115,94,6,-1,5,32,72,57,,,,,,MS,,,tunica ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Holmes County 28051,9,Housing Choice Vouchers,3,,Holmes County,28051,73,86,65,100,5,35,3.0,193,365,612,15641,5268,20,12,20,18,29,25,-1,75,30,91,48,2,63,94,65,32,83,23,2,68,22,9,-1,100,98,-1,-1,-1,99,2,-1,-1,2,0,131,80,97,167,6,15,78,29,43,80,41,,,,,,MS,,,holmes ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Wilkinson County 28157,9,Project Based Section 8,5,,Wilkinson County,28157,84,88,69,93,7,14,2.2,153,195,623,8825,3980,35,16,35,7,7,28,1,71,19,97,84,3,51,86,54,18,78,17,10,48,16,26,-1,100,99,-1,-1,-1,99,1,-1,-1,1,12,-1,109,100,103,17,42,41,32,30,47,40,,,,,,MS,,,wilkinson ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Copiah County 28029,9,Housing Choice Vouchers,3,,Copiah County,28029,100,86,89,100,5,2,2.8,246,454,612,17595,6366,11,12,35,7,35,42,-1,58,26,92,66,1,60,97,60,29,89,20,-1,67,22,10,1,100,98,1,-1,-1,99,1,-1,-1,1,0,73,91,100,223,2,12,85,37,20,48,52,,,,,,MS,,,copiah ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Jefferson County 28063,9,Project Based Section 8,5,,Jefferson County,28063,140,97,137,100,5,12,2.5,336,212,748,10696,4361,35,17,26,8,15,28,-1,72,22,92,77,-1,66,56,36,12,53,7,6,65,15,14,-1,100,99,-1,-1,-1,99,1,-1,-1,1,0,-1,99,100,79,23,22,55,16,48,94,70,,,,,,MS,,,jefferson ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Humphreys County 28053,9,Housing Choice Vouchers,3,,Humphreys County,28053,144,87,120,96,6,4,3.0,358,351,543,14440,4840,18,15,26,18,23,43,-1,58,28,88,63,-1,71,96,70,16,92,11,1,71,18,10,-1,100,98,-1,-1,-1,99,2,-1,-1,2,0,82,120,100,174,1,8,91,35,31,83,82,,,,,,MS,,,humphreys ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Coahoma County 28027,9,Housing Choice Vouchers,3,,Coahoma County,28027,268,68,154,84,6,6,2.8,435,347,416,11356,4020,22,26,28,11,13,34,-1,64,22,97,80,1,56,95,58,20,91,15,1,65,27,7,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,43,141,99,163,1,21,77,42,34,79,67,,,,,,MS,,,coahoma ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Sunflower County 28133,9,Housing Choice Vouchers,3,,Sunflower County,28133,307,87,255,96,7,5,2.6,673,325,543,12554,4757,19,18,33,15,15,32,0,67,26,92,69,3,56,97,59,21,70,17,0,62,21,17,0,100,100,-1,-1,-1,99,-1,-1,-1,0,0,63,132,100,153,2,17,82,49,32,80,80,,,,,,MS,,,sunflower ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Sunflower County 28133,9,Project Based Section 8,5,,Sunflower County,28133,348,94,340,100,7,14,1.9,661,255,655,10979,5647,21,9,45,9,17,17,-1,74,25,91,71,-1,39,74,37,29,44,19,8,46,15,31,1,100,98,0,-1,0,100,1,-1,0,1,0,-1,87,100,109,43,33,24,14,36,77,73,,,,,,MS,,,sunflower ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,Housing Choice Vouchers,3,,Bolivar County,28011,360,87,299,96,7,7,3.0,899,351,543,14057,4675,19,14,31,12,24,36,0,64,27,89,65,3,64,96,65,29,83,14,0,69,21,10,-1,100,100,-1,-1,0,100,-1,-1,-1,0,0,35,106,99,144,2,15,82,34,40,85,66,,,,,,MS,,,bolivar ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,Housing Choice Vouchers,3,,Warren County,28149,551,86,489,100,3,12,3.0,1458,341,611,15295,5130,13,21,29,10,27,39,1,59,28,90,65,1,63,92,63,18,65,14,2,69,12,17,1,100,98,0,-1,0,100,2,-1,-1,2,0,20,54,99,173,19,22,58,12,29,59,49,,,,,,MS,,,warren ms,100,0,0,0
