gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Oktibbeha County 28105,9,Summary of All HUD Programs,1,A,Oktibbeha County,28105,1067.0,92,971,98,5.89848642966056,11,2.53349095464689,2429.07948897297,217.856206615692,448.316012233459,10022.0013556494,3955.80704058453,23,35,21,12,8,29,13,55,24,94,71,3,59,90,62,24,45,13,6,64,14,15,1,93,93,0,0,0,37.7071747773161,76.9777596513731,85,106.014906818947,17,30,53,19,32,53,51,A,A,A,-1,-1,MS,-1,A,oktibbeha ms,7,93,7,0,0
County,MS Mississippi,MS Panola County 28107,9,Summary of All HUD Programs,1,A,Panola County,28107,355.0,81,288,94,6.64206786397442,14,2.81528216453931,824.180634901276,227.507461665014,384.764734431027,10113.7413650867,3592.443234457,20,42,21,10,6,17,10,69,28,92,65,3,57,87,58,22,32,11,1,61,16,23,3,96,95,0,1,0,54.518136689519,79.8648913292773,87,115.320326419033,25,25,50,12,32,62,74,A,A,A,-1,-1,MS,-1,A,panola ms,4,96,4,0,0
County,MS Mississippi,MS Pearl River County 28109,9,Summary of All HUD Programs,1,A,Pearl River County,28109,440.0,95,418,99,5.26341069024481,16,2.13863097228331,897.21798345669,234.484082842346,427.872036351669,11012.0221280409,5128.99394272404,17,38,21,15,8,26,14,58,28,92,65,4,42,80,43,35,43,19,7,51,17,25,1,54,53,0,0,1,8.22777251696767,37.659641634557,92,120.724856833306,33,34,33,20,29,36,66,A,A,A,-1,-1,MS,-1,A,pearl river ms,46,54,46,0,0
County,MS Mississippi,MS Perry County 28111,9,Summary of All HUD Programs,1,A,Perry County,28111,65.0,94,61,100,5.66147147920822,13,2.37528147115409,146.414195839337,191.824032312393,458.067457578143,10024.6283845467,4220.39598518654,20,47,16,5,12,24,12,59,25,90,74,0,47,84,44,35,33,16,3,47,30,20,0,54,54,0,0,0,8.56666666666667,45.2680877606887,93,104.970417913806,38,21,41,8,16,16,75,A,A,A,-1,-1,MS,-1,A,perry ms,46,54,46,0,0
County,MS Mississippi,MS Pike County 28113,9,Summary of All HUD Programs,1,A,Pike County,28113,1169.0,98,1100,96,5.81753989666209,13,2.5564499783451,2956.94303056225,207.516629373772,438.680848755215,9536.75982560639,3730.86250506457,24,42,19,9,6,25,16,56,27,93,68,2,58,87,58,26,48,13,8,63,16,13,1,92,92,0,0,0,11.1143887169242,61.1165370900183,60,96.2406757301817,20,38,42,18,35,71,61,A,A,A,-1,-1,MS,-1,A,pike ms,8,92,8,0,0
County,MS Mississippi,MS Pontotoc County 28115,9,Summary of All HUD Programs,1,A,Pontotoc County,28115,114.0,98,113,100,5.07552585993566,6,2.28476981375474,441.631168831169,292.315716627697,370.039869801866,13809.1747023569,6044.01135695297,0,42,28,15,14,23,3,71,34,89,53,5,37,82,40,45,54,24,2,42,20,36,3,49,47,1,1,2,15.7486243845931,65.3371782812402,95,117.742323247981,18,20,62,47,14,31,75,A,A,A,-1,-1,MS,-1,A,pontotoc ms,51,49,51,0,0
County,MS Mississippi,MS Prentiss County 28117,9,Summary of All HUD Programs,1,A,Prentiss County,28117,392.0,98,390,100,5.50154244032446,17,1.98941719773381,759.755844155844,216.37568948045,358.585184273672,10175.6640096306,5114.89697647227,21,39,24,10,6,24,10,65,31,88,59,6,34,74,37,40,45,23,8,44,18,30,3,36,36,0,0,0,8.48136681700911,55.2124230037656,91,75.9199580775565,37,22,40,26,33,31,69,A,A,A,-1,-1,MS,-1,A,prentiss ms,64,36,64,0,0
County,MS Mississippi,MS Quitman County 28119,9,Summary of All HUD Programs,1,A,Quitman County,28119,138.0,76,98,90,5.48874810569197,9,2.2386384614868,313.744528664459,226.203348000985,447.795062913894,9531.50690265589,4257.72498178446,8,61,24,3,5,12,15,72,28,96,72,3,38,81,41,53,47,27,2,56,17,26,4,97,97,0,0,0,88.8333333333333,68.4579769730646,99,112.641129968373,49,8,43,9,32,69,77,A,A,A,-1,-1,MS,-1,A,quitman ms,3,97,3,0,0
County,MS Mississippi,MS Rankin County 28121,9,Summary of All HUD Programs,1,A,Rankin County,28121,589.0,96,566,97,5.62908146810154,10,2.33733873971537,1248.18514145181,272.96792188212,501.356954008473,11912.6551008951,5096.67464902659,16,30,28,15,12,24,8,65,25,95,71,2,51,87,51,33,76,24,1,59,13,26,2,64,63,0,0,2,20.2601498972924,68.7466962738417,89,108.84945868299,32,28,40,14,14,30,71,A,A,A,-1,-1,MS,-1,A,rankin ms,36,64,36,0,0
County,MS Mississippi,MS Scott County 28123,9,Summary of All HUD Programs,1,A,Scott County,28123,314.0,93,275,90,6.74100019212732,16,2.9235904620933,905.889736441228,234.296118684973,448.856562963029,11110.4774252511,3800.28515255721,19,38,18,14,11,26,12,59,30,88,57,3,61,84,62,22,87,13,6,65,14,15,0,91,90,0,0,3,26.8906667799081,41.3646694089994,92,114.445721815769,25,31,43,11,30,67,76,A,A,A,-1,-1,MS,-1,A,scott ms,9,91,9,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Summary of All HUD Programs,1,A,Sharkey County,28125,104.0,94,94,96,6.4959813121996,6,2.82022532619838,278.08656075306,209.386840830909,443.73888098338,8499.264708679,3013.68285353848,20,57,16,4,3,20,11,68,24,98,77,0,53,83,53,36,59,15,1,62,24,13,0,93,93,0,0,0,-1.0,82.6397714900038,84,142.47231830046,36,13,52,9,42,73,72,A,A,A,-1,-1,MS,-1,A,sharkey ms,7,93,7,0,0
County,MS Mississippi,MS Simpson County 28127,9,Summary of All HUD Programs,1,A,Simpson County,28127,113.0,95,106,95,6.45511083707522,15,2.2178917295087,247.281877983258,185.675798542333,455.334673275367,7912.38726030914,3567.52638329277,33,39,18,9,1,8,4,87,22,98,74,1,42,75,40,19,32,17,10,39,13,38,4,91,91,0,0,0,18.35,53.3939718042866,99,107.932191077943,56,20,23,6,29,46,69,A,A,A,-1,-1,MS,-1,A,simpson ms,9,91,9,0,0
County,MS Mississippi,MS Smith County 28129,9,Summary of All HUD Programs,1,A,Smith County,28129,28.0,92,26,100,5.70773272322202,15,2.22663326384035,161.321279641908,267.070043019993,290.825214447721,11744.8753998351,5274.72376819626,12,33,34,10,11,26,10,64,32,88,52,7,40,73,40,39,50,20,10,38,25,27,1,72,70,0,0,1,4.7424560069109,51.9071409627258,78,114.616089503156,40,22,38,16,17,28,76,A,A,A,-1,-1,MS,-1,A,smith ms,28,72,28,0,0
County,MS Mississippi,MS Stone County 28131,9,Summary of All HUD Programs,1,A,Stone County,28131,40.0,89,37,100,4.2687108162082,6,3.18174119590176,153.056628998273,199.53568973525,573.70849420447,8930.27535229785,2806.72587820797,31,43,8,10,8,17,34,48,19,94,84,8,65,88,71,28,33,11,0,80,14,6,0,79,79,0,0,0,29.6222222222222,62.7695517157996,98,176.745705709586,10,20,69,20,24,28,72,A,A,A,-1,-1,MS,-1,A,stone ms,21,79,21,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Summary of All HUD Programs,1,A,Sunflower County,28133,710.0,95,653,97,6.37761679033281,6,2.6874961294671,1813.3338729141,227.391895072397,501.992333960762,9552.03182194285,3554.24951768653,23,41,19,12,6,20,8,72,27,94,67,2,55,83,55,26,47,14,2,58,17,22,2,100,100,0,0,0,-1.0,78.4258446225626,100,143.900916739379,27,24,49,15,36,78,77,A,A,A,-1,-1,MS,-1,A,sunflower ms,0,100,0,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Summary of All HUD Programs,1,A,Tallahatchie County,28135,182.0,86,156,95,5.57696949186022,11,1.68074859472526,276.042318597618,249.184369122623,416.61624864504,10043.4232891949,5975.56548356753,6,60,23,6,4,7,5,85,31,92,63,0,19,67,18,63,30,31,1,27,15,58,5,97,97,0,0,1,-1.0,63.5526681437576,61,113.577423678437,67,10,23,11,39,76,67,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,3,97,3,0,0
County,MS Mississippi,MS Tate County 28137,9,Summary of All HUD Programs,1,A,Tate County,28137,150.0,96,142,96,3.94090294429248,6,2.49915431738423,352.605149861924,227.495988794237,438.084083529124,9723.80956265209,3890.83999135741,21,44,14,12,9,26,5,68,24,93,75,0,46,84,46,15,5,5,2,50,22,26,3,96,96,0,0,0,14.8460799190693,110.270539047,98,50.3826881140571,29,18,53,23,25,41,63,A,A,A,-1,-1,MS,-1,A,tate ms,4,96,4,0,0
County,MS Mississippi,MS Tippah County 28139,9,Summary of All HUD Programs,1,A,Tippah County,28139,238.0,96,230,97,4.79164659149154,17,2.14423828343046,498.877922077922,265.000461607746,377.29810596598,12980.9386429098,6053.86945248558,3,50,26,9,12,21,3,73,37,84,50,9,32,78,35,55,74,30,6,48,22,24,2,45,44,0,0,0,4.02524338854984,50.9921082010405,95,104.202518891688,18,28,54,45,20,23,77,A,A,A,-1,-1,MS,-1,A,tippah ms,55,45,55,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Summary of All HUD Programs,1,A,Tishomingo County,28141,208.0,97,205,99,5.96217287023678,21,1.83945282255082,534.526924178762,232.330247175886,361.388634738795,11005.1559572093,5982.84219214068,17,40,22,11,9,24,6,68,33,84,52,6,28,73,29,44,65,28,10,44,22,24,1,5,5,0,0,0,2.64120209059233,42.4212887830721,94,97.5412046262835,36,28,36,29,30,8,73,A,A,A,-1,-1,MS,-1,A,tishomingo ms,95,5,95,0,0
County,MS Mississippi,MS Tunica County 28143,9,Summary of All HUD Programs,1,A,Tunica County,28143,203.0,83,163,95,5.39135357690933,12,1.82685206851173,315.579486095309,235.840577727476,448.783122919412,9767.23272664248,5346.48256144763,7,59,25,6,3,11,10,78,28,96,69,1,26,77,27,57,65,35,0,41,22,37,4,96,96,0,0,1,76.05,84.9767291942778,100,119.367928362027,56,9,35,20,30,74,56,A,A,A,-1,-1,MS,-1,A,tunica ms,4,96,4,0,0
County,MS Mississippi,MS Union County 28145,9,Summary of All HUD Programs,1,A,Union County,28145,350.0,97,270,100,5.11318595401796,14,2.19040728802398,537.730765785939,269.800846426492,392.664577535108,12254.8243778126,5594.76972379326,5,43,29,12,11,24,5,68,32,91,56,3,44,90,44,39,54,23,6,52,17,25,2,52,52,0,0,0,5.37161213488781,54.9780549581316,94,114.871414683653,10,45,45,41,22,36,73,A,A,A,-1,-1,MS,-1,A,union ms,48,52,48,0,0
County,MS Mississippi,MS Walthall County 28147,9,Summary of All HUD Programs,1,A,Walthall County,28147,88.0,97,78,92,5.091452991453,9,2.76923076923077,235.763688760807,218.910256410256,422.75641025641,9574.30769230769,3457.38888888889,10,59,18,9,4,18,14,65,26,94,72,3,60,88,62,33,80,13,1,68,24,6,1,88,88,0,0,0,20.052380952381,51.4273504273504,99,99.5194805194806,15,35,50,22,25,48,74,A,A,A,-1,-1,MS,-1,A,walthall ms,12,88,12,0,0
County,MS Mississippi,MS Warren County 28149,9,Summary of All HUD Programs,1,A,Warren County,28149,1027.0,96,991,99,5.56578884472881,11,2.44631655701539,2538.26460392021,256.737855278245,422.589933529339,11511.5207694383,4703.69910402415,13,38,26,13,10,28,8,62,25,95,71,2,51,88,52,30,31,15,4,53,18,26,3,83,82,0,0,1,19.6668581020562,72.5555908485999,90,137.221096439846,31,27,42,15,30,66,63,A,A,A,-1,-1,MS,-1,A,warren ms,17,83,17,0,0
County,MS Mississippi,MS Washington County 28151,9,Summary of All HUD Programs,1,A,Washington County,28151,1627.0,93,1443,95,5.75720904343663,7,2.94797759409587,4319.2475870035,237.489484118787,513.216210394652,9510.39041904661,3226.07282975752,24,40,19,11,6,28,13,57,26,94,69,2,61,88,62,25,52,12,2,65,17,16,2,99,99,0,0,0,50.3766666666667,79.0144063773411,95,144.436277046037,20,21,59,14,43,87,72,A,A,A,-1,-1,MS,-1,A,washington ms,1,99,1,0,0
County,MS Mississippi,MS Wayne County 28153,9,Summary of All HUD Programs,1,A,Wayne County,28153,178.0,96,173,99,6.52544778240891,24,1.94122770605853,348.464281109389,209.864434844738,362.061972387962,9476.39526299122,4881.65053147324,16,56,14,8,6,19,6,76,29,90,68,1,41,80,40,45,64,28,3,47,26,24,1,76,75,0,1,0,30.6999917961293,55.8516300017634,94,91.2044691053637,37,38,25,20,29,65,63,A,A,A,-1,-1,MS,-1,A,wayne ms,24,76,24,0,0
County,MS Mississippi,MS Webster County 28155,9,Summary of All HUD Programs,1,A,Webster County,28155,45.0,90,41,100,3.73959746980368,1,2.59983305734523,188.445080091533,219.885091285147,391.787131431651,9625.49424168324,3702.35089306547,20,48,16,7,8,24,18,54,25,93,77,4,56,89,57,36,67,16,1,66,25,8,0,96,96,0,0,0,0.566666666666667,96.1779346805643,94,111.082310343225,18,29,53,18,37,45,57,A,A,A,-1,-1,MS,-1,A,webster ms,4,96,4,0,0
County,MS Mississippi,MS Wilkinson County 28157,9,Summary of All HUD Programs,1,A,Wilkinson County,28157,164.0,96,154,95,5.66176372535982,13,2.75444624332536,370.463214104086,197.346922936824,490.353934635631,8782.83136447252,3188.60147870204,28,41,20,8,3,21,10,69,24,97,74,0,68,90,65,26,61,13,10,59,23,8,0,99,98,1,0,0,24.5166666666667,78.7425381278376,100,116.406514035577,7,40,53,25,33,68,69,A,A,A,-1,-1,MS,-1,A,wilkinson ms,1,99,1,0,0
County,MS Mississippi,MS Winston County 28159,9,Summary of All HUD Programs,1,A,Winston County,28159,374.0,94,353,100,5.06905799958663,8,2.69914564882203,1004.8343117378,212.476324494512,369.460520717048,10616.1713060202,3933.1598539906,24,36,17,13,11,31,15,52,28,88,64,3,61,88,62,26,73,14,5,71,13,12,1,94,94,0,0,0,34.3419081187175,60.0173256372149,85,93.1209810816249,21,23,56,15,24,63,82,A,A,A,-1,-1,MS,-1,A,winston ms,6,94,6,0,0
County,MS Mississippi,MS Yalobusha County 28161,9,Summary of All HUD Programs,1,A,Yalobusha County,28161,256.0,92,235,98,5.22176130877557,12,1.86287369514128,442.662337662338,249.713614253703,380.228507405585,10966.3010329562,5886.76573272701,12,48,19,11,10,21,6,73,34,84,54,3,31,77,30,48,43,27,7,34,23,36,3,66,65,0,0,0,52.9796296296296,65.0308556958336,100,125.638465322184,49,26,24,13,32,40,72,A,A,A,-1,-1,MS,-1,A,yalobusha ms,34,66,34,0,0
County,MS Mississippi,MS Yazoo County 28163,9,Summary of All HUD Programs,1,A,Yazoo County,28163,905.0,95,849,98,6.45647863840504,13,2.36916297145241,2013.80775870709,203.406375696005,462.780132413979,9216.63056309571,3890.24759974425,23,44,20,8,5,26,8,64,27,93,66,1,47,82,47,32,46,18,4,49,21,25,3,95,94,0,1,0,47.9718568046369,77.0664748846162,91,101.709038392998,38,26,37,12,53,86,61,A,A,A,-1,-1,MS,-1,A,yazoo ms,5,95,5,0,0
County,MS Mississippi,MS Adams County 28001,9,Public Housing,2,A,Adams County,28001,296.0,97,288,100,3.75474537037036,4,2.27083333333333,654.0,243.895833333333,355.0,11083.0451388889,4880.60703363914,3,56,23,12,6,25,10,65,32,90,61,1,49,78,46,40,47,21,4,43,24,29,4,100,100,0,0,0,23.0190476190476,112.587037037037,99,110.007042253521,25,20,55,33,48,88,65,A,A,A,-1,-1,MS,-1,A,adams ms,0,100,0,0,0
County,MS Mississippi,MS Alcorn County 28003,9,Public Housing,2,A,Alcorn County,28003,670.0,96,645,100,5.32419627749576,16,1.95193798449612,1259.0,246.55503875969,400.085271317829,11570.496124031,5927.69658459095,10,44,25,12,9,20,9,69,31,90,58,5,32,73,34,41,39,24,7,43,21,29,3,48,47,0,0,1,2.44411764705882,54.88,90,108.898275862069,33,22,45,38,39,31,62,A,A,A,-1,-1,MS,-1,A,alcorn ms,52,48,52,0,0
County,MS Mississippi,MS Amite County 28005,9,Public Housing,2,A,Amite County,28005,,-1,-1,-1,5.52156862745098,24,2.3,69.0,178.529411764706,335.0,8339.94117647059,3785.20289855072,24,47,21,9,0,30,13,57,24,94,79,0,60,87,60,25,50,12,30,53,10,7,0,100,100,0,0,0,3.09166666666667,38.493137254902,94,98.75,41,18,41,18,34,43,81,A,A,A,-1,-1,MS,-1,A,amite ms,0,100,0,0,0
County,MS Mississippi,MS Attala County 28007,9,Public Housing,2,A,Attala County,28007,61.0,100,61,100,6.1896174863388,18,2.9016393442623,177.0,262.180327868852,271.0,13765.9344262295,4744.19209039548,10,38,18,11,23,36,13,49,37,80,48,10,54,84,56,39,90,19,5,59,20,16,2,85,84,0,0,2,4.88055555555556,51.4950819672131,80,64.3673469387755,20,33,48,5,29,55,83,A,A,A,-1,-1,MS,-1,A,attala ms,15,85,15,0,0
County,MS Mississippi,MS Benton County 28009,9,Public Housing,2,A,Benton County,28009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,benton ms,-1,-1,-1,0,0
County,MS Mississippi,MS Bolivar County 28011,9,Public Housing,2,A,Bolivar County,28011,100.0,97,97,100,4.94748858447488,11,2.87628865979381,279.0,251.329896907216,377.0,12342.9484536082,4291.27598566308,6,47,21,11,14,30,16,51,33,87,59,5,57,85,57,25,41,14,3,58,22,18,1,100,100,0,0,0,41.0515151515152,107.019243986254,95,84.8478260869565,21,24,56,13,39,92,72,A,A,A,-1,-1,MS,-1,A,bolivar ms,0,100,0,0,0
County,MS Mississippi,MS Calhoun County 28013,9,Public Housing,2,A,Calhoun County,28013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,calhoun ms,-1,-1,-1,0,0
County,MS Mississippi,MS Carroll County 28015,9,Public Housing,2,A,Carroll County,28015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,carroll ms,-1,-1,-1,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,Public Housing,2,A,Chickasaw County,28017,195.0,98,192,100,4.964631043257,12,2.23703703703704,302.0,245.851851851852,393.333333333333,11983.1925925926,5356.72516556291,10,44,24,12,10,30,4,62,32,90,60,5,50,84,51,20,43,13,12,45,17,26,1,78,77,0,0,1,8.59583333333334,77.0333333333333,95,119.984375,7,18,75,56,26,54,63,A,A,A,-1,-1,MS,-1,A,chickasaw ms,22,78,22,0,0
County,MS Mississippi,MS Choctaw County 28019,9,Public Housing,2,A,Choctaw County,28019,,-1,-1,-1,5.98045977011494,10,2.36666666666667,71.1868421052632,186.8,344.999999999999,10389.9666666667,4390.12676056338,20,50,17,10,3,23,10,67,30,97,80,3,63,97,67,27,-1,11,17,70,13,0,0,97,97,0,0,3,3.38888888888889,64.2522222222222,93,101.392857142857,33,23,43,13,29,45,64,A,A,A,-1,-1,MS,-1,A,choctaw ms,3,97,3,0,0
County,MS Mississippi,MS Claiborne County 28021,9,Public Housing,2,A,Claiborne County,28021,,-1,-1,-1,7.75789473684211,0,2.68421052631579,51.3777777777778,293.473684210526,425.0,14467.3157894737,5389.78431372549,16,32,0,32,21,21,16,63,41,74,47,0,53,89,53,50,0,29,0,74,21,5,0,100,100,0,0,0,-1.0,138.310526315789,84,132.0,0,0,100,37,38,88,68,A,A,A,-1,-1,MS,-1,A,claiborne ms,0,100,0,0,0
County,MS Mississippi,MS Clarke County 28023,9,Public Housing,2,A,Clarke County,28023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,clarke ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clay County 28025,9,Public Housing,2,A,Clay County,28025,226.0,92,207,100,5.35265700483092,12,2.41545893719807,500.0,249.188405797101,382.0,12144.0144927536,5027.622,1,51,29,12,8,32,4,59,34,87,56,2,59,84,58,25,52,13,10,60,14,16,0,96,96,0,0,0,13.452,65.9402576489533,90,126.75935828877,28,31,41,10,27,63,80,A,A,A,-1,-1,MS,-1,A,clay ms,4,96,4,0,0
County,MS Mississippi,MS Coahoma County 28027,9,Public Housing,2,A,Coahoma County,28027,296.0,100,296,100,3.59374288964733,2,1.80546075085324,529.0,271.21843003413,248.0,15541.4459459459,8625.1550094518,3,34,25,18,21,29,1,69,46,69,35,2,27,74,28,40,53,31,1,38,20,42,4,94,94,0,0,0,25.6,88.3797297297297,60,54.9888268156425,53,23,24,11,41,96,60,A,A,A,-1,-1,MS,-1,A,coahoma ms,6,94,6,0,0
County,MS Mississippi,MS Copiah County 28029,9,Public Housing,2,A,Copiah County,28029,122.0,99,116,96,11.9425287356322,1,2.57758620689656,311.887931034483,277.405172413793,287.000000000001,12951.6982758621,5024.73913043478,10,32,23,22,12,39,13,47,26,94,68,4,50,78,49,26,43,12,5,64,19,12,1,100,100,0,0,0,19.9733333333333,115.054022988506,91,131.509433962264,24,39,37,14,38,86,81,A,A,A,-1,-1,MS,-1,A,copiah ms,0,100,0,0,0
County,MS Mississippi,MS Covington County 28031,9,Public Housing,2,A,Covington County,28031,,-1,-1,-1,5.6875968992248,8,2.41860465116279,105.643340857788,219.52,454.999999999999,13008.02,5275.49038461538,22,32,12,14,20,18,10,68,35,78,54,2,44,72,42,50,33,27,0,44,35,21,0,93,93,0,0,0,28.7,57.398,100,99.6199999999999,28,28,44,12,45,63,70,A,A,A,-1,-1,MS,-1,A,covington ms,7,93,7,0,0
County,MS Mississippi,MS DeSoto County 28033,9,Public Housing,2,A,Desoto County,28033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,desoto ms,-1,-1,-1,0,0
County,MS Mississippi,MS Forrest County 28035,9,Public Housing,2,A,Forrest County,28035,296.0,98,290,100,2.88970760233917,10,1.97586206896552,574.975862068966,205.865517241379,394.000000000002,9806.95172413793,4963.37870855148,21,50,13,9,7,26,0,74,25,92,76,3,48,83,48,29,43,18,16,47,22,16,1,94,93,0,0,0,12.8130952380952,70.6942528735632,91,64.2992424242423,24,42,33,25,44,82,62,A,A,A,-1,-1,MS,-1,A,forrest ms,6,94,6,0,0
County,MS Mississippi,MS Franklin County 28037,9,Public Housing,2,A,Franklin County,28037,,-1,-1,-1,6.85909090909091,9,2.45,49.0,292.227272727273,335.0,14354.5454545455,5845.0,5,23,36,14,23,35,5,60,40,73,45,0,70,100,70,26,0,12,15,60,20,5,0,100,100,0,0,0,3.01666666666667,55.3590909090909,77,103.941176470588,18,45,36,14,31,54,64,A,A,A,-1,-1,MS,-1,A,franklin ms,0,100,0,0,0
County,MS Mississippi,MS George County 28039,9,Public Housing,2,A,George County,28039,144.0,99,142,100,4.49682539682539,19,2.42857142857143,155.417607223476,216.4,454.999999999999,11023.8142857143,4471.30718954248,24,33,19,11,13,17,29,54,23,93,73,3,48,84,44,40,73,23,13,46,17,24,0,35,33,0,0,2,6.68717948717949,45.3704761904761,100,116.271428571429,21,34,44,21,25,32,76,A,A,A,-1,-1,MS,-1,A,george ms,65,35,65,0,0
County,MS Mississippi,MS Greene County 28041,9,Public Housing,2,A,Greene County,28041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,greene ms,-1,-1,-1,0,0
County,MS Mississippi,MS Grenada County 28043,9,Public Housing,2,A,Grenada County,28043,174.0,97,169,100,2.78190476190476,8,2.8,112.294736842105,201.625,345.0,10208.925,3646.04464285714,25,43,18,10,5,38,18,40,25,98,75,5,80,93,83,13,-1,5,15,73,13,0,0,100,100,0,0,0,2.95555555555556,62.0233333333333,90,90.8055555555555,0,50,50,15,21,29,72,A,A,A,-1,-1,MS,-1,A,grenada ms,0,100,0,0,0
County,MS Mississippi,MS Hancock County 28045,9,Public Housing,2,A,Hancock County,28045,107.0,99,106,100,4.62166666666667,11,1.99,199.0,237.245283018868,364.0,10439.3301886792,5307.4472361809,12,42,30,12,4,20,11,66,24,99,72,5,34,71,33,40,24,19,7,37,23,33,3,28,25,2,0,1,4.75277777777778,14.3955974842767,100,88.377358490566,42,31,27,10,16,23,63,A,A,A,-1,-1,MS,-1,A,hancock ms,72,28,72,0,0
County,MS Mississippi,MS Harrison County 28047,9,Public Housing,2,A,Harrison County,28047,916.0,94,854,99,4.79398774187132,18,2.08068610711765,1784.25644057475,235.966895021954,496.59957829565,10662.7412141687,5124.62748594968,20,36,23,13,9,29,13,57,25,94,71,4,40,76,40,26,28,15,6,46,18,31,2,63,50,0,12,2,5.86397259773794,34.8896001478045,95,80.4486552972977,37,36,26,11,18,50,62,A,A,A,-1,-1,MS,-1,A,harrison ms,37,63,37,0,0
