gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ID Idaho,ID Owyhee County 16073,9,Section 8 NC/SR,5,A,Owyhee County,16073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,owyhee id,-1,-1,-1,0,0
County,ID Idaho,ID Payette County 16075,9,Section 8 NC/SR,5,A,Payette County,16075,63.0,94,53,84,5.04988344988345,39,1.62447552447552,105.590909090909,232.695104895105,489.861538461538,10334.4461538462,6361.7124408093,7,49,33,9,2,28,0,72,26,95,68,2,34,62,34,60,63,37,6,49,20,25,2,8,0,2,0,12,-1.0,34.1788578088578,100,56.8,58,37,5,2,19,21,73,A,A,A,-1,-1,ID,-1,A,payette id,92,8,92,0,0
County,ID Idaho,ID Power County 16077,9,Section 8 NC/SR,5,A,Power County,16077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,power id,-1,-1,-1,0,0
County,ID Idaho,ID Shoshone County 16079,9,Section 8 NC/SR,5,A,Shoshone County,16079,145.0,90,133,92,7.72350279846712,27,1.13095668248394,79.2348251748251,226.736834960643,327.71824150728,10124.1135130927,8951.81369003176,9,50,28,11,1,11,0,89,28,99,61,0,6,66,5,62,21,37,2,27,18,53,4,4,0,1,2,0,-1.0,54.5905070379235,100,61.7726104897101,83,17,0,9,17,6,76,A,A,A,-1,-1,ID,-1,A,shoshone id,96,4,96,0,0
County,ID Idaho,ID Teton County 16081,9,Section 8 NC/SR,5,A,Teton County,16081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,teton id,-1,-1,-1,0,0
County,ID Idaho,ID Twin Falls County 16083,9,Section 8 NC/SR,5,A,Twin Falls County,16083,194.0,96,187,97,5.95330547708849,21,1.91622410403465,375.674164920498,231.364353898376,533.037795802324,10380.7904940879,5417.31547590436,17,38,25,14,5,22,2,75,26,96,64,8,31,78,34,23,28,14,11,38,8,43,6,11,1,3,1,9,-1.0,48.1344987814465,100,61.1114207879427,53,36,11,4,13,16,70,A,A,A,-1,-1,ID,-1,A,twin falls id,89,11,89,0,0
County,ID Idaho,ID Valley County 16085,9,Section 8 NC/SR,5,A,Valley County,16085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,valley id,-1,-1,-1,0,0
County,ID Idaho,ID Washington County 16087,9,Section 8 NC/SR,5,A,Washington County,16087,47.0,96,47,100,5.33265306122449,20,1.46938775510204,72.0,216.938775510204,477.857142857143,10485.8979591837,7136.23611111111,18,37,27,12,6,10,0,90,28,88,61,4,16,73,16,38,13,19,4,29,20,47,14,13,2,2,2,8,-1.0,44.7734693877551,100,44.9183673469388,69,22,8,8,13,23,81,A,A,A,-1,-1,ID,-1,A,washington id,87,13,87,0,0
County,ID Idaho,ID Ada County 16001,9,Section 236,6,A,Ada County,16001,,-1,-1,-1,8.13333333333333,0,1.0,1.08805031446541,212.0,221.0,8868.0,8868.0,0,100,0,0,0,0,0,100,20,100,100,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,36.1,0,-1.0,100,0,0,0,32,30,19,A,A,A,-1,-1,ID,-1,A,ada id,100,0,100,0,0
County,ID Idaho,ID Adams County 16003,9,Section 236,6,A,Adams County,16003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,adams id,-1,-1,-1,0,0
County,ID Idaho,ID Bannock County 16005,9,Section 236,6,A,Bannock County,16005,44.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bannock id,-1,-1,-1,0,0
County,ID Idaho,ID Bear Lake County 16007,9,Section 236,6,A,Bear Lake County,16007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bear lake id,-1,-1,-1,0,0
County,ID Idaho,ID Benewah County 16009,9,Section 236,6,A,Benewah County,16009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,benewah id,-1,-1,-1,0,0
County,ID Idaho,ID Bingham County 16011,9,Section 236,6,A,Bingham County,16011,24.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bingham id,-1,-1,-1,0,0
County,ID Idaho,ID Blaine County 16013,9,Section 236,6,A,Blaine County,16013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,blaine id,-1,-1,-1,0,0
County,ID Idaho,ID Boise County 16015,9,Section 236,6,A,Boise County,16015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boise id,-1,-1,-1,0,0
County,ID Idaho,ID Bonner County 16017,9,Section 236,6,A,Bonner County,16017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bonner id,-1,-1,-1,0,0
County,ID Idaho,ID Bonneville County 16019,9,Section 236,6,A,Bonneville County,16019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bonneville id,-1,-1,-1,0,0
County,ID Idaho,ID Boundary County 16021,9,Section 236,6,A,Boundary County,16021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boundary id,-1,-1,-1,0,0
County,ID Idaho,ID Butte County 16023,9,Section 236,6,A,Butte County,16023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,butte id,-1,-1,-1,0,0
County,ID Idaho,ID Camas County 16025,9,Section 236,6,A,Camas County,16025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,camas id,-1,-1,-1,0,0
County,ID Idaho,ID Canyon County 16027,9,Section 236,6,A,Canyon County,16027,48.0,100,8,89,7.22083333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8754.375,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-1.0,75.5875,-4,-4.0,-4,-4,-4,-4,25,34,56,A,A,A,-1,-1,ID,-1,A,canyon id,87,13,87,0,0
County,ID Idaho,ID Caribou County 16029,9,Section 236,6,A,Caribou County,16029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,caribou id,-1,-1,-1,0,0
County,ID Idaho,ID Cassia County 16031,9,Section 236,6,A,Cassia County,16031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,cassia id,-1,-1,-1,0,0
County,ID Idaho,ID Clark County 16033,9,Section 236,6,A,Clark County,16033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clark id,-1,-1,-1,0,0
County,ID Idaho,ID Clearwater County 16035,9,Section 236,6,A,Clearwater County,16035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clearwater id,-1,-1,-1,0,0
County,ID Idaho,ID Custer County 16037,9,Section 236,6,A,Custer County,16037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,custer id,-1,-1,-1,0,0
County,ID Idaho,ID Elmore County 16039,9,Section 236,6,A,Elmore County,16039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,elmore id,-1,-1,-1,0,0
County,ID Idaho,ID Franklin County 16041,9,Section 236,6,A,Franklin County,16041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,franklin id,-1,-1,-1,0,0
County,ID Idaho,ID Fremont County 16043,9,Section 236,6,A,Fremont County,16043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,fremont id,-1,-1,-1,0,0
County,ID Idaho,ID Gem County 16045,9,Section 236,6,A,Gem County,16045,32.0,96,25,100,6.34230769230769,35,2.69230769230769,70.0,160.230769230769,508.0,7450.57692307692,2767.35714285714,35,42,15,8,0,28,8,64,18,100,85,12,50,85,62,26,0,9,23,62,4,12,0,8,0,0,0,8,-1.0,36.4115384615385,100,75.5769230769231,27,42,31,8,15,13,81,A,A,A,-1,-1,ID,-1,A,gem id,92,8,92,0,0
County,ID Idaho,ID Gooding County 16047,9,Section 236,6,A,Gooding County,16047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gooding id,-1,-1,-1,0,0
County,ID Idaho,ID Idaho County 16049,9,Section 236,6,A,Idaho County,16049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,idaho id,-1,-1,-1,0,0
County,ID Idaho,ID Jefferson County 16051,9,Section 236,6,A,Jefferson County,16051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jefferson id,-1,-1,-1,0,0
County,ID Idaho,ID Jerome County 16053,9,Section 236,6,A,Jerome County,16053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jerome id,-1,-1,-1,0,0
County,ID Idaho,ID Kootenai County 16055,9,Section 236,6,A,Kootenai County,16055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,kootenai id,-1,-1,-1,0,0
County,ID Idaho,ID Latah County 16057,9,Section 236,6,A,Latah County,16057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,latah id,-1,-1,-1,0,0
County,ID Idaho,ID Lemhi County 16059,9,Section 236,6,A,Lemhi County,16059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lemhi id,-1,-1,-1,0,0
County,ID Idaho,ID Lewis County 16061,9,Section 236,6,A,Lewis County,16061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lewis id,-1,-1,-1,0,0
County,ID Idaho,ID Lincoln County 16063,9,Section 236,6,A,Lincoln County,16063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lincoln id,-1,-1,-1,0,0
County,ID Idaho,ID Madison County 16065,9,Section 236,6,A,Madison County,16065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,madison id,-1,-1,-1,0,0
County,ID Idaho,ID Minidoka County 16067,9,Section 236,6,A,Minidoka County,16067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,minidoka id,-1,-1,-1,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Section 236,6,A,Nez Perce County,16069,56.0,86,48,86,6.00433274096641,22,2.53274942878903,144.586956521739,230.947829398325,423.392231530845,10660.3715410003,4209.01152708866,22,27,26,16,8,43,0,57,23,98,65,8,59,88,63,19,58,11,25,51,10,14,0,13,0,2,0,10,-1.0,52.1519801980198,98,76.1458333333334,24,51,25,6,8,6,68,A,A,A,-1,-1,ID,-1,A,nez perce id,87,13,87,0,0
County,ID Idaho,ID No county code 16999,9,Section 236,6,A,Missing County,16999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,-1,-1,-1,0,0
County,ID Idaho,ID Oneida County 16071,9,Section 236,6,A,Oneida County,16071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,oneida id,-1,-1,-1,0,0
County,ID Idaho,ID Owyhee County 16073,9,Section 236,6,A,Owyhee County,16073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,owyhee id,-1,-1,-1,0,0
County,ID Idaho,ID Payette County 16075,9,Section 236,6,A,Payette County,16075,32.0,94,16,100,4.72222222222222,13,1.6,24.0,177.933333333333,578.0,7638.6,4774.125,33,47,7,13,0,29,0,71,19,100,80,0,33,67,33,33,33,21,13,47,20,20,0,7,0,0,0,7,-1.0,49.1888888888889,100,57.4,73,27,0,0,19,20,73,A,A,A,-1,-1,ID,-1,A,payette id,93,7,93,0,0
County,ID Idaho,ID Power County 16077,9,Section 236,6,A,Power County,16077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,power id,-1,-1,-1,0,0
County,ID Idaho,ID Shoshone County 16079,9,Section 236,6,A,Shoshone County,16079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,shoshone id,-1,-1,-1,0,0
County,ID Idaho,ID Teton County 16081,9,Section 236,6,A,Teton County,16081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,teton id,-1,-1,-1,0,0
County,ID Idaho,ID Twin Falls County 16083,9,Section 236,6,A,Twin Falls County,16083,36.0,86,6,86,7.88888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4727.27272727273,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,33.1166666666667,-4,-4.0,-4,-4,-4,-4,14,21,66,A,A,A,-1,-1,ID,-1,A,twin falls id,100,0,100,0,0
County,ID Idaho,ID Valley County 16085,9,Section 236,6,A,Valley County,16085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,valley id,-1,-1,-1,0,0
County,ID Idaho,ID Washington County 16087,9,Section 236,6,A,Washington County,16087,32.0,88,24,100,6.94230769230769,35,1.38461538461538,36.0,226.0,364.538461538462,9637.76923076923,6960.61111111111,19,46,19,15,0,28,0,72,26,100,73,0,19,42,15,42,14,25,4,46,23,27,4,23,8,4,0,12,-1.0,55.4897435897436,100,49.6538461538462,65,35,0,0,13,22,83,A,A,A,-1,-1,ID,-1,A,washington id,77,23,77,0,0
County,ID Idaho,ID Ada County 16001,9,Multi-Family Other,7,A,Ada County,16001,169.0,93,155,100,5.36496110405885,33,1.59359437554926,333.061224489796,249.688116394884,298.904306220096,11340.0742115028,7116.03553921569,9,36,34,18,4,11,0,89,24,99,73,10,12,65,12,48,9,17,4,29,8,59,3,12,3,2,5,3,-1.0,37.7116459981122,46,45.6770833333333,67,28,5,4,16,15,48,A,A,A,-1,-1,ID,-1,A,ada id,88,12,88,0,0
