gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ID Idaho,ID Latah County 16057,9,Housing Choice Vouchers,3,A,Latah County,16057,188.0,91,171,100,4.63879142300194,8,1.84795321637426,316.741210434065,291.929411764705,421.739644970414,11740.9941520468,6353.51265822786,8,43,29,13,8,19,0,81,26,97,71,7,25,67,28,66,77,40,2,51,21,26,2,4,1,2,0,1,21.1564102564103,59.7364522417153,96,86.3818181818182,34,51,15,29,23,11,41,A,A,A,-1,-1,ID,-1,A,latah id,96,4,96,0,0
County,ID Idaho,ID Kootenai County 16055,9,Public Housing,2,A,Kootenai County,16055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,kootenai id,-1,-1,-1,0,0
County,ID Idaho,ID Kootenai County 16055,9,Mod Rehab,4,A,Kootenai County,16055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,kootenai id,-1,-1,-1,0,0
County,ID Idaho,ID Kootenai County 16055,9,Section 8 NC/SR,5,A,Kootenai County,16055,334.0,97,324,99,6.4208974582182,17,1.48179482883788,376.375886524822,277.808063885631,575.937007874016,13025.5392238986,8790.37972761323,10,28,26,22,13,13,0,87,32,89,49,4,26,84,27,32,7,12,7,24,6,63,21,3,0,1,0,3,-1.0,47.0053151522517,44,69.1221988795518,66,27,7,2,31,9,37,A,A,A,-1,-1,ID,-1,A,kootenai id,97,3,97,0,0
County,ID Idaho,ID Kootenai County 16055,9,Section 236,6,A,Kootenai County,16055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,kootenai id,-1,-1,-1,0,0
County,ID Idaho,ID Kootenai County 16055,9,Multi-Family Other,7,A,Kootenai County,16055,371.0,97,343,96,6.50988818764542,24,1.3544637024198,367.458681961314,248.117980990196,263.704786436818,10766.9748004194,7949.25311116406,8,48,30,13,1,7,1,92,27,98,66,4,9,72,11,67,22,31,5,21,15,59,5,7,0,3,1,6,-1.0,33.2283157472303,90,54.9438914233633,86,5,9,1,19,9,57,A,A,A,-1,-1,ID,-1,A,kootenai id,93,7,93,0,0
County,ID Idaho,ID Kootenai County 16055,9,LIHTC,8,A,Kootenai County,16055,1082.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,kootenai id,-1,-1,-1,0,0
County,ID Idaho,ID Lemhi County 16059,9,Summary of All HUD Programs,1,A,Lemhi County,16059,58.0,96,56,100,4.85007392386593,5,1.74983262520922,98.089132900299,230.050644668837,458.880662693814,9328.60802893193,5331.14304450493,12,54,27,5,2,19,0,81,24,98,79,4,37,75,39,56,65,35,2,54,14,30,4,5,0,5,0,4,-1.0,73.5383898606436,96,83.0672918178758,34,52,14,23,22,4,68,A,A,A,-1,-1,ID,-1,A,lemhi id,95,5,95,0,0
County,ID Idaho,ID Lemhi County 16059,9,Housing Choice Vouchers,3,A,Lemhi County,16059,26.0,91,24,100,4.92361111111111,0,1.58333333333333,38.089132900299,262.666666666667,446.75,9720.29166666667,6139.13157894737,4,67,21,8,0,13,0,88,25,100,75,0,25,71,25,78,100,55,0,46,29,25,0,0,0,0,0,0,-1.0,72.6472222222222,92,114.727272727273,21,63,17,50,22,4,69,A,A,A,-1,-1,ID,-1,A,lemhi id,100,0,100,0,0
County,ID Idaho,ID Lewis County 16061,9,Summary of All HUD Programs,1,A,Lewis County,16061,95.0,94,90,100,6.4361076851962,11,1.5539139167878,146.206413032271,278.827821247783,358.567858592843,11640.768745812,7491.25715398405,6,48,23,15,7,8,1,91,31,90,62,4,14,79,15,71,27,33,0,21,27,52,7,17,0,17,0,0,21.75,58.5442233778103,98,97.4859569243792,57,30,13,19,16,16,69,A,A,A,-1,-1,ID,-1,A,lewis id,83,17,83,0,0
County,ID Idaho,ID Lewis County 16061,9,Housing Choice Vouchers,3,A,Lewis County,16061,42.0,91,38,100,5.24824561403509,5,2.31578947368421,88.2064130322713,287.973684210526,463.789473684211,10488.1315789474,4528.96590909091,16,47,18,11,8,20,0,80,25,97,71,11,34,84,37,61,60,30,0,42,45,13,3,11,0,11,0,0,21.75,66.6631578947369,95,165.083333333333,16,53,32,32,16,15,71,A,A,A,-1,-1,ID,-1,A,lewis id,89,11,89,0,0
County,ID Idaho,ID Lincoln County 16063,9,Summary of All HUD Programs,1,A,Lincoln County,16063,25.0,94,21,84,6.09867508970085,0,1.4606283267464,36.5328384369523,287.322639652498,462.624820813001,12418.0222547418,8501.83583828161,4,24,52,10,10,4,0,96,31,85,55,4,12,75,16,66,15,25,4,22,9,65,15,10,0,10,0,0,-1.0,99.7023786140124,96,65.2764915166168,80,12,8,4,15,31,74,A,A,A,-1,-1,ID,-1,A,lincoln id,90,10,90,0,0
County,ID Idaho,ID Lincoln County 16063,9,Housing Choice Vouchers,3,A,Lincoln County,16063,5.0,91,5,100,1.85333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2853.21428571429,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,36.56,-4,-4.0,-4,-4,-4,-4,15,31,74,A,A,A,-1,-1,ID,-1,A,lincoln id,100,0,100,0,0
County,ID Idaho,ID Latah County 16057,9,Public Housing,2,A,Latah County,16057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,latah id,-1,-1,-1,0,0
County,ID Idaho,ID Latah County 16057,9,Mod Rehab,4,A,Latah County,16057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,latah id,-1,-1,-1,0,0
County,ID Idaho,ID Latah County 16057,9,Section 8 NC/SR,5,A,Latah County,16057,37.0,97,37,100,4.31754385964912,29,2.86842105263158,109.0,179.105263157895,670.0,7701.86842105263,2685.05504587156,47,24,11,8,11,56,0,44,16,97,82,53,21,42,32,16,100,7,8,82,8,3,0,9,3,3,0,27,-1.0,33.7649122807018,100,64.9473684210526,16,66,18,3,15,11,41,A,A,A,-1,-1,ID,-1,A,latah id,91,9,91,0,0
County,ID Idaho,ID Latah County 16057,9,Section 236,6,A,Latah County,16057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,latah id,-1,-1,-1,0,0
County,ID Idaho,ID Latah County 16057,9,Multi-Family Other,7,A,Latah County,16057,13.0,92,9,69,7.76666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7586.53333333333,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-1.0,53.7296296296296,-4,-4.0,-4,-4,-4,-4,35,12,25,A,A,A,-1,-1,ID,-1,A,latah id,78,22,78,0,0
County,ID Idaho,ID Latah County 16057,9,LIHTC,8,A,Latah County,16057,246.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,latah id,-1,-1,-1,0,0
County,ID Idaho,ID Lemhi County 16059,9,Public Housing,2,A,Lemhi County,16059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lemhi id,-1,-1,-1,0,0
County,ID Idaho,ID Lemhi County 16059,9,Mod Rehab,4,A,Lemhi County,16059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lemhi id,-1,-1,-1,0,0
County,ID Idaho,ID Lemhi County 16059,9,Section 8 NC/SR,5,A,Lemhi County,16059,32.0,100,32,100,4.79479166666667,9,1.875,60.0,205.53125,468.0,9034.15625,4818.21666666667,19,44,31,3,3,23,0,77,23,97,81,6,47,78,50,38,45,22,3,59,3,34,6,9,0,9,0,6,-1.0,74.2083333333333,100,61.25,44,44,13,3,22,4,67,A,A,A,-1,-1,ID,-1,A,lemhi id,91,9,91,0,0
County,ID Idaho,ID Lemhi County 16059,9,Section 236,6,A,Lemhi County,16059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lemhi id,-1,-1,-1,0,0
County,ID Idaho,ID Lemhi County 16059,9,Multi-Family Other,7,A,Lemhi County,16059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lemhi id,-1,-1,-1,0,0
County,ID Idaho,ID Lemhi County 16059,9,LIHTC,8,A,Lemhi County,16059,59.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lemhi id,-1,-1,-1,0,0
County,ID Idaho,ID Lewis County 16061,9,Public Housing,2,A,Lewis County,16061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lewis id,-1,-1,-1,0,0
County,ID Idaho,ID Lewis County 16061,9,Mod Rehab,4,A,Lewis County,16061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lewis id,-1,-1,-1,0,0
County,ID Idaho,ID Lewis County 16061,9,Section 8 NC/SR,5,A,Lewis County,16061,53.0,96,52,100,7.24404761904762,14,1.03571428571429,58.0,272.607142857143,287.0,12424.75,11996.3103448276,0,48,27,18,7,0,2,98,34,86,55,0,0,75,0,100,23,38,0,7,14,79,11,22,0,22,0,0,-1.0,53.0220238095238,100,53.9285714285714,86,14,0,11,16,17,68,A,A,A,-1,-1,ID,-1,A,lewis id,78,22,78,0,0
County,ID Idaho,ID Lewis County 16061,9,Section 236,6,A,Lewis County,16061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lewis id,-1,-1,-1,0,0
County,ID Idaho,ID Lewis County 16061,9,Multi-Family Other,7,A,Lewis County,16061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lewis id,-1,-1,-1,0,0
County,ID Idaho,ID Lewis County 16061,9,LIHTC,8,A,Lewis County,16061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lewis id,-1,-1,-1,0,0
County,ID Idaho,ID Lincoln County 16063,9,Public Housing,2,A,Lincoln County,16063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lincoln id,-1,-1,-1,0,0
County,ID Idaho,ID Lincoln County 16063,9,Mod Rehab,4,A,Lincoln County,16063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lincoln id,-1,-1,-1,0,0
County,ID Idaho,ID Lincoln County 16063,9,Section 8 NC/SR,5,A,Lincoln County,16063,20.0,95,16,80,7.1625,0,1.125,22.5,301.9375,428.0,13527.875,12024.7777777778,0,25,50,13,13,0,0,100,35,81,44,0,0,69,0,100,15,28,0,13,6,81,19,13,0,13,0,0,-1.0,115.525,100,62.375,100,0,0,0,15,31,74,A,A,A,-1,-1,ID,-1,A,lincoln id,87,13,87,0,0
County,ID Idaho,ID Lincoln County 16063,9,Section 236,6,A,Lincoln County,16063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lincoln id,-1,-1,-1,0,0
County,ID Idaho,ID Lincoln County 16063,9,Multi-Family Other,7,A,Lincoln County,16063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lincoln id,-1,-1,-1,0,0
County,ID Idaho,ID Lincoln County 16063,9,LIHTC,8,A,Lincoln County,16063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lincoln id,-1,-1,-1,0,0
County,ID Idaho,ID Madison County 16065,9,Summary of All HUD Programs,1,A,Madison County,16065,175.0,97,126,100,4.74993967975506,18,2.21607714543805,288.225177853387,228.532138968983,487.888923596139,9688.84049394294,4372.06823502878,21,38,27,8,6,40,0,60,23,96,72,27,12,48,15,31,40,16,14,55,15,15,3,7,2,0,2,4,32.5666666666667,47.4922666684635,97,65.6871605779443,53,35,12,5,35,10,35,A,A,A,-1,-1,ID,-1,A,madison id,93,7,93,0,0
County,ID Idaho,ID Madison County 16065,9,Housing Choice Vouchers,3,A,Madison County,16065,29.0,91,26,100,3.52820512820513,19,3.69230769230769,96.2251778533869,307.76,584.6,11906.8076923077,3224.76041666667,23,19,31,12,15,36,0,64,24,96,65,35,46,85,65,28,100,13,0,69,27,4,0,15,8,0,0,8,32.5666666666667,61.0692307692307,85,115.727272727273,0,38,62,23,29,9,52,A,A,A,-1,-1,ID,-1,A,madison id,85,15,85,0,0
County,ID Idaho,ID Madison County 16065,9,Public Housing,2,A,Madison County,16065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,madison id,-1,-1,-1,0,0
County,ID Idaho,ID Madison County 16065,9,Mod Rehab,4,A,Madison County,16065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,madison id,-1,-1,-1,0,0
County,ID Idaho,ID Madison County 16065,9,Section 8 NC/SR,5,A,Madison County,16065,90.0,98,89,100,5.03691756272402,18,1.79569892473118,167.0,211.440860215054,494.225806451613,9216.50537634409,5132.54491017964,20,42,27,6,4,39,0,61,24,96,73,24,2,40,2,32,41,19,16,52,14,18,3,5,0,0,1,4,-1.0,41.7971326164875,100,54.258064516129,66,34,0,0,38,10,30,A,A,A,-1,-1,ID,-1,A,madison id,95,5,95,0,0
County,ID Idaho,ID Madison County 16065,9,Section 236,6,A,Madison County,16065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,madison id,-1,-1,-1,0,0
County,ID Idaho,ID Madison County 16065,9,Multi-Family Other,7,A,Madison County,16065,56.0,100,11,100,5.21818181818182,18,2.27272727272727,25.0,192.545454545455,214.0,8427.45454545455,3708.08,18,55,18,9,0,55,0,45,21,100,82,36,9,27,9,33,0,12,27,55,0,18,9,9,0,0,9,0,-1.0,63.4757575757576,100,62.0,73,27,0,0,34,10,36,A,A,A,-1,-1,ID,-1,A,madison id,91,9,91,0,0
County,ID Idaho,ID Madison County 16065,9,LIHTC,8,A,Madison County,16065,196.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,madison id,-1,-1,-1,0,0
County,ID Idaho,ID Minidoka County 16067,9,Summary of All HUD Programs,1,A,Minidoka County,16067,116.0,93,105,95,5.40877517128432,13,1.78958959865229,198.850131088625,282.047575412074,425.853998709716,11965.051119084,6685.91901075794,7,40,32,10,11,10,0,90,31,89,58,3,22,67,22,62,47,33,1,40,14,45,5,22,0,1,1,20,28.5666666666667,58.8773653818527,98,94.4943435295268,52,29,19,20,13,37,69,A,A,A,-1,-1,ID,-1,A,minidoka id,78,22,78,0,0
County,ID Idaho,ID Minidoka County 16067,9,Housing Choice Vouchers,3,A,Minidoka County,16067,54.0,91,49,100,4.54489795918368,4,2.6734693877551,131.307273945768,303.632653061225,469.729166666667,11770.306122449,4402.63358778626,16,27,33,10,14,22,0,78,27,92,59,6,47,80,47,38,67,20,0,63,12,24,2,35,0,2,0,33,28.5666666666667,64.561224489796,96,141.382978723404,4,53,43,39,15,34,74,A,A,A,-1,-1,ID,-1,A,minidoka id,65,35,65,0,0
County,ID Idaho,ID No county code 16999,9,Summary of All HUD Programs,1,A,Missing County,16999,1.0,84,1,98,4.0218637148689,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3707.42624095785,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,21.8619799026535,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,50,50,50,0,0
County,ID Idaho,ID No county code 16999,9,Housing Choice Vouchers,3,A,Missing County,16999,1.0,84,1,98,8.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3848.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,100.366666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,0,100,0,0,0
County,ID Idaho,ID Minidoka County 16067,9,Public Housing,2,A,Minidoka County,16067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,minidoka id,-1,-1,-1,0,0
County,ID Idaho,ID Minidoka County 16067,9,Mod Rehab,4,A,Minidoka County,16067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,minidoka id,-1,-1,-1,0,0
County,ID Idaho,ID Minidoka County 16067,9,Section 8 NC/SR,5,A,Minidoka County,16067,62.0,94,56,90,6.09311827956988,20,1.08940092165899,67.5428571428572,264.948387096774,391.806451612903,12119.3235023041,11124.7597292724,0,50,32,9,9,2,0,98,33,87,57,0,2,57,2,100,41,59,2,21,16,61,7,11,0,0,2,9,-1.0,54.3747465437787,100,58.8663594470045,91,9,0,6,11,40,66,A,A,A,-1,-1,ID,-1,A,minidoka id,89,11,89,0,0
County,ID Idaho,ID Minidoka County 16067,9,Section 236,6,A,Minidoka County,16067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,minidoka id,-1,-1,-1,0,0
County,ID Idaho,ID Minidoka County 16067,9,Multi-Family Other,7,A,Minidoka County,16067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,minidoka id,-1,-1,-1,0,0
