gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ID Idaho,ID Oneida County 16071,9,Section 8 NC/SR,5,A,Oneida County,16071,11.0,100,11,100,6.76944444444444,33,1.0,12.0,244.916666666667,441.0,12818.25,12818.25,0,25,50,17,8,0,0,100,34,92,33,0,0,83,0,100,10,25,0,0,17,83,33,10,0,10,0,8,-1.0,76.0916666666667,100,72.0,100,0,0,0,11,4,73,A,A,A,-1,-1,ID,-1,A,oneida id,90,10,90,0,0
County,ID Idaho,ID Owyhee County 16073,9,Section 8 NC/SR,5,A,Owyhee County,16073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,owyhee id,-1,-1,-1,0,0
County,ID Idaho,ID Payette County 16075,9,Section 8 NC/SR,5,A,Payette County,16075,63.0,95,62,98,6.01765480895916,15,1.69565217391304,117.0,228.534914361001,493.739130434783,9935.51646903821,5859.40714840715,17,50,16,11,6,28,2,71,25,96,71,10,26,51,29,53,45,30,26,34,16,24,1,13,0,6,0,15,-1.0,37.5396135265701,100,61.1304347826087,55,36,9,4,15,17,60,A,A,A,-1,-1,ID,-1,A,payette id,87,13,87,0,0
County,ID Idaho,ID Power County 16077,9,Section 8 NC/SR,5,A,Power County,16077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,power id,-1,-1,-1,0,0
County,ID Idaho,ID Shoshone County 16079,9,Section 8 NC/SR,5,A,Shoshone County,16079,68.0,79,58,85,9.72662857142856,14,1.17333333333333,88.0000000000001,223.338666666667,340.56,10047.6742857143,8563.35876623376,9,50,29,12,0,15,1,83,28,98,64,0,12,75,12,61,18,35,7,25,20,49,2,4,0,2,2,0,-1.0,55.9607365079364,100,51.4453333333332,80,20,0,5,16,4,59,A,A,A,-1,-1,ID,-1,A,shoshone id,96,4,96,0,0
County,ID Idaho,ID Teton County 16081,9,Section 8 NC/SR,5,A,Teton County,16081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,teton id,-1,-1,-1,0,0
County,ID Idaho,ID Twin Falls County 16083,9,Section 8 NC/SR,5,A,Twin Falls County,16083,194.0,96,193,100,6.26731078904992,13,1.99033816425121,412.0,230.425120772947,533.753623188406,10600.2657004831,5288.01537216828,16,33,30,15,5,29,1,70,27,96,61,10,32,79,35,22,20,11,10,42,9,40,4,12,2,3,1,10,-1.0,45.0180354267311,100,61.2512077294686,49,39,12,3,11,11,59,A,A,A,-1,-1,ID,-1,A,twin falls id,88,12,88,0,0
County,ID Idaho,ID Valley County 16085,9,Section 8 NC/SR,5,A,Valley County,16085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,valley id,-1,-1,-1,0,0
County,ID Idaho,ID Washington County 16087,9,Section 8 NC/SR,5,A,Washington County,16087,47.0,96,47,100,5.4125,23,1.4468085106383,68.0,217.395833333333,485.666666666667,10221.4375,7215.13235294118,21,33,27,13,6,16,2,82,28,90,56,4,15,72,15,33,13,16,4,28,19,49,17,11,2,0,2,9,-1.0,42.4902777777778,100,40.6666666666667,67,25,8,10,12,19,60,A,A,A,-1,-1,ID,-1,A,washington id,89,11,89,0,0
County,ID Idaho,ID Ada County 16001,9,Section 236,6,A,Ada County,16001,,-1,-1,-1,8.13333333333333,0,1.0,1.03592814371257,205.0,214.0,8592.0,8592.0,0,100,0,0,0,0,0,100,20,100,100,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,23.9,0,-1.0,100,0,0,0,19,19,16,A,A,A,-1,-1,ID,-1,A,ada id,100,0,100,0,0
County,ID Idaho,ID Adams County 16003,9,Section 236,6,A,Adams County,16003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,adams id,-1,-1,-1,0,0
County,ID Idaho,ID Bannock County 16005,9,Section 236,6,A,Bannock County,16005,44.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bannock id,-1,-1,-1,0,0
County,ID Idaho,ID Bear Lake County 16007,9,Section 236,6,A,Bear Lake County,16007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bear lake id,-1,-1,-1,0,0
County,ID Idaho,ID Benewah County 16009,9,Section 236,6,A,Benewah County,16009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,benewah id,-1,-1,-1,0,0
County,ID Idaho,ID Bingham County 16011,9,Section 236,6,A,Bingham County,16011,24.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bingham id,-1,-1,-1,0,0
County,ID Idaho,ID Blaine County 16013,9,Section 236,6,A,Blaine County,16013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,blaine id,-1,-1,-1,0,0
County,ID Idaho,ID Boise County 16015,9,Section 236,6,A,Boise County,16015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boise id,-1,-1,-1,0,0
County,ID Idaho,ID Bonner County 16017,9,Section 236,6,A,Bonner County,16017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bonner id,-1,-1,-1,0,0
County,ID Idaho,ID Bonneville County 16019,9,Section 236,6,A,Bonneville County,16019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bonneville id,-1,-1,-1,0,0
County,ID Idaho,ID Boundary County 16021,9,Section 236,6,A,Boundary County,16021,18.0,88,17,100,8.5235294117647,24,2.25,36.0,246.411764705882,465.176470588235,10390.2352941176,4634.0,24,29,24,18,6,50,0,44,25,94,65,13,50,75,44,8,33,6,19,63,0,19,0,6,0,0,0,6,-1.0,42.2254901960784,0,-1.0,0,76,24,24,17,7,60,A,A,A,-1,-1,ID,-1,A,boundary id,94,6,94,0,0
County,ID Idaho,ID Butte County 16023,9,Section 236,6,A,Butte County,16023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,butte id,-1,-1,-1,0,0
County,ID Idaho,ID Camas County 16025,9,Section 236,6,A,Camas County,16025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,camas id,-1,-1,-1,0,0
County,ID Idaho,ID Canyon County 16027,9,Section 236,6,A,Canyon County,16027,48.0,100,9,100,7.88518518518519,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9278.88888888889,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,60.9074074074074,-4,-4.0,-4,-4,-4,-4,17,32,43,A,A,A,-1,-1,ID,-1,A,canyon id,89,11,89,0,0
County,ID Idaho,ID Caribou County 16029,9,Section 236,6,A,Caribou County,16029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,caribou id,-1,-1,-1,0,0
County,ID Idaho,ID Cassia County 16031,9,Section 236,6,A,Cassia County,16031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,cassia id,-1,-1,-1,0,0
County,ID Idaho,ID Clark County 16033,9,Section 236,6,A,Clark County,16033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clark id,-1,-1,-1,0,0
County,ID Idaho,ID Clearwater County 16035,9,Section 236,6,A,Clearwater County,16035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clearwater id,-1,-1,-1,0,0
County,ID Idaho,ID Custer County 16037,9,Section 236,6,A,Custer County,16037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,custer id,-1,-1,-1,0,0
County,ID Idaho,ID Elmore County 16039,9,Section 236,6,A,Elmore County,16039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,elmore id,-1,-1,-1,0,0
County,ID Idaho,ID Franklin County 16041,9,Section 236,6,A,Franklin County,16041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,franklin id,-1,-1,-1,0,0
County,ID Idaho,ID Fremont County 16043,9,Section 236,6,A,Fremont County,16043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,fremont id,-1,-1,-1,0,0
County,ID Idaho,ID Gem County 16045,9,Section 236,6,A,Gem County,16045,32.0,96,25,100,5.99404761904762,25,2.39285714285714,67.0,173.714285714286,477.0,7857.92857142857,3246.26865671642,25,50,18,7,0,26,0,74,19,100,82,18,36,71,43,21,0,7,36,46,4,14,0,4,0,0,0,4,-1.0,34.0071428571429,100,61.5357142857143,29,46,25,7,14,11,68,A,A,A,-1,-1,ID,-1,A,gem id,96,4,96,0,0
County,ID Idaho,ID Gooding County 16047,9,Section 236,6,A,Gooding County,16047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gooding id,-1,-1,-1,0,0
County,ID Idaho,ID Idaho County 16049,9,Section 236,6,A,Idaho County,16049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,idaho id,-1,-1,-1,0,0
County,ID Idaho,ID Jefferson County 16051,9,Section 236,6,A,Jefferson County,16051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jefferson id,-1,-1,-1,0,0
County,ID Idaho,ID Jerome County 16053,9,Section 236,6,A,Jerome County,16053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jerome id,-1,-1,-1,0,0
County,ID Idaho,ID Kootenai County 16055,9,Section 236,6,A,Kootenai County,16055,66.0,93,55,100,8.02395833333334,25,2.80952380952381,177.0,171.171875,444.0,7655.1875,2705.83050847458,44,25,19,6,6,35,2,62,15,100,84,17,62,89,73,14,-1,5,27,67,6,0,0,6,2,3,0,3,-1.0,23.9317708333333,100,83.09375,17,34,48,3,11,5,55,A,A,A,-1,-1,ID,-1,A,kootenai id,94,6,94,0,0
County,ID Idaho,ID Latah County 16057,9,Section 236,6,A,Latah County,16057,55.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,latah id,-1,-1,-1,0,0
County,ID Idaho,ID Lemhi County 16059,9,Section 236,6,A,Lemhi County,16059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lemhi id,-1,-1,-1,0,0
County,ID Idaho,ID Lewis County 16061,9,Section 236,6,A,Lewis County,16061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lewis id,-1,-1,-1,0,0
County,ID Idaho,ID Lincoln County 16063,9,Section 236,6,A,Lincoln County,16063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lincoln id,-1,-1,-1,0,0
County,ID Idaho,ID Madison County 16065,9,Section 236,6,A,Madison County,16065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,madison id,-1,-1,-1,0,0
County,ID Idaho,ID Minidoka County 16067,9,Section 236,6,A,Minidoka County,16067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,minidoka id,-1,-1,-1,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Section 236,6,A,Nez Perce County,16069,56.0,84,56,100,8.2421052631579,28,2.54385964912281,145.0,223.631578947368,407.0,9971.47368421053,3919.82068965517,21,30,32,12,5,43,2,55,21,100,75,9,63,93,68,22,83,14,18,58,14,11,0,12,0,4,0,9,-1.0,48.7824561403509,100,73.9649122807018,18,60,23,5,10,5,58,A,A,A,-1,-1,ID,-1,A,nez perce id,88,12,88,0,0
County,ID Idaho,ID No county code 16999,9,Section 236,6,A,Missing County,16999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,-1,-1,-1,0,0
County,ID Idaho,ID Oneida County 16071,9,Section 236,6,A,Oneida County,16071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,oneida id,-1,-1,-1,0,0
County,ID Idaho,ID Owyhee County 16073,9,Section 236,6,A,Owyhee County,16073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,owyhee id,-1,-1,-1,0,0
County,ID Idaho,ID Payette County 16075,9,Section 236,6,A,Payette County,16075,32.0,94,16,100,9.795,35,1.7,34.0,187.75,584.0,8314.4,4890.82352941176,25,45,15,15,0,45,0,55,21,100,75,0,40,60,40,18,33,12,45,30,10,15,0,15,0,0,0,15,-1.0,30.965,100,58.1,65,35,0,0,13,17,64,A,A,A,-1,-1,ID,-1,A,payette id,85,15,85,0,0
County,ID Idaho,ID Power County 16077,9,Section 236,6,A,Power County,16077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,power id,-1,-1,-1,0,0
County,ID Idaho,ID Shoshone County 16079,9,Section 236,6,A,Shoshone County,16079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,shoshone id,-1,-1,-1,0,0
County,ID Idaho,ID Teton County 16081,9,Section 236,6,A,Teton County,16081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,teton id,-1,-1,-1,0,0
County,ID Idaho,ID Twin Falls County 16083,9,Section 236,6,A,Twin Falls County,16083,36.0,86,7,100,10.0416666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4574.0625,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,28.8833333333333,-4,-4.0,-4,-4,-4,-4,14,11,52,A,A,A,-1,-1,ID,-1,A,twin falls id,100,0,100,0,0
County,ID Idaho,ID Valley County 16085,9,Section 236,6,A,Valley County,16085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,valley id,-1,-1,-1,0,0
County,ID Idaho,ID Washington County 16087,9,Section 236,6,A,Washington County,16087,32.0,96,22,92,6.67478787878788,13,1.26181818181818,31.5454545454545,205.610909090909,350.72,8665.23272727273,6613.4265129683,21,39,35,4,0,13,0,87,23,100,74,0,13,35,9,39,20,28,13,52,13,22,4,22,0,4,0,17,-1.0,61.1472727272728,100,49.8181818181818,65,35,0,4,10,18,59,A,A,A,-1,-1,ID,-1,A,washington id,78,22,78,0,0
County,ID Idaho,ID Ada County 16001,9,Multi-Family Other,7,A,Ada County,16001,166.0,96,162,99,6.93765953213382,17,1.70048372940191,287.264214046823,232.804219060551,311.773599386032,10654.7818774557,6272.62947267111,13,36,32,15,4,17,0,82,23,99,76,11,20,74,21,40,10,15,4,40,7,48,2,10,3,1,4,2,-1.0,45.3000977363219,35,48.2610587382161,59,33,8,7,10,9,57,A,A,A,-1,-1,ID,-1,A,ada id,90,10,90,0,0
