gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ID Idaho,ID Oneida County 16071,9,Section 8 NC/SR,5,A,Oneida County,16071,11.0,100,11,100,4.88181818181818,18,1.0,11.0,270.909090909091,457.0,13942.7272727273,13942.7272727273,0,18,55,18,9,0,0,100,39,82,27,0,0,82,0,100,10,18,0,0,9,91,27,13,0,13,0,9,-1.0,89.569696969697,100,64.0,100,0,0,0,11,4,73,A,A,A,-1,-1,ID,-1,A,oneida id,87,13,87,0,0
County,ID Idaho,ID Owyhee County 16073,9,Section 8 NC/SR,5,A,Owyhee County,16073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,owyhee id,-1,-1,-1,0,0
County,ID Idaho,ID Payette County 16075,9,Section 8 NC/SR,5,A,Payette County,16075,63.0,97,61,97,5.36189839572193,21,1.63368983957219,111.090909090909,236.899732620321,466.647058823529,10160.2820855615,6166.05073649754,12,48,26,12,3,23,2,75,26,97,67,7,19,45,21,53,42,33,22,39,17,22,3,2,0,0,0,3,-1.0,33.2596702317291,100,54.2941176470588,53,37,10,12,15,17,59,A,A,A,-1,-1,ID,-1,A,payette id,98,2,98,0,0
County,ID Idaho,ID Power County 16077,9,Section 8 NC/SR,5,A,Power County,16077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,power id,-1,-1,-1,0,0
County,ID Idaho,ID Shoshone County 16079,9,Section 8 NC/SR,5,A,Shoshone County,16079,68.0,85,58,85,7.5694856493322,18,1.27774936061381,86.886956521739,250.163086104007,378.294117647059,10931.5978687127,8555.35381638646,5,42,39,12,2,12,2,87,30,100,51,2,11,67,11,70,12,35,3,30,18,48,2,2,0,2,0,0,-1.0,51.4287013356067,100,49.3214833759591,84,16,0,2,16,4,59,A,A,A,-1,-1,ID,-1,A,shoshone id,98,2,98,0,0
County,ID Idaho,ID Teton County 16081,9,Section 8 NC/SR,5,A,Teton County,16081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,teton id,-1,-1,-1,0,0
County,ID Idaho,ID Twin Falls County 16083,9,Section 8 NC/SR,5,A,Twin Falls County,16083,194.0,94,190,98,6.23628529519618,20,1.83985541411284,371.650793650794,218.668238252397,509.846534653465,10345.9970139871,5623.26633637994,14,41,27,14,4,27,0,73,27,96,63,4,37,81,39,24,14,11,14,35,9,43,4,10,0,2,0,8,-1.0,41.6556184189848,100,53.7430457331447,54,36,10,3,11,10,59,A,A,A,-1,-1,ID,-1,A,twin falls id,90,10,90,0,0
County,ID Idaho,ID Valley County 16085,9,Section 8 NC/SR,5,A,Valley County,16085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,valley id,-1,-1,-1,0,0
County,ID Idaho,ID Washington County 16087,9,Section 8 NC/SR,5,A,Washington County,16087,47.0,98,47,100,6.50921985815603,15,1.31914893617021,62.0,220.425531914894,506.297872340426,10099.4893617021,7656.06451612903,19,34,23,19,4,15,0,85,28,94,53,6,9,81,11,28,7,11,2,21,15,62,23,17,0,0,0,19,-1.0,56.4843971631206,100,36.9574468085106,68,23,9,17,12,19,60,A,A,A,-1,-1,ID,-1,A,washington id,83,17,83,0,0
County,ID Idaho,ID Ada County 16001,9,Section 236,6,A,Ada County,16001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,ada id,-1,-1,-1,0,0
County,ID Idaho,ID Adams County 16003,9,Section 236,6,A,Adams County,16003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,adams id,-1,-1,-1,0,0
County,ID Idaho,ID Bannock County 16005,9,Section 236,6,A,Bannock County,16005,100.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bannock id,-1,-1,-1,0,0
County,ID Idaho,ID Bear Lake County 16007,9,Section 236,6,A,Bear Lake County,16007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bear lake id,-1,-1,-1,0,0
County,ID Idaho,ID Benewah County 16009,9,Section 236,6,A,Benewah County,16009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,benewah id,-1,-1,-1,0,0
County,ID Idaho,ID Bingham County 16011,9,Section 236,6,A,Bingham County,16011,24.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bingham id,-1,-1,-1,0,0
County,ID Idaho,ID Blaine County 16013,9,Section 236,6,A,Blaine County,16013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,blaine id,-1,-1,-1,0,0
County,ID Idaho,ID Boise County 16015,9,Section 236,6,A,Boise County,16015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boise id,-1,-1,-1,0,0
County,ID Idaho,ID Bonner County 16017,9,Section 236,6,A,Bonner County,16017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bonner id,-1,-1,-1,0,0
County,ID Idaho,ID Bonneville County 16019,9,Section 236,6,A,Bonneville County,16019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bonneville id,-1,-1,-1,0,0
County,ID Idaho,ID Boundary County 16021,9,Section 236,6,A,Boundary County,16021,18.0,88,17,100,5.97407407407407,28,2.16666666666667,39.0,166.444444444444,490.777777777778,7250.5,3100.61538461538,28,50,11,11,0,44,0,56,18,94,89,6,56,83,56,0,33,3,39,44,0,17,0,6,0,0,0,6,-1.0,40.1740740740741,0,-1.0,0,72,28,28,17,7,60,A,A,A,-1,-1,ID,-1,A,boundary id,94,6,94,0,0
County,ID Idaho,ID Butte County 16023,9,Section 236,6,A,Butte County,16023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,butte id,-1,-1,-1,0,0
County,ID Idaho,ID Camas County 16025,9,Section 236,6,A,Camas County,16025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,camas id,-1,-1,-1,0,0
County,ID Idaho,ID Canyon County 16027,9,Section 236,6,A,Canyon County,16027,48.0,100,9,100,8.92962962962963,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8522.4,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,42.7666666666667,-4,-4.0,-4,-4,-4,-4,17,32,43,A,A,A,-1,-1,ID,-1,A,canyon id,75,25,75,0,0
County,ID Idaho,ID Caribou County 16029,9,Section 236,6,A,Caribou County,16029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,caribou id,-1,-1,-1,0,0
County,ID Idaho,ID Cassia County 16031,9,Section 236,6,A,Cassia County,16031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,cassia id,-1,-1,-1,0,0
County,ID Idaho,ID Clark County 16033,9,Section 236,6,A,Clark County,16033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clark id,-1,-1,-1,0,0
County,ID Idaho,ID Clearwater County 16035,9,Section 236,6,A,Clearwater County,16035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clearwater id,-1,-1,-1,0,0
County,ID Idaho,ID Custer County 16037,9,Section 236,6,A,Custer County,16037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,custer id,-1,-1,-1,0,0
County,ID Idaho,ID Elmore County 16039,9,Section 236,6,A,Elmore County,16039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,elmore id,-1,-1,-1,0,0
County,ID Idaho,ID Franklin County 16041,9,Section 236,6,A,Franklin County,16041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,franklin id,-1,-1,-1,0,0
County,ID Idaho,ID Fremont County 16043,9,Section 236,6,A,Fremont County,16043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,fremont id,-1,-1,-1,0,0
County,ID Idaho,ID Gem County 16045,9,Section 236,6,A,Gem County,16045,32.0,96,25,100,7.50133333333333,24,2.5,60.0,195.8,424.0,8626.12,3552.41666666667,24,44,24,8,0,40,0,56,20,100,84,21,38,83,54,15,0,7,13,58,13,17,0,7,0,0,0,7,-1.0,49.592,100,56.32,24,44,32,16,14,11,68,A,A,A,-1,-1,ID,-1,A,gem id,93,7,93,0,0
County,ID Idaho,ID Gooding County 16047,9,Section 236,6,A,Gooding County,16047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gooding id,-1,-1,-1,0,0
County,ID Idaho,ID Idaho County 16049,9,Section 236,6,A,Idaho County,16049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,idaho id,-1,-1,-1,0,0
County,ID Idaho,ID Jefferson County 16051,9,Section 236,6,A,Jefferson County,16051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jefferson id,-1,-1,-1,0,0
County,ID Idaho,ID Jerome County 16053,9,Section 236,6,A,Jerome County,16053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jerome id,-1,-1,-1,0,0
County,ID Idaho,ID Kootenai County 16055,9,Section 236,6,A,Kootenai County,16055,66.0,89,54,98,7.18589065255732,20,2.25496031746032,126.277777777778,169.590608465608,417.464285714286,7161.05059523809,2942.16996627071,42,31,16,9,2,28,2,67,16,98,80,13,40,85,51,26,50,16,20,62,15,4,0,4,0,0,0,4,-1.0,34.7078813932981,98,78.6111111111111,25,33,42,9,11,5,55,A,A,A,-1,-1,ID,-1,A,kootenai id,96,4,96,0,0
County,ID Idaho,ID Latah County 16057,9,Section 236,6,A,Latah County,16057,55.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,latah id,-1,-1,-1,0,0
County,ID Idaho,ID Lemhi County 16059,9,Section 236,6,A,Lemhi County,16059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lemhi id,-1,-1,-1,0,0
County,ID Idaho,ID Lewis County 16061,9,Section 236,6,A,Lewis County,16061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lewis id,-1,-1,-1,0,0
County,ID Idaho,ID Lincoln County 16063,9,Section 236,6,A,Lincoln County,16063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lincoln id,-1,-1,-1,0,0
County,ID Idaho,ID Madison County 16065,9,Section 236,6,A,Madison County,16065,56.0,100,11,100,8.27111111111111,33,2.0,30.0,184.933333333333,184.0,8103.53333333333,4051.76666666667,27,27,47,0,0,71,0,29,20,100,93,13,7,27,7,8,0,3,20,60,0,20,0,0,0,0,0,0,-1.0,43.6711111111111,100,55.7333333333333,73,27,0,7,19,9,39,A,A,A,-1,-1,ID,-1,A,madison id,100,0,100,0,0
County,ID Idaho,ID Minidoka County 16067,9,Section 236,6,A,Minidoka County,16067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,minidoka id,-1,-1,-1,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Section 236,6,A,Nez Perce County,16069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nez perce id,-1,-1,-1,0,0
County,ID Idaho,ID No county code 16999,9,Section 236,6,A,Missing County,16999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,-1,-1,-1,0,0
County,ID Idaho,ID Oneida County 16071,9,Section 236,6,A,Oneida County,16071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,oneida id,-1,-1,-1,0,0
County,ID Idaho,ID Owyhee County 16073,9,Section 236,6,A,Owyhee County,16073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,owyhee id,-1,-1,-1,0,0
County,ID Idaho,ID Payette County 16075,9,Section 236,6,A,Payette County,16075,32.0,100,16,100,6.33555555555555,20,1.73333333333333,26.0,214.6,509.0,8921.53333333333,5147.03846153846,27,40,27,7,0,50,0,50,24,100,73,7,27,53,27,23,50,15,40,33,13,13,0,0,0,0,0,0,-1.0,33.72,100,46.2,73,27,0,0,13,17,64,A,A,A,-1,-1,ID,-1,A,payette id,100,0,100,0,0
County,ID Idaho,ID Power County 16077,9,Section 236,6,A,Power County,16077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,power id,-1,-1,-1,0,0
County,ID Idaho,ID Shoshone County 16079,9,Section 236,6,A,Shoshone County,16079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,shoshone id,-1,-1,-1,0,0
County,ID Idaho,ID Teton County 16081,9,Section 236,6,A,Teton County,16081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,teton id,-1,-1,-1,0,0
County,ID Idaho,ID Twin Falls County 16083,9,Section 236,6,A,Twin Falls County,16083,36.0,100,7,100,8.03809523809524,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4915.08333333333,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,23.3047619047619,-4,-4.0,-4,-4,-4,-4,14,11,52,A,A,A,-1,-1,ID,-1,A,twin falls id,100,0,100,0,0
County,ID Idaho,ID Valley County 16085,9,Section 236,6,A,Valley County,16085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,valley id,-1,-1,-1,0,0
County,ID Idaho,ID Washington County 16087,9,Section 236,6,A,Washington County,16087,32.0,92,24,100,9.01777777777778,37,1.51724137931034,44.0,227.433333333333,308.9,9844.93333333333,6712.45454545455,13,37,37,13,0,25,0,75,27,100,63,14,10,34,10,50,14,30,7,48,21,24,7,24,0,4,0,20,-1.0,45.9533333333333,100,50.7,70,30,0,7,10,18,59,A,A,A,-1,-1,ID,-1,A,washington id,76,24,76,0,0
County,ID Idaho,ID Ada County 16001,9,Multi-Family Other,7,A,Ada County,16001,166.0,94,158,96,6.38449090479565,19,1.59780297661233,265.235294117647,235.053508150248,274.289156626506,10974.2756909993,6780.69283654912,14,30,33,17,6,16,1,82,24,98,74,7,25,76,26,33,12,16,8,35,4,54,5,7,2,1,2,2,-1.0,41.9464800377983,32,43.4905660377358,61,33,6,6,10,9,57,A,A,A,-1,-1,ID,-1,A,ada id,93,7,93,0,0
