sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,8,LIHTC,-1,Buffalo County,46017,16,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,SD,-1,-1,buffalo sd,,,,0,0
9,8,LIHTC,-1,Butte County,46019,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,50,-1,-1,-1,-1,-1,SD,-1,-1,butte sd,,,,0,0
9,8,LIHTC,-1,Campbell County,46021,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,campbell sd,,,,0,0
9,8,LIHTC,-1,Charles Mix County,46023,86,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,13,23,-1,-1,-1,-1,-1,SD,-1,-1,charles mix sd,,,,0,0
9,8,LIHTC,-1,Clark County,46025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,clark sd,,,,0,0
9,8,LIHTC,-1,Clay County,46027,142,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,37,-1,-1,-1,-1,-1,SD,-1,-1,clay sd,,,,0,0
9,8,LIHTC,-1,Codington County,46029,236,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,56,-1,-1,-1,-1,-1,SD,-1,-1,codington sd,,,,0,0
9,8,LIHTC,-1,Corson County,46031,78,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,SD,-1,-1,corson sd,,,,0,0
9,8,LIHTC,-1,Custer County,46033,52,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,54,-1,-1,-1,-1,-1,SD,-1,-1,custer sd,,,,0,0
9,8,LIHTC,-1,Davison County,46035,112,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,52,-1,-1,-1,-1,-1,SD,-1,-1,davison sd,,,,0,0
9,8,LIHTC,-1,Day County,46037,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,day sd,,,,0,0
9,8,LIHTC,-1,Deuel County,46039,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,deuel sd,,,,0,0
9,8,LIHTC,-1,Dewey County,46041,156,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6,3,-1,-1,-1,-1,-1,SD,-1,-1,dewey sd,,,,0,0
9,8,LIHTC,-1,Douglas County,46043,20,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,SD,-1,-1,douglas sd,,,,0,0
9,8,LIHTC,-1,Edmunds County,46045,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,edmunds sd,,,,0,0
9,8,LIHTC,-1,Fall River County,46047,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,fall river sd,,,,0,0
9,8,LIHTC,-1,Faulk County,46049,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,faulk sd,,,,0,0
9,8,LIHTC,-1,Grant County,46051,8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,68,-1,-1,-1,-1,-1,SD,-1,-1,grant sd,,,,0,0
9,8,LIHTC,-1,Gregory County,46053,8,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,64,-1,-1,-1,-1,-1,SD,-1,-1,gregory sd,,,,0,0
9,8,LIHTC,-1,Haakon County,46055,10,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,SD,-1,-1,haakon sd,,,,0,0
9,8,LIHTC,-1,Hamlin County,46057,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,hamlin sd,,,,0,0
9,8,LIHTC,-1,Hand County,46059,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,hand sd,,,,0,0
9,8,LIHTC,-1,Hanson County,46061,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,hanson sd,,,,0,0
9,8,LIHTC,-1,Harding County,46063,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,harding sd,,,,0,0
9,8,LIHTC,-1,Hughes County,46065,171,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,38,-1,-1,-1,-1,-1,SD,-1,-1,hughes sd,,,,0,0
9,8,LIHTC,-1,Hutchinson County,46067,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,hutchinson sd,,,,0,0
9,8,LIHTC,-1,Hyde County,46069,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,hyde sd,,,,0,0
9,8,LIHTC,-1,Jackson County,46071,20,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,SD,-1,-1,jackson sd,,,,0,0
9,8,LIHTC,-1,Jerauld County,46073,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,jerauld sd,,,,0,0
9,8,LIHTC,-1,Jones County,46075,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,jones sd,,,,0,0
9,8,LIHTC,-1,Kingsbury County,46077,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,kingsbury sd,,,,0,0
9,8,LIHTC,-1,Lake County,46079,30,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,55,-1,-1,-1,-1,-1,SD,-1,-1,lake sd,,,,0,0
9,8,LIHTC,-1,Lawrence County,46081,154,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,37,-1,-1,-1,-1,-1,SD,-1,-1,lawrence sd,,,,0,0
9,8,LIHTC,-1,Lincoln County,46083,347,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,73,-1,-1,-1,-1,-1,SD,-1,-1,lincoln sd,,,,0,0
9,8,LIHTC,-1,Lyman County,46085,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,lyman sd,,,,0,0
9,8,LIHTC,-1,Mccook County,46087,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,SD,-1,-1,mccook sd,,,,0,0
9,8,LIHTC,-1,Mcpherson County,46089,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,mcpherson sd,,,,0,0
9,8,LIHTC,-1,Marshall County,46091,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,marshall sd,,,,0,0
9,8,LIHTC,-1,Meade County,46093,80,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,49,-1,-1,-1,-1,-1,SD,-1,-1,meade sd,,,,0,0
9,8,LIHTC,-1,Mellette County,46095,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,mellette sd,,,,0,0
9,8,LIHTC,-1,Miner County,46097,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,71,-1,-1,-1,-1,-1,SD,-1,-1,miner sd,,,,0,0
9,8,LIHTC,-1,Minnehaha County,46099,2201,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,45,-1,-1,-1,-1,-1,SD,-1,-1,minnehaha sd,,,,0,0
9,8,LIHTC,-1,Moody County,46101,38,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,11,58,-1,-1,-1,-1,-1,SD,-1,-1,moody sd,,,,0,0
9,8,LIHTC,-1,Pennington County,46103,734,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,19,41,-1,-1,-1,-1,-1,SD,-1,-1,pennington sd,,,,0,0
9,8,LIHTC,-1,Perkins County,46105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,perkins sd,,,,0,0
9,8,LIHTC,-1,Potter County,46107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,potter sd,,,,0,0
9,8,LIHTC,-1,Roberts County,46109,8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,SD,-1,-1,roberts sd,,,,0,0
9,8,LIHTC,-1,Sanborn County,46111,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,sanborn sd,,,,0,0
9,8,LIHTC,-1,Shannon County,46113,21,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,SD,-1,-1,shannon sd,,,,0,0
9,8,LIHTC,-1,Spink County,46115,3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,59,-1,-1,-1,-1,-1,SD,-1,-1,spink sd,,,,0,0
9,8,LIHTC,-1,Stanley County,46117,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,stanley sd,,,,0,0
9,8,LIHTC,-1,Sully County,46119,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,sully sd,,,,0,0
9,8,LIHTC,-1,Todd County,46121,68,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,29,23,-1,-1,-1,-1,-1,SD,-1,-1,todd sd,,,,0,0
9,8,LIHTC,-1,Tripp County,46123,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,tripp sd,,,,0,0
9,8,LIHTC,-1,Turner County,46125,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,turner sd,,,,0,0
9,8,LIHTC,-1,Union County,46127,80,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,64,-1,-1,-1,-1,-1,SD,-1,-1,union sd,,,,0,0
9,8,LIHTC,-1,Walworth County,46129,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,walworth sd,,,,0,0
9,8,LIHTC,-1,Yankton County,46135,248,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,55,-1,-1,-1,-1,-1,SD,-1,-1,yankton sd,,,,0,0
9,8,LIHTC,-1,Ziebach County,46137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,ziebach sd,,,,0,0
9,8,LIHTC,-1,Missing County,46999,64,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,SD,-1,-1,nan sd,,,,0,0
9,2,PH,-1,Aurora County,46003,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,aurora sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Beadle County,46005,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,beadle sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Bennett County,46007,34,88,30.0,100.0,4.0,30.0,2.3,70.0,270.0,406.0,16.0,7.0,10.0,40.0,20.0,0.0,30.0,30.0,3.0,63.0,36.0,73.0,60.0,23.0,13.0,63.0,33.0,7.0,13.0,6.0,7.0,33.0,10.0,50.0,10.0,57.0,0.0,57.0,0.0,0.0,9.0,51.0,37.0,20.0,53.0,27.0,20.0,7.0,0,0,0,-1,-1,-1,-1,-1,SD,-1,-1,bennett sd,43.0,57.0,43.0,0,0
9,2,PH,-1,Bon Homme County,46009,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,bon homme sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Brookings County,46011,20,95,19.0,100.0,6.0,26.0,1.1,21.0,243.0,278.0,15.2,13.6,21.0,21.0,16.0,11.0,32.0,37.0,0.0,53.0,31.0,79.0,58.0,0.0,11.0,53.0,5.0,43.0,0.0,29.0,16.0,42.0,16.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0,0.0,0.0,0.0,1,6,71,-1,-1,-1,-1,-1,SD,-1,-1,brookings sd,100.0,0.0,100.0,0,0
9,2,PH,-1,Brown County,46013,100,94,94.0,100.0,6.0,26.0,1.8,170.0,264.0,240.0,13.8,7.7,7.0,30.0,34.0,11.0,18.0,16.0,1.0,79.0,29.0,90.0,56.0,9.0,17.0,74.0,21.0,32.0,19.0,14.0,0.0,27.0,6.0,67.0,20.0,11.0,4.0,2.0,2.0,2.0,9.0,55.0,26.0,28.0,72.0,6.0,21.0,1.0,4,13,40,-1,-1,-1,-1,-1,SD,-1,-1,brown sd,89.0,11.0,89.0,0,0
9,2,PH,-1,Brule County,46015,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,brule sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Buffalo County,46017,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,buffalo sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Butte County,46019,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,butte sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Campbell County,46021,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,campbell sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Charles Mix County,46023,24,92,22.0,100.0,4.0,27.0,3.0,66.0,187.0,524.0,9.3,3.1,27.0,32.0,23.0,14.0,5.0,45.0,32.0,23.0,20.0,100.0,77.0,18.0,50.0,82.0,68.0,0.0,100.0,3.0,14.0,73.0,5.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,23.0,18.0,59.0,9.0,51,39,60,-1,-1,-1,-1,-1,SD,-1,-1,charles mix sd,0.0,100.0,0.0,0,0
9,2,PH,-1,Clark County,46025,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,clark sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Clay County,46027,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,clay sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Codington County,46029,85,96,82.0,100.0,5.0,18.0,1.7,137.0,285.0,230.0,14.3,8.6,1.0,28.0,26.0,27.0,18.0,23.0,4.0,73.0,32.0,90.0,51.0,2.0,22.0,70.0,21.0,43.0,17.0,19.0,2.0,26.0,15.0,57.0,11.0,2.0,0.0,1.0,0.0,1.0,2.0,62.0,30.0,54.0,67.0,15.0,18.0,6.0,6,12,49,-1,-1,-1,-1,-1,SD,-1,-1,codington sd,98.0,2.0,98.0,0,0
9,2,PH,-1,Corson County,46031,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,corson sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Custer County,46033,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,custer sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Davison County,46035,115,77,89.0,100.0,5.0,33.0,1.2,105.0,276.0,259.0,15.9,13.4,3.0,22.0,33.0,9.0,33.0,8.0,0.0,90.0,39.0,74.0,38.0,0.0,0.0,55.0,0.0,69.0,26.0,30.0,0.0,6.0,12.0,82.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,55.0,0.0,0.0,96.0,4.0,0.0,1.0,3,13,52,-1,-1,-1,-1,-1,SD,-1,-1,davison sd,99.0,1.0,99.0,0,0
9,2,PH,-1,Day County,46037,32,88,28.0,100.0,4.0,14.0,1.1,30.0,229.0,273.0,13.2,12.3,7.0,32.0,29.0,18.0,14.0,4.0,0.0,96.0,36.0,79.0,46.0,0.0,0.0,61.0,0.0,100.0,24.0,37.0,0.0,0.0,11.0,89.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,0.0,0.0,86.0,14.0,0.0,7.0,5,12,65,-1,-1,-1,-1,-1,SD,-1,-1,day sd,100.0,0.0,100.0,0,0
9,2,PH,-1,Deuel County,46039,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,deuel sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Dewey County,46041,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,dewey sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Douglas County,46043,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,douglas sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Edmunds County,46045,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,edmunds sd,-4.0,-4.0,-4.0,0,0
