Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD TURNER COUNTY 46125,9,Housing Choice Vouchers,3,,Turner County,46125,8,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,turner sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MEADE COUNTY 46093,9,Public Housing,2,,Meade County,46093,80,97,77,99,5,26,1.1,83,235,757,10201,9464,14,26,41,14,4,23,1,62,22,96,75,-1,5,43,4,38,65,47,16,13,23,48,5,4,-1,4,-1,96,-1,-1,-1,0,0,2,63,-1,-1,97,3,-1,1,18,8,59,,,,,,SD,,,meade sd,4,96,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD UNION COUNTY 46127,9,Summary of All HUD Programs,1,,Union County,46127,82,77,63,100,7,17,1.1,70,315,248,14906,13416,-1,24,33,22,21,-1,-1,100,34,87,49,-1,-1,71,-1,100,14,19,-1,-1,8,92,10,2,-1,-1,-1,97,-1,2,-1,2,0,-1,59,33,91,94,6,-1,3,4,6,72,,,,,,SD,,,union sd,3,97,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CODINGTON COUNTY 46029,9,Public Housing,2,,Codington County,46029,85,94,80,100,6,21,1.7,135,355,206,19457,11530,-1,18,23,23,37,20,1,78,38,76,39,5,20,68,24,35,19,19,3,28,16,54,11,11,-1,11,-1,89,-1,-1,-1,0,1,3,64,29,189,68,14,19,5,23,8,60,,,,,,SD,,,codington sd,11,89,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD PERKINS COUNTY 46105,9,Summary of All HUD Programs,1,,Perkins County,46105,87,92,81,100,6,27,1.2,98,253,304,12778,10561,4,36,30,12,18,17,-1,77,29,88,67,-1,5,57,5,46,12,23,12,23,12,52,12,10,-1,9,-1,90,-1,-1,1,1,1,3,62,12,107,78,17,5,14,14,3,74,,,,,,SD,,,perkins sd,10,90,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BROWN COUNTY 46013,9,Summary of All HUD Programs,1,,Brown County,46013,876,87,769,100,5,27,1.8,1346,287,368,13139,7507,9,29,29,18,15,30,1,66,25,96,67,2,33,74,31,42,36,24,10,42,16,32,6,17,5,8,1,83,0,3,1,4,2,9,56,48,80,53,32,16,13,12,9,54,,,,,,SD,,,brown sd,17,83,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD WALWORTH COUNTY 46129,9,Housing Choice Vouchers,3,,Walworth County,46129,89,65,58,100,4,31,2.2,129,234,469,10496,4719,2,30,30,14,23,29,2,43,21,95,71,12,40,78,41,25,36,16,16,45,16,24,2,59,-1,57,-1,41,-1,2,-1,2,0,2,55,78,142,41,36,22,5,11,23,70,,,,,,SD,,,walworth sd,59,41,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD AURORA COUNTY 46003,9,Summary of All HUD Programs,1,,Aurora County,46003,9,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,aurora sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD AURORA COUNTY 46003,9,Housing Choice Vouchers,3,,Aurora County,46003,9,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,aurora sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CLARK COUNTY 46025,9,Summary of All HUD Programs,1,,Clark County,46025,9,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,clark sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CLARK COUNTY 46025,9,Housing Choice Vouchers,3,,Clark County,46025,9,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,clark sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD EDMUNDS COUNTY 46045,9,Summary of All HUD Programs,1,,Edmunds County,46045,9,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,edmunds sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD ROBERTS COUNTY 46109,9,Summary of All HUD Programs,1,,Roberts County,46109,92,88,80,99,6,25,1.3,106,265,231,15340,11577,8,37,21,12,23,15,1,81,33,84,61,1,9,56,9,56,28,28,3,13,19,66,9,44,4,39,-1,56,-1,1,-1,1,0,5,73,3,112,76,16,8,9,24,52,80,,,,,,SD,,,roberts sd,44,56,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD LAKE COUNTY 46079,9,Public Housing,2,,Lake County,46079,94,95,89,100,5,40,1.1,100,224,281,9496,8451,13,36,24,14,13,21,-1,54,20,93,75,1,-1,47,1,42,54,40,28,29,16,27,-1,11,6,3,-1,89,1,1,-1,2,0,2,41,-1,-1,98,2,-1,1,22,6,71,,,,,,SD,,,lake sd,11,89,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MEADE COUNTY 46093,9,Project Based Section 8,5,,Meade County,46093,94,70,61,93,7,26,1.7,101,261,409,11484,6936,6,38,17,26,13,26,-1,61,24,97,64,8,20,49,21,35,33,22,13,34,18,34,5,8,-1,7,2,90,-1,-1,-1,0,0,-1,73,30,178,69,11,20,8,17,9,57,,,,,,SD,,,meade sd,10,90,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MINNEHAHA COUNTY 46099,9,Project Based Section 8,5,,Minnehaha County,46099,969,93,939,100,5,24,1.5,1447,263,453,11532,7483,8,38,30,16,8,18,1,76,22,99,81,5,18,64,20,58,43,35,9,37,20,34,3,22,14,5,3,77,0,1,0,1,1,-1,65,41,63,75,16,9,2,17,21,51,,,,,,SD,,,minnehaha sd,23,77,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD GREGORY COUNTY 46053,9,Summary of All HUD Programs,1,,Gregory County,46053,98,74,73,100,7,26,1.4,103,272,376,13468,9545,7,25,36,18,14,18,1,79,30,90,53,5,14,67,16,32,4,11,5,18,12,64,23,4,-1,4,-1,86,-1,-1,-1,0,1,3,56,29,73,74,21,5,4,19,10,80,,,,,,SD,,,gregory sd,7,93,0,1
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD PENNINGTON COUNTY 46103,9,Project Based Section 8,5,,Pennington County,46103,997,93,967,100,5,21,2.0,1960,232,544,10137,5001,20,31,24,15,10,22,2,67,20,98,78,7,37,73,40,37,52,21,14,47,18,22,2,52,1,46,1,47,0,1,2,4,4,-1,78,24,76,45,35,20,10,23,30,49,,,,,,SD,,,pennington sd,53,47,0,0
