gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SD South Dakota,SD Aurora County 46003,9,Section 8 NC/SR,5,A,Aurora County,46003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,aurora sd,-1,-1,-1,0,0
County,SD South Dakota,SD Beadle County 46005,9,Section 8 NC/SR,5,A,Beadle County,46005,145.0,83,134,92,5.9233499377335,25,1.55977584059776,227.727272727273,186.531909750201,431.767123287671,7970.04679266476,5103.99486986811,30,40,19,9,2,35,9,56,18,100,85,9,19,58,26,35,48,24,19,47,14,20,2,19,4,11,2,14,-1.0,30.1428862557891,16,120.090909090909,76,17,7,1,11,4,60,A,A,A,-1,-1,SD,-1,A,beadle sd,81,19,81,0,0
County,SD South Dakota,SD Bennett County 46007,9,Section 8 NC/SR,5,A,Bennett County,46007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,bennett sd,-1,-1,-1,0,0
County,SD South Dakota,SD Bon Homme County 46009,9,Section 8 NC/SR,5,A,Bon Homme County,46009,56.0,84,49,88,4.49395021645022,6,1.10148760330579,60.5818181818182,228.825974025974,265.357142857143,12338.4275974026,11245.6173469388,4,33,37,19,8,4,0,94,31,96,57,0,4,72,4,69,25,28,2,6,4,87,19,0,0,0,0,0,-1.0,62.315670995671,21,52.0,100,0,0,0,13,5,70,A,A,A,-1,-1,SD,-1,A,bon homme sd,100,0,100,0,0
County,SD South Dakota,SD Brookings County 46011,9,Section 8 NC/SR,5,A,Brookings County,46011,178.0,83,156,88,6.24247192630045,24,1.24672102091457,230.955069124424,210.610174630124,353.588394062078,9822.99948693073,7871.1306012401,22,34,24,14,7,19,1,79,21,100,77,2,13,67,12,51,15,31,14,35,15,37,10,8,4,3,1,1,-1.0,49.6806418444788,66,55.1939605110337,82,14,4,4,17,5,40,A,A,A,-1,-1,SD,-1,A,brookings sd,92,8,92,0,0
County,SD South Dakota,SD Brown County 46013,9,Section 8 NC/SR,5,A,Brown County,46013,235.0,95,229,98,4.70861788617886,13,1.42387686461783,348.79610062893,252.000270491384,372.065040650406,12132.9132331134,8441.63289431502,8,34,32,17,9,16,0,83,27,95,64,2,15,70,16,64,19,31,5,32,17,46,10,7,1,5,0,1,-1.0,56.4304912989381,28,41.2681940700809,70,21,8,10,14,5,44,A,A,A,-1,-1,SD,-1,A,brown sd,93,7,93,0,0
County,SD South Dakota,SD Brule County 46015,9,Section 8 NC/SR,5,A,Brule County,46015,32.0,88,27,84,5.30833333333334,30,2.81593406593407,90.1098901098901,194.85989010989,573.0,8519.33791208792,3025.40390243902,40,22,18,12,8,46,14,40,17,100,85,15,67,78,67,18,-1,7,33,60,7,0,0,77,4,74,0,0,-1.0,22.5465201465202,100,89.8296703296704,0,70,30,15,13,18,53,A,A,A,-1,-1,SD,-1,A,brule sd,23,77,23,0,0
County,SD South Dakota,SD Buffalo County 46017,9,Section 8 NC/SR,5,A,Buffalo County,46017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,buffalo sd,-1,-1,-1,0,0
County,SD South Dakota,SD Butte County 46019,9,Section 8 NC/SR,5,A,Butte County,46019,82.0,80,67,82,3.83619938713675,15,1.7000773866908,139.090274983233,246.045622897279,432.445186613414,11372.5391077413,6659.77636274036,12,36,31,12,9,26,0,74,27,92,57,9,18,69,21,23,8,8,9,24,8,60,10,5,0,2,0,4,-1.0,53.5910532978972,69,58.4348591549296,61,31,7,9,13,5,52,A,A,A,-1,-1,SD,-1,A,butte sd,95,5,95,0,0
County,SD South Dakota,SD Campbell County 46021,9,Section 8 NC/SR,5,A,Campbell County,46021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,campbell sd,-1,-1,-1,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,Section 8 NC/SR,5,A,Charles Mix County,46023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,charles mix sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clark County 46025,9,Section 8 NC/SR,5,A,Clark County,46025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clark sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clay County 46027,9,Section 8 NC/SR,5,A,Clay County,46027,78.0,95,75,96,7.16643018018018,15,1.60304054054054,128.243243243243,244.897297297297,503.0,11745.6489864865,7327.10663856692,13,32,29,14,12,22,1,77,28,93,57,8,21,66,21,40,38,25,11,30,17,41,12,8,1,7,0,3,-1.0,46.6216554054054,38,41.3333333333333,57,38,5,5,28,9,36,A,A,A,-1,-1,SD,-1,A,clay sd,92,8,92,0,0
County,SD South Dakota,SD Codington County 46029,9,Section 8 NC/SR,5,A,Codington County,46029,164.0,84,148,90,6.59441263555104,29,1.33789460823473,219.346687211094,257.294200610856,359.273605260455,12356.9371771761,9217.05586698139,7,34,30,19,10,14,0,85,28,96,62,3,16,75,16,66,9,31,10,29,18,43,7,3,1,2,0,1,-1.0,49.5077359436345,29,67.6363636363636,72,19,9,10,10,5,52,A,A,A,-1,-1,SD,-1,A,codington sd,97,3,97,0,0
County,SD South Dakota,SD Corson County 46031,9,Section 8 NC/SR,5,A,Corson County,46031,8.0,63,5,63,8.53333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8592.6,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,130.28,-4,-4.0,-4,-4,-4,-4,38,68,42,A,A,A,-1,-1,SD,-1,A,corson sd,40,60,40,0,0
County,SD South Dakota,SD Custer County 46033,9,Section 8 NC/SR,5,A,Custer County,46033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,custer sd,-1,-1,-1,0,0
County,SD South Dakota,SD Davison County 46035,9,Section 8 NC/SR,5,A,Davison County,46035,234.0,96,232,99,5.287692052665,10,1.56815049254505,374.787967718268,249.610206380829,429.451882845187,11366.1689019729,7248.13655067381,8,38,33,13,8,18,0,81,26,95,68,3,24,71,26,62,34,34,13,33,21,32,8,10,0,7,2,1,-1.0,54.7997801019367,34,98.8250630782171,66,20,14,5,12,4,52,A,A,A,-1,-1,SD,-1,A,davison sd,90,10,90,0,0
County,SD South Dakota,SD Day County 46037,9,Section 8 NC/SR,5,A,Day County,46037,12.0,83,10,83,5.73703703703704,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10375.1111111111,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,84.3407407407407,-4,-4.0,-4,-4,-4,-4,12,5,65,A,A,A,-1,-1,SD,-1,A,day sd,100,0,100,0,0
County,SD South Dakota,SD Deuel County 46039,9,Section 8 NC/SR,5,A,Deuel County,46039,34.0,76,32,94,5.46785714285714,43,1.14285714285714,34.0,157.5,401.0,7433.96428571429,6504.71875,39,21,32,7,0,10,0,90,19,96,75,0,4,39,4,21,21,19,14,29,7,50,7,0,0,0,0,0,-1.0,40.2988095238095,0,-1.0,100,0,0,0,11,3,75,A,A,A,-1,-1,SD,-1,A,deuel sd,100,0,100,0,0
County,SD South Dakota,SD Dewey County 46041,9,Section 8 NC/SR,5,A,Dewey County,46041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,dewey sd,-1,-1,-1,0,0
County,SD South Dakota,SD Douglas County 46043,9,Section 8 NC/SR,5,A,Douglas County,46043,20.0,60,12,60,4.55555555555556,0,1.0,20.0,215.666666666667,286.0,11243.25,10518.375,0,50,42,8,0,8,0,92,29,100,58,0,0,75,0,50,20,25,0,8,8,83,42,8,0,0,0,8,-1.0,83.2,0,-1.0,100,0,0,0,15,2,74,A,A,A,-1,-1,SD,-1,A,douglas sd,92,8,92,0,0
County,SD South Dakota,SD Edmunds County 46045,9,Section 8 NC/SR,5,A,Edmunds County,46045,6.0,83,4,67,8.375,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12362.2,-4,-4,-4,-4,-4,-4,-4,-4,39,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,54.4833333333333,-4,-4.0,-4,-4,-4,-4,15,1,70,A,A,A,-1,-1,SD,-1,A,edmunds sd,100,0,100,0,0
County,SD South Dakota,SD Fall River County 46047,9,Section 8 NC/SR,5,A,Fall River County,46047,135.0,79,118,87,4.91543088200072,9,1.20817819583252,163.104056437389,247.789075246011,379.903703703705,10949.9672680046,9063.20549880421,11,42,28,10,9,12,0,88,27,92,62,1,9,42,8,57,11,31,6,30,18,45,7,15,1,11,2,2,-1.0,57.5473023045525,15,69.1428571428572,89,7,3,1,14,12,50,A,A,A,-1,-1,SD,-1,A,fall river sd,85,15,85,0,0
County,SD South Dakota,SD Faulk County 46049,9,Section 8 NC/SR,5,A,Faulk County,46049,26.0,64,14,64,5.04523809523809,7,1.23076923076923,25.1428571428571,287.642857142857,364.0,14812.6428571429,11861.4375,7,7,36,36,14,23,0,69,36,86,36,0,15,92,15,0,22,13,8,15,8,69,23,0,0,0,0,0,-1.0,73.1428571428571,0,-1.0,71,29,0,14,18,1,67,A,A,A,-1,-1,SD,-1,A,faulk sd,100,0,100,0,0
County,SD South Dakota,SD Grant County 46051,9,Section 8 NC/SR,5,A,Grant County,46051,108.0,86,90,83,6.1690621814475,2,1.467125382263,159.916666666667,259.601681957187,445.706422018349,12941.8264525994,8821.21365294425,12,23,25,28,12,18,0,82,32,91,44,3,19,67,23,36,9,16,9,25,16,50,22,1,0,1,0,0,-1.0,49.5648063200816,25,91.8181818181818,75,17,8,5,10,1,68,A,A,A,-1,-1,SD,-1,A,grant sd,99,1,99,0,0
County,SD South Dakota,SD Gregory County 46053,9,Section 8 NC/SR,5,A,Gregory County,46053,84.0,71,54,68,7.39881246325691,8,1.31111111111111,106.2,222.267254556143,370.061728395062,11591.2409758965,8684.80781992647,17,31,27,10,16,11,4,85,29,88,61,4,6,65,10,29,10,12,6,13,8,73,20,10,0,10,0,0,-1.0,62.0421203213796,30,59.0666666666667,75,19,6,8,19,6,65,A,A,A,-1,-1,SD,-1,A,gregory sd,90,10,90,0,0
County,SD South Dakota,SD Haakon County 46055,9,Section 8 NC/SR,5,A,Haakon County,46055,26.0,62,15,58,3.86025641025641,19,1.19230769230769,31.0,297.508547008547,388.615384615385,15806.9786324786,13257.4659498208,6,27,13,13,40,26,0,74,39,60,40,0,13,87,13,34,10,16,13,26,0,61,27,7,0,0,0,7,-1.0,45.6884615384615,38,80.3333333333333,62,32,6,26,14,4,60,A,A,A,-1,-1,SD,-1,A,haakon sd,93,7,93,0,0
County,SD South Dakota,SD Hamlin County 46057,9,Section 8 NC/SR,5,A,Hamlin County,46057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hamlin sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hand County 46059,9,Section 8 NC/SR,5,A,Hand County,46059,26.0,73,22,85,5.24545454545454,32,1.04545454545455,27.1818181818182,239.727272727273,180.0,13138.4545454545,12567.2173913043,0,9,68,23,0,0,0,100,34,95,32,0,0,77,0,100,5,9,0,0,5,95,41,0,0,0,0,0,-1.0,56.6409090909091,0,-1.0,95,5,0,5,9,1,65,A,A,A,-1,-1,SD,-1,A,hand sd,100,0,100,0,0
County,SD South Dakota,SD Hanson County 46061,9,Section 8 NC/SR,5,A,Hanson County,46061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hanson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Harding County 46063,9,Section 8 NC/SR,5,A,Harding County,46063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,harding sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hughes County 46065,9,Section 8 NC/SR,5,A,Hughes County,46065,94.0,80,78,83,7.64246393762184,7,1.80163742690058,171.155555555556,212.086817042606,408.778947368421,9977.00090225564,5537.7406981489,20,29,35,10,5,28,3,69,19,100,86,4,30,76,32,36,24,19,19,35,16,30,8,37,1,33,0,4,-1.0,58.5412820941242,86,56.1344173441734,58,28,15,6,9,12,52,A,A,A,-1,-1,SD,-1,A,hughes sd,63,37,63,0,0
County,SD South Dakota,SD Hutchinson County 46067,9,Section 8 NC/SR,5,A,Hutchinson County,46067,24.0,71,17,71,8.256038647343,8,1.0,16.7272727272727,263.623188405797,372.260869565217,12894.1594202899,12894.1594202899,0,43,24,17,17,8,0,92,34,75,51,0,0,59,0,76,13,34,8,0,25,67,33,9,0,0,9,0,-1.0,53.8413043478261,48,56.0,100,0,0,0,15,2,74,A,A,A,-1,-1,SD,-1,A,hutchinson sd,91,9,91,0,0
County,SD South Dakota,SD Hyde County 46069,9,Section 8 NC/SR,5,A,Hyde County,46069,20.0,60,12,60,9.39722222222222,8,1.09090909090909,20.0,211.75,209.0,10409.3333333333,9578.91666666667,8,42,25,25,0,0,0,92,26,100,67,0,0,73,0,50,22,25,0,9,9,82,27,0,0,0,0,0,-1.0,80.175,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hyde sd,100,0,100,0,0
County,SD South Dakota,SD Jackson County 46071,9,Section 8 NC/SR,5,A,Jackson County,46071,30.0,80,26,87,8.59671957671958,12,1.23253968253968,36.9761904761905,234.603968253968,489.533333333333,11296.9746031746,9165.60721184804,16,23,42,12,8,16,0,84,29,92,54,4,8,61,8,36,13,19,4,27,12,57,23,19,0,19,0,4,-1.0,30.1814285714286,0,-1.0,100,0,0,0,58,81,37,A,A,A,-1,-1,SD,-1,A,jackson sd,81,19,81,0,0
County,SD South Dakota,SD Jerauld County 46073,9,Section 8 NC/SR,5,A,Jerauld County,46073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jerauld sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jones County 46075,9,Section 8 NC/SR,5,A,Jones County,46075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jones sd,-1,-1,-1,0,0
County,SD South Dakota,SD Kingsbury County 46077,9,Section 8 NC/SR,5,A,Kingsbury County,46077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,kingsbury sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lake County 46079,9,Section 8 NC/SR,5,A,Lake County,46079,68.0,82,56,82,5.77428571428571,14,1.44927536231884,100.0,222.371428571429,444.571428571429,10188.1857142857,7131.73,14,39,30,10,7,26,0,74,23,100,74,0,16,67,14,43,15,22,13,36,12,39,6,9,4,4,0,2,-1.0,36.1338095238095,43,57.0,57,37,6,13,12,3,55,A,A,A,-1,-1,SD,-1,A,lake sd,91,9,91,0,0
County,SD South Dakota,SD Lawrence County 46081,9,Section 8 NC/SR,5,A,Lawrence County,46081,92.0,83,74,80,5.71184457391133,15,1.83632862644416,150.578947368421,248.905006418485,429.390243902439,11145.6448273592,6069.52626390271,14,30,33,19,4,28,5,67,25,96,65,7,37,82,41,21,16,10,19,32,13,36,3,12,1,7,0,5,-1.0,53.2056669190174,80,56.195374800638,45,41,14,9,14,5,48,A,A,A,-1,-1,SD,-1,A,lawrence sd,88,12,88,0,0
County,SD South Dakota,SD Lincoln County 46083,9,Section 8 NC/SR,5,A,Lincoln County,46083,16.0,81,13,81,7.04102564102564,15,1.0,16.0,272.615384615385,571.0,14336.5384615385,14336.5384615385,0,23,38,31,8,8,0,92,30,92,62,0,0,77,0,50,0,8,0,0,15,85,62,0,0,0,0,0,-1.0,72.8461538461539,100,26.0,100,0,0,0,3,2,76,A,A,A,-1,-1,SD,-1,A,lincoln sd,100,0,100,0,0
County,SD South Dakota,SD Lyman County 46085,9,Section 8 NC/SR,5,A,Lyman County,46085,16.0,63,7,44,8.16190476190476,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6878.6,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,89.8190476190476,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lyman sd,100,0,100,0,0
County,SD South Dakota,SD Marshall County 46091,9,Section 8 NC/SR,5,A,Marshall County,46091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,marshall sd,-1,-1,-1,0,0
County,SD South Dakota,SD McCook County 46087,9,Section 8 NC/SR,5,A,Mccook County,46087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mccook sd,-1,-1,-1,0,0
County,SD South Dakota,SD McPherson County 46089,9,Section 8 NC/SR,5,A,Mcpherson County,46089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mcpherson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Meade County 46093,9,Section 8 NC/SR,5,A,Meade County,46093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,meade sd,-1,-1,-1,0,0
County,SD South Dakota,SD Mellette County 46095,9,Section 8 NC/SR,5,A,Mellette County,46095,8.0,88,7,88,5.27142857142857,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6547.27272727273,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,71,-4,-4,-4,-4,-1.0,62.6809523809524,-4,-4.0,-4,-4,-4,-4,36,55,47,A,A,A,-1,-1,SD,-1,A,mellette sd,29,71,29,0,0
County,SD South Dakota,SD Miner County 46097,9,Section 8 NC/SR,5,A,Miner County,46097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,miner sd,-1,-1,-1,0,0
County,SD South Dakota,SD Minnehaha County 46099,9,Section 8 NC/SR,5,A,Minnehaha County,46099,551.0,96,543,99,4.97892358924348,10,1.35459398618817,751.644020853699,234.032910171138,485.716366797203,10709.1222682913,7880.9394503563,12,39,32,11,6,10,3,87,22,99,82,2,14,62,14,74,36,46,6,37,23,34,5,15,9,4,1,1,-1.0,65.4440298005604,47,58.9007019862726,80,14,7,4,10,10,45,A,A,A,-1,-1,SD,-1,A,minnehaha sd,85,15,85,0,0
County,SD South Dakota,SD Moody County 46101,9,Section 8 NC/SR,5,A,Moody County,46101,16.0,88,16,100,5.7625,19,1.0,16.0,278.125,385.0,12669.875,12669.875,0,44,31,13,13,0,0,100,31,88,75,0,0,56,0,80,9,31,0,6,25,69,13,0,0,0,0,0,-1.0,46.9583333333333,100,27.0,100,0,0,0,11,28,58,A,A,A,-1,-1,SD,-1,A,moody sd,100,0,100,0,0
County,SD South Dakota,SD No county code 46999,9,Section 8 NC/SR,5,A,Missing County,46999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,nan sd,-1,-1,-1,0,0
County,SD South Dakota,SD Pennington County 46103,9,Section 8 NC/SR,5,A,Pennington County,46103,301.0,97,294,99,6.13744749050686,14,1.3140144343686,425.924540956122,233.211693832201,463.033605966929,10381.6513950532,7880.21090066194,10,44,29,12,4,9,1,91,25,96,75,2,13,68,13,72,40,45,6,35,20,39,5,24,0,23,1,2,-1.0,67.7413505279762,17,114.83886885557,78,17,5,7,17,20,39,A,A,A,-1,-1,SD,-1,A,pennington sd,76,24,76,0,0
County,SD South Dakota,SD Perkins County 46105,9,Section 8 NC/SR,5,A,Perkins County,46105,59.0,80,47,80,7.29310570381999,3,1.14128728414443,74.5641025641026,253.439952904239,293.387755102041,12583.8426216641,10887.2279917469,2,47,21,19,12,11,0,89,32,88,62,2,3,46,5,66,22,35,2,22,17,59,19,12,0,12,0,2,-1.0,72.7671768707483,15,89.8,83,11,6,14,17,4,60,A,A,A,-1,-1,SD,-1,A,perkins sd,88,12,88,0,0
County,SD South Dakota,SD Potter County 46107,9,Section 8 NC/SR,5,A,Potter County,46107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,potter sd,-1,-1,-1,0,0
