Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,OK Oklahoma,OK Murray County 40099,9,Project Based Section 8,5,,Murray County,40099,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,murray ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Murray County 40099,9,Housing Choice Vouchers,3,,Murray County,40099,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,murray ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Murray County 40099,9,Summary of All HUD Programs,1,,Murray County,40099,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,murray ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,202/PRAC,8,,Muskogee County,40101,36,97,36,100,7,14,1.0,37,351,79,14816,14415,-1,-1,67,22,11,-1,-1,100,32,94,47,-1,-1,69,-1,-1,47,46,-1,-1,-1,100,3,33,28,3,-1,64,-1,-1,3,3,0,-1,63,100,85,100,-1,-1,-1,22,57,70,,,,,,OK,,,muskogee ok,36,64,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,811/PRAC,9,,Muskogee County,40101,58,94,56,100,6,9,1.0,58,354,128,14788,14278,2,-1,61,23,14,9,-1,91,31,93,55,-1,-1,63,-1,100,100,98,4,48,23,25,-1,34,16,16,2,64,-1,-1,-1,0,2,-1,97,41,67,100,-1,-1,-1,35,55,70,,,,,,OK,,,muskogee ok,36,64,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Project Based Section 8,5,,Muskogee County,40101,351,90,219,69,6,25,1.2,271,283,488,11814,9547,11,6,57,19,8,8,-1,86,25,97,71,0,9,58,9,68,34,41,3,21,26,51,2,33,16,13,2,65,-1,1,1,2,6,-1,42,16,58,86,13,1,2,26,56,78,,,,,,OK,,,muskogee ok,35,65,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Public Housing,2,,Muskogee County,40101,464,90,418,100,6,21,1.8,761,275,611,12675,6962,17,9,45,12,17,21,3,69,24,91,73,5,25,64,27,48,68,32,6,37,31,27,1,39,28,9,0,61,-1,2,0,2,2,7,63,55,172,60,20,20,9,24,57,68,,,,,,OK,,,muskogee ok,39,61,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Housing Choice Vouchers,3,,Muskogee County,40101,1048,70,717,98,5,20,2.1,1470,322,484,12817,6252,18,8,39,17,19,18,2,76,24,97,68,2,38,81,37,36,68,26,5,46,19,30,2,56,45,9,-1,44,1,1,0,2,2,5,66,98,163,25,31,44,36,31,57,68,,,,,,OK,,,muskogee ok,56,44,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Summary of All HUD Programs,1,,Muskogee County,40101,1957,80,1446,93,6,20,1.8,2597,305,497,12750,7099,15,7,45,16,16,16,2,76,25,95,69,3,27,72,28,46,59,31,5,39,23,34,1,46,34,10,0,53,0,1,0,2,2,6,63,71,157,49,23,28,21,28,56,71,,,,,,OK,,,muskogee ok,47,53,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Noble County 40103,9,Summary of All HUD Programs,1,,Noble County,40103,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,noble ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Noble County 40103,9,Housing Choice Vouchers,3,,Noble County,40103,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,noble ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Nowata County 40105,9,Housing Choice Vouchers,3,,Nowata County,40105,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,nowata ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Nowata County 40105,9,Project Based Section 8,5,,Nowata County,40105,103,89,96,100,5,23,2.1,204,276,538,11575,5447,33,6,28,15,18,28,2,70,22,94,67,8,39,79,42,18,24,10,14,51,9,26,1,33,3,24,1,67,-1,4,1,5,7,-1,66,46,102,20,43,38,25,23,42,74,,,,,,OK,,,nowata ok,33,67,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Nowata County 40105,9,Summary of All HUD Programs,1,,Nowata County,40105,106,89,99,100,5,22,2.1,211,282,542,11796,5535,32,6,28,14,19,29,2,69,22,94,67,8,38,80,41,18,27,10,13,49,11,26,1,33,4,23,1,67,-1,4,1,5,8,-1,67,47,108,20,41,38,25,23,42,74,,,,,,OK,,,nowata ok,33,67,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Housing Choice Vouchers,3,,Okfuskee County,40107,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,okfuskee ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Public Housing,2,,Okfuskee County,40107,24,92,22,100,11,14,1.4,31,267,241,13331,9461,-1,23,45,27,5,45,-1,55,28,100,64,-1,9,68,-1,27,45,26,9,5,36,50,5,27,18,5,-1,73,5,-1,-1,5,0,5,69,73,112,73,27,-1,9,32,47,70,,,,,,OK,,,okfuskee ok,27,73,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Project Based Section 8,5,,Okfuskee County,40107,38,98,35,94,6,9,1.1,37,321,444,13487,12758,-1,3,71,15,12,3,-1,94,29,100,71,-1,-1,71,-1,94,76,81,-1,17,34,49,3,14,-1,9,-1,83,-1,3,3,6,3,-1,78,100,51,100,-1,-1,-1,31,49,78,,,,,,OK,,,okfuskee ok,17,83,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Summary of All HUD Programs,1,,Okfuskee County,40107,67,95,62,97,8,11,1.2,75,305,392,13470,11135,-1,10,62,18,10,18,-1,81,28,100,69,-1,3,73,-1,72,67,59,3,13,35,48,3,19,8,6,-1,79,2,2,2,5,2,7,74,90,78,84,11,5,10,31,48,75,,,,,,OK,,,okfuskee ok,21,79,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Mod Rehab,4,,Oklahoma County,40109,0,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OK,,,oklahoma ok,36,64,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,811/PRAC,9,,Oklahoma County,40109,14,79,11,99,5,36,1.0,11,154,406,6641,6641,-1,20,60,-1,20,9,-1,36,11,100,91,-1,-1,55,-1,75,100,82,9,55,9,27,-1,36,18,-1,9,64,-1,9,-1,9,0,-1,40,-1,-1,100,-1,-1,-1,30,34,3,,,,,,OK,,,oklahoma ok,36,64,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,202/PRAC,8,,Oklahoma County,40109,138,81,112,100,6,15,1.0,114,344,288,14909,14648,-1,4,56,26,13,-1,-1,100,25,100,77,-1,-1,58,-1,-1,7,7,-1,-1,-1,100,9,31,26,3,1,69,-1,2,-1,2,0,-1,68,100,70,100,-1,-1,-1,14,50,81,,,,,,OK,,,oklahoma ok,31,69,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Project Based Section 8,5,,Oklahoma County,40109,2285,89,2015,99,7,23,1.7,3346,259,680,11018,6635,25,6,39,15,15,11,1,80,18,98,83,2,29,71,28,24,31,17,10,33,13,43,3,54,41,4,3,37,0,2,3,6,4,-1,58,86,84,61,27,11,5,29,57,53,,,,,,OK,,,oklahoma ok,57,43,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Public Housing,2,,Oklahoma County,40109,2810,89,2481,99,6,18,1.9,4791,271,832,11019,5706,10,9,51,13,18,13,1,60,17,97,86,2,30,65,31,34,81,28,4,43,19,34,2,66,42,7,1,34,1,12,2,15,5,16,78,69,95,59,14,27,9,34,74,63,,,,,,OK,,,oklahoma ok,66,34,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Housing Choice Vouchers,3,,Oklahoma County,40109,11057,87,10609,100,5,20,2.2,23255,335,729,13042,5950,14,8,43,14,21,21,1,68,19,98,83,2,41,78,40,38,80,26,3,53,20,24,1,76,67,4,1,24,1,3,1,5,5,16,84,92,135,33,32,35,23,25,65,63,,,,,,OK,,,oklahoma ok,76,24,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Summary of All HUD Programs,1,,Oklahoma County,40109,16304,88,15240,100,6,20,2.1,31529,314,736,12453,6019,15,8,44,14,20,18,1,68,19,98,83,2,37,74,37,36,69,26,4,49,18,29,2,71,59,4,1,28,1,5,1,7,5,16,79,87,123,41,28,30,18,27,65,62,,,,,,OK,,,oklahoma ok,72,28,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Public Housing,2,,Okmulgee County,40111,100,93,76,82,6,28,1.9,141,315,358,20301,10942,3,9,39,12,37,39,-1,59,38,76,50,7,32,75,33,24,43,18,7,41,13,39,1,46,29,13,-1,54,1,3,-1,4,0,10,73,64,111,49,32,20,11,13,21,46,,,,,,OK,,,okmulgee ok,46,54,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Housing Choice Vouchers,3,,Okmulgee County,40111,172,53,92,100,8,13,1.9,173,330,556,13003,6915,10,10,53,10,18,18,2,78,25,100,73,5,29,76,32,45,63,31,4,38,25,33,1,51,41,10,-1,49,-1,-1,-1,0,4,13,93,98,140,36,26,38,29,23,48,78,,,,,,OK,,,okmulgee ok,51,49,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Project Based Section 8,5,,Okmulgee County,40111,353,84,314,100,6,20,1.9,606,260,459,11211,5809,26,5,41,16,12,19,2,77,22,99,75,8,33,72,35,30,85,26,11,39,18,32,3,42,19,20,0,57,-1,1,2,3,5,-1,64,74,62,48,24,28,9,22,52,78,,,,,,OK,,,okmulgee ok,43,57,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Summary of All HUD Programs,1,,Okmulgee County,40111,625,77,482,100,6,20,1.9,920,282,457,12987,6804,19,7,43,14,17,22,2,74,25,95,71,7,32,73,34,32,74,26,9,39,18,34,2,45,25,17,0,55,0,1,1,2,4,12,71,77,87,46,26,28,13,21,45,72,,,,,,OK,,,okmulgee ok,45,55,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,811/PRAC,9,,Osage County,40113,23,97,23,100,6,13,1.0,23,342,315,14293,14293,-1,-1,55,36,9,-1,-1,96,24,100,91,-1,-1,26,-1,100,100,100,4,61,17,17,-1,30,9,17,-1,65,-1,4,-1,4,4,-1,109,-1,-1,100,-1,-1,-1,9,26,40,,,,,,OK,,,osage ok,30,65,5,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Project Based Section 8,5,,Osage County,40113,115,91,109,100,7,22,1.7,185,297,511,12419,7317,2,5,52,26,14,9,-1,74,20,99,82,3,24,61,20,15,6,5,8,23,6,63,5,17,6,10,-1,53,-1,1,-1,1,2,-1,51,41,95,66,15,19,4,14,37,75,,,,,,OK,,,osage ok,21,79,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Public Housing,2,,Osage County,40113,280,96,269,100,5,22,1.8,489,377,584,21256,11693,1,15,29,17,39,34,-1,66,32,84,57,9,20,68,24,35,47,25,9,34,21,36,3,30,4,23,0,70,-1,1,1,2,0,5,55,87,216,50,30,20,15,11,28,53,,,,,,OK,,,osage ok,30,70,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Housing Choice Vouchers,3,,Osage County,40113,580,85,432,88,8,28,2.4,1028,347,588,14173,5956,19,8,30,17,26,24,1,67,21,96,74,2,54,89,54,20,67,20,4,52,8,36,2,76,67,3,1,24,2,3,0,5,3,7,39,98,177,28,25,47,16,22,82,72,,,,,,OK,,,osage ok,76,24,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Summary of All HUD Programs,1,,Osage County,40113,998,89,833,94,7,25,2.1,1725,350,571,16234,7839,10,10,33,19,29,24,1,69,25,93,70,4,38,77,38,27,49,21,6,42,12,39,3,52,37,11,1,44,1,2,0,4,2,7,48,84,185,42,25,33,14,18,59,66,,,,,,OK,,,osage ok,55,45,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,811/PRAC,9,,Ottawa County,40115,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,ottawa ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Project Based Section 8,5,,Ottawa County,40115,80,91,73,100,7,26,1.0,75,364,347,16105,15676,-1,5,45,19,30,-1,-1,100,34,88,51,-1,-1,75,-1,85,36,48,1,10,18,71,8,18,-1,18,-1,82,-1,-1,-1,0,14,-1,50,100,57,100,-1,-1,-1,27,36,87,,,,,,OK,,,ottawa ok,18,82,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Public Housing,2,,Ottawa County,40115,104,94,98,100,6,15,2.1,204,365,1429,18302,8792,6,7,38,14,34,40,-1,59,34,81,54,9,28,72,30,30,54,21,7,37,18,38,-1,10,1,9,-1,90,-1,-1,-1,0,1,7,75,83,117,36,31,34,19,24,41,78,,,,,,OK,,,ottawa ok,10,90,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Housing Choice Vouchers,3,,Ottawa County,40115,420,-5,213,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OK,,,ottawa ok,17,83,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Summary of All HUD Programs,1,,Ottawa County,40115,606,63,386,100,6,20,1.8,713,352,702,15532,8409,4,7,45,19,24,23,1,73,30,91,60,5,26,78,28,44,45,27,5,35,17,43,2,16,1,13,1,84,-1,1,-1,1,3,8,60,95,132,40,32,28,24,24,38,81,,,,,,OK,,,ottawa ok,16,84,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,Housing Choice Vouchers,3,,Pawnee County,40117,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,pawnee ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,811/PRAC,9,,Pawnee County,40117,18,98,18,100,6,6,1.0,18,416,145,17122,17122,-1,-1,39,39,22,17,-1,83,36,89,33,-1,-1,39,-1,100,100,100,-1,61,33,6,-1,11,11,-1,-1,89,-1,-1,-1,0,0,-1,169,-1,-1,-1,-1,100,100,17,23,76,,,,,,OK,,,pawnee ok,11,89,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,Public Housing,2,,Pawnee County,40117,38,97,37,100,6,30,1.8,68,288,463,23079,12558,3,3,39,14,42,35,-1,62,43,62,38,14,11,57,19,43,79,38,5,24,32,38,-1,35,-1,24,-1,65,-1,3,8,11,0,29,50,68,114,65,24,11,3,19,43,76,,,,,,OK,,,pawnee ok,35,65,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,Summary of All HUD Programs,1,,Pawnee County,40117,63,97,62,100,6,19,1.5,93,330,395,20183,13455,2,2,44,21,31,26,-1,73,39,74,40,8,6,53,11,67,80,53,3,34,31,32,-1,24,3,15,-1,76,-1,2,5,6,0,29,90,52,112,48,15,37,32,18,35,76,,,,,,OK,,,pawnee ok,24,76,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,811/PRAC,9,,Payne County,40119,23,98,23,100,5,39,1.0,24,267,270,11120,10656,5,10,71,10,5,13,-1,78,23,100,83,-1,-1,4,-1,100,100,96,13,48,26,13,-1,22,17,4,-1,78,-1,-1,-1,0,0,-1,51,-1,-1,100,-1,-1,-1,43,36,35,,,,,,OK,,,payne ok,22,78,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Project Based Section 8,5,,Payne County,40119,161,94,154,100,6,25,1.9,287,293,558,12614,6769,20,5,46,13,16,15,1,84,24,96,71,6,24,64,26,43,51,25,6,48,19,27,1,25,8,12,-1,74,-1,4,1,5,8,-1,47,71,101,56,18,25,8,31,30,72,,,,,,OK,,,payne ok,26,74,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Public Housing,2,,Payne County,40119,205,95,195,100,7,19,1.6,320,314,555,15331,9342,5,9,45,16,25,17,1,77,30,87,63,5,21,71,20,60,42,35,4,32,22,43,5,19,10,6,1,81,1,1,1,2,3,12,66,91,125,64,16,21,10,32,25,58,,,,,,OK,,,payne ok,19,81,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Housing Choice Vouchers,3,,Payne County,40119,728,93,697,100,5,12,2.0,1414,355,648,13867,6835,10,9,44,16,22,25,2,66,25,95,66,4,33,74,33,42,70,28,3,51,17,29,1,32,24,6,-1,68,0,2,-1,2,3,32,86,94,218,29,31,40,33,36,30,56,,,,,,OK,,,payne ok,32,68,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Summary of All HUD Programs,1,,Payne County,40119,1117,94,1069,100,5,16,1.9,2045,337,609,13894,7263,10,8,45,15,21,22,1,71,26,94,66,4,29,71,29,46,61,29,4,47,18,31,2,29,19,7,0,71,0,2,0,2,4,24,76,88,187,41,26,34,24,35,29,58,,,,,,OK,,,payne ok,29,71,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,202/PRAC,8,,Pittsburg County,40121,18,66,14,100,6,36,1.0,14,343,64,14800,14800,-1,-1,64,21,14,-1,-1,100,31,100,57,-1,-1,57,-1,-1,-1,0,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,100,89,100,-1,-1,-1,0,0,0,,,,,,OK,,,pittsburg ok,0,100,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,811/PRAC,9,,Pittsburg County,40121,20,89,16,90,6,13,1.1,17,281,395,11662,10976,-1,6,88,6,-1,-1,-1,100,24,100,94,-1,-1,25,-1,100,100,94,6,19,38,38,-1,19,-1,13,-1,81,-1,-1,6,6,0,-1,82,69,63,88,13,-1,6,26,40,67,,,,,,OK,,,pittsburg ok,19,81,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Housing Choice Vouchers,3,,Pittsburg County,40121,87,97,84,100,6,19,1.6,136,417,420,16174,9990,4,7,40,21,27,17,-1,83,31,92,50,4,23,80,23,49,60,35,-1,23,24,54,4,21,17,4,-1,79,-1,1,-1,1,0,45,66,67,120,26,39,35,51,19,36,73,,,,,,OK,,,pittsburg ok,21,79,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Project Based Section 8,5,,Pittsburg County,40121,218,87,195,100,7,35,1.9,362,224,550,9336,5029,35,5,37,10,14,22,1,67,17,98,82,9,30,66,34,18,13,9,18,50,16,16,1,28,5,21,-1,72,-1,2,2,3,12,-1,44,100,75,55,28,17,5,26,41,79,,,,,,OK,,,pittsburg ok,28,72,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Public Housing,2,,Pittsburg County,40121,428,92,390,99,6,23,2.0,770,321,545,16219,8215,11,10,38,14,27,30,1,67,30,85,63,6,32,69,33,35,68,26,10,42,18,30,1,24,5,13,1,76,1,4,1,5,2,5,56,94,130,46,26,28,14,19,35,70,,,,,,OK,,,pittsburg ok,24,76,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Summary of All HUD Programs,1,,Pittsburg County,40121,771,90,699,100,6,26,1.9,1299,305,519,14161,7620,16,8,40,14,23,25,1,70,26,90,67,6,29,69,30,32,55,23,11,40,19,30,1,24,6,14,0,76,0,3,1,4,4,12,55,92,111,48,27,24,15,21,36,72,,,,,,OK,,,pittsburg ok,24,76,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,811/PRAC,9,,Pontotoc County,40123,47,98,47,100,6,9,1.0,49,317,248,13194,12656,4,4,68,17,6,6,-1,94,26,98,81,-1,2,43,2,100,100,96,4,47,32,17,-1,11,2,6,-1,87,-1,-1,2,2,2,-1,95,68,78,100,-1,-1,-1,17,50,65,,,,,,OK,,,pontotoc ok,13,87,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Project Based Section 8,5,,Pontotoc County,40123,102,92,94,100,7,21,2.0,188,254,600,10748,5374,28,8,43,12,9,18,1,79,19,99,84,4,37,77,35,33,32,18,13,43,24,20,-1,29,6,19,-1,67,1,-1,2,3,5,-1,40,100,138,50,30,20,5,20,47,69,,,,,,OK,,,pontotoc ok,33,67,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Housing Choice Vouchers,3,,Pontotoc County,40123,120,64,74,97,6,16,1.9,137,358,480,14519,7842,3,4,54,16,22,23,3,66,25,96,73,1,34,81,32,33,91,34,3,36,14,47,1,28,12,9,1,72,-1,4,1,5,1,13,75,88,160,28,45,27,32,21,49,64,,,,,,OK,,,pontotoc ok,28,72,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Public Housing,2,,Pontotoc County,40123,275,74,203,100,6,28,1.4,277,355,565,18318,13425,2,6,38,16,38,47,-1,44,34,78,57,2,12,56,10,19,65,25,29,28,12,31,2,32,13,10,2,68,-1,6,-1,6,6,3,57,100,85,81,13,5,1,26,52,52,,,,,,OK,,,pontotoc ok,32,68,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Summary of All HUD Programs,1,,Pontotoc County,40123,544,77,418,100,6,22,1.6,651,328,522,15367,9867,9,6,46,15,24,32,1,61,28,88,69,2,21,64,19,35,70,30,18,35,17,30,1,28,10,12,1,71,0,4,1,5,5,5,61,94,109,67,21,12,8,23,50,59,,,,,,OK,,,pontotoc ok,29,71,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,202/PRAC,8,,Pottawatomie County,40125,19,98,19,100,5,21,1.0,19,405,132,18266,18266,-1,11,32,26,32,-1,-1,100,36,84,42,-1,-1,58,-1,-1,-1,0,-1,-1,-1,100,-1,11,11,-1,-1,84,-1,-1,-1,0,0,-1,42,-1,-1,100,-1,-1,-1,13,43,69,,,,,,OK,,,pottawatomie ok,10,90,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,811/PRAC,9,,Pottawatomie County,40125,27,95,25,97,6,12,1.1,27,380,179,16025,14838,-1,4,36,40,20,24,-1,76,32,96,40,-1,-1,48,-1,100,-1,93,12,80,8,-1,-1,20,8,8,-1,80,-1,4,-1,4,8,-1,64,-1,-1,100,-1,-1,-1,44,45,60,,,,,,OK,,,pottawatomie ok,20,80,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Project Based Section 8,5,,Pottawatomie County,40125,29,97,28,99,6,7,1.0,29,268,544,14453,13954,-1,8,31,58,4,-1,-1,93,29,96,43,-1,-1,46,-1,100,100,100,11,36,29,25,-1,11,-1,7,-1,89,-1,4,-1,4,4,-1,152,100,57,100,-1,-1,-1,44,45,60,,,,,,OK,,,pottawatomie ok,11,89,0,0
