gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Caddo County 40015,9,Summary of All HUD Programs,1,A,Caddo County,40015,283.0,96,271,99,6.63101897196008,19,1.95616584346993,533.616462346761,221.146040822654,255.969015987423,14350.6137022019,7358.64059602738,14,37,18,11,20,35,5,60,35,81,56,7,26,67,26,33,50,21,8,43,19,30,2,37,11,19,0,8,5.76844805212733,54.6739664000433,62,61.3663493094291,51,28,21,10,24,45,80,A,A,A,-1,-1,OK,-1,A,caddo ok,63,37,63,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Housing Choice Vouchers,3,A,Caddo County,40015,16.0,95,15,100,5.94,7,1.8,26.6164623467601,226.0,295.666666666667,8766.53333333333,4870.2962962963,13,80,0,7,0,0,13,87,23,100,100,0,27,93,27,29,100,41,0,33,13,53,7,60,33,27,0,7,28.0333333333333,113.704444444444,93,139.071428571429,20,60,20,60,29,62,80,A,A,A,-1,-1,OK,-1,A,caddo ok,40,60,40,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Public Housing,2,A,Caddo County,40015,234.0,96,225,100,6.75575485799701,20,2.10666666666667,474.0,214.96,274.493333333333,15217.4755555556,7248.86919831224,16,31,19,11,24,39,5,56,36,77,52,8,30,69,29,22,40,14,9,40,20,30,2,35,10,17,0,8,5.29130434782609,47.5336296296296,68,54.4025974025974,46,30,24,8,22,41,80,A,A,A,-1,-1,OK,-1,A,caddo ok,65,35,65,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Mod Rehab,4,A,Caddo County,40015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,caddo ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Section 8 NC/SR,5,A,Caddo County,40015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,caddo ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Section 236,6,A,Caddo County,40015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,caddo ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Multi-Family Other,7,A,Caddo County,40015,33.0,94,31,94,6.09774449035813,13,1.0,33.0,261.14858815427,111.878787878788,10942.3546831956,10942.3546831956,0,58,26,16,0,22,0,78,31,97,58,0,0,45,0,100,100,100,0,65,16,20,0,39,10,26,0,9,-1.0,76.907196969697,0,-1.0,100,0,0,0,32,69,80,A,A,A,-1,-1,OK,-1,A,caddo ok,61,39,61,0,0
County,OK Oklahoma,OK Caddo County 40015,9,LIHTC,8,A,Caddo County,40015,156.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,caddo ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Summary of All HUD Programs,1,A,Canadian County,40017,528.0,95,512,100,5.45133419546898,11,1.53925237896869,790.012369387091,316.918538862516,369.234641766853,12579.2306558034,8172.29898597366,6,29,37,23,6,7,4,88,28,98,62,2,21,81,21,60,51,39,1,29,14,57,7,20,11,5,1,3,8.6712529238505,61.1383948363638,98,111.449846723395,57,25,18,19,11,24,73,A,A,A,-1,-1,OK,-1,A,canadian ok,80,20,80,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Housing Choice Vouchers,3,A,Canadian County,40017,390.0,95,376,100,4.84461249731624,6,1.73711725877974,644.894722328269,338.861961525609,406.652866918644,12700.066100352,7311.00104852642,7,27,35,23,7,9,5,84,28,98,63,2,28,81,28,56,80,43,1,38,16,46,4,25,15,5,1,5,8.6712529238505,68.9806696963514,98,131.432222879911,40,35,25,26,12,27,73,A,A,A,-1,-1,OK,-1,A,canadian ok,75,25,75,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Public Housing,2,A,Canadian County,40017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,canadian ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Mod Rehab,4,A,Canadian County,40017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,canadian ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Section 8 NC/SR,5,A,Canadian County,40017,65.0,98,65,100,7.1264705882353,21,1.01470588235294,69.0,277.720588235294,413.0,13130.5882352941,12940.2898550725,0,25,49,21,6,0,0,100,31,97,49,0,0,87,0,100,11,19,0,1,7,91,18,4,1,3,0,0,-1.0,47.1490196078431,100,60.0294117647059,100,0,0,0,2,16,58,A,A,A,-1,-1,OK,-1,A,canadian ok,96,4,96,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Section 236,6,A,Canadian County,40017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,canadian ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Multi-Family Other,7,A,Canadian County,40017,73.0,93,71,99,6.95582935877053,28,1.02861685214626,76.1176470588236,245.190779014308,145.783783783784,11466.3688394277,11147.3663060278,3,41,34,20,1,1,0,99,27,100,67,0,3,74,3,100,9,25,1,10,7,81,9,7,1,6,0,0,-1.0,34.6502649708532,100,60.8489666136724,100,0,0,0,12,20,84,A,A,A,-1,-1,OK,-1,A,canadian ok,93,7,93,0,0
County,OK Oklahoma,OK Canadian County 40017,9,LIHTC,8,A,Canadian County,40017,766.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,canadian ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Carter County 40019,9,Summary of All HUD Programs,1,A,Carter County,40019,247.0,93,235,97,6.63553649547126,25,1.8440209532803,823.921049166189,223.467128803324,434.911033377917,9460.40232591651,5130.31172942343,25,35,22,13,5,21,3,76,24,98,71,6,31,81,34,36,19,18,11,37,17,35,6,30,19,8,1,4,12.4527777777778,41.5346722948384,96,83.2035413807926,47,26,27,16,21,33,73,A,A,A,-1,-1,OK,-1,A,carter ok,70,30,70,0,0
County,OK Oklahoma,OK Carter County 40019,9,Housing Choice Vouchers,3,A,Carter County,40019,87.0,95,84,100,5.81111111111111,14,1.86904761904762,154.769799571901,329.617283950617,359.675,11758.369047619,6291.10191082803,7,43,32,7,11,14,7,76,28,96,63,1,32,86,32,66,93,41,1,46,36,17,1,39,36,2,1,0,12.4527777777778,53.3162698412698,94,144.594936708861,15,43,42,48,29,39,75,A,A,A,-1,-1,OK,-1,A,carter ok,61,39,61,0,0
County,OK Oklahoma,OK Carter County 40019,9,Public Housing,2,A,Carter County,40019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,carter ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Carter County 40019,9,Mod Rehab,4,A,Carter County,40019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,carter ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Carter County 40019,9,Section 8 NC/SR,5,A,Carter County,40019,,-1,-1,-1,6.9015015015015,18,1.02702702702703,114.0,262.117117117117,514.108108108108,12344.2342342342,12019.3859649123,0,40,33,24,3,0,0,100,33,96,45,0,0,90,0,100,6,8,0,2,1,97,22,10,5,4,2,1,-1.0,54.3723723723724,100,63.0540540540541,100,0,0,0,14,29,72,A,A,A,-1,-1,OK,-1,A,carter ok,90,10,90,0,0
County,OK Oklahoma,OK Carter County 40019,9,Section 236,6,A,Carter County,40019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,carter ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Carter County 40019,9,Multi-Family Other,7,A,Carter County,40019,160.0,92,151,95,6.78868230161571,32,2.19427371381142,555.151249594288,173.00794490778,423.616600790514,7443.04047759249,3392.02918521229,41,31,14,10,3,34,3,63,18,99,85,10,44,76,50,26,32,14,19,49,18,14,0,35,20,13,1,7,-1.0,32.046210763492,95,72.645725844791,34,32,35,13,22,34,73,A,A,A,-1,-1,OK,-1,A,carter ok,65,35,65,0,0
County,OK Oklahoma,OK Carter County 40019,9,LIHTC,8,A,Carter County,40019,201.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,carter ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Summary of All HUD Programs,1,A,Cherokee County,40021,319.0,93,254,98,6.02643437404954,24,2.09719865166449,636.927007629459,199.880843487916,357.53001571418,8502.84690927077,4054.38316609745,30,39,20,9,2,16,7,78,22,98,77,9,35,76,37,39,51,21,6,49,18,27,2,46,3,42,0,0,7.55555555555556,40.3993056000948,94,93.0005510619675,49,11,40,13,31,53,58,A,A,A,-1,-1,OK,-1,A,cherokee ok,54,46,54,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Housing Choice Vouchers,3,A,Cherokee County,40021,61.0,93,56,97,5.66994650879999,5,2.05201405516979,116.649951352403,258.7368069432,385.622100158686,9916.66315994858,4832.64875060909,21,40,25,9,5,9,21,70,25,95,72,6,34,80,36,60,83,35,0,40,29,32,2,34,3,30,0,0,7.55555555555556,65.2193335546925,95,143.844472830414,29,28,43,34,30,51,56,A,A,A,-1,-1,OK,-1,A,cherokee ok,66,34,66,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Public Housing,2,A,Cherokee County,40021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cherokee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Mod Rehab,4,A,Cherokee County,40021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cherokee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Section 8 NC/SR,5,A,Cherokee County,40021,40.0,95,36,95,7.747486938349,20,1.05219435736677,87.1818181818183,206.289184952978,361.058620689655,8715.69184952977,8283.34783256367,13,58,27,2,0,4,1,94,25,99,75,0,0,68,0,92,42,70,1,15,38,45,0,43,0,43,0,0,-1.0,45.4967816091954,100,83.6862068965515,100,0,0,0,28,51,58,A,A,A,-1,-1,OK,-1,A,cherokee ok,57,43,57,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Section 236,6,A,Cherokee County,40021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cherokee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Multi-Family Other,7,A,Cherokee County,40021,218.0,93,162,99,5.27798102981031,33,2.64082462253194,433.095238095238,176.949767711963,346.34756097561,7905.24738675959,2993.47685541506,41,30,15,12,2,24,4,72,19,99,80,15,52,79,57,15,42,7,10,68,5,16,3,52,5,46,1,0,-1.0,29.2206736353078,91,79.7913071268778,30,11,59,12,33,55,59,A,A,A,-1,-1,OK,-1,A,cherokee ok,48,52,48,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,LIHTC,8,A,Cherokee County,40021,227.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cherokee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Summary of All HUD Programs,1,A,Choctaw County,40023,532.0,81,422,95,5.4672522937514,19,2.0164178829454,901.310150262418,212.893519581808,354.939488749007,10865.1779890487,5388.35629308038,16,40,23,12,9,29,13,57,27,92,66,4,40,77,40,23,42,16,14,40,19,27,3,52,43,8,0,1,19.7988448452413,55.6282390972451,85,136.176305751919,33,35,32,25,33,43,75,A,A,A,-1,-1,OK,-1,A,choctaw ok,48,52,48,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Housing Choice Vouchers,3,A,Choctaw County,40023,179.0,59,94,89,5.79820119147283,10,2.48058944889209,260.426655116786,247.522233121289,402.060141789795,10277.5631236778,4143.19392040794,18,35,28,14,5,35,14,47,24,97,73,1,61,94,61,16,55,10,4,61,23,12,1,54,47,5,0,2,9.19259259259259,65.5794130192424,99,165.408602150537,3,31,66,42,33,43,77,A,A,A,-1,-1,OK,-1,A,choctaw ok,46,54,46,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Summary of All HUD Programs,1,A,Cimarron County,40025,1.0,95,1,100,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9252.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,269.466666666667,-4,-4.0,-4,-4,-4,-4,20,30,74,A,A,A,-1,-1,OK,-1,A,cimarron ok,100,0,100,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Housing Choice Vouchers,3,A,Cimarron County,40025,1.0,95,1,100,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9252.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,269.466666666667,-4,-4.0,-4,-4,-4,-4,20,30,74,A,A,A,-1,-1,OK,-1,A,cimarron ok,100,0,100,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Public Housing,2,A,Choctaw County,40023,244.0,93,224,99,5.55236815422865,20,1.92653860577524,448.883495145631,173.215925663569,348.227467811159,10867.1652985541,5640.77214231642,19,41,20,10,11,29,16,54,28,90,66,4,33,67,33,30,47,19,17,38,23,22,3,61,52,8,0,0,22.0388204135683,54.2297554064752,71,114.289948265279,47,27,26,17,34,44,77,A,A,A,-1,-1,OK,-1,A,choctaw ok,39,61,39,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Mod Rehab,4,A,Choctaw County,40023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,choctaw ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Section 8 NC/SR,5,A,Choctaw County,40023,74.0,93,74,100,5.02432432432433,28,2.12162162162162,157.0,278.054054054054,382.0,11898.6351351351,5608.27388535032,14,34,22,19,12,35,7,58,30,88,57,8,49,85,53,13,75,16,23,39,11,27,3,41,26,12,0,3,-1.0,54.2121621621622,100,181.594594594595,0,81,19,34,33,39,71,A,A,A,-1,-1,OK,-1,A,choctaw ok,59,41,59,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Section 236,6,A,Choctaw County,40023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,choctaw ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Multi-Family Other,7,A,Choctaw County,40023,35.0,83,30,86,4.84438775510204,16,1.0,35.0,235.392857142857,202.571428571428,10429.5306122449,10429.5306122449,0,59,34,7,0,0,0,100,30,100,59,0,0,72,0,-1,10,10,0,0,0,100,3,13,4,9,0,0,-1.0,38.0826530612245,100,57.1428571428571,100,0,0,0,33,39,71,A,A,A,-1,-1,OK,-1,A,choctaw ok,87,13,87,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,LIHTC,8,A,Choctaw County,40023,75.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,choctaw ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Public Housing,2,A,Cimarron County,40025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Mod Rehab,4,A,Cimarron County,40025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Section 8 NC/SR,5,A,Cimarron County,40025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Section 236,6,A,Cimarron County,40025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Multi-Family Other,7,A,Cimarron County,40025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,LIHTC,8,A,Cimarron County,40025,18.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,Summary of All HUD Programs,1,A,Cleveland County,40027,2112.0,96,1962,96,4.8524699619949,10,2.03421539649148,4238.65723322234,257.354996304471,441.176100013644,10434.3081666052,5129.40182470441,23,31,23,15,8,22,12,64,22,97,72,3,43,80,42,34,43,20,10,49,17,23,2,30,19,6,1,5,5.05931971458412,54.4209521405453,95,107.564754664183,37,40,22,14,20,27,61,A,A,A,-1,-1,OK,-1,A,cleveland ok,70,30,70,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,Housing Choice Vouchers,3,A,Cleveland County,40027,1379.0,96,1259,95,4.36750748659657,6,2.1698877663178,2881.12353224195,279.063539515767,459.69145309309,10631.3343228074,4899.48581112484,22,32,22,15,9,24,16,57,22,98,73,3,46,81,45,35,63,21,7,54,20,19,1,31,19,7,1,5,5.68497406554961,57.796776033482,96,114.322277824995,30,43,28,19,21,27,56,A,A,A,-1,-1,OK,-1,A,cleveland ok,69,31,69,0,0
County,OK Oklahoma,OK Coal County 40029,9,Summary of All HUD Programs,1,A,Coal County,40029,101.0,95,98,97,7.44638674016013,32,1.48712588970311,150.157465321213,219.319698583606,260.174467568459,11909.9021157954,8008.67108713515,11,46,23,7,13,20,3,77,32,86,62,3,17,75,18,38,37,28,11,24,17,49,6,14,2,10,0,2,1.48518518518519,50.1987872212943,84,94.8303566316822,77,16,7,2,23,28,84,A,A,A,-1,-1,OK,-1,A,coal ok,86,14,86,0,0
County,OK Oklahoma,OK Coal County 40029,9,Housing Choice Vouchers,3,A,Coal County,40029,2.0,95,2,100,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2284.75,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,49.7333333333333,-4,-4.0,-4,-4,-4,-4,23,28,84,A,A,A,-1,-1,OK,-1,A,coal ok,100,0,100,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,Public Housing,2,A,Cleveland County,40027,173.0,98,170,100,4.95222929936306,14,1.69411764705882,288.0,272.629411764706,311.0,13428.9647058824,7926.81944444444,12,29,26,16,16,21,8,70,29,90,59,5,27,81,30,50,22,26,6,35,23,35,7,18,12,2,1,2,2.78550724637681,59.1105882352941,88,85.7852348993289,59,28,13,4,15,24,73,A,A,A,-1,-1,OK,-1,A,cleveland ok,82,18,82,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,Mod Rehab,4,A,Cleveland County,40027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cleveland ok,-1,-1,-1,0,0
