gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Okfuskee County 40107,9,Summary of All HUD Programs,1,A,Okfuskee County,40107,85.0,95,83,100,6.66107566986634,14,1.36458621958365,115.913089611267,225.85132725877,369.837844589899,10240.3361639405,7504.35261398503,5,56,25,13,1,14,1,85,29,95,67,1,12,68,13,67,61,48,1,33,24,42,4,39,18,20,0,0,3.06120648718258,50.0096853476143,94,107.936663300261,74,19,7,8,25,34,57,A,A,A,-1,-1,OK,-1,A,okfuskee ok,61,39,61,0,0
County,OK Oklahoma,OK Oklahoma County 40109,9,Summary of All HUD Programs,1,A,Oklahoma County,40109,15566.0,96,14836,99,5.7815957653073,13,2.19352208826718,33046.6290372813,239.273904193547,469.108179150142,9904.54643427731,4512.16824189452,24,37,20,11,8,19,18,61,20,97,81,3,43,77,43,37,68,23,9,53,19,20,2,69,56,5,1,7,15.5810175713977,57.7623391108223,87,123.219305141189,38,30,32,15,25,48,46,A,A,A,-1,-1,OK,-1,A,oklahoma ok,31,69,31,0,0
County,OK Oklahoma,OK Okmulgee County 40111,9,Summary of All HUD Programs,1,A,Okmulgee County,40111,644.0,86,552,92,6.15581807351633,20,2.04471022865708,1254.69014695579,211.463967666188,347.331068134823,9398.59369209503,4566.29754452162,22,40,22,11,4,25,3,72,25,96,69,9,35,72,37,31,59,20,17,39,19,25,2,40,24,15,0,1,5.02564974759789,43.485867590677,79,81.8207244114902,44,26,29,9,22,35,61,A,A,A,-1,-1,OK,-1,A,okmulgee ok,60,40,60,0,0
County,OK Oklahoma,OK Osage County 40113,9,Summary of All HUD Programs,1,A,Osage County,40113,808.0,95,754,97,5.63576843507098,15,2.21581181568518,1630.60834808711,267.25744017451,411.91028748348,12331.427675191,5569.55206760661,18,33,20,11,17,28,7,64,26,91,70,6,41,80,42,28,48,19,8,47,13,32,3,53,41,9,0,5,4.57378513593615,51.9005069515891,92,180.826846785067,34,30,37,15,15,58,66,A,A,A,-1,-1,OK,-1,A,osage ok,47,53,47,0,0
County,OK Oklahoma,OK Ottawa County 40115,9,Summary of All HUD Programs,1,A,Ottawa County,40115,828.0,79,577,89,5.84475454916508,24,1.81850852102685,1010.92339350948,252.833239715339,324.490647658594,11581.9547576357,6368.93070541991,10,37,29,15,9,23,9,67,31,91,54,6,25,76,27,39,22,20,7,35,18,40,4,15,1,10,2,2,13.4288515406163,44.0694283092926,65,136.698876558421,57,22,21,11,20,26,59,A,A,A,-1,-1,OK,-1,A,ottawa ok,85,15,85,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Summary of All HUD Programs,1,A,Pawnee County,40117,66.0,98,65,100,6.49655299642949,9,1.26832733240258,84.9130896112665,251.113248297335,197.345532584406,11790.6792794273,9296.24315285575,1,45,36,10,7,12,1,87,33,90,48,1,7,58,3,86,58,64,1,45,18,36,4,29,15,14,0,2,1.02777777777778,62.4455873347943,52,135.212787215544,70,19,10,16,17,28,60,A,A,A,-1,-1,OK,-1,A,pawnee ok,71,29,71,0,0
County,OK Oklahoma,OK Payne County 40119,9,Summary of All HUD Programs,1,A,Payne County,40119,1190.0,93,1118,95,5.53260612329576,19,2.01515837235764,2318.38200197664,244.070747855044,428.083922990727,10281.1885862129,5106.60786240719,19,39,23,13,7,23,7,68,23,97,73,9,31,74,35,43,45,24,7,53,17,23,2,24,14,7,1,2,18.3954565510762,45.7750195147268,87,141.906629522799,38,33,29,21,26,18,42,A,A,A,-1,-1,OK,-1,A,payne ok,76,24,76,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Summary of All HUD Programs,1,A,Pittsburg County,40121,699.0,93,630,93,6.92831616993206,29,1.94951867629101,1430.414971544,217.082423711083,309.375228556237,11513.4432309398,5892.13550444557,22,32,21,11,14,29,4,67,29,87,61,8,35,68,34,27,31,17,16,43,13,28,3,22,9,11,1,3,4.89895908362871,39.2288883184963,86,88.1564819651132,45,29,26,11,21,26,62,A,A,A,-1,-1,OK,-1,A,pittsburg ok,78,22,78,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Summary of All HUD Programs,1,A,Pontotoc County,40123,547.0,94,517,99,5.87412097494434,30,1.59778437278522,838.755110970504,227.591724466028,310.549058010438,10913.730088759,6830.54001193815,16,37,25,14,9,36,4,59,30,88,57,3,23,65,22,35,48,25,21,44,15,20,2,21,9,10,1,2,3.67297297297297,34.3550709274457,84,99.817461347735,68,18,14,6,28,30,41,A,A,A,-1,-1,OK,-1,A,pontotoc ok,79,21,79,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Summary of All HUD Programs,1,A,Pottawatomie County,40125,1125.0,97,1064,97,5.01910270713669,13,2.2972826447934,2567.81033437841,263.765738382743,396.938395577479,10978.5216116693,4778.91635866018,20,35,21,14,10,23,16,59,27,92,64,8,39,78,42,39,42,20,8,54,15,24,2,25,12,12,1,2,9.33187208579639,49.4582544411256,92,128.50710349415,37,26,37,13,23,29,53,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,75,25,75,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Summary of All HUD Programs,1,A,Pushmataha County,40127,261.0,88,233,94,5.45049893875596,26,1.80149107585323,360.289005271251,225.159278494258,287.666361684754,15457.4038137936,8565.88653427798,5,37,23,12,23,33,1,65,40,77,44,13,18,70,25,29,44,21,13,29,18,40,3,16,2,12,0,3,11.1108108108108,36.6340284493302,62,82.4525599656061,51,27,22,14,24,22,63,A,A,A,-1,-1,OK,-1,A,pushmataha ok,84,16,84,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Summary of All HUD Programs,1,A,Roger Mills County,40129,22.0,86,18,95,7.51111111111111,39,1.94444444444444,36.9444444444445,242.333333333333,326.0,13258.9444444444,6818.88571428571,6,39,22,17,17,39,0,61,34,78,44,6,44,78,39,31,60,20,28,22,22,28,0,28,0,6,0,22,3.61428571428571,34.4481481481481,100,64.5555555555555,44,33,22,6,16,10,68,A,A,A,-1,-1,OK,-1,A,roger mills ok,72,28,72,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Summary of All HUD Programs,1,A,Rogers County,40131,445.0,98,439,99,6.12343066840493,16,1.68879308543604,744.672047512551,249.194983622162,442.868384852941,10345.9357857606,6126.23054593416,15,40,25,15,5,11,3,85,23,100,75,2,32,84,33,49,46,32,8,36,19,37,3,17,3,12,1,2,16.4416666666667,46.4180577980489,67,115.899330833986,51,32,17,13,15,25,49,A,A,A,-1,-1,OK,-1,A,rogers ok,83,17,83,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Summary of All HUD Programs,1,A,Seminole County,40133,648.0,81,520,98,5.09360699422533,22,1.98002420650255,1003.86186357947,224.638759441178,322.273473152485,9650.66068278105,4874.01146465155,18,40,27,10,5,19,2,78,26,96,65,6,33,74,32,37,55,23,10,40,20,30,3,30,18,11,1,1,3.48329109917523,49.179109929065,93,137.610788829933,53,28,19,4,25,36,56,A,A,A,-1,-1,OK,-1,A,seminole ok,70,30,70,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Summary of All HUD Programs,1,A,Sequoyah County,40135,357.0,91,316,97,6.71425587931843,20,1.6663061394526,576.939671023789,260.058757427054,335.41971370956,10653.0354879177,6336.95514200254,6,56,23,12,3,14,3,82,29,97,66,3,23,74,23,61,53,39,5,37,23,35,5,24,5,19,0,0,13.7369693759977,53.2836019261568,55,148.459143739924,51,28,21,18,21,31,55,A,A,A,-1,-1,OK,-1,A,sequoyah ok,76,24,76,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Summary of All HUD Programs,1,A,Stephens County,40137,278.0,98,276,100,7.63974324874813,26,1.70183848449773,484.606347062795,208.235302476054,433.482634579502,9333.27430522034,5471.72812844063,25,32,27,12,5,10,5,84,25,93,64,5,25,79,26,38,38,24,6,33,19,42,6,18,14,1,0,4,5.66640354387757,46.3829625572187,58,98.7251748833675,53,23,24,16,17,20,66,A,A,A,-1,-1,OK,-1,A,stephens ok,82,18,82,0,0
County,OK Oklahoma,OK Texas County 40139,9,Summary of All HUD Programs,1,A,Texas County,40139,14.0,97,14,100,6.75831072140588,7,1.42972337754949,19.8604148899722,248.178183578184,267.465280478315,9896.6340755429,6922.06214918682,0,71,14,14,0,7,0,86,24,100,79,0,21,71,14,87,83,65,0,36,21,43,7,36,7,14,0,14,6.76666666666667,79.5956620234877,57,177.351827237116,57,21,21,28,15,41,52,A,A,A,-1,-1,OK,-1,A,texas ok,64,36,64,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Summary of All HUD Programs,1,A,Tillman County,40141,90.0,77,72,85,6.72266509028175,36,1.55096977058336,131.792784797916,205.03881398068,262.319006050424,13198.2611451534,8509.68303540126,6,37,22,15,20,31,1,67,36,75,45,2,22,64,20,29,20,18,8,27,17,47,4,27,11,0,0,16,2.45180054115244,34.3671671226242,72,85.8871785006588,66,14,19,12,20,27,70,A,A,A,-1,-1,OK,-1,A,tillman ok,73,27,73,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Summary of All HUD Programs,1,A,Tulsa County,40143,13071.0,97,12124,95,5.58712117823735,15,2.15606356728894,27711.9312842906,217.873480293445,494.709745064134,8404.45594894797,3890.90872288771,33,34,18,9,5,15,17,66,18,99,84,3,45,79,45,34,52,21,12,52,18,19,2,60,49,6,1,7,9.26325401244004,46.9339921560933,71,123.715530600697,38,30,32,14,23,46,42,A,A,A,-1,-1,OK,-1,A,tulsa ok,40,60,40,0,0
County,OK Oklahoma,OK Wagoner County 40145,9,Summary of All HUD Programs,1,A,Wagoner County,40145,434.0,95,421,99,5.9551352946662,18,2.23757929667063,949.593827169659,198.416017928913,514.707503903047,8059.25308844904,3578.64863426058,32,39,16,10,3,15,10,73,17,100,87,9,42,79,44,38,79,25,8,56,16,20,2,36,25,9,0,2,8.14215308542508,50.6093762666327,81,150.431264396348,23,38,38,25,12,27,60,A,A,A,-1,-1,OK,-1,A,wagoner ok,64,36,64,0,0
County,OK Oklahoma,OK Washington County 40147,9,Summary of All HUD Programs,1,A,Washington County,40147,640.0,97,583,98,6.17382075891118,21,1.87531368086786,1148.11191488367,210.087784673134,373.990604836672,9414.79246599966,4994.32616426935,27,32,22,14,5,19,5,75,22,98,73,5,35,82,36,31,42,19,16,36,12,35,6,19,10,8,0,2,11.2,45.2217958150371,59,114.370287344796,50,26,25,9,18,24,61,A,A,A,-1,-1,OK,-1,A,washington ok,81,19,81,0,0
County,OK Oklahoma,OK Washita County 40149,9,Summary of All HUD Programs,1,A,Washita County,40149,7.0,98,7,100,5.16190476190476,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6354.3,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,57,-4,-4,-4,-4,9.6,46.0190476190476,-4,-4.0,-4,-4,-4,-4,16,6,71,A,A,A,-1,-1,OK,-1,A,washita ok,43,57,43,0,0
County,OK Oklahoma,OK Woods County 40151,9,Summary of All HUD Programs,1,A,Woods County,40151,84.0,96,83,100,5.37006444372237,30,1.60927985166078,139.974438120961,175.240119682783,309.891613444129,10580.77533195,6497.97606732294,29,33,18,11,8,57,0,41,25,92,74,3,32,60,29,17,44,14,28,46,16,10,2,17,12,0,1,6,1.77175942806077,24.3087693071477,82,70.9740706262868,71,21,8,2,14,6,68,A,A,A,-1,-1,OK,-1,A,woods ok,83,17,83,0,0
County,OK Oklahoma,OK Woodward County 40153,9,Summary of All HUD Programs,1,A,Woodward County,40153,73.0,98,69,97,5.75031094578072,9,1.02856494858503,72.9229431383382,248.374979880355,400.645731887341,10374.1621153597,10023.5484392805,0,65,23,10,1,12,0,88,27,99,77,0,0,66,0,95,80,92,3,45,31,22,1,9,4,4,0,0,-1.0,110.403639791964,25,130.388888888889,87,11,1,11,12,8,60,A,A,A,-1,-1,OK,-1,A,woodward ok,91,9,91,0,0
County,OK Oklahoma,OK Adair County 40001,9,Public Housing,2,A,Adair County,40001,80.0,100,80,100,5.50041666666667,18,2.0375,163.0,198.875,358.0,9564.6875,4694.32515337423,29,28,25,10,9,31,22,46,25,91,70,1,36,64,30,27,64,17,14,45,24,18,0,64,1,63,0,0,3.98809523809524,43.0083333333333,88,107.014285714286,53,28,20,5,29,59,46,A,A,A,-1,-1,OK,-1,A,adair ok,36,64,36,0,0
County,OK Oklahoma,OK Alfalfa County 40003,9,Public Housing,2,A,Alfalfa County,40003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,alfalfa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Atoka County 40005,9,Public Housing,2,A,Atoka County,40005,121.0,100,121,100,5.36944444444445,20,1.51239669421488,183.0,197.371900826446,298.0,12359.6611570248,8172.2349726776,15,39,23,9,14,24,8,67,34,82,57,5,20,73,21,34,48,29,15,24,15,46,2,13,4,5,2,3,3.79722222222222,50.2184573002754,81,129.091836734694,74,17,10,6,22,28,56,A,A,A,-1,-1,OK,-1,A,atoka ok,87,13,87,0,0
County,OK Oklahoma,OK Beaver County 40007,9,Public Housing,2,A,Beaver County,40007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beaver ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beckham County 40009,9,Public Housing,2,A,Beckham County,40009,189.0,95,180,100,3.52500000000001,9,2.00555555555556,361.0,227.95,248.616666666667,16602.9388888889,8245.36011080332,9,24,21,19,26,37,4,57,41,71,40,8,35,78,38,22,34,15,8,41,13,38,3,12,7,2,0,3,3.97083333333333,44.6664814814815,59,85.9532710280374,39,39,22,14,16,13,59,A,A,A,-1,-1,OK,-1,A,beckham ok,88,12,88,0,0
County,OK Oklahoma,OK Blaine County 40011,9,Public Housing,2,A,Blaine County,40011,72.0,99,71,100,5.43532338308458,13,1.73239436619718,123.0,180.521126760563,261.69014084507,13150.6901408451,7591.0487804878,11,30,21,18,20,48,0,52,35,75,48,11,18,58,21,19,74,27,15,38,20,27,1,32,13,15,1,3,10.9148148148148,38.4849765258216,49,96.0,68,18,14,1,18,35,65,A,A,A,-1,-1,OK,-1,A,blaine ok,68,32,68,0,0
County,OK Oklahoma,OK Bryan County 40013,9,Public Housing,2,A,Bryan County,40013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,bryan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Public Housing,2,A,Caddo County,40015,204.0,95,194,100,6.20228070175438,21,2.24742268041237,436.0,205.144329896907,273.90206185567,12600.5721649485,5606.67660550459,17,38,19,11,16,36,2,62,32,85,61,13,31,68,34,24,39,13,9,46,16,29,4,36,10,19,1,7,4.53916666666667,35.8860824742268,75,52.8965517241379,42,31,26,7,26,50,59,A,A,A,-1,-1,OK,-1,A,caddo ok,64,36,64,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Public Housing,2,A,Canadian County,40017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,canadian ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Carter County 40019,9,Public Housing,2,A,Carter County,40019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,carter ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Public Housing,2,A,Cherokee County,40021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cherokee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Public Housing,2,A,Choctaw County,40023,244.0,92,225,100,5.69595959595959,20,1.83549783549784,424.0,169.627705627706,343.987012987013,11295.7012987013,6154.02594339623,19,41,18,12,10,25,13,60,30,91,64,5,30,68,32,33,45,21,18,39,22,22,4,58,50,6,0,2,4.69930555555556,51.5558441558442,69,115.35,48,26,26,16,28,41,55,A,A,A,-1,-1,OK,-1,A,choctaw ok,42,58,42,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Public Housing,2,A,Cimarron County,40025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,Public Housing,2,A,Cleveland County,40027,173.0,99,171,100,4.81153039832285,7,1.65497076023392,283.0,256.409356725146,308.0,11865.8888888889,7169.8480565371,15,35,22,18,11,19,6,74,26,95,64,4,29,82,30,46,20,24,9,36,17,38,6,17,12,2,1,2,5.375,56.829044834308,95,86.4662576687117,59,28,13,7,11,18,60,A,A,A,-1,-1,OK,-1,A,cleveland ok,83,17,83,0,0
County,OK Oklahoma,OK Coal County 40029,9,Public Housing,2,A,Coal County,40029,82.0,98,80,100,5.54625,21,1.5125,121.0,227.7875,264.0,11760.3125,7775.4132231405,10,43,24,14,10,22,0,78,32,86,58,3,19,76,18,40,57,38,8,26,20,46,9,13,1,11,0,0,1.84313725490196,63.3333333333333,98,90.6282051282051,73,20,8,6,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,coal ok,87,13,87,0,0
County,OK Oklahoma,OK Comanche County 40031,9,Public Housing,2,A,Comanche County,40031,397.0,95,377,100,5.39724517906336,23,1.72413793103448,650.0,230.087533156499,355.758620689655,10737.7029177719,6227.86769230769,11,48,23,10,8,23,6,70,27,93,70,3,25,67,26,43,46,28,4,38,28,30,2,42,28,5,3,7,3.72575757575758,44.9601237842617,72,95.7047970479705,57,27,16,10,38,57,33,A,A,A,-1,-1,OK,-1,A,comanche ok,58,42,58,0,0
County,OK Oklahoma,OK Cotton County 40033,9,Public Housing,2,A,Cotton County,40033,62.0,94,58,100,6.12356321839081,28,1.56896551724138,91.0,237.293103448276,268.5,13698.2931034483,8730.78021978022,5,28,31,26,10,26,0,74,37,81,38,7,14,64,16,42,35,26,9,36,21,34,3,14,0,12,0,2,4.36458333333333,28.7316091954023,95,95.5818181818182,74,21,5,0,18,17,67,A,A,A,-1,-1,OK,-1,A,cotton ok,86,14,86,0,0
County,OK Oklahoma,OK Craig County 40035,9,Public Housing,2,A,Craig County,40035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,craig ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Creek County 40037,9,Public Housing,2,A,Creek County,40037,329.0,97,316,99,5.86582257530622,20,1.79750082754055,571.605263157894,214.428748758689,336.905660377358,15772.421673287,8774.63945030157,12,25,20,18,25,39,5,54,34,82,51,8,21,67,22,22,69,23,15,34,18,34,4,19,11,7,1,0,3.58134543663359,52.3898391812867,97,85.2948390393463,55,21,25,13,19,21,53,A,A,A,-1,-1,OK,-1,A,creek ok,81,19,81,0,0
County,OK Oklahoma,OK Custer County 40039,9,Public Housing,2,A,Custer County,40039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,custer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Public Housing,2,A,Delaware County,40041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,delaware ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Public Housing,2,A,Dewey County,40043,14.0,79,11,100,6.8,55,1.63636363636364,18.0,181.636363636364,301.0,10032.0,6130.66666666667,36,18,18,9,18,60,0,40,26,82,55,0,45,73,36,0,0,0,36,45,0,18,0,27,0,27,0,0,1.35,19.0787878787879,100,58.6363636363636,73,18,9,0,17,13,65,A,A,A,-1,-1,OK,-1,A,dewey ok,73,27,73,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Public Housing,2,A,Ellis County,40045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ellis ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Public Housing,2,A,Garfield County,40047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,garfield ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Public Housing,2,A,Garvin County,40049,149.0,91,132,97,8.29634827810266,17,1.40779727095517,190.052631578947,236.933723196881,281.977777777778,12638.2713450292,8977.33757961784,9,34,25,20,13,17,2,82,36,81,43,2,14,80,15,39,21,21,4,20,12,64,16,7,4,3,0,0,2.85922480620155,58.0470045484081,91,72.8789563729684,78,14,8,4,19,19,65,A,A,A,-1,-1,OK,-1,A,garvin ok,93,7,93,0,0
County,OK Oklahoma,OK Grady County 40051,9,Public Housing,2,A,Grady County,40051,54.0,100,54,100,5.40064102564103,20,1.2962962962963,70.0,236.5,239.666666666667,12058.7407407407,9302.45714285714,6,39,31,15,9,17,0,83,30,91,56,0,17,78,15,60,52,44,0,26,20,54,6,4,0,0,2,4,5.16666666666667,45.5166666666667,83,102.644444444444,80,13,7,2,12,9,68,A,A,A,-1,-1,OK,-1,A,grady ok,96,4,96,0,0
County,OK Oklahoma,OK Grant County 40053,9,Public Housing,2,A,Grant County,40053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grant ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Greer County 40055,9,Public Housing,2,A,Greer County,40055,81.0,94,60,76,9.39624624624625,23,1.76608187134503,134.222222222222,230.74269005848,230.947368421053,13624.1067251462,7714.31208609272,11,27,27,20,14,34,1,65,37,82,45,5,28,62,27,14,37,15,5,37,13,45,6,7,1,0,0,7,3.96623931623932,31.4369395711501,62,41.2853773584906,55,29,15,1,21,18,67,A,A,A,-1,-1,OK,-1,A,greer ok,93,7,93,0,0
County,OK Oklahoma,OK Harmon County 40057,9,Public Housing,2,A,Harmon County,40057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harmon ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Harper County 40059,9,Public Housing,2,A,Harper County,40059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harper ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Haskell County 40061,9,Public Housing,2,A,Haskell County,40061,216.0,94,203,100,4.89774774774775,15,2.13414634146341,175.0,224.231707317073,272.073170731707,12013.3170731707,5629.09714285714,2,51,23,17,6,32,1,67,31,90,60,13,26,72,27,36,45,18,7,38,20,35,5,13,2,10,0,1,18.5138888888889,58.7764227642276,98,89.275,43,33,24,12,21,22,58,A,A,A,-1,-1,OK,-1,A,haskell ok,87,13,87,0,0
