Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Public Housing,2,,Pottawatomie County,40125,522,98,512,100,6,16,2.0,1028,256,491,12204,6078,12,34,26,12,17,14,1,73,26,91,72,8,26,71,29,40,59,25,5,39,19,37,3,28,10,14,0,72,0,2,1,3,3,10,65,94,94,54,18,28,9,34,34,69,,,,,,OK,,,pottawatomie ok,28,72,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Housing Choice Vouchers,3,,Pottawatomie County,40125,563,99,559,100,5,14,2.3,1281,296,531,11172,4875,18,32,24,14,11,20,1,73,23,97,73,5,45,83,46,33,62,20,9,50,17,24,2,34,15,14,1,66,1,2,1,3,6,9,76,91,145,18,35,46,34,24,31,73,,,,,,OK,,,pottawatomie ok,34,66,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Project Based Section 8,5,,Pottawatomie County,40125,29,100,29,100,7,3,1.1,31,251,505,13349,12488,-1,41,28,24,7,3,-1,97,31,97,55,-1,-1,41,-1,100,100,100,3,48,24,24,-1,7,-1,3,-1,90,-1,3,-1,3,3,-1,140,100,51,100,-1,-1,-1,49,43,61,,,,,,OK,,,pottawatomie ok,10,90,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,202/PRAC,8,,Pottawatomie County,40125,19,90,18,100,7,44,1.2,21,352,158,16793,14394,-1,17,33,17,33,-1,-1,100,39,72,39,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,17,11,6,6,-1,89,-1,-1,-1,0,0,-1,37,-1,-1,100,-1,-1,-1,14,31,68,,,,,,OK,,,pottawatomie ok,11,89,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,811/PRAC,9,,Pottawatomie County,40125,27,94,29,100,6,24,1.1,31,327,209,13757,12870,-1,21,43,25,11,17,-1,79,32,97,48,-1,-1,34,-1,100,100,100,7,66,24,3,-1,10,-1,10,-1,86,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,49,43,61,,,,,,OK,,,pottawatomie ok,15,85,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Summary of All HUD Programs,1,,Pushmataha County,40127,211,94,196,99,6,22,1.6,314,288,408,16381,10225,3,24,31,16,25,35,-1,64,38,79,47,6,18,69,21,38,41,25,13,33,17,37,3,19,1,14,-1,81,-1,4,1,4,2,15,48,75,139,51,29,20,23,20,26,74,,,,,,OK,,,pushmataha ok,19,81,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Public Housing,2,,Pushmataha County,40127,147,95,138,99,6,28,1.8,253,290,445,17877,9751,4,22,26,14,34,48,-1,51,40,72,44,9,25,70,30,25,56,19,19,41,14,25,1,22,1,15,-1,78,-1,5,1,6,1,15,48,65,176,36,36,28,28,19,26,74,,,,,,OK,,,pushmataha ok,22,78,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Housing Choice Vouchers,3,,Pushmataha County,40127,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,pushmataha ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Project Based Section 8,5,,Pushmataha County,40127,37,92,33,97,6,12,1.1,35,246,464,11017,10388,3,41,41,16,-1,6,-1,91,27,100,73,-1,-1,64,-1,100,69,86,-1,18,42,39,-1,9,-1,9,-1,91,-1,-1,-1,0,3,-1,52,97,92,79,21,-1,18,21,25,73,,,,,,OK,,,pushmataha ok,9,91,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,202/PRAC,8,,Pushmataha County,40127,25,90,23,100,6,9,1.0,23,333,86,15499,15499,-1,13,43,35,9,-1,-1,100,39,91,26,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,17,17,-1,17,-1,83,-1,-1,-1,0,4,-1,47,100,60,100,-1,-1,-1,21,27,74,,,,,,OK,,,pushmataha ok,17,83,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Roger Mills County 40129,9,Summary of All HUD Programs,1,,Roger Mills County,40129,22,77,16,94,7,25,2.0,32,365,573,24556,12278,13,13,6,25,44,56,-1,44,45,88,38,6,44,75,38,18,20,9,6,44,25,25,-1,25,-1,-1,-1,75,-1,25,-1,25,0,3,56,100,65,38,44,19,6,20,13,81,,,,,,OK,,,roger mills ok,25,75,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Roger Mills County 40129,9,Public Housing,2,,Roger Mills County,40129,22,77,16,94,7,25,2.0,32,365,573,24556,12278,13,13,6,25,44,56,-1,44,45,88,38,6,44,75,38,18,20,9,6,44,25,25,-1,25,-1,-1,-1,75,-1,25,-1,25,0,3,56,100,65,38,44,19,6,20,13,81,,,,,,OK,,,roger mills ok,25,75,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,Summary of All HUD Programs,1,,Rogers County,40131,395,96,386,100,6,19,1.6,609,290,547,11945,7571,10,30,34,18,8,11,1,86,23,99,76,1,25,76,25,49,44,31,5,30,17,48,5,19,5,12,0,75,0,1,1,2,5,20,72,66,95,55,33,12,13,17,33,62,,,,,,OK,,,rogers ok,25,75,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,Housing Choice Vouchers,3,,Rogers County,40131,130,97,127,100,5,16,1.4,174,347,530,13234,9660,2,32,35,23,8,5,-1,95,26,99,68,-1,13,84,13,73,65,52,2,14,18,65,6,21,6,13,-1,79,-1,2,-1,2,4,20,89,94,115,46,45,9,33,13,30,71,,,,,,OK,,,rogers ok,21,79,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,Project Based Section 8,5,,Rogers County,40131,238,97,236,100,6,22,1.7,412,262,583,11259,6450,15,29,33,16,8,15,1,80,22,99,80,2,34,75,34,33,26,17,7,35,16,43,5,18,4,12,0,72,0,0,1,2,6,-1,60,58,78,56,29,14,4,20,35,55,,,,,,OK,,,rogers ok,25,75,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,811/PRAC,9,,Rogers County,40131,27,84,23,100,7,13,1.0,23,265,287,11854,11854,-1,35,52,13,-1,4,-1,96,25,100,83,-1,-1,48,-1,100,100,100,4,70,17,9,-1,17,9,-1,-1,78,-1,4,4,9,0,-1,99,-1,-1,100,-1,-1,-1,11,28,81,,,,,,OK,,,rogers ok,12,88,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Summary of All HUD Programs,1,,Seminole County,40133,635,71,438,97,6,24,1.8,808,273,429,11860,6429,12,34,30,13,11,19,0,77,27,95,65,5,29,73,28,36,62,27,9,33,18,40,2,33,19,13,0,67,-1,0,-1,0,0,6,64,91,133,58,23,20,5,30,38,78,,,,,,OK,,,seminole ok,33,67,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Public Housing,2,,Seminole County,40133,273,94,241,95,6,22,1.6,387,260,453,12427,7739,8,36,32,11,12,14,-1,83,29,93,63,5,18,67,19,51,56,34,9,25,22,44,2,31,17,13,-1,69,-1,1,-1,1,0,5,71,90,97,71,18,11,4,32,39,78,,,,,,OK,,,seminole ok,31,69,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Housing Choice Vouchers,3,,Seminole County,40133,348,53,180,97,6,23,2.2,402,289,407,11032,4940,18,30,26,16,9,27,1,68,24,99,68,4,47,79,43,21,74,18,11,45,14,30,1,37,23,13,1,63,-1,-1,-1,0,0,7,56,99,179,36,32,33,8,27,37,78,,,,,,OK,,,seminole ok,37,63,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Project Based Section 8,5,,Seminole County,40133,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,seminole ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,202/PRAC,8,,Seminole County,40133,11,93,14,100,8,50,1.1,16,333,233,13876,12142,-1,38,23,15,23,7,-1,86,34,79,43,-1,-1,86,-1,-1,57,56,-1,-1,-1,100,-1,14,-1,14,-1,79,-1,-1,-1,0,7,-1,22,-1,-1,100,-1,-1,-1,13,27,72,,,,,,OK,,,seminole ok,14,79,7,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Summary of All HUD Programs,1,,Sequoyah County,40135,276,92,253,100,7,15,1.6,416,303,399,12775,7770,4,37,33,15,10,17,1,82,31,92,58,4,23,68,23,54,72,40,6,28,22,44,4,26,4,21,-1,70,-1,0,1,2,3,14,74,51,131,54,28,19,15,27,36,70,,,,,,OK,,,sequoyah ok,29,71,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Public Housing,2,,Sequoyah County,40135,12,97,12,100,6,8,1.8,22,303,499,18216,9936,-1,42,17,8,33,42,-1,58,43,75,50,-1,33,83,33,14,80,27,8,25,33,33,8,17,-1,17,-1,83,-1,-1,-1,0,0,4,82,100,143,17,50,33,42,16,27,62,,,,,,OK,,,sequoyah ok,17,83,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Housing Choice Vouchers,3,,Sequoyah County,40135,71,96,69,100,6,7,2.1,145,345,527,13019,6195,3,43,28,18,9,16,-1,83,30,94,67,6,32,78,33,70,91,43,-1,42,26,32,-1,28,12,14,-1,72,-1,1,-1,1,4,15,104,100,142,23,35,42,33,26,35,69,,,,,,OK,,,sequoyah ok,28,72,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Project Based Section 8,5,,Sequoyah County,40135,192,90,172,100,7,18,1.4,249,286,341,12298,8495,5,35,37,15,8,15,1,84,31,92,55,3,19,63,18,49,66,40,8,23,19,50,5,27,1,24,-1,68,-1,-1,2,2,2,-1,62,27,112,69,23,8,6,27,36,71,,,,,,OK,,,sequoyah ok,32,68,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Summary of All HUD Programs,1,,Stephens County,40137,273,83,232,100,6,19,1.6,381,265,504,11799,7185,16,26,30,18,10,9,1,90,26,95,65,3,22,66,22,40,46,28,6,24,19,51,5,19,12,3,-1,80,-1,3,1,4,1,9,64,49,101,63,19,19,12,18,22,82,,,,,,OK,,,stephens ok,20,80,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Public Housing,2,,Stephens County,40137,36,97,35,100,6,20,1.3,45,314,314,17225,13397,3,14,26,23,34,17,-1,83,39,80,37,3,6,86,6,33,43,33,6,9,20,66,11,6,-1,6,-1,94,-1,-1,-1,0,0,1,64,66,39,74,20,6,14,12,14,81,,,,,,OK,,,stephens ok,6,94,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Housing Choice Vouchers,3,,Stephens County,40137,45,97,44,100,6,11,2.0,87,336,529,12473,6308,5,36,32,20,7,14,-1,86,26,100,70,2,30,84,30,50,86,39,-1,27,23,50,2,30,23,5,-1,70,-1,2,-1,2,0,17,89,80,146,30,34,36,39,22,26,83,,,,,,OK,,,stephens ok,30,70,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Project Based Section 8,5,,Stephens County,40137,192,78,153,100,6,22,1.6,249,234,541,10364,6368,23,25,30,16,5,6,1,93,23,97,70,3,23,56,23,38,35,23,8,26,18,48,4,19,11,2,-1,79,-1,5,1,6,2,-1,56,37,99,70,14,16,4,19,22,82,,,,,,OK,,,stephens ok,21,79,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Texas County 40139,9,Summary of All HUD Programs,1,,Texas County,40139,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,texas ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Texas County 40139,9,Housing Choice Vouchers,3,,Texas County,40139,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,texas ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Tillman County 40141,9,Summary of All HUD Programs,1,,Tillman County,40141,64,97,47,76,8,21,2.0,92,233,462,10815,5525,4,51,32,9,4,38,-1,62,24,96,79,4,32,70,28,22,20,13,2,36,30,32,-1,55,36,2,-1,45,-1,17,-1,17,0,6,63,91,124,45,21,34,13,20,32,84,,,,,,OK,,,tillman ok,55,45,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Tillman County 40141,9,Public Housing,2,,Tillman County,40141,62,97,45,75,8,20,1.9,86,230,460,10779,5640,4,51,31,9,4,40,-1,60,25,96,78,4,29,71,27,20,20,12,2,33,31,33,-1,53,33,2,-1,47,-1,18,-1,18,0,6,64,91,120,47,22,31,11,20,32,84,,,,,,OK,,,tillman ok,53,47,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Tillman County 40141,9,Housing Choice Vouchers,3,,Tillman County,40141,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,tillman ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Summary of All HUD Programs,1,,Tulsa County,40143,11811,91,11722,100,7,20,2.0,23719,247,697,9784,4835,23,34,23,11,9,14,1,76,18,98,84,2,40,75,39,39,57,25,7,48,20,25,1,62,49,6,2,36,1,3,2,5,4,36,65,71,113,42,30,28,15,28,54,56,,,,,,OK,,,tulsa ok,64,36,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Public Housing,2,,Tulsa County,40143,992,82,797,98,6,15,2.7,2124,185,1568,7724,2898,43,27,15,6,9,20,4,66,13,97,90,3,65,79,63,18,61,11,9,65,14,12,0,72,55,8,2,28,1,4,2,7,9,10,52,82,128,20,22,58,15,41,68,63,,,,,,OK,,,tulsa ok,72,28,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Housing Choice Vouchers,3,,Tulsa County,40143,6486,90,6773,100,7,20,2.1,14127,282,629,10765,5161,17,37,24,12,11,15,1,77,20,98,83,1,40,77,39,47,76,30,3,51,24,22,1,68,56,5,1,32,2,3,1,5,4,38,73,77,127,38,29,33,20,27,53,58,,,,,,OK,,,tulsa ok,68,32,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Mod Rehab,4,,Tulsa County,40143,41,117,38,79,4,24,2.6,97,86,578,2773,1086,74,13,9,4,-1,13,-1,47,5,100,97,-1,92,92,89,5,-1,4,32,68,-1,-1,-1,89,42,3,-1,11,3,42,-1,45,5,2,28,100,101,-1,100,-1,3,27,43,29,,,,,,OK,,,tulsa ok,89,11,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Project Based Section 8,5,,Tulsa County,40143,4012,93,3849,100,7,20,1.8,7103,195,652,8296,4495,30,32,22,10,6,12,1,77,16,99,87,2,38,71,35,29,40,18,15,41,17,27,2,53,38,6,3,43,0,2,3,5,5,-1,54,57,76,49,35,16,9,29,55,51,,,,,,OK,,,tulsa ok,55,45,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,202/PRAC,8,,Tulsa County,40143,214,96,208,100,6,14,1.0,211,309,190,13727,13532,-1,25,45,19,11,0,-1,100,28,98,66,-1,-1,58,-1,-1,6,6,-1,-1,-1,100,12,33,26,5,-1,63,-1,-1,1,1,1,-1,69,83,86,100,-1,-1,-1,16,39,79,,,,,,OK,,,tulsa ok,36,64,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,811/PRAC,9,,Tulsa County,40143,65,90,57,98,6,7,1.0,57,304,230,12743,12743,2,46,30,11,12,9,-1,91,26,96,74,-1,-1,47,-1,100,100,100,9,44,28,19,-1,11,4,4,2,68,2,-1,-1,2,2,-1,98,-1,-1,100,-1,-1,-1,13,29,55,,,,,,OK,,,tulsa ok,11,68,21,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Summary of All HUD Programs,1,,Wagoner County,40145,375,93,362,100,6,17,2.2,782,256,574,10199,4721,27,29,23,12,9,17,3,78,19,99,83,6,38,78,40,34,77,24,10,47,17,26,1,39,26,9,0,60,1,2,-1,3,9,15,74,80,114,23,38,40,30,17,32,77,,,,,,OK,,,wagoner ok,40,60,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Housing Choice Vouchers,3,,Wagoner County,40145,198,95,190,100,5,5,1.8,351,336,527,12604,6823,7,30,34,17,11,12,1,86,24,99,77,3,25,77,24,57,83,42,1,37,24,38,3,38,24,11,-1,62,1,2,-1,3,5,20,95,98,132,26,42,32,40,15,30,76,,,,,,OK,,,wagoner ok,38,62,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Mod Rehab,4,,Wagoner County,40145,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,wagoner ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Project Based Section 8,5,,Wagoner County,40145,159,92,157,100,6,29,2.6,416,162,669,7324,2764,51,25,10,7,7,24,6,69,13,99,90,11,58,85,63,13,53,8,21,59,10,11,-1,40,28,8,1,60,2,1,-1,3,14,-1,51,62,78,11,36,54,20,20,35,78,,,,,,OK,,,wagoner ok,40,60,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,811/PRAC,9,,Wagoner County,40145,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,wagoner ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,Summary of All HUD Programs,1,,Washington County,40147,588,96,579,100,6,16,1.9,1079,240,474,10509,5639,21,28,28,13,10,12,1,82,21,98,76,5,35,68,36,32,33,19,9,38,13,40,4,25,11,10,1,74,0,2,1,3,6,13,61,60,108,52,25,23,7,19,27,79,,,,,,OK,,,washington ok,26,74,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,Housing Choice Vouchers,3,,Washington County,40147,43,97,42,100,5,12,1.5,62,333,529,12529,8487,2,38,38,17,5,10,-1,90,26,98,74,-1,17,83,14,78,79,56,-1,26,29,45,-1,29,19,5,2,71,-1,2,-1,2,7,13,96,93,155,38,43,19,43,19,26,77,,,,,,OK,,,washington ok,29,71,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,Project Based Section 8,5,,Washington County,40147,469,96,461,100,6,18,2.0,940,227,492,9977,4893,26,26,26,12,10,14,0,79,20,98,77,6,43,74,44,21,31,13,12,42,10,36,3,26,10,11,1,74,0,2,2,4,7,-1,57,58,106,45,28,27,5,18,27,82,,,,,,OK,,,washington ok,26,74,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,202/PRAC,8,,Washington County,40147,40,99,40,100,7,5,1.0,41,287,330,14540,14185,-1,23,35,23,20,-1,-1,100,31,100,53,-1,-1,45,-1,-1,13,15,-1,-1,-1,100,18,18,8,5,-1,83,-1,3,3,5,5,-1,60,100,72,100,-1,-1,-1,12,21,72,,,,,,OK,,,washington ok,18,82,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,811/PRAC,9,,Washington County,40147,36,96,36,100,6,8,1.0,36,247,351,10484,10484,9,50,29,6,6,6,3,86,23,97,83,-1,-1,8,-1,100,100,100,3,33,50,14,-1,19,11,8,-1,81,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,35,30,50,,,,,,OK,,,washington ok,19,81,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Washita County 40149,9,Summary of All HUD Programs,1,,Washita County,40149,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,washita ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Washita County 40149,9,Housing Choice Vouchers,3,,Washita County,40149,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,washita ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Woods County 40151,9,Summary of All HUD Programs,1,,Woods County,40151,79,91,69,96,6,35,1.6,113,214,347,11144,6805,13,23,32,18,14,42,1,38,18,96,90,9,25,70,28,15,40,13,14,55,9,22,1,6,3,1,-1,93,-1,-1,1,1,0,7,38,88,62,72,20,7,1,12,11,80,,,,,,OK,,,woods ok,7,93,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Woods County 40151,9,Public Housing,2,,Woods County,40151,29,93,27,100,6,33,1.9,50,242,333,15706,8481,8,25,13,25,29,48,-1,41,24,89,78,15,19,70,30,16,38,14,7,59,4,30,4,4,-1,4,-1,96,-1,-1,-1,0,0,7,33,70,77,70,19,11,-1,13,11,87,,,,,,OK,,,woods ok,4,96,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Woods County 40151,9,Project Based Section 8,5,,Woods County,40151,50,89,42,94,6,36,1.5,63,195,355,8211,5474,16,22,47,13,3,38,2,36,13,100,98,5,29,69,26,14,43,13,19,52,12,17,-1,7,5,-1,-1,90,-1,-1,2,2,0,-1,42,100,56,74,21,5,2,11,11,76,,,,,,OK,,,woods ok,10,90,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,Summary of All HUD Programs,1,,Woodward County,40153,62,93,59,100,8,7,1.1,64,278,529,12315,11353,2,24,47,18,9,5,-1,88,23,98,78,-1,5,61,5,95,89,86,7,37,24,32,3,5,2,3,-1,95,-1,-1,-1,0,2,22,136,19,92,92,7,2,3,13,16,73,,,,,,OK,,,woodward ok,5,95,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,Housing Choice Vouchers,3,,Woodward County,40153,12,97,12,100,6,8,1.4,17,314,529,12936,9132,8,8,58,17,8,17,-1,83,23,100,83,-1,25,100,25,71,60,47,-1,17,42,42,17,0,-1,-1,-1,100,-1,-1,-1,0,0,22,128,92,92,58,33,8,17,12,16,72,,,,,,OK,,,woodward ok,0,100,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,Project Based Section 8,5,,Woodward County,40153,34,90,31,100,7,-1,1.0,31,313,649,13973,13973,-1,19,48,19,13,3,-1,97,26,97,68,-1,-1,45,-1,100,100,100,6,58,13,23,-1,10,3,6,-1,90,-1,-1,-1,0,3,-1,169,-1,-1,100,-1,-1,-1,12,14,72,,,,,,OK,,,woodward ok,10,90,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,811/PRAC,9,,Woodward County,40153,16,97,16,100,10,19,1.0,16,185,292,8636,8636,-1,50,33,17,-1,-1,-1,75,16,100,94,-1,-1,63,-1,100,100,100,13,13,31,44,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,77,-1,-1,100,-1,-1,-1,15,21,74,,,,,,OK,,,woodward ok,0,100,0,0
2020-12-31 00:00:00,County,OK Oklahoma,"OK Missing, Oklahoma 40XXX",9,Summary of All HUD Programs,1,,Missing County,40XXX,64,96,62,100,4,-1,2.2,137,-1,524,12476,5646,15,32,25,8,19,19,2,74,-1,-1,-1,5,39,81,42,44,90,30,3,60,21,16,-1,73,58,5,3,27,-1,3,3,6,5,-1,6,-1,-1,92,2,3,2,-1,-1,-1,,,,,,OK,,,nan ok,73,27,0,0
2020-12-31 00:00:00,County,OK Oklahoma,"OK Missing, Oklahoma 40XXX",9,Housing Choice Vouchers,3,,Missing County,40XXX,64,96,62,100,4,-1,2.2,137,-1,524,12476,5646,15,32,25,8,19,19,2,74,-1,-1,-1,5,39,81,42,44,90,30,3,60,21,16,-1,73,58,5,3,27,-1,3,3,6,5,-1,6,-1,-1,92,2,3,2,-1,-1,-1,,,,,,OK,,,nan ok,73,27,0,0
