Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Project Based Section 8,5,,Pottawatomie County,40125,29,99,30,100,7,3,1.0,31,253,519,13238,12811,-1,27,33,37,3,-1,-1,100,30,97,53,-1,-1,40,-1,100,100,100,3,43,30,23,-1,7,-1,3,-1,90,-1,3,-1,3,3,-1,147,100,49,100,-1,-1,-1,46,43,61,,,,,,OK,,,pottawatomie ok,10,90,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,202/PRAC,8,,Pottawatomie County,40125,19,94,19,100,5,21,1.1,21,346,160,16491,14920,-1,16,37,21,26,-1,-1,100,38,79,37,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,16,5,5,-1,-1,95,-1,-1,-1,0,0,-1,43,-1,-1,100,-1,-1,-1,16,31,71,,,,,,OK,,,pottawatomie ok,5,95,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,811/PRAC,9,,Pottawatomie County,40125,27,98,29,100,6,10,1.0,29,325,202,13562,13562,-1,25,39,25,11,7,-1,90,31,93,45,-1,-1,38,-1,100,100,100,7,66,17,10,-1,17,3,14,-1,83,-1,-1,-1,0,3,-1,64,-1,-1,100,-1,-1,-1,46,43,61,,,,,,OK,,,pottawatomie ok,17,83,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Summary of All HUD Programs,1,,Pushmataha County,40127,212,94,198,99,6,22,1.6,325,294,402,16505,10055,3,20,37,17,24,33,-1,67,37,82,52,7,21,67,23,32,44,23,13,32,16,39,3,17,1,12,-1,83,-1,5,1,5,1,2,51,77,138,49,28,22,23,22,26,74,,,,,,OK,,,pushmataha ok,17,83,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Public Housing,2,,Pushmataha County,40127,148,96,137,96,6,22,1.9,260,293,439,18024,9497,4,20,31,13,33,47,-1,53,39,75,50,9,28,67,31,19,61,17,18,40,15,27,1,21,1,13,-1,79,-1,7,1,7,1,2,51,67,176,34,34,31,27,21,26,75,,,,,,OK,,,pushmataha ok,21,79,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Housing Choice Vouchers,3,,Pushmataha County,40127,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,pushmataha ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Project Based Section 8,5,,Pushmataha County,40127,36,88,37,100,6,32,1.1,40,270,462,11710,10832,-1,24,57,19,-1,3,-1,97,28,100,73,-1,3,62,3,90,59,70,-1,22,32,46,-1,5,-1,5,-1,95,-1,-1,-1,0,0,-1,47,100,91,78,22,-1,19,23,25,73,,,,,,OK,,,pushmataha ok,5,95,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,202/PRAC,8,,Pushmataha County,40127,25,92,22,94,7,9,1.0,22,341,81,15523,15523,-1,14,41,36,9,-1,-1,100,38,91,27,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,18,14,-1,14,-1,86,-1,-1,-1,0,0,-1,56,100,59,100,-1,-1,-1,22,26,74,,,,,,OK,,,pushmataha ok,14,86,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Roger Mills County 40129,9,Summary of All HUD Programs,1,,Roger Mills County,40129,22,77,15,88,8,20,1.8,27,320,523,19921,11067,7,33,-1,20,40,53,-1,47,38,87,47,7,27,73,20,20,40,15,7,40,20,33,-1,20,-1,-1,-1,80,-1,20,-1,20,0,4,59,100,63,53,27,20,7,17,13,84,,,,,,OK,,,roger mills ok,20,80,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Roger Mills County 40129,9,Public Housing,2,,Roger Mills County,40129,22,77,15,88,8,20,1.8,27,320,523,19921,11067,7,33,-1,20,40,53,-1,47,38,87,47,7,27,73,20,20,40,15,7,40,20,33,-1,20,-1,-1,-1,80,-1,20,-1,20,0,4,59,100,63,53,27,20,7,17,13,84,,,,,,OK,,,roger mills ok,20,80,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,Summary of All HUD Programs,1,,Rogers County,40131,396,94,380,100,6,13,1.6,602,289,567,11857,7484,10,15,50,16,9,11,1,84,22,99,79,2,23,76,24,49,48,32,6,30,16,48,5,19,5,11,1,73,0,1,1,2,4,22,77,67,94,56,32,12,14,19,33,62,,,,,,OK,,,rogers ok,25,75,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,Housing Choice Vouchers,3,,Rogers County,40131,131,92,125,100,5,9,1.4,169,347,569,13318,9851,3,10,54,23,10,5,-1,94,25,99,71,-1,14,86,14,71,69,55,2,13,19,66,7,19,6,11,1,81,-1,1,-1,1,3,22,95,97,114,46,44,10,34,12,29,74,,,,,,OK,,,rogers ok,19,81,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,Project Based Section 8,5,,Rogers County,40131,238,97,230,100,6,16,1.8,408,260,591,11081,6246,15,16,48,12,9,16,1,77,21,98,83,4,31,73,32,34,29,18,7,36,14,43,4,18,4,13,0,69,0,-1,0,1,5,-1,64,59,75,56,29,15,5,23,35,55,,,,,,OK,,,rogers ok,25,75,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,811/PRAC,9,,Rogers County,40131,26,86,25,100,8,4,1.0,25,264,307,11687,11687,-1,32,52,16,-1,-1,-1,100,23,100,88,-1,-1,48,-1,100,100,100,8,60,20,12,-1,24,8,-1,-1,72,-1,12,4,16,0,-1,105,-1,-1,100,-1,-1,-1,12,28,82,,,,,,OK,,,rogers ok,12,88,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Summary of All HUD Programs,1,,Seminole County,40133,635,72,441,96,6,22,1.8,813,264,437,11668,6329,16,17,43,13,11,17,-1,79,26,93,69,3,31,74,30,37,63,27,7,36,21,36,2,33,19,13,0,67,-1,-1,-1,0,0,4,62,90,135,56,24,20,7,28,38,77,,,,,,OK,,,seminole ok,33,67,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Public Housing,2,,Seminole County,40133,272,92,227,91,7,19,1.6,355,253,450,12455,7964,14,18,45,9,14,13,-1,85,29,89,67,3,18,66,18,51,58,36,7,29,24,40,2,32,18,14,0,68,-1,-1,-1,0,0,4,70,88,93,71,19,11,4,29,39,77,,,,,,OK,,,seminole ok,32,68,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Housing Choice Vouchers,3,,Seminole County,40133,349,56,198,100,6,25,2.2,440,277,430,10777,4850,19,15,41,17,8,23,-1,71,23,97,71,4,48,82,46,23,69,18,8,46,18,28,1,36,22,14,-1,64,-1,-1,-1,0,0,4,55,99,178,35,32,33,10,26,38,77,,,,,,OK,,,seminole ok,36,64,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Project Based Section 8,5,,Seminole County,40133,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,seminole ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,202/PRAC,8,,Seminole County,40133,11,95,13,100,6,31,1.2,15,279,229,12306,10665,-1,38,38,15,8,-1,-1,100,29,92,62,-1,-1,85,-1,-1,69,67,-1,-1,-1,100,-1,8,-1,8,-1,85,-1,-1,-1,0,0,-1,22,-1,-1,100,-1,-1,-1,18,27,68,,,,,,OK,,,seminole ok,8,85,7,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Summary of All HUD Programs,1,,Sequoyah County,40135,267,88,245,100,7,17,1.5,376,298,411,12469,8125,6,17,51,15,11,14,0,84,31,92,57,2,18,70,18,61,67,45,4,26,25,45,4,26,5,19,-1,70,-1,0,1,2,3,15,74,50,128,58,24,18,17,25,36,73,,,,,,OK,,,sequoyah ok,29,71,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Public Housing,2,,Sequoyah County,40135,12,100,12,100,5,17,2.1,25,283,465,12712,6102,-1,42,33,17,8,25,-1,75,29,100,58,-1,33,67,25,14,80,24,17,25,25,33,8,8,-1,8,-1,92,-1,-1,-1,0,0,15,77,100,143,17,50,33,33,16,27,62,,,,,,OK,,,sequoyah ok,8,92,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Housing Choice Vouchers,3,,Sequoyah County,40135,61,92,58,100,7,5,2.1,120,333,568,12824,6198,2,16,60,9,14,17,-1,81,29,97,67,5,28,81,29,72,89,44,-1,38,29,33,2,28,16,10,-1,72,-1,2,-1,2,2,14,115,98,141,24,33,43,38,24,36,71,,,,,,OK,,,sequoyah ok,28,72,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Project Based Section 8,5,,Sequoyah County,40135,194,86,175,100,7,21,1.3,231,287,354,12335,9345,8,16,49,17,10,13,1,86,31,90,54,1,14,67,13,60,61,47,4,22,24,50,5,27,2,23,-1,68,-1,-1,2,2,3,-1,59,30,110,72,19,9,9,26,36,74,,,,,,OK,,,sequoyah ok,32,68,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Summary of All HUD Programs,1,,Stephens County,40137,272,81,235,100,6,23,1.7,390,270,528,12966,7813,16,12,43,18,11,9,2,88,28,93,63,2,22,75,21,44,49,30,3,27,20,50,6,20,12,3,0,80,-1,3,1,4,3,15,59,48,98,64,17,18,11,16,22,82,,,,,,OK,,,stephens ok,20,80,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Public Housing,2,,Stephens County,40137,36,100,36,100,6,14,1.3,47,321,348,23305,17851,-1,11,25,33,31,22,-1,78,53,75,22,3,8,86,8,27,40,30,3,14,14,69,17,6,-1,6,-1,94,-1,-1,-1,0,0,3,69,67,36,72,19,8,14,13,14,79,,,,,,OK,,,stephens ok,6,94,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Housing Choice Vouchers,3,,Stephens County,40137,44,92,42,100,5,12,2.0,86,368,568,14786,7221,-1,10,57,24,10,17,2,81,30,98,62,2,31,81,31,47,91,38,-1,29,17,55,5,29,21,5,-1,71,-1,2,-1,2,2,22,90,81,146,26,36,38,36,21,27,82,,,,,,OK,,,stephens ok,29,71,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Project Based Section 8,5,,Stephens County,40137,192,75,157,100,6,28,1.6,257,232,562,10108,6175,25,12,43,14,6,4,3,92,23,96,73,1,22,71,22,46,39,28,3,30,22,45,3,20,12,3,1,78,-1,3,2,5,4,-1,48,34,94,73,12,15,3,16,22,82,,,,,,OK,,,stephens ok,22,78,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Texas County 40139,9,Summary of All HUD Programs,1,,Texas County,40139,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,texas ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Texas County 40139,9,Housing Choice Vouchers,3,,Texas County,40139,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,texas ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Tillman County 40141,9,Summary of All HUD Programs,1,,Tillman County,40141,64,95,39,64,8,23,1.8,70,265,466,13480,7510,13,23,31,18,15,38,-1,62,29,87,56,8,21,67,18,15,31,16,18,26,23,33,3,41,26,-1,-1,59,-1,15,-1,15,0,3,73,90,101,56,21,23,10,16,32,84,,,,,,OK,,,tillman ok,41,59,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Tillman County 40141,9,Public Housing,2,,Tillman County,40141,62,95,37,63,9,24,1.7,64,252,463,13090,7568,14,24,30,19,14,38,-1,62,29,89,57,8,16,68,16,13,31,14,19,22,24,35,3,38,22,-1,-1,62,-1,16,-1,16,0,3,73,89,94,59,22,19,8,16,32,84,,,,,,OK,,,tillman ok,38,62,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Tillman County 40141,9,Housing Choice Vouchers,3,,Tillman County,40141,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,tillman ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Summary of All HUD Programs,1,,Tulsa County,40143,12035,88,11382,100,7,19,2.1,23406,253,662,9887,4808,23,15,41,11,10,15,1,75,18,98,85,2,41,75,40,36,58,23,7,48,19,25,1,63,50,6,2,35,1,3,1,5,4,24,66,71,113,41,30,29,15,29,54,56,,,,,,OK,,,tulsa ok,65,35,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Public Housing,2,,Tulsa County,40143,991,64,633,100,7,15,2.5,1601,182,1039,7432,2939,40,19,26,8,7,16,3,67,13,99,91,2,61,78,58,19,61,13,6,65,14,14,0,67,51,9,1,33,1,4,1,6,8,14,59,80,129,23,24,53,18,39,67,62,,,,,,OK,,,tulsa ok,67,33,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Housing Choice Vouchers,3,,Tulsa County,40143,6731,89,6902,100,6,19,2.2,15003,285,657,10684,4915,18,15,43,11,12,17,2,73,19,98,84,2,43,78,42,40,77,26,4,52,22,22,1,69,57,6,1,31,2,3,1,5,4,25,72,79,127,36,30,34,18,28,54,58,,,,,,OK,,,tulsa ok,69,31,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Mod Rehab,4,,Tulsa County,40143,41,95,34,87,4,32,2.5,84,114,632,3953,1600,55,9,32,5,-1,12,-1,53,7,100,100,-1,85,91,82,9,-1,6,44,53,3,-1,-1,85,38,6,-1,15,-1,41,-1,41,3,7,31,100,101,-1,100,-1,6,24,43,29,,,,,,OK,,,tulsa ok,85,15,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Project Based Section 8,5,,Tulsa County,40143,4014,92,3568,96,7,20,1.8,6472,203,637,8565,4722,30,15,38,10,7,11,1,79,16,99,87,2,36,70,34,31,41,20,13,40,17,29,2,53,37,7,4,43,0,2,3,5,5,-1,56,55,74,51,33,16,9,29,55,51,,,,,,OK,,,tulsa ok,55,45,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,202/PRAC,8,,Tulsa County,40143,214,96,207,100,7,18,1.0,208,312,191,13842,13775,-1,10,58,21,11,1,-1,99,28,98,69,-1,-1,57,-1,-1,4,4,-1,-1,-1,100,11,32,26,5,-1,63,-1,0,1,1,1,-1,66,82,86,100,-1,-1,-1,17,38,79,,,,,,OK,,,tulsa ok,36,64,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,811/PRAC,9,,Tulsa County,40143,43,85,38,100,8,16,1.0,38,329,171,14090,14090,3,18,42,18,18,8,-1,92,28,97,63,-1,-1,58,-1,100,100,100,13,47,16,24,-1,11,3,-1,5,71,3,-1,-1,3,3,-1,89,-1,-1,100,-1,-1,-1,12,31,61,,,,,,OK,,,tulsa ok,11,71,18,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Summary of All HUD Programs,1,,Wagoner County,40145,377,93,361,100,6,16,2.1,762,278,596,10934,5180,27,10,40,10,13,19,1,79,19,99,81,6,37,79,39,34,75,24,11,45,19,25,1,38,25,9,0,61,1,1,1,3,9,17,77,80,113,22,40,39,32,16,32,78,,,,,,OK,,,wagoner ok,39,61,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Housing Choice Vouchers,3,,Wagoner County,40145,198,91,187,100,5,10,1.8,333,366,567,13557,7613,7,8,56,13,17,12,-1,87,24,97,74,3,25,76,24,59,80,44,1,36,25,38,2,37,26,10,-1,63,1,1,-1,2,5,17,97,98,133,25,44,31,42,14,30,77,,,,,,OK,,,wagoner ok,37,63,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Mod Rehab,4,,Wagoner County,40145,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,wagoner ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Project Based Section 8,5,,Wagoner County,40145,160,97,159,100,6,23,2.6,413,175,662,7815,3009,51,11,22,6,10,26,3,71,13,100,89,11,54,86,61,11,56,7,22,55,12,11,-1,42,26,9,1,58,3,1,1,5,13,-1,54,62,76,11,38,51,23,19,35,79,,,,,,OK,,,wagoner ok,42,58,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,811/PRAC,9,,Wagoner County,40145,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,wagoner ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,Summary of All HUD Programs,1,,Washington County,40147,583,95,553,99,6,20,1.8,1015,249,468,10860,5917,20,13,40,16,11,15,1,79,22,99,74,4,34,66,34,30,34,19,10,38,11,41,3,25,12,10,1,74,-1,2,2,3,7,17,62,60,105,52,25,22,8,17,27,79,,,,,,OK,,,washington ok,26,74,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,Housing Choice Vouchers,3,,Washington County,40147,39,92,37,100,5,11,1.6,60,332,568,12360,7622,3,11,57,24,5,8,-1,92,25,100,76,-1,22,81,19,82,73,52,-1,32,27,41,-1,35,19,11,3,65,-1,3,-1,3,8,17,94,92,155,41,41,19,38,19,26,78,,,,,,OK,,,washington ok,35,65,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,Project Based Section 8,5,,Washington County,40147,468,95,445,100,6,21,2.0,883,236,483,10291,5186,24,13,37,15,11,18,1,76,20,99,76,5,40,71,40,19,32,13,12,43,7,38,3,26,11,11,1,73,-1,2,2,3,8,-1,59,58,103,45,28,26,6,17,27,82,,,,,,OK,,,washington ok,27,73,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,202/PRAC,8,,Washington County,40147,40,99,38,96,7,13,1.0,39,305,325,15300,14908,-1,5,50,21,24,-1,-1,100,33,97,47,-1,-1,47,-1,-1,16,18,-1,-1,-1,100,13,18,11,3,-1,82,-1,3,3,5,0,-1,62,100,72,100,-1,-1,-1,10,21,73,,,,,,OK,,,washington ok,18,82,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,811/PRAC,9,,Washington County,40147,36,98,33,94,6,21,1.0,33,270,339,11735,11735,6,22,53,9,9,6,3,88,25,97,79,-1,-1,6,-1,100,100,100,6,30,48,15,-1,15,9,6,-1,85,-1,-1,-1,0,0,-1,77,-1,-1,100,-1,-1,-1,31,30,51,,,,,,OK,,,washington ok,15,85,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Washita County 40149,9,Summary of All HUD Programs,1,,Washita County,40149,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,washita ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Washita County 40149,9,Housing Choice Vouchers,3,,Washita County,40149,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,washita ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Woods County 40151,9,Summary of All HUD Programs,1,,Woods County,40151,79,90,74,100,6,31,1.6,117,234,372,11534,7295,9,31,33,13,13,46,1,43,19,97,84,4,24,69,26,18,50,17,16,49,11,24,1,8,4,4,-1,91,-1,-1,-1,0,3,2,41,88,61,72,22,7,1,12,11,82,,,,,,OK,,,woods ok,9,91,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Woods County 40151,9,Public Housing,2,,Woods County,40151,29,97,28,100,5,25,1.6,46,245,368,14503,8828,4,30,26,19,22,57,-1,39,24,93,75,7,21,79,29,16,56,20,11,46,11,32,4,4,-1,4,-1,96,-1,-1,-1,0,0,2,36,68,77,68,21,11,-1,14,11,88,,,,,,OK,,,woods ok,4,96,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Woods County 40151,9,Project Based Section 8,5,,Woods County,40151,50,86,46,100,6,35,1.5,71,227,375,9727,6302,13,33,38,10,8,39,2,46,16,100,89,2,26,63,24,19,44,15,20,50,11,20,-1,11,7,4,-1,87,-1,-1,-1,0,4,-1,44,100,54,74,22,4,2,11,11,78,,,,,,OK,,,woods ok,13,87,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,Summary of All HUD Programs,1,,Woodward County,40153,65,91,60,100,6,8,1.1,66,295,551,13116,11924,2,16,45,27,11,8,-1,85,25,97,72,-1,5,62,5,95,90,85,7,33,25,35,2,5,2,3,-1,95,-1,-1,-1,0,2,15,127,23,92,92,7,2,3,13,16,73,,,,,,OK,,,woodward ok,5,95,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,Housing Choice Vouchers,3,,Woodward County,40153,15,92,14,100,6,21,1.4,19,337,568,14254,10503,-1,7,50,36,7,14,-1,86,26,100,71,-1,21,100,21,67,75,53,-1,7,36,57,7,0,-1,-1,-1,100,-1,-1,-1,0,0,15,96,100,92,64,29,7,14,13,14,72,,,,,,OK,,,woodward ok,0,100,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,Project Based Section 8,5,,Woodward County,40153,34,89,29,96,6,3,1.0,29,348,638,15563,15563,-1,7,48,28,17,7,-1,93,30,93,59,-1,-1,38,-1,100,100,100,7,59,14,21,-1,10,3,7,-1,90,-1,-1,-1,0,3,-1,170,-1,-1,100,-1,-1,-1,13,14,72,,,,,,OK,,,woodward ok,10,90,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,811/PRAC,9,,Woodward County,40153,16,97,17,100,7,6,1.1,18,169,369,8004,7560,8,46,31,15,-1,6,-1,71,15,100,94,-1,-1,71,-1,100,100,94,12,12,35,41,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,15,21,75,,,,,,OK,,,woodward ok,0,100,0,0
2021-12-31 00:00:00,County,OK Oklahoma,"OK Missing, Oklahoma 40XXX",9,Summary of All HUD Programs,1,,Missing County,40XXX,65,92,62,100,4,-1,2.5,153,-1,564,12144,4921,14,7,47,11,21,18,2,71,-1,-1,-1,3,50,77,52,37,100,23,5,68,11,16,2,71,60,5,2,27,3,2,-1,5,5,-1,3,-1,-1,92,3,5,-1,-1,-1,-1,,,,,,OK,,,nan ok,73,27,0,0
2021-12-31 00:00:00,County,OK Oklahoma,"OK Missing, Oklahoma 40XXX",9,Housing Choice Vouchers,3,,Missing County,40XXX,65,92,62,100,4,-1,2.5,153,-1,564,12144,4921,14,7,47,11,21,18,2,71,-1,-1,-1,3,50,77,52,37,100,23,5,68,11,16,2,71,60,5,2,27,3,2,-1,5,5,-1,3,-1,-1,92,3,5,-1,-1,-1,-1,,,,,,OK,,,nan ok,73,27,0,0
