gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Noble County 40103,9,Summary of All HUD Programs,1,A,Noble County,40103,7.0,97,7,100,4.85680851091153,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7502.92033939679,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,37,-4,-4,-4,-4,30.9666666666667,81.3241667742697,-4,-4.0,-4,-4,-4,-4,16,16,85,A,A,A,-1,-1,OK,-1,A,noble ok,63,37,63,0,0
County,OK Oklahoma,OK Nowata County 40105,9,Summary of All HUD Programs,1,A,Nowata County,40105,47.0,98,43,91,5.36631188810853,25,2.28582982652551,242.199876036998,199.803891566742,412.186507579385,8679.3074890296,3797.00509124175,31,28,26,8,6,27,11,62,21,98,74,11,49,83,55,18,20,10,18,51,12,19,1,23,6,14,0,5,-1.0,44.2630445691576,44,101.451730468139,23,39,39,17,24,37,71,A,A,A,-1,-1,OK,-1,A,nowata ok,77,23,77,0,0
County,OK Oklahoma,OK Okfuskee County 40107,9,Summary of All HUD Programs,1,A,Okfuskee County,40107,83.0,96,74,90,7.0507668662361,13,1.24881118514026,92.2512672255116,242.806570829062,361.699152313217,10602.4419928466,8767.37901592095,6,55,24,11,4,6,0,94,29,94,66,3,10,63,13,81,65,62,1,26,33,40,3,28,12,15,0,0,14.6857588883709,48.0172242091343,82,116.081178673627,74,18,8,10,31,39,71,A,A,A,-1,-1,OK,-1,A,okfuskee ok,72,28,72,0,0
County,OK Oklahoma,OK Oklahoma County 40109,9,Summary of All HUD Programs,1,A,Oklahoma County,40109,15836.0,96,15228,99,5.71833884860246,17,2.1735415456866,32723.6866041983,248.16885710369,476.322239378447,10155.6859624237,4672.91587446339,24,35,21,11,9,20,17,61,20,98,80,3,43,77,43,35,68,22,9,53,19,20,1,69,57,5,1,7,24.7410204023919,58.1727578144746,87,122.962873586383,38,30,32,16,26,58,62,A,A,A,-1,-1,OK,-1,A,oklahoma ok,31,69,31,0,0
County,OK Oklahoma,OK Okmulgee County 40111,9,Summary of All HUD Programs,1,A,Okmulgee County,40111,660.0,83,577,97,5.58532462376675,20,2.0482957143391,1184.04026433976,223.102695911955,355.904266591775,9917.90032665451,4842.02562023844,22,39,22,11,6,25,2,72,25,95,68,9,36,74,38,34,61,21,18,38,19,25,2,42,23,18,1,1,6.62870891085746,46.1331248901413,78,90.7248164163103,45,26,30,9,23,40,77,A,A,A,-1,-1,OK,-1,A,okmulgee ok,58,42,58,0,0
County,OK Oklahoma,OK Osage County 40113,9,Summary of All HUD Programs,1,A,Osage County,40113,796.0,94,752,99,5.53399716614115,17,2.22222680675729,1592.21080922315,277.320756194847,406.435017143307,12801.5668195096,5760.69318423435,17,29,22,13,18,31,8,60,26,91,67,6,41,81,42,26,48,17,9,46,13,32,3,52,41,9,0,4,8.86424722058149,52.6666139764896,92,171.718714449191,34,29,37,16,18,56,77,A,A,A,-1,-1,OK,-1,A,osage ok,48,52,48,0,0
County,OK Oklahoma,OK Ottawa County 40115,9,Summary of All HUD Programs,1,A,Ottawa County,40115,722.0,79,578,88,5.80761275111722,21,1.84162383311914,1025.55053939773,249.857904848922,325.500499221281,11600.1853625274,6298.88968306859,11,37,28,14,9,18,9,71,31,89,56,6,26,78,29,43,22,21,6,36,19,39,5,14,1,10,2,2,8.47265567811533,47.2481214008571,64,133.848098314306,57,21,21,9,23,33,79,A,A,A,-1,-1,OK,-1,A,ottawa ok,86,14,86,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Summary of All HUD Programs,1,A,Pawnee County,40117,68.0,100,65,96,5.96419770671125,6,1.26678676382127,87.1908540561158,248.077392921015,217.362464550577,11794.2472634547,9310.36509086757,5,39,41,9,6,10,1,89,32,91,50,0,7,59,4,89,74,70,0,47,19,34,6,29,12,17,0,2,20.0036365654044,66.1792717050283,56,130.056772674931,71,21,9,18,22,30,87,A,A,A,-1,-1,OK,-1,A,pawnee ok,71,29,71,0,0
County,OK Oklahoma,OK Payne County 40119,9,Summary of All HUD Programs,1,A,Payne County,40119,1144.0,95,1083,99,5.40539179837053,15,2.06315760255038,2268.26484558829,269.010091648727,419.658264386995,11084.4345429061,5372.55831992865,16,35,27,14,9,23,8,68,24,96,71,8,34,77,37,42,47,23,7,50,18,25,2,26,17,7,1,2,20.715840406612,49.86757512867,87,150.336347734761,36,33,31,21,33,23,59,A,A,A,-1,-1,OK,-1,A,payne ok,74,26,74,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Summary of All HUD Programs,1,A,Pittsburg County,40121,701.0,91,618,91,6.10114297748271,31,1.96871790766611,1408.94733001044,220.667057737294,316.87525232797,11404.4937800655,5792.85317396509,20,32,22,14,11,30,2,67,28,90,63,8,33,70,32,28,27,15,15,44,12,29,2,24,10,13,0,2,11.9667895748894,39.287655604478,88,88.6606645064926,47,27,26,12,19,31,79,A,A,A,-1,-1,OK,-1,A,pittsburg ok,76,24,76,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Summary of All HUD Programs,1,A,Pontotoc County,40123,546.0,92,485,95,5.89201012806667,24,1.56614035400674,801.66225073577,242.292965064505,305.006442002095,11755.98366028,7506.3410697541,15,31,28,15,11,41,3,55,31,86,55,2,24,65,23,37,52,27,21,43,16,20,2,22,8,10,1,3,4.82456958170624,38.2194686617254,85,101.355615911774,68,19,13,7,40,35,72,A,A,A,-1,-1,OK,-1,A,pontotoc ok,78,22,78,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Summary of All HUD Programs,1,A,Pottawatomie County,40125,1080.0,97,1054,99,5.58332706626206,16,2.22802928686923,2395.57405520956,249.902118349171,409.94486201017,10683.0081948264,4794.82395396962,22,35,21,12,9,21,18,60,26,92,66,7,40,78,42,37,47,21,9,52,15,25,2,26,11,12,0,3,9.66871852627572,49.6331012797581,90,131.335664419117,38,27,35,16,27,33,72,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,74,26,74,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Summary of All HUD Programs,1,A,Pushmataha County,40127,261.0,88,227,93,5.77132477803474,21,1.80123718432009,355.533837770017,228.946930598054,292.462108907147,14749.1772789287,8239.62869780762,5,34,31,12,18,31,1,68,38,82,45,14,17,73,26,37,47,24,9,33,18,41,4,17,2,13,0,2,5.42373629389099,37.6946454314825,66,98.1910381591679,53,28,19,13,29,26,79,A,A,A,-1,-1,OK,-1,A,pushmataha ok,83,17,83,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Summary of All HUD Programs,1,A,Roger Mills County,40129,22.0,100,18,82,6.67222222222223,56,1.66666666666667,36.6666666666667,247.888888888889,274.0,14805.3888888889,8883.23333333333,11,33,17,22,17,39,0,61,36,72,50,11,28,72,28,23,80,23,22,28,22,28,0,28,0,0,0,28,1.46,15.7759259259259,100,62.4444444444445,56,33,11,11,12,13,83,A,A,A,-1,-1,OK,-1,A,roger mills ok,72,28,72,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Summary of All HUD Programs,1,A,Rogers County,40131,430.0,97,426,100,5.80572922866295,14,1.71837599149633,729.93092788268,256.915343156772,451.741711499287,10702.4472965872,6228.23372157785,15,40,24,15,6,13,4,82,23,100,73,2,34,84,35,47,46,30,8,37,19,36,3,18,3,13,1,3,28.5153846153846,51.6003829765131,67,114.262814830526,51,32,17,11,18,33,69,A,A,A,-1,-1,OK,-1,A,rogers ok,82,18,82,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Summary of All HUD Programs,1,A,Seminole County,40133,635.0,85,520,96,5.45910047131242,23,1.96113892856445,1024.27760466819,244.062678399503,325.738031165417,9970.21669147406,5083.8910728126,20,37,27,13,4,22,3,75,26,95,64,6,31,73,30,37,60,24,10,37,22,30,3,28,18,10,0,1,2.85338850135492,47.1922933141481,95,136.306578183571,54,28,18,3,27,38,79,A,A,A,-1,-1,OK,-1,A,seminole ok,72,28,72,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Summary of All HUD Programs,1,A,Sequoyah County,40135,326.0,92,274,93,6.10212734737738,20,1.63965342347259,544.582438736241,259.068984361056,333.022538008466,10609.8092254532,6470.76331715451,7,50,27,14,2,13,5,82,29,97,65,4,21,74,22,59,58,39,5,34,23,38,4,24,5,18,1,1,25.742408665386,56.7893916320959,54,144.285176894283,52,28,19,17,20,35,77,A,A,A,-1,-1,OK,-1,A,sequoyah ok,76,24,76,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Summary of All HUD Programs,1,A,Stephens County,40137,289.0,97,282,99,6.09376479909308,21,1.68797907559949,456.355854922735,221.224134956653,441.236784313529,9811.53309817689,5812.5916606474,24,30,28,10,8,10,3,87,25,93,64,3,28,78,29,36,38,23,6,33,18,44,5,15,11,1,0,2,16.1166019864825,50.1724423000817,57,99.6906537743922,55,23,23,16,15,23,86,A,A,A,-1,-1,OK,-1,A,stephens ok,85,15,85,0,0
County,OK Oklahoma,OK Texas County 40139,9,Summary of All HUD Programs,1,A,Texas County,40139,12.0,97,12,100,7.26111111111111,0,1.16666666666667,13.7997520739964,257.166666666667,234.916666666667,10085.0,8644.28571428571,8,58,25,0,8,8,0,92,25,100,75,0,17,67,8,100,83,79,0,33,17,50,8,33,0,17,0,17,-1.0,96.6555555555556,50,169.166666666667,67,25,8,25,15,54,71,A,A,A,-1,-1,OK,-1,A,texas ok,67,33,67,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Summary of All HUD Programs,1,A,Tillman County,40141,91.0,81,73,83,6.08833006372446,26,1.56070970176934,130.742715470855,215.323220537895,245.449485599981,14449.5233931407,9355.78858438049,7,31,18,22,22,27,0,73,39,75,43,5,14,62,13,31,18,18,6,18,23,54,2,25,11,0,0,14,2.48947368421053,39.7405275577063,72,86.9787384990726,65,16,19,16,23,32,85,A,A,A,-1,-1,OK,-1,A,tillman ok,75,25,75,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Summary of All HUD Programs,1,A,Tulsa County,40143,13273.0,95,12614,98,5.53560769558324,22,2.13454555603889,26787.3010318115,218.796558092228,498.274095365429,8513.14111881957,3988.2686479728,34,33,18,9,6,15,18,65,18,99,83,3,45,78,45,33,52,20,12,51,18,19,2,61,49,7,2,7,8.32908022144775,45.9829067500704,70,117.292975955926,38,30,32,14,30,54,56,A,A,A,-1,-1,OK,-1,A,tulsa ok,39,61,39,0,0
County,OK Oklahoma,OK Wagoner County 40145,9,Summary of All HUD Programs,1,A,Wagoner County,40145,387.0,92,357,94,5.47034042349281,20,2.29321987949931,990.240011245632,196.409021966627,522.660090773628,8070.4389982854,3519.2608743857,36,34,17,8,5,13,10,76,17,99,85,9,42,79,44,35,82,22,9,56,17,17,2,39,27,10,0,2,11.8870384986209,50.8358122628654,82,139.715295469664,23,38,39,25,17,33,82,A,A,A,-1,-1,OK,-1,A,wagoner ok,61,39,61,0,0
County,OK Oklahoma,OK Washington County 40147,9,Summary of All HUD Programs,1,A,Washington County,40147,686.0,96,621,97,5.85980458881678,25,1.82899984784663,1082.78678343277,222.49132400221,385.743607215237,9884.09520346274,5404.09842849345,23,32,26,14,5,20,4,76,23,98,74,4,34,79,34,34,42,22,16,34,14,36,5,21,11,8,1,3,24.9833333333333,43.8407394679495,60,127.898401307148,52,24,24,9,17,27,73,A,A,A,-1,-1,OK,-1,A,washington ok,79,21,79,0,0
County,OK Oklahoma,OK Washita County 40149,9,Summary of All HUD Programs,1,A,Washita County,40149,5.0,97,5,100,6.48666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5847.375,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,-1.0,46.5,-4,-4.0,-4,-4,-4,-4,21,16,78,A,A,A,-1,-1,OK,-1,A,washita ok,60,40,60,0,0
County,OK Oklahoma,OK Woods County 40151,9,Summary of All HUD Programs,1,A,Woods County,40151,82.0,95,79,100,5.34190593833253,24,1.69627360466956,133.957089730142,192.933063502432,307.368111493613,10802.8272063929,6368.56411409958,22,29,32,10,8,64,0,36,24,94,72,5,33,68,35,16,40,13,30,42,15,13,3,12,8,0,1,4,5.48666666666667,27.356789946062,87,71.3601519695066,68,25,6,1,11,11,81,A,A,A,-1,-1,OK,-1,A,woods ok,88,12,88,0,0
County,OK Oklahoma,OK Woodward County 40153,9,Summary of All HUD Programs,1,A,Woodward County,40153,68.0,96,63,95,6.09866868929331,1,1.03064506890758,67.8014482577275,264.520536767371,402.713250769685,11173.4995199161,10841.2681115908,0,53,32,14,2,10,0,90,28,100,70,0,0,62,0,96,87,94,5,39,33,24,1,8,5,3,0,0,30.5333333333333,119.892952453632,21,124.571428571429,90,10,0,9,12,17,74,A,A,A,-1,-1,OK,-1,A,woodward ok,92,8,92,0,0
County,OK Oklahoma,OK Adair County 40001,9,Public Housing,2,A,Adair County,40001,80.0,99,79,100,4.49212962962963,22,2.08860759493671,165.0,189.860759493671,359.0,10211.3417721519,4889.06666666667,32,32,13,6,18,25,23,51,26,82,68,1,39,58,29,25,64,15,13,49,20,18,1,71,1,70,0,1,2.24117647058824,41.437552742616,75,87.7118644067797,52,28,20,4,43,67,64,A,A,A,-1,-1,OK,-1,A,adair ok,29,71,29,0,0
County,OK Oklahoma,OK Alfalfa County 40003,9,Public Housing,2,A,Alfalfa County,40003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,alfalfa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Atoka County 40005,9,Public Housing,2,A,Atoka County,40005,121.0,100,121,100,5.31955922865014,21,1.54545454545455,187.0,205.272727272727,288.0,13025.7107438017,8428.40106951872,12,37,21,13,16,23,7,70,35,80,54,5,17,66,17,35,49,28,11,23,17,49,2,14,5,7,1,2,1.85866666666667,53.366391184573,77,129.075268817204,74,17,10,3,32,32,83,A,A,A,-1,-1,OK,-1,A,atoka ok,86,14,86,0,0
County,OK Oklahoma,OK Beaver County 40007,9,Public Housing,2,A,Beaver County,40007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beaver ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beckham County 40009,9,Public Housing,2,A,Beckham County,40009,189.0,94,178,100,3.07193973634652,6,1.99438202247191,355.0,239.466292134831,249.247191011236,17683.6348314607,8833.05070422535,7,25,22,16,30,39,5,56,42,71,38,8,34,79,38,21,31,14,8,40,14,38,2,10,6,2,0,3,5.73333333333333,47.4902621722847,56,86.62,39,39,22,13,18,19,66,A,A,A,-1,-1,OK,-1,A,beckham ok,90,10,90,0,0
County,OK Oklahoma,OK Blaine County 40011,9,Public Housing,2,A,Blaine County,40011,72.0,99,71,100,5.9,24,1.77142857142857,124.0,193.728571428571,262.366197183099,13418.8873239437,7658.23387096774,10,25,28,18,18,49,0,51,33,82,52,11,17,60,21,16,53,18,14,41,23,21,0,31,13,14,1,4,29.9,39.1403755868545,51,96.0833333333333,68,18,14,3,18,46,81,A,A,A,-1,-1,OK,-1,A,blaine ok,69,31,69,0,0
County,OK Oklahoma,OK Bryan County 40013,9,Public Housing,2,A,Bryan County,40013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,bryan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Public Housing,2,A,Caddo County,40015,234.0,97,225,100,6.0946297142277,24,2.22247601644586,442.272727272727,220.381300441602,270.485,14475.9142424242,6552.0102774923,15,34,18,14,20,42,3,54,35,79,54,12,32,68,30,22,40,13,9,44,18,30,4,35,12,16,1,8,5.69854700854701,38.7798636363636,71,52.5293359123146,41,33,26,8,23,40,79,A,A,A,-1,-1,OK,-1,A,caddo ok,65,35,65,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Public Housing,2,A,Canadian County,40017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,canadian ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Carter County 40019,9,Public Housing,2,A,Carter County,40019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,carter ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Public Housing,2,A,Cherokee County,40021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cherokee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Public Housing,2,A,Choctaw County,40023,244.0,93,226,100,5.57754023496483,25,1.93569771295989,449.230769230769,173.890619821014,330.042094796155,11115.2073251574,5742.22268835617,20,36,22,11,12,28,15,56,29,90,65,6,30,70,33,32,43,19,17,40,23,20,4,58,50,6,0,1,9.14549270879364,52.2446193790742,69,115.986146496815,47,27,26,18,34,45,77,A,A,A,-1,-1,OK,-1,A,choctaw ok,42,58,42,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Public Housing,2,A,Cimarron County,40025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,Public Housing,2,A,Cleveland County,40027,173.0,100,173,100,5.09192546583851,17,1.66473988439306,288.0,256.85549132948,298.0,11800.9595375723,7088.77083333333,14,32,29,11,13,20,8,72,25,95,67,4,28,82,30,52,22,27,10,35,21,35,6,18,12,2,1,3,5.45222222222222,56.6042389210019,95,87.8,59,28,13,6,15,24,73,A,A,A,-1,-1,OK,-1,A,cleveland ok,82,18,82,0,0
County,OK Oklahoma,OK Coal County 40029,9,Public Housing,2,A,Coal County,40029,82.0,99,81,100,5.56913580246914,21,1.37037037037037,111.0,244.160493827161,246.0,12577.987654321,9178.53153153153,11,37,22,15,15,24,0,76,35,79,51,2,12,74,12,40,59,40,10,21,21,48,9,12,1,11,0,0,2.31960784313725,61.3551440329218,100,93.7283950617284,74,19,7,9,23,28,84,A,A,A,-1,-1,OK,-1,A,coal ok,88,12,88,0,0
County,OK Oklahoma,OK Comanche County 40031,9,Public Housing,2,A,Comanche County,40031,366.0,95,345,100,6.8935807395584,21,1.71151328455911,634.971428571429,217.354100885638,385.23180592992,10074.8954177898,5886.54234161267,16,47,23,7,7,20,9,70,25,95,74,2,25,67,26,45,50,29,3,38,29,30,2,42,28,6,2,7,7.23812660080498,46.5417070979336,70,82.7171319102352,58,26,16,9,29,56,59,A,A,A,-1,-1,OK,-1,A,comanche ok,58,42,58,0,0
County,OK Oklahoma,OK Cotton County 40033,9,Public Housing,2,A,Cotton County,40033,62.0,90,56,100,6.60714285714286,39,1.51785714285714,85.0,221.464285714286,288.0,13817.0357142857,9102.98823529412,9,30,32,13,16,34,0,66,36,82,48,5,9,57,11,44,47,29,9,34,27,30,0,16,2,13,0,2,4.16818181818182,26.239880952381,95,94.9245283018868,77,18,5,0,14,21,85,A,A,A,-1,-1,OK,-1,A,cotton ok,84,16,84,0,0
County,OK Oklahoma,OK Craig County 40035,9,Public Housing,2,A,Craig County,40035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,craig ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Creek County 40037,9,Public Housing,2,A,Creek County,40037,329.0,98,320,100,5.10150537196535,17,1.8189685012115,583.888888888888,216.572781137378,335.099688473519,16480.9702319142,9060.613320647,9,28,20,15,28,39,4,57,35,80,51,10,18,65,21,26,69,25,11,36,18,35,4,18,11,6,1,0,2.74145811508167,54.9760124610594,97,85.3596247100991,54,22,24,15,26,24,65,A,A,A,-1,-1,OK,-1,A,creek ok,82,18,82,0,0
County,OK Oklahoma,OK Custer County 40039,9,Public Housing,2,A,Custer County,40039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,custer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Public Housing,2,A,Delaware County,40041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,delaware ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Public Housing,2,A,Dewey County,40043,14.0,86,12,100,9.85555555555555,42,1.66666666666667,20.0,228.0,291.0,13461.6666666667,8077.0,17,25,17,17,25,58,0,42,35,67,50,0,33,58,33,0,0,0,33,50,0,17,0,33,0,33,0,0,3.54,23.4,100,60.6666666666667,67,17,17,0,15,18,79,A,A,A,-1,-1,OK,-1,A,dewey ok,67,33,67,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Public Housing,2,A,Ellis County,40045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ellis ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Public Housing,2,A,Garfield County,40047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,garfield ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Public Housing,2,A,Garvin County,40049,149.0,93,135,98,6.80267639902677,25,1.47916666666667,204.125,244.853713768116,269.702898550725,13710.0140398551,9268.7418860992,9,29,25,22,15,23,3,74,37,78,44,1,19,80,18,35,17,18,10,26,12,52,12,9,5,4,1,0,4.58908872901679,50.4712258454106,92,77.3917322834646,76,14,9,3,15,23,81,A,A,A,-1,-1,OK,-1,A,garvin ok,91,9,91,0,0
County,OK Oklahoma,OK Grady County 40051,9,Public Housing,2,A,Grady County,40051,54.0,100,54,100,6.34421768707483,13,1.27777777777778,69.0,249.574074074074,229.333333333333,13321.7962962963,10425.7536231884,2,35,35,17,11,19,2,80,32,91,52,0,15,78,13,48,62,43,6,20,20,54,6,7,2,0,4,4,15.9857142857143,49.8796296296296,81,102.431818181818,80,13,7,2,13,12,80,A,A,A,-1,-1,OK,-1,A,grady ok,93,7,93,0,0
County,OK Oklahoma,OK Grant County 40053,9,Public Housing,2,A,Grant County,40053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grant ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Greer County 40055,9,Public Housing,2,A,Greer County,40055,81.0,94,51,63,5.53472222222222,24,1.7843137254902,91.0,258.137254901961,197.0,13706.6274509804,7681.73626373626,0,35,31,22,12,29,2,69,36,82,49,10,29,73,31,26,58,23,12,27,14,47,4,6,2,2,0,2,1.42777777777778,33.8738562091503,71,42.9166666666667,61,27,12,0,17,20,84,A,A,A,-1,-1,OK,-1,A,greer ok,94,6,94,0,0
County,OK Oklahoma,OK Harmon County 40057,9,Public Housing,2,A,Harmon County,40057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harmon ok,-1,-1,-1,0,0
