Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,OK Oklahoma,OK Murray County 40099,9,Housing Choice Vouchers,3,,Murray County,40099,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,murray ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Murray County 40099,9,Project Based Section 8,5,,Murray County,40099,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,murray ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Summary of All HUD Programs,1,,Muskogee County,40101,1956,91,1600,90,6,27,1.8,2953,261,405,11024,5973,12,38,28,15,8,17,2,76,25,96,67,3,30,71,31,51,57,32,8,40,23,30,2,46,35,10,0,53,0,1,0,2,1,8,53,74,129,51,23,27,17,28,50,71,,,,,,OK,,,muskogee ok,47,53,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Public Housing,2,,Muskogee County,40101,464,97,450,100,6,30,1.8,800,237,415,10293,5790,17,38,25,14,7,17,2,75,24,96,72,4,23,62,24,50,65,34,8,36,30,26,2,40,29,10,-1,60,0,1,0,2,0,5,55,55,142,59,20,21,13,30,52,70,,,,,,OK,,,muskogee ok,40,60,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Housing Choice Vouchers,3,,Muskogee County,40101,949,87,767,93,5,27,2.2,1694,276,427,11428,5174,13,36,26,17,10,23,3,68,25,97,67,3,47,82,47,41,58,25,9,51,17,22,2,57,48,8,0,43,0,1,-1,2,1,10,53,98,138,26,31,43,28,28,51,69,,,,,,OK,,,muskogee ok,57,43,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Project Based Section 8,5,,Muskogee County,40101,449,90,292,73,6,25,1.3,367,254,407,10824,8612,7,42,36,11,4,6,0,89,27,97,64,1,9,58,10,78,51,53,6,17,31,46,3,30,14,14,1,68,-1,1,1,2,3,-1,49,46,75,87,11,2,1,26,44,80,,,,,,OK,,,muskogee ok,32,68,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,202/PRAC,8,,Muskogee County,40101,36,98,35,99,6,14,1.0,36,280,122,12006,11673,-1,40,40,17,3,-1,3,97,31,97,54,-1,-1,71,-1,-1,34,33,-1,-1,-1,100,9,43,40,-1,-1,57,-1,-1,3,3,0,-1,48,100,80,100,-1,-1,-1,24,53,66,,,,,,OK,,,muskogee ok,43,57,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,811/PRAC,9,,Muskogee County,40101,58,98,56,99,6,14,1.0,56,278,151,11782,11782,-1,41,43,13,4,-1,-1,100,30,96,64,-1,-1,54,-1,100,94,98,2,54,16,29,-1,29,13,14,2,71,-1,-1,-1,0,2,-1,70,39,72,100,-1,-1,-1,27,50,68,,,,,,OK,,,muskogee ok,29,71,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Noble County 40103,9,Summary of All HUD Programs,1,,Noble County,40103,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,noble ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Noble County 40103,9,Housing Choice Vouchers,3,,Noble County,40103,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,noble ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Noble County 40103,9,Project Based Section 8,5,,Noble County,40103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,noble ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Nowata County 40105,9,Summary of All HUD Programs,1,,Nowata County,40105,105,93,101,100,6,25,2.2,223,220,491,9405,4260,33,25,20,15,8,25,-1,75,21,98,71,7,50,84,54,24,25,11,16,50,18,16,-1,25,3,19,1,74,1,1,-1,2,10,37,56,44,88,22,40,39,21,22,37,71,,,,,,OK,,,nowata ok,26,74,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Nowata County 40105,9,Housing Choice Vouchers,3,,Nowata County,40105,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,nowata ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Nowata County 40105,9,Project Based Section 8,5,,Nowata County,40105,103,93,99,100,6,23,2.2,218,218,491,9335,4239,33,25,19,14,8,24,-1,76,20,98,71,7,51,84,55,23,25,11,16,51,17,16,-1,24,2,19,1,75,1,1,-1,2,9,-1,57,42,82,22,39,38,20,22,37,71,,,,,,OK,,,nowata ok,25,75,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Summary of All HUD Programs,1,,Okfuskee County,40107,81,92,65,87,6,23,1.4,89,244,455,10868,7937,2,54,28,11,5,18,-1,75,27,95,75,3,8,58,9,68,57,48,-1,31,37,32,3,29,17,9,-1,68,-1,2,2,3,2,2,55,94,86,75,14,11,12,29,39,75,,,,,,OK,,,okfuskee ok,32,68,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Public Housing,2,,Okfuskee County,40107,36,89,22,69,8,23,1.6,35,261,403,13278,8346,-1,50,23,14,14,45,-1,55,32,86,59,5,9,64,14,31,50,23,-1,36,36,27,5,41,36,5,-1,59,-1,-1,-1,0,0,2,40,82,86,59,27,14,18,25,41,72,,,,,,OK,,,okfuskee ok,41,59,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Housing Choice Vouchers,3,,Okfuskee County,40107,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,okfuskee ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Project Based Section 8,5,,Okfuskee County,40107,39,94,37,100,5,24,1.1,42,221,494,9584,8443,3,62,26,9,-1,5,-1,86,24,100,84,-1,5,54,5,92,54,69,-1,30,35,35,-1,22,5,11,-1,73,-1,3,3,5,0,-1,55,100,74,97,-1,3,-1,31,37,77,,,,,,OK,,,okfuskee ok,31,69,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Summary of All HUD Programs,1,,Oklahoma County,40109,15888,92,14676,100,6,16,2.1,31188,274,528,10722,5045,20,34,22,11,12,22,2,70,19,98,82,2,41,76,40,34,69,23,7,49,21,24,1,71,60,4,1,28,1,5,1,7,2,18,76,87,118,39,29,31,17,29,59,61,,,,,,OK,,,oklahoma ok,72,28,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Public Housing,2,,Oklahoma County,40109,3014,97,2910,100,7,21,1.9,5572,234,506,9512,4968,18,39,24,9,10,14,3,67,18,97,86,3,31,65,31,33,94,29,7,37,23,32,2,64,42,5,1,36,0,16,1,17,0,9,68,73,80,58,17,24,8,35,68,58,,,,,,OK,,,oklahoma ok,64,36,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Housing Choice Vouchers,3,,Oklahoma County,40109,10465,91,9601,100,5,14,2.3,22075,298,527,11334,4930,20,34,21,11,14,26,1,69,20,98,81,2,47,80,46,35,81,23,5,57,22,17,1,77,69,3,1,23,1,3,0,4,2,23,83,92,134,28,34,38,23,27,58,65,,,,,,OK,,,oklahoma ok,77,23,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Mod Rehab,4,,Oklahoma County,40109,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,oklahoma ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Project Based Section 8,5,,Oklahoma County,40109,2251,90,2015,99,6,22,1.7,3388,218,581,9458,5625,25,30,25,13,7,14,1,79,18,99,82,1,31,74,30,23,26,15,14,31,14,41,4,54,40,6,2,41,1,2,2,5,3,-1,53,86,86,61,27,12,5,30,49,46,,,,,,OK,,,oklahoma ok,57,43,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,202/PRAC,8,,Oklahoma County,40109,144,89,127,99,7,20,1.0,130,275,238,12322,12038,-1,48,29,15,8,1,-1,99,25,98,75,-1,-1,65,-1,-1,6,5,-1,-1,-1,100,9,35,28,2,1,65,-1,4,-1,4,0,-1,64,100,67,100,-1,-1,-1,15,45,87,,,,,,OK,,,oklahoma ok,35,65,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,811/PRAC,9,,Oklahoma County,40109,14,87,14,100,6,21,1.0,14,221,358,9523,9523,-1,77,15,-1,8,14,-1,79,20,100,93,-1,-1,29,-1,100,100,100,14,43,21,21,-1,57,50,-1,7,36,-1,-1,-1,0,0,-1,38,-1,-1,100,-1,-1,-1,37,39,6,,,,,,OK,,,oklahoma ok,54,46,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Summary of All HUD Programs,1,,Okmulgee County,40111,630,79,518,100,6,23,1.9,1004,236,436,10630,5484,18,36,24,15,7,25,2,69,25,96,71,6,35,75,37,31,71,25,11,39,20,30,1,43,20,20,1,57,-1,0,1,1,4,10,61,79,87,48,25,26,8,25,41,76,,,,,,OK,,,okmulgee ok,43,57,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Public Housing,2,,Okmulgee County,40111,100,85,85,100,8,15,1.8,154,267,435,15500,8555,8,32,15,21,24,36,2,61,36,81,51,5,29,78,32,31,50,23,8,33,16,42,1,34,12,21,1,66,-1,-1,-1,0,0,3,83,72,107,53,31,16,4,20,27,73,,,,,,OK,,,okmulgee ok,34,66,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Housing Choice Vouchers,3,,Okmulgee County,40111,178,57,105,100,6,19,1.8,187,288,448,11229,6305,7,48,27,15,4,19,-1,81,26,99,73,2,30,75,30,51,55,33,3,39,27,31,1,45,39,6,-1,55,-1,-1,-1,0,2,13,82,99,143,45,28,28,23,26,41,78,,,,,,OK,,,okmulgee ok,45,55,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Project Based Section 8,5,,Okmulgee County,40111,352,88,328,100,6,26,2.0,663,211,433,9176,4540,25,33,26,13,4,25,2,68,21,98,75,8,38,75,40,26,87,22,15,40,19,26,2,45,17,25,1,55,-1,0,2,2,6,-1,48,75,58,48,23,28,5,26,44,77,,,,,,OK,,,okmulgee ok,45,55,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Summary of All HUD Programs,1,,Osage County,40113,875,93,834,100,6,18,2.1,1710,311,502,13633,6649,10,29,26,15,20,26,1,68,26,93,68,5,36,77,38,29,47,21,6,44,12,38,3,53,41,9,0,46,1,1,-1,2,1,11,67,88,174,42,25,33,16,20,59,76,,,,,,OK,,,osage ok,54,46,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Public Housing,2,,Osage County,40113,512,92,468,100,6,19,1.9,905,304,516,14231,7359,10,32,23,14,21,29,1,66,27,89,66,5,36,77,37,28,53,21,7,42,14,37,3,52,40,11,0,48,0,1,-1,1,1,6,58,99,188,45,27,28,13,21,59,76,,,,,,OK,,,osage ok,52,48,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Housing Choice Vouchers,3,,Osage County,40113,225,95,219,100,6,9,2.6,565,365,526,14233,5517,14,25,21,15,25,29,2,66,25,96,64,3,53,90,54,28,76,23,3,56,11,31,3,76,69,3,0,24,3,1,-1,4,3,27,92,98,170,16,32,52,27,22,75,77,,,,,,OK,,,osage ok,76,24,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Project Based Section 8,5,,Osage County,40113,114,97,124,100,6,34,1.8,217,246,463,10578,6044,6,29,39,18,9,10,1,73,21,99,77,10,16,64,21,6,5,4,6,27,6,60,5,19,5,14,-1,75,-1,1,-1,1,0,-1,48,45,81,63,13,24,10,16,31,72,,,,,,OK,,,osage ok,21,79,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,811/PRAC,9,,Osage County,40113,23,99,23,100,6,9,1.0,23,288,161,12244,12244,-1,17,70,13,-1,4,-1,96,26,100,78,-1,-1,26,-1,100,100,100,9,74,9,9,-1,22,9,9,-1,74,-1,4,-1,4,0,-1,93,-1,-1,100,-1,-1,-1,23,44,80,,,,,,OK,,,osage ok,22,74,4,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Summary of All HUD Programs,1,,Ottawa County,40115,607,90,534,98,6,29,1.8,981,296,370,12974,7062,7,33,31,15,14,24,0,73,30,92,60,6,28,73,31,46,29,24,7,37,20,36,3,15,1,11,1,85,-1,2,-1,2,2,8,56,68,128,54,22,24,10,27,33,77,,,,,,OK,,,ottawa ok,15,85,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Public Housing,2,,Ottawa County,40115,276,87,239,100,7,31,1.5,370,279,376,13116,8472,4,36,36,10,14,18,-1,79,31,90,61,6,14,66,17,55,32,31,6,27,23,44,3,9,-1,8,-1,91,-1,1,-1,1,0,8,63,32,105,73,14,13,3,31,34,71,,,,,,OK,,,ottawa ok,9,91,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Housing Choice Vouchers,3,,Ottawa County,40115,251,92,221,95,5,30,2.4,536,315,388,12721,5245,12,30,25,19,15,38,0,57,27,95,61,9,52,86,57,34,41,17,10,57,19,14,0,21,3,13,2,79,-1,3,-1,3,1,8,45,95,163,18,38,43,22,25,32,82,,,,,,OK,,,ottawa ok,21,79,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Project Based Section 8,5,,Ottawa County,40115,80,90,74,100,7,19,1.0,75,293,294,13272,13095,-1,36,35,16,12,-1,-1,100,34,88,51,-1,-1,57,-1,100,18,39,1,9,14,76,9,16,-1,15,-1,84,-1,1,-1,1,12,-1,67,100,52,100,-1,-1,-1,24,32,86,,,,,,OK,,,ottawa ok,16,84,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,Summary of All HUD Programs,1,,Pawnee County,40117,71,87,61,99,5,15,1.4,84,302,349,13884,10082,2,34,43,8,13,11,-1,89,32,90,51,-1,15,66,13,80,86,63,2,38,26,34,2,18,7,5,-1,82,-1,-1,7,7,0,17,81,62,114,48,18,34,34,18,29,79,,,,,,OK,,,pawnee ok,18,82,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,Public Housing,2,,Pawnee County,40117,38,79,30,100,6,17,1.4,42,308,385,15847,11319,-1,37,37,3,23,7,-1,93,36,80,40,-1,13,67,10,80,93,69,-1,17,33,50,3,27,3,10,-1,73,-1,-1,13,13,0,5,64,83,111,73,23,3,7,22,40,81,,,,,,OK,,,pawnee ok,27,73,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,Housing Choice Vouchers,3,,Pawnee County,40117,15,92,14,100,4,21,1.8,25,305,501,11793,6604,7,43,36,7,7,29,-1,71,26,100,71,-1,36,93,36,38,67,28,-1,43,14,43,-1,14,14,-1,-1,86,-1,-1,-1,0,0,30,61,93,119,50,29,21,14,15,22,77,,,,,,OK,,,pawnee ok,14,86,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,811/PRAC,9,,Pawnee County,40117,18,99,17,96,6,6,1.0,17,289,171,12142,12142,-1,24,59,18,-1,6,-1,94,30,100,53,-1,-1,41,-1,100,-1,100,6,71,24,-1,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,129,-1,-1,-1,-1,100,100,14,17,76,,,,,,OK,,,pawnee ok,6,94,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Summary of All HUD Programs,1,,Payne County,40119,1115,95,1056,100,5,20,1.9,2037,281,473,11851,6144,9,34,29,16,12,21,4,68,27,95,64,7,27,72,30,49,57,29,4,46,21,29,2,25,18,5,0,75,0,1,-1,1,2,14,65,87,158,43,27,30,18,36,23,58,,,,,,OK,,,payne ok,25,75,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Public Housing,2,,Payne County,40119,205,95,192,99,6,21,1.7,323,274,364,13316,7916,5,34,31,16,14,13,1,84,31,89,59,5,18,72,20,68,41,35,1,32,19,48,5,17,10,5,2,83,-1,1,-1,1,1,12,62,93,98,64,16,20,10,35,23,68,,,,,,OK,,,payne ok,17,83,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Housing Choice Vouchers,3,,Payne County,40119,723,95,685,100,5,16,2.0,1404,295,495,11859,5786,8,33,29,17,13,25,6,61,26,96,64,8,31,74,34,43,68,26,4,51,20,25,2,29,22,5,0,71,0,1,-1,1,1,16,73,91,184,33,32,34,24,36,22,51,,,,,,OK,,,payne ok,29,71,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Project Based Section 8,5,,Payne County,40119,164,95,156,100,6,35,1.8,286,235,539,10364,5653,22,33,23,14,8,21,1,76,24,96,69,4,30,69,28,48,51,30,9,40,22,29,1,19,10,8,-1,81,-1,1,-1,1,4,-1,35,70,106,55,19,26,8,35,24,76,,,,,,OK,,,payne ok,19,81,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,811/PRAC,9,,Payne County,40119,23,99,23,100,6,22,1.0,24,223,276,9473,9079,-1,68,32,-1,-1,4,-1,91,24,100,96,-1,-1,22,-1,100,100,96,-1,30,61,9,-1,13,13,-1,-1,87,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,37,25,32,,,,,,OK,,,payne ok,13,87,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Summary of All HUD Programs,1,,Pittsburg County,40121,764,86,671,100,6,29,1.9,1282,246,430,11876,6216,20,31,22,12,16,25,3,68,27,90,67,5,33,71,34,31,44,20,13,42,19,26,1,25,8,15,0,74,0,1,1,2,5,6,53,89,101,46,27,27,14,19,30,80,,,,,,OK,,,pittsburg ok,26,74,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Public Housing,2,,Pittsburg County,40121,430,90,386,100,5,27,2.0,763,277,408,14323,7246,13,29,22,14,22,31,3,65,32,84,60,7,33,72,34,33,50,21,10,40,21,28,2,25,7,16,1,75,0,1,-1,2,3,6,56,86,123,45,26,29,15,20,30,79,,,,,,OK,,,pittsburg ok,25,75,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Housing Choice Vouchers,3,,Pittsburg County,40121,83,70,56,97,4,20,1.9,105,307,390,12579,6709,11,41,21,11,16,25,4,71,28,88,66,2,34,86,34,42,55,27,4,45,16,36,2,25,18,5,-1,75,-1,-1,2,2,2,10,66,82,113,25,30,45,43,23,31,80,,,,,,OK,,,pittsburg ok,25,75,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Project Based Section 8,5,,Pittsburg County,40121,220,88,201,100,7,35,1.9,385,165,508,7007,3658,39,28,22,8,4,16,4,69,16,99,82,3,39,70,37,20,20,12,24,47,14,15,0,29,9,15,0,70,-1,2,2,4,10,-1,42,99,68,50,30,20,5,17,30,84,,,,,,OK,,,pittsburg ok,30,70,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,202/PRAC,8,,Pittsburg County,40121,18,68,11,90,5,-1,1.0,11,268,92,12377,12377,-1,45,27,27,-1,-1,-1,100,31,100,55,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,-1,9,-1,9,-1,91,-1,-1,-1,0,0,-1,89,100,55,100,-1,-1,-1,14,32,79,,,,,,OK,,,pittsburg ok,9,91,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,811/PRAC,9,,Pittsburg County,40121,14,72,17,100,7,29,1.1,18,271,423,11252,10627,6,53,18,24,-1,-1,-1,100,28,100,65,-1,-1,24,-1,100,100,94,-1,29,41,29,-1,18,-1,18,-1,82,-1,-1,-1,0,0,-1,54,71,65,88,12,-1,6,23,34,71,,,,,,OK,,,pittsburg ok,18,82,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Summary of All HUD Programs,1,,Pontotoc County,40123,540,89,475,99,6,29,1.5,704,263,354,12116,8175,10,37,25,15,13,35,1,58,28,90,65,1,19,69,18,35,66,30,21,33,20,26,2,28,12,12,1,72,0,3,-1,3,2,5,52,83,95,69,20,10,8,32,35,70,,,,,,OK,,,pontotoc ok,28,72,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Public Housing,2,,Pontotoc County,40123,275,95,262,100,6,36,1.3,333,281,289,13672,10757,9,35,24,12,21,51,-1,43,32,83,60,1,11,66,10,19,59,24,35,25,13,27,2,33,15,14,1,67,-1,3,-1,3,2,4,45,78,76,85,11,4,1,36,36,68,,,,,,OK,,,pontotoc ok,33,67,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Housing Choice Vouchers,3,,Pontotoc County,40123,118,67,78,98,6,10,2.1,162,276,440,11386,5482,6,37,30,21,7,19,-1,72,25,99,63,-1,44,85,37,41,96,30,1,37,31,31,-1,28,15,9,-1,72,-1,4,-1,4,1,22,70,90,136,24,47,28,29,31,35,70,,,,,,OK,,,pontotoc ok,28,72,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Project Based Section 8,5,,Pontotoc County,40123,99,94,87,93,6,33,1.8,159,203,538,8596,4704,21,37,24,18,-1,14,3,70,19,100,78,5,34,77,33,39,33,23,9,41,29,21,1,21,6,11,1,79,1,1,-1,2,1,-1,43,100,119,47,34,18,13,28,33,73,,,,,,OK,,,pontotoc ok,21,79,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,811/PRAC,9,,Pontotoc County,40123,47,94,48,100,6,15,1.0,50,252,193,11189,10741,6,48,27,17,2,6,-1,94,27,98,71,-1,-1,48,-1,100,100,98,-1,52,27,21,2,15,2,10,-1,83,-1,2,-1,2,4,-1,71,71,64,100,-1,-1,-1,22,33,74,,,,,,OK,,,pontotoc ok,17,83,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Summary of All HUD Programs,1,,Pottawatomie County,40125,1172,97,1130,99,6,19,2.1,2362,265,465,11300,5406,16,34,25,13,12,19,1,73,25,94,69,6,35,77,38,40,55,23,6,47,18,28,3,29,13,12,1,71,0,2,1,3,5,14,68,91,127,40,25,35,18,29,33,71,,,,,,OK,,,pottawatomie ok,29,71,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Public Housing,2,,Pottawatomie County,40125,523,97,509,100,6,23,2.0,1017,247,428,11549,5780,14,37,24,10,14,18,1,72,26,91,70,8,26,71,29,40,56,25,6,40,19,35,4,26,12,11,0,74,0,2,1,3,5,11,61,95,99,55,18,27,7,32,34,70,,,,,,OK,,,pottawatomie ok,26,74,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Housing Choice Vouchers,3,,Pottawatomie County,40125,574,97,553,99,6,17,2.3,1274,277,521,10731,4658,18,33,26,14,10,22,1,73,23,98,72,5,48,86,50,34,59,19,6,54,19,21,2,33,16,13,1,67,1,2,1,4,6,17,72,93,159,18,35,46,30,24,31,74,,,,,,OK,,,pottawatomie ok,33,67,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Project Based Section 8,5,,Pottawatomie County,40125,29,99,29,100,6,10,1.0,30,265,472,13007,12574,-1,43,21,32,4,3,-1,93,32,97,45,-1,-1,41,-1,100,100,100,10,55,14,21,-1,7,-1,3,-1,90,-1,3,-1,3,3,-1,120,100,53,100,-1,-1,-1,46,43,61,,,,,,OK,,,pottawatomie ok,10,90,0,0
